Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,13091.193264536592,1,0,1,1
,,,,,,,550,12761.992339839855,1,0,1,3
,,,,,,,551,12427.661794868287,1,0,1,1
,,,,,,,552,12553.9912667348,1,0,1,1
,,,,,,,553,12842.95987555048,1,0,1,1
,,,,,,,554,13235.62727854958,1,0,1,1
,,,,,,,555,13822.482659534573,1,0,1,3
,,,,,,,556,10296.455441859083,1,0,1,5
,,,,,,,557,9353.007634448337,1,0,1,1
,,,,,,,558,12273.632373517667,1,0,1,5
,,,,,,,559,14471.161699256789,1,0,1,1
,,,,,,,560,14832.347315078963,1,0,1,6
,,,,,,,561,14513.807954090707,1,0,1,1
,,,,,,,562,12213.015684256876,1,0,1,15
,,,,,,,563,14204.320864175688,1,0,1,1
,,,,,,,564,14388.283128541816,1,0,1,1
,,,,,,,565,14801.328199534668,1,0,1,5
,,,,,,,566,14788.494090768614,1,0,1,1
,,,,,,,567,14759.325661754849,1,0,1,1
,,,,,,,568,14760.834373600388,1,0,1,1
,,,,,,,569,14935.36718893189,1,0,1,4
,,,,,,,570,12608.807797122738,1,0,1,1
,,,,,,,571,10202.771620593197,1,0,1,7
,,,,,,,572,12697.31889206106,1,0,1,1
,,,,,,,573,13855.707847066345,1,0,1,1
,,,,,,,574,14323.408519183615,1,0,1,1
,,,,,,,575,14639.031037270492,1,0,1,1
,,,,,,,576,15171.97511497487,1,0,1,6
,,,,,,,577,15087.219036185448,1,0,1,1
,,,,,,,578,15060.766288493654,1,0,1,1
,,,,,,,579,12122.03030189187,1,0,1,12
,,,,,,,580,12730.51055266293,1,0,1,1
,,,,,,,581,13880.6518829126,1,0,1,1
,,,,,,,582,14375.91169140839,1,0,1,1
,,,,,,,583,14749.770486733098,1,0,1,1
,,,,,,,584,15129.362387070854,1,0,1,1
,,,,,,,585,15488.762693875806,1,0,1,4
,,,,,,,586,15549.790088027883,1,0,1,1
,,,,,,,587,15489.944518154813,1,0,1,1
,,,,,,,588,15391.375344246228,1,0,1,1
,,,,,,,589,15216.968254901853,1,0,1,1
,,,,,,,590,15866.619575591192,1,0,1,1
,,,,,,,591,15648.359261936468,1,0,1,1
,,,,,,,592,11170.949530107022,1,0,1,9
,,,,,,,593,12683.23758150269,1,0,1,1
,,,,,,,594,14078.242844283433,1,0,1,2
,,,,,,,595,14645.367627021758,1,0,1,1
,,,,,,,596,14920.958990806987,1,0,1,1
,,,,,,,597,15007.760212320365,1,0,1,1
,,,,,,,598,14894.807985484302,1,0,1,3
,,,,,,,599,14613.885839844832,1,0,1,1
,,,,,,,600,14496.306896682448,1,0,1,1
,,,,,,,601,14296.553448333008,1,0,1,1
,,,,,,,602,11326.00758959741,1,0,1,14
,,,,,,,603,12050.483833483393,1,0,1,1
,,,,,,,604,12933.029972729191,1,0,1,6
,,,,,,,605,12470.308049702204,1,0,1,1
,,,,,,,606,12549.968035146694,1,0,1,1
,,,,,,,607,11800.484692855838,1,0,1,36
,,,,,,,608,11072.939138363452,1,0,1,1
,,,,,,,609,13115.734977224036,1,0,1,1
,,,,,,,610,14814.403702196014,1,0,1,5
,,,,,,,611,14885.453972041956,1,0,1,1
,,,,,,,612,14669.607597340095,1,0,1,2
,,,,,,,613,14431.93519127276,1,0,1,1
,,,,,,,614,14516.52363541268,1,0,1,1
,,,,,,,615,13672.393071533932,1,0,1,16
,,,,,,,616,15863.702732689817,1,0,1,1
,,,,,,,617,15838.75869684356,1,0,1,1
,,,,,,,618,15393.91500918622,1,0,1,4
,,,,,,,619,14720.199734560521,1,0,1,1
,,,,,,,620,14672.926763400283,1,0,1,1
,,,,,,,621,14838.382162461123,1,0,1,1
,,,,,,,622,15619.559629151612,1,0,1,3
,,,,,,,623,14906.073033930998,1,0,1,1
,,,,,,,624,13473.802588565428,1,0,1,1
,,,,,,,625,12566.573009155785,1,0,1,11
,,,,,,,626,15449.81278306346,1,0,1,1
,,,,,,,627,15320.164145136758,1,0,1,4
,,,,,,,628,14847.887047088021,1,0,1,2
,,,,,,,629,15027.775789471189,1,0,1,1
,,,,,,,630,13295.992515836118,1,0,1,36
,,,,,,,631,13668.124674270926,1,0,1,1
,,,,,,,632,14737.801372758484,1,0,1,1
,,,,,,,633,14966.01918459377,1,0,1,1
,,,,,,,634,15036.22457580621,1,0,1,1
,,,,,,,635,15094.058529885227,1,0,1,1
,,,,,,,636,14647.530114000365,1,0,1,4
,,,,,,,637,13991.491913164908,1,0,1,1
,,,,,,,638,13855.204943117833,1,0,1,1
,,,,,,,639,13818.090631717558,1,0,1,1
,,,,,,,640,13622.561576535629,1,0,1,6
,,,,,,,641,10932.181910996258,1,0,1,9
,,,,,,,642,13932.55157039916,1,0,1,1
,,,,,,,643,12618.244103938476,1,0,1,22
,,,,,,,644,12449.688987813164,1,0,1,1
,,,,,,,645,13165.195580560307,1,0,1,4
,,,,,,,646,13117.44485064898,1,0,1,1
,,,,,,,647,12636.859249998228,1,0,1,19
,,,,,,,648,15224.612394919253,1,0,1,1
,,,,,,,649,15335.85474833037,1,0,1,1
,,,,,,,650,15254.183147091828,1,0,1,1
,,,,,,,651,15041.052453711938,1,0,1,1
,,,,,,,652,14882.637709930283,1,0,1,1
,,,,,,,653,14509.482980133494,1,0,1,2
,,,,,,,654,14359.91934584567,1,0,1,1
,,,,,,,655,14536.036308614992,1,0,1,1
,,,,,,,656,12653.132977446308,1,0,1,13
,,,,,,,657,14968.63428512604,1,0,1,1
,,,,,,,658,15101.300346743817,1,0,1,1
,,,,,,,659,15113.269460718431,1,0,1,1
,,,,,,,660,15111.25784492438,1,0,1,1
,,,,,,,661,14811.96294169923,1,0,1,3
,,,,,,,662,14407.292897795614,1,0,1,1
,,,,,,,663,14228.057930545512,1,0,1,1
,,,,,,,664,14196.576143368588,1,0,1,1
,,,,,,,665,14295.547640435983,1,0,1,1
,,,,,,,666,14413.931229915988,1,0,1,1
,,,,,,,667,14935.643786103574,1,0,1,3
,,,,,,,668,12842.15522923286,1,0,1,1
,,,,,,,669,10890.82504600811,1,0,1,8
,,,,,,,670,14272.615220383781,1,0,1,1
,,,,,,,671,14486.550560081292,1,0,1,1
,,,,,,,672,14574.759912650507,1,0,1,1
,,,,,,,673,14644.663561493842,1,0,1,4
,,,,,,,674,14410.20974069699,1,0,1,1
,,,,,,,675,14227.25328422789,1,0,1,1
,,,,,,,676,14193.759881256912,1,0,1,1
,,,,,,,677,14325.62129655707,1,0,1,1
,,,,,,,678,14415.238780182122,1,0,1,1
,,,,,,,679,15086.263518683274,1,0,1,2
,,,,,,,680,14073.264095193152,1,0,1,1
,,,,,,,681,12673.179502532426,1,0,1,1
,,,,,,,682,10378.596420116237,1,0,1,6
,,,,,,,683,11421.954478631606,1,0,1,1
,,,,,,,684,13328.664509024522,1,0,1,1
,,,,,,,685,14445.71475946202,1,0,1,1
,,,,,,,686,14707.828297427097,1,0,1,1
,,,,,,,687,14834.761254031828,1,0,1,1
,,,,,,,688,14845.55692545991,1,0,1,3
,,,,,,,689,14507.571945129144,1,0,1,2
,,,,,,,690,14168.011199093038,1,0,1,1
,,,,,,,691,14108.869694747886,1,0,1,1
,,,,,,,692,14167.508295144526,1,0,1,1
,,,,,,,693,14222.928310270678,1,0,1,1
,,,,,,,694,14981.106303049166,1,0,1,2
,,,,,,,695,14264.367595628164,1,0,1,1
,,,,,,,696,11231.722678374013,1,0,1,9
,,,,,,,697,13818.090631717558,1,0,1,1
,,,,,,,698,14334.975309999418,1,0,1,1
,,,,,,,699,14592.763874007278,1,0,1,1
,,,,,,,700,14663.975073116746,1,0,1,1
,,,,,,,701,14212.618779326156,1,0,1,4
,,,,,,,702,13570.561308259366,1,0,1,1
,,,,,,,703,13505.384956532056,1,0,1,1
,,,,,,,704,13560.4026484994,1,0,1,1
,,,,,,,705,11730.598237309887,1,0,1,13
,,,,,,,706,11975.953468313737,1,0,1,1
,,,,,,,707,12919.501856514187,1,0,1,1
,,,,,,,708,13436.990019534262,1,0,1,1
,,,,,,,709,13363.94322101272,1,0,1,4
,,,,,,,710,12773.458549865958,1,0,1,1
,,,,,,,711,12694.804372318495,1,0,1,1
,,,,,,,712,12894.155497509124,1,0,1,1
,,,,,,,713,11489.084971415996,1,0,1,14
,,,,,,,714,11683.967435806979,1,0,1,2
,,,,,,,715,12804.538013884072,1,0,1,1
,,,,,,,716,12795.083419652025,1,0,1,5
,,,,,,,717,11887.643534954821,1,0,1,1
,,,,,,,718,11822.0648600687,1,0,1,1
,,,,,,,719,11955.032664055589,1,0,1,1
,,,,,,,720,11721.121979523134,1,0,1,15
,,,,,,,721,14735.38743380562,1,0,1,1
,,,,,,,722,14707.811533962149,1,0,1,6
,,,,,,,723,14321.195741810156,1,0,1,1
,,,,,,,724,14481.420939806458,1,0,1,1
,,,,,,,725,12183.242738907053,1,0,1,13
,,,,,,,726,14277.845421448317,1,0,1,1
,,,,,,,727,14515.819569884761,1,0,1,1
,,,,,,,728,14636.617098317629,1,0,1,1
,,,,,,,729,14743.33331619213,1,0,1,1
,,,,,,,730,14502.361860222547,1,0,1,5
,,,,,,,731,14209.048161291714,1,0,1,1
,,,,,,,732,12358.234228429546,1,0,1,15
,,,,,,,733,14585.421476358986,1,0,1,1
,,,,,,,734,14668.400627863664,1,0,1,1
,,,,,,,735,14764.153539660574,1,0,1,1
,,,,,,,736,14628.805323650726,1,0,1,3
,,,,,,,737,14258.684781009964,1,0,1,2
,,,,,,,738,14187.725033874754,1,0,1,1
,,,,,,,739,13149.79250723291,1,0,1,23
,,,,,,,740,14316.770187063239,1,0,1,1
,,,,,,,741,12638.460271186947,1,0,1,16
,,,,,,,742,14590.14877347501,1,0,1,1
,,,,,,,743,14675.743025511956,1,0,1,1
,,,,,,,744,14607.649830883269,1,0,1,1
,,,,,,,745,14306.276258004264,1,0,1,3
,,,,,,,746,13859.831659444153,1,0,1,1
,,,,,,,747,13724.550497294103,1,0,1,1
,,,,,,,748,13608.279104397856,1,0,1,1
,,,,,,,749,13473.702007775724,1,0,1,1
,,,,,,,750,11186.922318293968,1,0,1,12
,,,,,,,751,11485.722699303078,1,0,1,1
,,,,,,,752,12372.644102900944,1,0,1,1
,,,,,,,753,12913.366428342326,1,0,1,1
,,,,,,,754,13150.133607302338,1,0,1,1
,,,,,,,755,13108.493160365444,1,0,1,1
,,,,,,,756,12809.164730210392,1,0,1,2
,,,,,,,757,12458.640678096699,1,0,1,1
,,,,,,,758,12354.740722333874,1,0,1,1
,,,,,,,759,12397.6887195369,1,0,1,1
,,,,,,,760,12518.586828759471,1,0,1,1
,,,,,,,761,10682.48451273781,1,0,1,13
,,,,,,,762,10232.888382767016,1,0,1,1
,,,,,,,763,11248.251454815148,1,0,1,1
,,,,,,,764,12023.427601053383,1,0,1,1
,,,,,,,765,12459.44532441432,1,0,1,1
,,,,,,,766,12704.359547340246,1,0,1,2
,,,,,,,767,12612.529286341736,1,0,1,1
,,,,,,,768,12522.006575609363,1,0,1,1
,,,,,,,769,12526.633291935683,1,0,1,1
,,,,,,,770,11565.036938282967,1,0,1,16
,,,,,,,771,14083.020431794308,1,0,1,1
,,,,,,,772,14818.970070048512,1,0,1,1
,,,,,,,773,15410.586275079431,1,0,1,1
,,,,,,,774,15818.944281272143,1,0,1,1
,,,,,,,775,16125.011624337272,1,0,1,2
,,,,,,,776,16222.97731350764,1,0,1,1
,,,,,,,777,16199.743151086332,1,0,1,1
,,,,,,,778,16162.125935737544,1,0,1,1
,,,,,,,779,16010.651266445371,1,0,1,1
,,,,,,,780,15810.830764236127,1,0,1,3
,,,,,,,781,14836.672289036176,1,0,1,1
,,,,,,,782,13296.780398688785,1,0,1,1
,,,,,,,783,11067.138979490599,1,0,1,9
,,,,,,,784,14526.984037541753,1,0,1,1
,,,,,,,785,15069.114494038975,1,0,1,1
,,,,,,,786,15711.926321028535,1,0,1,4
,,,,,,,787,15922.844237034968,1,0,1,1
,,,,,,,788,15860.182405050224,1,0,1,1
,,,,,,,789,15802.549612550612,1,0,1,1
,,,,,,,790,15628.846588734157,1,0,1,1
,,,,,,,791,15219.784517013526,1,0,1,1
,,,,,,,792,15262.732514216554,1,0,1,1
,,,,,,,793,15393.889863988792,1,0,1,1
,,,,,,,794,10975.586992010267,1,0,1,10
,,,,,,,795,13009.018759349536,1,0,1,1
,,,,,,,796,13676.271718236838,1,0,1,1
,,,,,,,797,14057.17116884073,1,0,1,1
,,,,,,,798,14353.079852145893,1,0,1,1
,,,,,,,799,14465.680046217996,1,0,1,2
,,,,,,,800,14440.786300766591,1,0,1,1
,,,,,,,801,14278.147163817426,1,0,1,1
,,,,,,,802,14043.49218144117,1,0,1,1
,,,,,,,803,13965.340907842221,1,0,1,1
,,,,,,,804,11849.342370236056,1,0,1,15
,,,,,,,805,13779.66877005115,1,0,1,1
,,,,,,,806,14181.991928861704,1,0,1,1
,,,,,,,807,14483.0302324417,1,0,1,1
,,,,,,,808,14607.24750772446,1,0,1,3
,,,,,,,809,14492.58540746345,1,0,1,1
,,,,,,,810,14348.45313581957,1,0,1,1
,,,,,,,811,14293.737186221335,1,0,1,1
,,,,,,,812,14206.835383918255,1,0,1,1
,,,,,,,813,11593.48340999372,1,0,1,13
,,,,,,,814,12949.67609342498,1,0,1,1
,,,,,,,815,13709.362798049007,1,0,1,1
,,,,,,,816,14457.080388698421,1,0,1,2
,,,,,,,817,14847.736175903467,1,0,1,1
,,,,,,,818,14817.930735221584,1,0,1,3
,,,,,,,819,14538.047924409044,1,0,1,1
,,,,,,,820,14377.319822464227,1,0,1,1
,,,,,,,821,14127.074817684063,1,0,1,1
,,,,,,,822,11207.566525380433,1,0,1,14
,,,,,,,823,12047.566990582016,1,0,1,1
,,,,,,,824,12794.379354124107,1,0,1,1
,,,,,,,825,13223.255841416156,1,0,1,1
,,,,,,,826,13382.676393094836,1,0,1,1
,,,,,,,827,13308.213081784985,1,0,1,3
,,,,,,,828,13207.766399801949,1,0,1,1
,,,,,,,829,13278.273533383499,1,0,1,1
,,,,,,,830,11134.152606976475,1,0,1,15
,,,,,,,831,11219.585929749897,1,0,1,1
,,,,,,,832,13225.89608714585,1,0,1,12
,,,,,,,833,12950.782482111708,1,0,1,1
,,,,,,,834,10183.804957392129,1,0,1,7
,,,,,,,835,14392.716420272556,1,0,1,13
,,,,,,,836,14969.90830846227,1,0,1,3
,,,,,,,837,13935.468413300538,1,0,1,1
,,,,,,,838,11057.600567933798,1,0,1,10
,,,,,,,839,14249.682800331579,1,0,1,1
,,,,,,,840,14483.834878759322,1,0,1,1
,,,,,,,841,14644.462399914433,1,0,1,3
,,,,,,,842,14455.21964408892,1,0,1,2
,,,,,,,843,14188.529680192376,1,0,1,1
,,,,,,,844,14188.63026098208,1,0,1,1
,,,,,,,845,14260.042621670951,1,0,1,1
,,,,,,,846,11987.357782469251,1,0,1,13
,,,,,,,847,13851.885777057645,1,0,1,1
,,,,,,,848,14186.920387557133,1,0,1,1
,,,,,,,849,14386.57325511687,1,0,1,1
,,,,,,,850,14536.908008792414,1,0,1,3
,,,,,,,851,14459.79607002039,1,0,1,1
,,,,,,,852,14268.893731164784,1,0,1,1
,,,,,,,853,14129.287595057522,1,0,1,1
,,,,,,,854,12358.07874729213,1,0,1,16
,,,,,,,855,14277.54367907921,1,0,1,1
,,,,,,,856,14427.710798105249,1,0,1,1
,,,,,,,857,14570.166723254084,1,0,1,3
,,,,,,,858,14532.717142554802,1,0,1,1
,,,,,,,859,14356.097275836972,1,0,1,1
,,,,,,,860,12371.418274526442,1,0,1,16
,,,,,,,861,13688.743736159966,1,0,1,1
,,,,,,,862,14186.115741239513,1,0,1,1
,,,,,,,863,14431.834610483058,1,0,1,1
,,,,,,,864,14619.51836406818,1,0,1,1
,,,,,,,865,14621.228237493126,1,0,1,1
,,,,,,,866,14455.97400001169,1,0,1,1
,,,,,,,867,14368.871036129205,1,0,1,1
,,,,,,,868,14138.038123761651,1,0,1,1
,,,,,,,869,13902.980818226586,1,0,1,1
,,,,,,,870,13813.262753811832,1,0,1,1
,,,,,,,871,13763.877586067836,1,0,1,1
,,,,,,,872,11760.718315333916,1,0,1,13
,,,,,,,873,11972.533721463848,1,0,1,1
,,,,,,,874,12858.449317164686,1,0,1,1
,,,,,,,875,13310.258224508938,1,0,1,1
,,,,,,,876,13435.179565319615,1,0,1,1
,,,,,,,877,12964.763211880374,1,0,1,4
,,,,,,,878,12405.634601923408,1,0,1,1
,,,,,,,879,12449.89014939257,1,0,1,1
,,,,,,,880,12588.088154443994,1,0,1,1
,,,,,,,881,12673.078921742725,1,0,1,1
,,,,,,,882,10910.685561108145,1,0,1,12
,,,,,,,883,10837.982413618087,1,0,1,1
,,,,,,,884,11716.354450091229,1,0,1,1
,,,,,,,885,12357.959307604358,1,0,1,1
,,,,,,,886,12649.140693793497,1,0,1,1
,,,,,,,887,12668.3851515566,1,0,1,3
,,,,,,,888,12359.367438660196,1,0,1,1
,,,,,,,889,12302.3381308988,1,0,1,1
,,,,,,,890,12466.68714127291,1,0,1,1
,,,,,,,891,12774.363776973281,1,0,1,1
,,,,,,,892,12959.935333974649,1,0,1,1
,,,,,,,893,11354.967672689649,1,0,1,12
,,,,,,,894,14048.621801716006,1,0,1,1
,,,,,,,895,14350.364170823921,1,0,1,1
,,,,,,,896,14489.065079823858,1,0,1,1
,,,,,,,897,14625.553211450338,1,0,1,1
,,,,,,,898,14550.117619173361,1,0,1,3
,,,,,,,899,14319.988772333723,1,0,1,1
,,,,,,,900,14154.432792483181,1,0,1,1
,,,,,,,901,14107.863886850859,1,0,1,1
,,,,,,,902,13085.190420132976,1,0,1,110
,,,,,,,903,11341.791589238603,1,0,1,1
,,,,,,,904,12403.824147708761,1,0,1,1
,,,,,,,905,13090.086875849862,1,0,1,1
,,,,,,,906,13404.368316740705,1,0,1,3
,,,,,,,907,12934.723082689185,1,0,1,3
,,,,,,,908,12778.739041325345,1,0,1,2
,,,,,,,909,10859.019272633584,1,0,1,13
,,,,,,,910,10393.817646291236,1,0,1,1
,,,,,,,911,11374.681507471367,1,0,1,1
,,,,,,,912,12469.654274569139,1,0,1,6
,,,,,,,913,12335.932114659481,1,0,1,1
,,,,,,,914,12498.67183239835,1,0,1,1
,,,,,,,915,12795.28458123143,1,0,1,1
,,,,,,,916,11575.76262224488,1,0,1,15
,,,,,,,917,14415.641103340933,1,0,1,1
,,,,,,,918,14817.179731991806,1,0,1,5
,,,,,,,919,14563.79660657292,1,0,1,1
,,,,,,,920,14475.486673214002,1,0,1,1
,,,,,,,921,14398.844111460592,1,0,1,1
,,,,,,,922,11866.21982674816,1,0,1,14
,,,,,,,923,14281.466329877614,1,0,1,1
,,,,,,,924,14720.501476929629,1,0,1,2
,,,,,,,925,14944.99779954592,1,0,1,1
,,,,,,,926,14858.19657803254,1,0,1,1
,,,,,,,927,14905.620420377334,1,0,1,8
,,,,,,,928,13008.840228447812,1,0,1,40
,,,,,,,929,14938.460048215247,1,0,1,1
,,,,,,,930,14622.401680039657,1,0,1,3
,,,,,,,931,14464.925690295226,1,0,1,1
,,,,,,,932,14311.338824419297,1,0,1,1
,,,,,,,933,11615.513826681861,1,0,1,12
,,,,,,,934,13668.828739798842,1,0,1,1
,,,,,,,935,14136.83115428522,1,0,1,1
,,,,,,,936,14409.304513589666,1,0,1,1
,,,,,,,937,14615.394551690373,1,0,1,1
,,,,,,,938,14647.68098518492,1,0,1,1
,,,,,,,939,14435.187303473145,1,0,1,3
,,,,,,,940,14090.664571811707,1,0,1,1
,,,,,,,941,13979.824541559401,1,0,1,1
,,,,,,,942,13846.253252834296,1,0,1,1
,,,,,,,943,13624.975515488492,1,0,1,1
,,,,,,,944,11077.247348855713,1,0,1,12
,,,,,,,945,11289.891901752042,1,0,1,1
,,,,,,,946,12327.081005165648,1,0,1,1
,,,,,,,947,12962.751596086322,1,0,1,1
,,,,,,,948,13196.099028196442,1,0,1,1
,,,,,,,949,13116.204354242647,1,0,1,3
,,,,,,,950,12865.892295602682,1,0,1,1
,,,,,,,951,12871.323658246623,1,0,1,1
,,,,,,,952,12972.105609528668,1,0,1,1
,,,,,,,953,13094.613011386482,1,0,1,1
,,,,,,,954,10872.495993170338,1,0,1,14
,,,,,,,955,11441.165409464811,1,0,1,1
,,,,,,,956,12280.914422692138,1,0,1,1
,,,,,,,957,12750.023225865241,1,0,1,1
,,,,,,,958,13086.239660643736,1,0,1,4
,,,,,,,959,13113.723361429982,1,0,1,1
,,,,,,,960,13235.727859339282,1,0,1,1
,,,,,,,961,13329.751555251694,1,0,1,26
,,,,,,,962,15253.680243143315,1,0,1,1
,,,,,,,963,12990.411313254544,1,0,1,18
,,,,,,,964,15349.332574150523,1,0,1,2
,,,,,,,965,13807.90380933648,1,0,1,25
,,,,,,,966,15831.919203143783,1,0,1,1
,,,,,,,967,15598.370609454256,1,0,1,1
,,,,,,,968,15503.824667133777,1,0,1,1
,,,,,,,969,11912.565219514478,1,0,1,9
,,,,,,,970,10724.225540464404,1,0,1,1
,,,,,,,971,12384.009732137341,1,0,1,1
,,,,,,,972,13737.827161534853,1,0,1,1
,,,,,,,973,14318.278898908779,1,0,1,1
,,,,,,,974,14694.24989081724,1,0,1,1
,,,,,,,975,14994.58412886932,1,0,1,1
,,,,,,,976,15154.75903647077,1,0,1,2
,,,,,,,977,15198.712841570823,1,0,1,2
,,,,,,,978,15080.983027223885,1,0,1,1
,,,,,,,979,15038.537933969372,1,0,1,1
,,,,,,,980,14923.372929759851,1,0,1,1
,,,,,,,981,14648.686793081946,1,0,1,1
,,,,,,,982,11624.432752011171,1,0,1,11
,,,,,,,983,12153.981466087407,1,0,1,1
,,,,,,,984,13587.961784877922,1,0,1,1
,,,,,,,985,14224.336441326515,1,0,1,1
,,,,,,,986,14656.330933099347,1,0,1,1
,,,,,,,987,14983.017338053516,1,0,1,1
,,,,,,,988,15103.060510563615,1,0,1,4
,,,,,,,989,14890.58359231679,1,0,1,1
,,,,,,,990,14756.408818853472,1,0,1,1
,,,,,,,991,14514.411438828924,1,0,1,1
,,,,,,,992,14141.860193770352,1,0,1,1
,,,,,,,993,11160.821603366132,1,0,1,12
,,,,,,,994,11225.01729239384,1,0,1,1
,,,,,,,995,12352.930268119228,1,0,1,1
,,,,,,,996,13081.537508725138,1,0,1,1
,,,,,,,997,13538.761015248381,1,0,1,6
,,,,,,,998,13650.925359231775,1,0,1,1
,,,,,,,999,13750.600921827088,1,0,1,1
,,,,,,,1000,13645.09167342902,1,0,1,1
,,,,,,,1001,10914.415432059619,1,0,1,12
,,,,,,,1002,10493.895532045362,1,0,1,1
,,,,,,,1003,11662.744889179721,1,0,1,1
,,,,,,,1004,12573.705101516518,1,0,1,1
,,,,,,,1005,13582.007402127527,1,0,1,5
,,,,,,,1006,13919.17432536871,1,0,1,2
,,,,,,,1007,14163.48506355642,1,0,1,1
,,,,,,,1008,11673.027340680863,1,0,1,13
,,,,,,,1009,13778.16005820561,1,0,1,1
,,,,,,,1010,14513.908534880411,1,0,1,1
,,,,,,,1011,15548.2612600244,1,0,1,5
,,,,,,,1012,15649.365069833495,1,0,1,3
,,,,,,,1013,13363.132771957231,1,0,1,39
,,,,,,,1014,15016.611321814196,1,0,1,1
,,,,,,,1015,15512.072291889393,1,0,1,1
,,,,,,,1016,16348.200396687424,1,0,1,6
,,,,,,,1017,16443.75214690493,1,0,1,1
,,,,,,,1018,16400.6029881225,1,0,1,1
,,,,,,,1019,15928.80364882485,1,0,1,4
,,,,,,,1020,12052.861197603635,1,0,1,11
,,,,,,,1021,15911.780350167677,1,0,1,1
,,,,,,,1022,16726.14277207406,1,0,1,5
,,,,,,,1023,16653.76483580404,1,0,1,1
,,,,,,,1024,16560.627024539397,1,0,1,1
,,,,,,,1025,16321.546487416224,1,0,1,1
,,,,,,,1026,15948.89466156795,1,0,1,1
,,,,,,,1027,15885.830506424398,1,0,1,2
,,,,,,,1028,12254.58740098747,1,0,1,12
,,,,,,,1029,15891.199006074776,1,0,1,8
,,,,,,,1030,15498.225669840329,1,0,1,3
,,,,,,,1031,15217.873482009176,1,0,1,2
,,,,,,,1032,13800.690155099002,1,0,1,1
,,,,,,,1033,10874.794982649253,1,0,1,8
,,,,,,,1034,12135.474600782121,1,0,1,1
,,,,,,,1035,13450.970749302927,1,0,1,1
,,,,,,,1036,14552.43097733652,1,0,1,1
,,,,,,,1037,15337.36346017591,1,0,1,1
,,,,,,,1038,16119.801539430675,1,0,1,5
,,,,,,,1039,16313.29886266061,1,0,1,1
,,,,,,,1040,16288.958311552571,1,0,1,1
,,,,,,,1041,16065.87011999212,1,0,1,1
,,,,,,,1042,12308.456795605709,1,0,1,12
,,,,,,,1043,11155.113643550507,1,0,1,1
,,,,,,,1044,12299.018964838611,1,0,1,1
,,,,,,,1045,13282.196184181901,1,0,1,1
,,,,,,,1046,13947.638688854557,1,0,1,1
,,,,,,,1047,14601.790999883091,1,0,1,4
,,,,,,,1048,14756.509399643173,1,0,1,1
,,,,,,,1049,14867.651172264588,1,0,1,1
,,,,,,,1050,14908.889296042671,1,0,1,1
,,,,,,,1051,12183.862342361566,1,0,1,12
,,,,,,,1052,10709.842487536927,1,0,1,1
,,,,,,,1053,11630.860778843986,1,0,1,1
,,,,,,,1054,12903.911834110279,1,0,1,1
,,,,,,,1055,14056.46710331281,1,0,1,1
,,,,,,,1056,14886.76152230809,1,0,1,1
,,,,,,,1057,15862.495763213383,1,0,1,3
,,,,,,,1058,16220.060470606264,1,0,1,1
,,,,,,,1059,16330.196435330652,1,0,1,1
,,,,,,,1060,16541.114351337084,1,0,1,1
,,,,,,,1061,16693.091924577773,1,0,1,1
,,,,,,,1062,16229.464774443459,1,0,1,4
,,,,,,,1063,11809.402856209468,1,0,1,9
,,,,,,,1064,15113.571203087538,1,0,1,1
,,,,,,,1065,16099.061780593991,1,0,1,1
,,,,,,,1066,16923.220771417407,1,0,1,1
,,,,,,,1067,17731.487997467808,1,0,1,1
,,,,,,,1068,18996.819477124423,1,0,1,4
,,,,,,,1069,19615.064446229117,1,0,1,1
,,,,,,,1070,19721.1771793654,1,0,1,1
,,,,,,,1071,19547.172413179836,1,0,1,1
,,,,,,,1072,18648.38247639706,1,0,1,3
,,,,,,,1073,17027.321888759638,1,0,1,1
,,,,,,,1074,13239.23904327072,1,0,1,11
,,,,,,,1075,16932.273042490644,1,0,1,1
,,,,,,,1076,17350.487966074215,1,0,1,1
,,,,,,,1077,17610.187565086428,1,0,1,1
,,,,,,,1078,17700.30795265999,1,0,1,1
,,,,,,,1079,17769.70869755481,1,0,1,4
,,,,,,,1080,17104.10526361863,1,0,1,5
,,,,,,,1081,14401.400046822448,1,0,1,17
,,,,,,,1082,18165.091781875883,1,0,1,1
,,,,,,,1083,18149.099436313165,1,0,1,1
,,,,,,,1084,17868.881356201615,1,0,1,1
,,,,,,,1085,17299.493505694976,1,0,1,1
,,,,,,,1086,12897.089103875449,1,0,1,12
,,,,,,,1087,14299.872614393194,1,0,1,1
,,,,,,,1088,15074.545856682917,1,0,1,1
,,,,,,,1089,15590.12298469864,1,0,1,1
,,,,,,,1090,16206.834096760367,1,0,1,4
,,,,,,,1091,16259.18639780059,1,0,1,1
,,,,,,,1092,16069.28986684201,1,0,1,1
,,,,,,,1093,15817.133827057494,1,0,1,1
,,,,,,,1094,14510.723476539826,1,0,1,6
,,,,,,,1095,11845.399603279713,1,0,1,1
,,,,,,,1096,12442.43128977725,1,0,1,19
,,,,,,,1097,14042.989277492657,1,0,1,1
,,,,,,,1098,10978.987537073031,1,0,1,11
