Time_Index,NG,nuclear_fuel,NGCCS
0,0.056877747,0.0,0.005388525
1,8.661,0.66,9.61608
2,8.66100000000002,0.6599999999999973,9.616079999999966
3,8.660999999999978,0.6599999999999979,9.616080000000009
4,8.661,0.66,9.61608
5,8.660999999999978,0.6599999999999984,9.616080000000009
6,8.661,0.66,9.61608
7,8.661,0.66,9.616080000000002
8,8.661,0.66,9.61608
9,8.661,0.66,9.61608
10,8.661,0.66,9.616080000000002
11,8.661,0.66,9.61608
12,8.661,0.66,9.616080000000004
13,8.661,0.66,9.61608
14,8.381090062111756,0.6600000000000081,9.336170062111831
15,8.275,0.66,9.23008
16,8.275000000000027,0.6599999999999975,9.23008000000003
17,7.424000000000003,0.66,8.37908
18,7.424,0.66,8.37908
19,7.424,0.66,8.379079999999993
20,7.424,0.66,8.37908
21,7.424,0.66,8.37908
22,7.423999999999986,0.6599999999999981,8.379080000000014
23,7.424,0.66,8.37908
24,7.423999999999983,0.6599999999999974,8.37907999999998
25,7.424,0.66,8.37908
26,7.424,0.66,8.37908
27,7.423999999999998,0.66,8.379079999999993
28,7.424,0.66,8.37908
29,7.424000000000004,0.66,8.379079999999997
30,7.424,0.66,8.37908
31,7.423999999999986,0.6599999999999981,8.379080000000014
32,7.424,0.66,8.37908
33,7.423999999999988,0.6599999999999984,8.379080000000009
34,7.424,0.66,8.37908
35,7.424,0.66,8.37908
36,7.424,0.66,8.37908
37,7.424000000000003,0.66,8.37908
38,7.424,0.66,8.37908
39,7.424000000000002,0.66,8.379079999999993
40,6.468999999999996,0.66,7.424080000000003
41,6.469,0.66,7.424080000000002
42,6.468999999999998,0.66,7.424080000000003
43,6.469,0.66,7.424080000000002
44,6.469,0.66,7.42408
45,6.469,0.66,7.42408
46,6.468999999999998,0.66,7.424080000000003
47,6.469,0.66,7.42408
48,6.468999999999995,0.66,7.424080000000003
49,6.469,0.66,7.424080000000002
50,6.469,0.66,7.424080000000002
51,6.469,0.66,7.42408
52,6.469,0.66,7.42408
53,6.469,0.66,7.424080000000002
54,6.469,0.66,7.42408
55,6.469,0.66,7.424080000000001
56,6.469,0.66,7.42408
57,6.469000000000008,0.6599999999999983,7.424080000000003
58,6.4680777537797365,0.6600000000000016,7.423157753779613
59,6.408,0.66,7.36308
60,6.408000000000009,0.6599999999999978,7.363079999999992
61,6.408,0.66,7.36308
62,6.408,0.66,7.36308
63,6.407999999999933,0.6600000000000056,7.363080000000058
64,6.408,0.66,7.36308
65,6.461121951219508,0.66,7.41620195121951
66,6.606,0.66,7.56108
67,6.606,0.66,7.56108
68,6.605999999999995,0.6599999999999978,7.561079999999974
69,6.606,0.66,7.56108
70,6.606,0.66,7.56108
71,6.606,0.66,7.56108
72,6.606,0.66,7.56108
73,6.606,0.66,7.56108
74,6.606000000000001,0.66,7.56108
75,6.606,0.66,7.56108
76,6.606,0.66,7.56108
77,6.606,0.66,7.56108
78,6.605999999999999,0.66,7.56108
79,6.606,0.66,7.56108
80,6.606,0.66,7.5610800000000005
81,6.606,0.66,7.56108
82,6.606,0.66,7.56108
83,6.606,0.66,7.56108
84,6.606,0.66,7.56108
85,6.605999999999998,0.66,7.561080000000001
86,6.606000000000001,0.66,7.561079999999999
87,6.606,0.66,7.56108
88,6.605999999999995,0.6599999999999974,7.561079999999966
89,6.606,0.66,7.56108
90,6.702440217391268,0.6600000000000054,7.6575202173913395
91,6.801,0.66,7.75608
92,6.801000000000013,0.6599999999999979,7.756079999999998
93,6.801,0.66,7.75608
94,6.801,0.6599999999999985,7.756079999999998
95,6.801000000000001,0.66,7.75608
96,6.801000000000001,0.66,7.756079999999998
97,6.801,0.66,7.75608
98,6.801,0.66,7.75608
99,6.801,0.66,7.75608
100,6.801,0.66,7.75608
101,6.801,0.66,7.75608
102,6.801,0.66,7.75608
103,6.8582949002218445,0.6600000000000049,7.81337490022183
104,6.877,0.66,7.83208
105,6.877000000000001,0.66,7.8320799999999995
106,6.877,0.66,7.83208
107,6.806360465116252,0.6599999999999998,7.761440465116281
108,6.796,0.66,7.75108
109,6.796,0.66,7.75108
110,6.7959999999999985,0.66,7.75108
111,6.796,0.66,7.75108
112,6.852448132780055,0.6600000000000025,7.8075281327801
113,6.948,0.66,7.90308
114,6.948,0.66,7.90308
115,6.948000000000002,0.66,7.903080000000002
116,6.948,0.66,7.90308
117,6.948000000000005,0.66,7.9030799999999966
118,6.948,0.66,7.90308
119,6.948,0.66,7.90308
120,6.947999999999999,0.6599999999999976,7.903080000000025
121,6.948,0.66,7.90308
122,6.948000000000008,0.6599999999999975,7.903080000000027
123,6.948,0.66,7.90308
124,6.948,0.66,7.90308
125,6.947999999999988,0.659999999999998,7.903080000000016
126,6.948,0.66,7.90308
127,6.948,0.66,7.90308
128,6.948000000000005,0.66,7.903079999999996
129,7.519999999999997,0.66,8.475080000000002
130,7.52,0.66,8.47508
131,7.519999999999991,0.6599999999999985,8.47508000000001
132,7.52,0.66,8.47508
133,7.519999999999999,0.66,8.47508
134,7.519999999999997,0.66,8.475080000000002
135,7.52,0.66,8.47508
136,7.519999999999999,0.66,8.47508
137,7.52,0.66,8.47508
138,7.5200000000000005,0.66,8.475079999999995
139,7.52,0.66,8.47508
140,7.519999999999991,0.6599999999999986,8.47508000000001
141,7.5199999999999845,0.6599999999999971,8.475080000000013
142,7.52,0.66,8.47508
143,7.519999999999988,0.6599999999999977,8.475080000000002
144,8.235999999999935,0.6600000000000099,9.191079999999879
