natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.011432625,0.30928125000000006,0.29809375000000005,0.29809375000000005,1,0.569549383,1,1,46
1,1,0.069514,0.302,0.4462,0.4462,1,0.569549383,1,1,47
1,1,0.04548095652173912,0.6668608695652175,0.8751347826086955,0.8751347826086955,1,0.5695493830000007,1,1,48
1,1,0.6997648571428571,0.8128428571428571,0.8160285714285713,0.8160285714285713,1,0.569549383,1,1,49
1,1,0.053687285714285715,0.6325857142857142,0.7848714285714286,0.7848714285714286,1,0.569549383,1,1,50
1,1,0.0,0.5592,0.6303,0.6303,1,0.569549383,1,1,51
1,1,0.0,0.5797,0.4067,0.4067,1,0.569549383,1,1,52
1,1,0.047532875,0.48905000000000004,0.1739875,0.1739875,1,0.569549383,1,1,53
1,1,0.470585,0.4124,0.2667,0.2667,1,0.569549383,1,1,54
1,1,0.7714523333333333,0.38978333333333337,0.2870166666666667,0.2870166666666667,1,0.569549383,1,1,55
1,1,0.481408,0.4484,0.2475,0.2475,1,0.569549383,1,1,56
1,1,0.19312929126213602,0.30044854368932056,0.36734757281553393,0.36734757281553393,1,0.5695493830000014,1,1,57
1,1,0.14745973434125262,0.4477920086393091,0.5888239740820734,0.5888239740820734,1,0.4739364970000033,1,1,58
1,1,0.198814,0.1772,0.463,0.463,1,0.473936497,1,1,59
1,1,0.19794377777777783,0.30435138888888885,0.5111770833333333,0.5111770833333333,1,0.4739364969999985,1,1,60
1,1,0.317966,0.0956,0.6615,0.6615,1,0.473936497,1,1,61
1,1,0.534506,0.0755,0.6229,0.6229,1,0.473936497,1,1,62
1,1,0.1657094686940968,0.3095742397137743,0.5062626118067975,0.5062626118067975,1,0.4661287709391724,1,1,63
1,1,0.261415,0.6671,0.0658,0.0658,1,0.464215965,1,1,64
1,1,0.1998512926829268,0.340290243902439,0.198180487804878,0.198180487804878,1,0.46421596499999995,1,1,65
1,1,0.64931725,0.584525,0.8266249999999999,0.8266249999999999,1,0.464215965,1,1,66
1,1,0.440656,0.72,0.8947,0.8947,1,0.464215965,1,1,67
1,1,0.2567540344827586,0.3532551724137931,0.31494965517241374,0.31494965517241374,1,0.46421596500000034,1,1,68
1,1,0.280467,0.1528,0.2016,0.2016,1,0.464215965,1,1,69
1,1,0.041643,0.249525,0.4504250000000001,0.4504250000000001,1,0.464215965,1,1,70
1,1,0.025810299999999998,0.23577999999999996,0.6037999999999999,0.6037999999999999,1,0.46421596500000006,1,1,71
1,1,0.353043,0.062,0.3751,0.3751,1,0.464215965,1,1,72
1,1,0.526047,0.0414,0.2866,0.2866,1,0.464215965,1,1,73
1,1,0.7099536666666667,0.12149999999999998,0.0924,0.0924,1,0.464215965,1,1,74
1,1,0.449396,0.2775,0.1274,0.1274,1,0.464215965,1,1,75
1,1,0.278766,0.3412,0.1938,0.1938,1,0.464215965,1,1,76
1,1,0.119984,0.3824,0.2767,0.2767,1,0.464215965,1,1,77
1,1,0.013466666666666668,0.4524333333333333,0.5148333333333334,0.5148333333333334,1,0.464215965,1,1,78
1,1,0.0,0.5618,0.6851,0.6851,1,0.464215965,1,1,79
1,1,0.056875454545454535,0.47569090909090905,0.7152090909090908,0.7152090909090908,1,0.4642159650000001,1,1,80
1,1,0.446916,0.1901,0.6194,0.6194,1,0.464215965,1,1,81
1,1,0.68217575,0.226575,0.486025,0.486025,1,0.464215965,1,1,82
1,1,0.493197,0.4099,0.5144,0.5144,1,0.464215965,1,1,83
1,1,0.253547,0.3574,0.671,0.671,1,0.464215965,1,1,84
1,1,0.046139625,0.32871874999999995,0.49726249999999994,0.49726249999999994,1,0.4642159650000001,1,1,85
1,1,0.57687425,0.3214375,0.10698749999999999,0.10698749999999999,1,0.46421596500000006,1,1,86
1,1,0.251927,0.29,0.0959,0.0959,1,0.464215965,1,1,87
1,1,0.15336593689320388,0.2574805825242718,0.4820771844660194,0.4820771844660194,1,0.4290177181650486,1,1,88
1,1,0.336695,0.4687,0.262,0.262,1,0.423018017,1,1,89
1,1,0.20677556340579703,0.2793289855072462,0.27949474637681143,0.27949474637681143,1,0.4227619553279012,1,1,90
1,1,0.449003,0.1553,0.8613,0.8613,1,0.407314903,1,1,91
1,1,0.27038880158730155,0.2872309523809524,0.4003055555555556,0.4003055555555556,1,0.4073149029999997,1,1,92
1,1,0.481007,0.3737,0.8326,0.8326,1,0.407314903,1,1,93
1,1,0.19195611111111102,0.4148877777777777,0.4793355555555553,0.4793355555555553,1,0.4073149029999997,1,1,94
1,1,0.6158563333333333,0.70815,0.8398333333333333,0.8398333333333333,1,0.407314903,1,1,95
1,1,0.039142800000000005,0.4992,0.8672800000000002,0.8672800000000002,1,0.40731490299999984,1,1,96
1,1,0.312894,0.1534,0.6937,0.6937,1,0.407314903,1,1,97
1,1,0.481799,0.1238,0.6583,0.6583,1,0.407314903,1,1,98
1,1,0.7672032000000001,0.21952,0.5784999999999999,0.5784999999999999,1,0.40731490299999995,1,1,99
1,1,0.631437,0.4867,0.5765,0.5765,1,0.407314903,1,1,100
1,1,0.461311,0.5152,0.6084,0.6084,1,0.407314903,1,1,101
1,1,0.281312,0.4633,0.6411,0.6411,1,0.407314903,1,1,102
1,1,0.18045764634146344,0.26714645232815953,0.31808791574279377,0.31808791574279377,1,0.40116734493348716,1,1,103
1,1,0.273579,0.7958,0.4583,0.4583,1,0.393985342,1,1,104
1,1,0.7085935714285715,0.7211285714285715,0.2328714285714286,0.2328714285714286,1,0.39398534200000007,1,1,105
1,1,0.42878,0.6323,0.1172,0.1172,1,0.393985342,1,1,106
1,1,0.17170207906976753,0.3055569767441863,0.37598697674418635,0.37598697674418635,1,0.3873442773093021,1,1,107
1,1,0.555954,0.8206,0.2103,0.2103,1,0.368258695,1,1,108
1,1,0.330927,0.8228,0.2047,0.2047,1,0.368258695,1,1,109
1,1,0.13395392307692308,0.3923051282051282,0.25306666666666666,0.25306666666666666,1,0.36825869499999986,1,1,110
1,1,0.180731,0.0655,0.4601,0.4601,1,0.368258695,1,1,111
1,1,0.13260459128630703,0.29582593360995835,0.35655560165975103,0.35655560165975103,1,0.3682586950000008,1,1,112
1,1,0.71891225,0.482875,0.32134999999999997,0.32134999999999997,1,0.368258695,1,1,113
1,1,0.442998,0.4823,0.3386,0.3386,1,0.368258695,1,1,114
1,1,0.029163588235294118,0.7459764705882351,0.49740588235294125,0.49740588235294125,1,0.36825869499999997,1,1,115
1,1,0.40365,0.6638,0.1912,0.1912,1,0.368258695,1,1,116
1,1,0.2771990689655172,0.662,0.29584827586206897,0.29584827586206897,1,0.36825869499999986,1,1,117
1,1,0.426685,0.6364,0.0715,0.0715,1,0.368258695,1,1,118
1,1,0.215209,0.6733,0.0761,0.0761,1,0.368258695,1,1,119
1,1,0.11004374096385545,0.3717698795180722,0.6179192771084336,0.6179192771084336,1,0.3680376227409643,1,1,120
1,1,0.374229,0.4865,0.6399,0.6399,1,0.367986858,1,1,121
1,1,0.08781171891891894,0.26858864864864845,0.41157783783783775,0.41157783783783775,1,0.36798685800000014,1,1,122
1,1,0.337463,0.2622,0.7015,0.7015,1,0.367986858,1,1,123
1,1,0.500686,0.3187,0.7114,0.7114,1,0.367986858,1,1,124
1,1,0.0794867118644068,0.4595161016949153,0.5857694915254235,0.5857694915254235,1,0.36798685799999986,1,1,125
1,1,0.26493,0.6688,0.8954,0.8954,1,0.367986858,1,1,126
1,1,0.5612673333333333,0.8145333333333333,0.90665,0.90665,1,0.36798685800000003,1,1,127
1,1,0.11372946874999999,0.40004375000000003,0.38911250000000003,0.38911250000000003,1,0.36798685800000003,1,1,128
1,1,0.05087283333333333,0.2080916666666667,0.4701583333333334,0.4701583333333334,1,0.36798685800000003,1,1,129
1,1,0.5018136666666667,0.09353333333333334,0.6677666666666666,0.6677666666666666,1,0.3679868579999999,1,1,130
1,1,0.1050548444444444,0.46626222222222236,0.542558888888889,0.542558888888889,1,0.36798685799999925,1,1,131
1,1,0.314406,0.4073,0.8424,0.8424,1,0.367986858,1,1,132
1,1,0.6047956,0.31124,0.6507600000000001,0.6507600000000001,1,0.367986858,1,1,133
1,1,0.03533770588235294,0.3522176470588235,0.25021176470588236,0.25021176470588236,1,0.36798685800000003,1,1,134
1,1,0.323193,0.439,0.1881,0.1881,1,0.367986858,1,1,135
1,1,0.5602573333333333,0.23366666666666666,0.23591666666666664,0.23591666666666664,1,0.36798685800000003,1,1,136
1,1,0.114011,0.2025,0.3124,0.3124,1,0.367986858,1,1,137
1,1,0.09789555000000001,0.5673950000000001,0.5023650000000003,0.5023650000000003,1,0.36798685800000003,1,1,138
1,1,0.284026,0.609,0.1381,0.1381,1,0.367986858,1,1,139
1,1,0.10527009195402301,0.47134367816091965,0.4537735632183908,0.4537735632183908,1,0.36798685799999914,1,1,140
1,1,0.07768455369127514,0.4212167785234901,0.6661100671140938,0.6661100671140938,1,0.44073114100000016,1,1,141
1,1,0.553232,0.0631,0.374,0.374,1,0.440731141,1,1,142
1,1,0.08111268152866238,0.3928414012738852,0.49939554140127385,0.49939554140127385,1,0.44073114100000044,1,1,143
1,1,0.06815505833333332,0.37449749999999987,0.44896430555555555,0.44896430555555555,1,0.4433038727333382,1,1,144
