Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,162,13377.671333333332,1,0,1,3
,,,,,,,163,14653.721,1,0,1,1
,,,,,,,164,15123.109,1,0,1,1
,,,,,,,165,15455.047,1,0,1,2
,,,,,,,166,15421.529,1,0,1,1
,,,,,,,167,15293.8,1,0,1,1
,,,,,,,168,15371.204,1,0,1,1
,,,,,,,169,15975.297,1,0,1,1
,,,,,,,170,13451.383066666667,1,0,1,15
,,,,,,,171,15972.276,1,0,1,1
,,,,,,,172,16153.818,1,0,1,1
,,,,,,,173,16216.426,1,0,1,1
,,,,,,,174,16229.182,1,0,1,1
,,,,,,,175,16196.221,1,0,1,1
,,,,,,,176,16093.411,1,0,1,1
,,,,,,,177,16026.302,1,0,1,1
,,,,,,,178,16256.05,1,0,1,1
,,,,,,,179,17059.386,1,0,1,1
,,,,,,,180,18069.435,1,0,1,1
,,,,,,,181,17709.697,1,0,1,2
,,,,,,,182,16836.341,1,0,1,1
,,,,,,,183,15960.732,1,0,1,1
,,,,,,,184,14915.139,1,0,1,1
,,,,,,,185,13441.1532,1,0,1,5
,,,,,,,186,13701.642,1,0,1,1
,,,,,,,187,14675.787,1,0,1,1
,,,,,,,188,16206.945,1,0,1,1
,,,,,,,189,17345.661,1,0,1,1
,,,,,,,190,17833.163,1,0,1,1
,,,,,,,191,18017.296,1,0,1,1
,,,,,,,192,18004.248,1,0,1,1
,,,,,,,193,17976.931,1,0,1,1
,,,,,,,194,17821.27,1,0,1,1
,,,,,,,195,17670.7,1,0,1,1
,,,,,,,196,17560.194,1,0,1,1
,,,,,,,197,17775.267,1,0,1,1
,,,,,,,198,18561.297,1,0,1,1
,,,,,,,199,19498.145,1,0,1,1
,,,,,,,200,19405.906,1,0,1,1
,,,,,,,201,19001.861,1,0,1,1
,,,,,,,202,18312.768,1,0,1,1
,,,,,,,203,17419.419,1,0,1,1
,,,,,,,204,16304.617,1,0,1,1
,,,,,,,205,15386.325,1,0,1,1
,,,,,,,206,14800.712,1,0,1,1
,,,,,,,207,14465.134,1,0,1,1
,,,,,,,208,14288.866,1,0,1,1
,,,,,,,209,14254.309,1,0,1,1
,,,,,,,210,14527.795,1,0,1,1
,,,,,,,211,15323.977,1,0,1,1
,,,,,,,212,16680.629,1,0,1,1
,,,,,,,213,17586.127,1,0,1,1
,,,,,,,214,17810.017,1,0,1,1
,,,,,,,215,17728.516,1,0,1,1
,,,,,,,216,17518.85,1,0,1,1
,,,,,,,217,17274.23,1,0,1,1
,,,,,,,218,16948.103,1,0,1,1
,,,,,,,219,16688.015,1,0,1,1
,,,,,,,220,16454.761,1,0,1,1
,,,,,,,221,16479.659,1,0,1,1
,,,,,,,222,17078.559,1,0,1,1
,,,,,,,223,17706.548000000003,1,0,1,2
,,,,,,,224,16995.106,1,0,1,1
,,,,,,,225,16246.162,1,0,1,1
,,,,,,,226,15323.156,1,0,1,1
,,,,,,,227,14195.805,1,0,1,1
,,,,,,,228,13263.425,1,0,1,1
,,,,,,,229,12606.953,1,0,1,1
,,,,,,,230,12275.09,1,0,1,1
,,,,,,,231,12125.395,1,0,1,1
,,,,,,,232,12160.847,1,0,1,1
,,,,,,,233,12449.04,1,0,1,1
,,,,,,,234,13309.609,1,0,1,1
,,,,,,,235,14741.169,1,0,1,1
,,,,,,,236,15744.132,1,0,1,1
,,,,,,,237,16149.897,1,0,1,1
,,,,,,,238,16197.873,1,0,1,1
,,,,,,,239,16043.626,1,0,1,1
,,,,,,,240,15785.095,1,0,1,1
,,,,,,,241,15482.966,1,0,1,1
,,,,,,,242,15204.117,1,0,1,1
,,,,,,,243,15036.894,1,0,1,1
,,,,,,,244,15160.229,1,0,1,1
,,,,,,,245,15848.182,1,0,1,1
,,,,,,,246,16746.711,1,0,1,1
,,,,,,,247,16583.878,1,0,1,1
,,,,,,,248,16114.864,1,0,1,1
,,,,,,,249,15456.115,1,0,1,1
,,,,,,,250,14573.443,1,0,1,1
,,,,,,,251,13542.465,1,0,1,1
,,,,,,,252,12590.068,1,0,1,1
,,,,,,,253,11775.704000000002,1,0,1,2
,,,,,,,254,11427.535,1,0,1,1
,,,,,,,255,11569.210500000001,1,0,1,2
,,,,,,,256,12538.628,1,0,1,1
,,,,,,,257,13914.225,1,0,1,1
,,,,,,,258,14952.243,1,0,1,1
,,,,,,,259,15454.748,1,0,1,1
,,,,,,,260,15728.478,1,0,1,1
,,,,,,,261,15825.257,1,0,1,1
,,,,,,,262,15720.671,1,0,1,1
,,,,,,,263,15663.759,1,0,1,1
,,,,,,,264,15602.305,1,0,1,1
,,,,,,,265,15369.729,1,0,1,1
,,,,,,,266,15523.333,1,0,1,1
,,,,,,,267,15157.7895,1,0,1,16
,,,,,,,268,16848.097,1,0,1,1
,,,,,,,269,17291.425,1,0,1,1
,,,,,,,270,17447.679,1,0,1,1
,,,,,,,271,17504.574,1,0,1,1
,,,,,,,272,17367.588,1,0,1,1
,,,,,,,273,17169.218,1,0,1,1
,,,,,,,274,17059.865,1,0,1,1
,,,,,,,275,17351.932,1,0,1,1
,,,,,,,276,18449.149999999998,1,0,1,5
,,,,,,,277,17242.634,1,0,1,1
,,,,,,,278,16425.018,1,0,1,1
,,,,,,,279,15702.193,1,0,1,1
,,,,,,,280,15071.121,1,0,1,1
,,,,,,,281,14602.836500000001,1,0,1,2
,,,,,,,282,14487.596,1,0,1,1
,,,,,,,283,14565.225,1,0,1,1
,,,,,,,284,14849.75,1,0,1,1
,,,,,,,285,15377.408,1,0,1,1
,,,,,,,286,15953.736,1,0,1,1
,,,,,,,287,16613.199,1,0,1,1
,,,,,,,288,16866.436,1,0,1,1
,,,,,,,289,16841.82,1,0,1,1
,,,,,,,290,16749.998,1,0,1,1
,,,,,,,291,16500.161,1,0,1,1
,,,,,,,292,16204.726,1,0,1,1
,,,,,,,293,16090.898,1,0,1,1
,,,,,,,294,16348.668,1,0,1,1
,,,,,,,295,17108.814,1,0,1,1
,,,,,,,296,17885.763,1,0,1,1
,,,,,,,297,17647.179,1,0,1,1
,,,,,,,298,16991.508,1,0,1,1
,,,,,,,299,16373.845,1,0,1,1
,,,,,,,300,15550.725,1,0,1,1
,,,,,,,301,14596.817,1,0,1,1
,,,,,,,302,13700.931,1,0,1,1
,,,,,,,303,13036.035,1,0,1,1
,,,,,,,304,12622.322,1,0,1,1
,,,,,,,305,12405.85,1,0,1,2
,,,,,,,306,13184.909333333335,1,0,1,3
,,,,,,,307,14537.097,1,0,1,1
,,,,,,,308,15167.217,1,0,1,1
,,,,,,,309,15722.379,1,0,1,1
,,,,,,,310,16058.058,1,0,1,1
,,,,,,,311,16141.531,1,0,1,1
,,,,,,,312,16006.8135,1,0,1,2
,,,,,,,313,15792.0,1,0,1,1
,,,,,,,314,15884.716,1,0,1,1
,,,,,,,315,16431.718,1,0,1,1
,,,,,,,316,17088.843,1,0,1,1
,,,,,,,317,16075.289000000002,1,0,1,3
,,,,,,,318,14499.107,1,0,1,1
,,,,,,,319,13466.413,1,0,1,1
,,,,,,,320,12605.239,1,0,1,1
,,,,,,,321,12088.975,1,0,1,1
,,,,,,,322,11811.74,1,0,1,2
,,,,,,,323,13673.8946,1,0,1,5
,,,,,,,324,16346.699,1,0,1,1
,,,,,,,325,16469.352,1,0,1,1
,,,,,,,326,16448.698,1,0,1,1
,,,,,,,327,16409.924,1,0,1,1
,,,,,,,328,16191.508,1,0,1,2
,,,,,,,329,15910.289,1,0,1,1
,,,,,,,330,16142.378,1,0,1,1
,,,,,,,331,16997.995,1,0,1,1
,,,,,,,332,17888.02666666667,1,0,1,3
,,,,,,,333,15148.111599999998,1,0,1,5
,,,,,,,334,13311.129,1,0,1,1
,,,,,,,335,13187.519,1,0,1,1
,,,,,,,336,13219.525,1,0,1,1
,,,,,,,337,13502.998,1,0,1,1
,,,,,,,338,14345.68,1,0,1,1
,,,,,,,339,15757.149,1,0,1,1
,,,,,,,340,16677.328,1,0,1,1
,,,,,,,341,17035.113,1,0,1,1
,,,,,,,342,17068.715,1,0,1,1
,,,,,,,343,16931.172,1,0,1,1
,,,,,,,344,16604.38,1,0,1,1
,,,,,,,345,16311.968,1,0,1,1
,,,,,,,346,15938.613,1,0,1,1
,,,,,,,347,15640.62,1,0,1,1
,,,,,,,348,15578.574,1,0,1,1
,,,,,,,349,16148.413,1,0,1,1
,,,,,,,350,16911.114500000003,1,0,1,2
,,,,,,,351,16258.254,1,0,1,1
,,,,,,,352,15542.851,1,0,1,1
,,,,,,,353,14579.858,1,0,1,1
,,,,,,,354,13511.029,1,0,1,1
,,,,,,,355,12554.994,1,0,1,1
,,,,,,,356,11730.547,1,0,1,2
,,,,,,,357,11403.4465,1,0,1,2
,,,,,,,358,11707.337,1,0,1,1
,,,,,,,359,12559.382,1,0,1,1
,,,,,,,360,13965.311,1,0,1,1
,,,,,,,361,15040.366,1,0,1,1
,,,,,,,362,15855.409,1,0,1,2
,,,,,,,363,16318.192,1,0,1,1
,,,,,,,364,16317.415,1,0,1,1
,,,,,,,365,15990.359,1,0,1,2
,,,,,,,366,15595.948,1,0,1,1
,,,,,,,367,15736.192,1,0,1,1
,,,,,,,368,16459.558,1,0,1,1
,,,,,,,369,17540.34,1,0,1,1
,,,,,,,370,17467.789,1,0,1,1
,,,,,,,371,17081.551,1,0,1,1
,,,,,,,372,16182.111,1,0,1,2
,,,,,,,373,14859.084,1,0,1,1
,,,,,,,374,13629.775333333333,1,0,1,6
,,,,,,,375,14847.306,1,0,1,1
,,,,,,,376,16403.926,1,0,1,1
,,,,,,,377,17469.747,1,0,1,1
,,,,,,,378,17997.016,1,0,1,1
,,,,,,,379,18119.645,1,0,1,1
,,,,,,,380,18003.116,1,0,1,1
,,,,,,,381,17792.827,1,0,1,1
,,,,,,,382,17454.597,1,0,1,1
,,,,,,,383,17054.78,1,0,1,1
,,,,,,,384,16774.782,1,0,1,1
,,,,,,,385,16884.18,1,0,1,1
,,,,,,,386,17542.101,1,0,1,1
,,,,,,,387,18240.313333333335,1,0,1,3
,,,,,,,388,17382.782,1,0,1,1
,,,,,,,389,16689.479,1,0,1,1
,,,,,,,390,15802.019,1,0,1,1
,,,,,,,391,15009.073,1,0,1,1
,,,,,,,392,14249.5,1,0,1,2
,,,,,,,393,13950.377,1,0,1,2
,,,,,,,394,14101.38,1,0,1,1
,,,,,,,395,14497.8,1,0,1,1
,,,,,,,396,15195.011,1,0,1,1
,,,,,,,397,15954.606,1,0,1,1
,,,,,,,398,16708.72,1,0,1,1
,,,,,,,399,16984.886,1,0,1,1
,,,,,,,400,17030.528,1,0,1,1
,,,,,,,401,16847.813,1,0,1,1
,,,,,,,402,16486.851,1,0,1,1
,,,,,,,403,16000.686,1,0,1,1
,,,,,,,404,15734.751,1,0,1,1
,,,,,,,405,15886.284,1,0,1,1
,,,,,,,406,16551.917,1,0,1,1
,,,,,,,407,17489.358,1,0,1,1
,,,,,,,408,17414.72,1,0,1,1
,,,,,,,409,16944.751,1,0,1,1
,,,,,,,410,16469.932,1,0,1,1
,,,,,,,411,15811.273,1,0,1,1
,,,,,,,412,15064.988,1,0,1,1
,,,,,,,413,14315.282,1,0,1,1
,,,,,,,414,13713.793,1,0,1,1
,,,,,,,415,13358.664,1,0,1,1
,,,,,,,416,13141.317,1,0,1,1
,,,,,,,417,13064.185,1,0,1,1
,,,,,,,418,13140.634,1,0,1,1
,,,,,,,419,13408.305,1,0,1,1
,,,,,,,420,13910.154,1,0,1,1
,,,,,,,421,14423.918,1,0,1,1
,,,,,,,422,15195.76,1,0,1,1
,,,,,,,423,15776.087,1,0,1,1
,,,,,,,424,15909.317,1,0,1,1
,,,,,,,425,15758.722,1,0,1,1
,,,,,,,426,15538.924,1,0,1,1
,,,,,,,427,15263.806,1,0,1,1
,,,,,,,428,15175.593,1,0,1,1
,,,,,,,429,15356.577,1,0,1,1
,,,,,,,430,16080.55,1,0,1,1
,,,,,,,431,17016.307,1,0,1,1
,,,,,,,432,16842.998,1,0,1,1
,,,,,,,433,16401.094,1,0,1,1
,,,,,,,434,15773.761,1,0,1,1
,,,,,,,435,14857.106,1,0,1,1
,,,,,,,436,13909.848,1,0,1,1
,,,,,,,437,13078.034,1,0,1,1
,,,,,,,438,12312.7605,1,0,1,4
,,,,,,,439,12696.018,1,0,1,1
,,,,,,,440,13723.786,1,0,1,1
,,,,,,,441,15288.98,1,0,1,1
,,,,,,,442,16352.961,1,0,1,1
,,,,,,,443,16792.67,1,0,1,1
,,,,,,,444,16838.312,1,0,1,1
,,,,,,,445,16745.908,1,0,1,1
,,,,,,,446,16525.028,1,0,1,1
,,,,,,,447,16238.655,1,0,1,1
,,,,,,,448,15906.33,1,0,1,1
,,,,,,,449,15714.845,1,0,1,1
,,,,,,,450,15928.834,1,0,1,1
,,,,,,,451,16659.069,1,0,1,1
,,,,,,,452,17786.575,1,0,1,1
,,,,,,,453,17681.235,1,0,1,1
,,,,,,,454,17078.114,1,0,1,1
,,,,,,,455,16339.519,1,0,1,1
,,,,,,,456,15368.294,1,0,1,1
,,,,,,,457,14266.129,1,0,1,1
,,,,,,,458,13367.46,1,0,1,1
,,,,,,,459,12736.583,1,0,1,1
,,,,,,,460,12360.929,1,0,1,1
,,,,,,,461,12196.734,1,0,1,1
,,,,,,,462,12205.96,1,0,1,1
,,,,,,,463,12485.372,1,0,1,1
,,,,,,,464,13327.783,1,0,1,1
,,,,,,,465,14751.87,1,0,1,1
,,,,,,,466,15739.072,1,0,1,1
,,,,,,,467,16122.859,1,0,1,1
,,,,,,,468,16281.544,1,0,1,1
,,,,,,,469,16244.014,1,0,1,1
,,,,,,,470,16121.567,1,0,1,1
,,,,,,,471,15847.318,1,0,1,1
,,,,,,,472,15622.277,1,0,1,1
,,,,,,,473,15441.368,1,0,1,1
,,,,,,,474,15510.976,1,0,1,1
,,,,,,,475,16068.935,1,0,1,1
,,,,,,,476,17148.057999999997,1,0,1,2
,,,,,,,477,16707.508,1,0,1,1
,,,,,,,478,16129.629,1,0,1,1
,,,,,,,479,15283.77,1,0,1,1
,,,,,,,480,14270.442,1,0,1,1
,,,,,,,481,13277.724333333334,1,0,1,3
,,,,,,,482,12657.399,1,0,1,1
,,,,,,,483,12761.836,1,0,1,1
,,,,,,,484,13177.596,1,0,1,1
,,,,,,,485,14171.592,1,0,1,1
,,,,,,,486,15779.235,1,0,1,1
,,,,,,,487,16787.696,1,0,1,1
,,,,,,,488,17039.714,1,0,1,1
,,,,,,,489,16907.634,1,0,1,1
,,,,,,,490,16751.6745,1,0,1,2
,,,,,,,491,16435.689,1,0,1,2
,,,,,,,492,16194.114,1,0,1,1
,,,,,,,493,16478.444,1,0,1,1
,,,,,,,494,17296.847,1,0,1,1
,,,,,,,495,18498.078,1,0,1,1
,,,,,,,496,18564.525,1,0,1,1
,,,,,,,497,18203.971,1,0,1,1
,,,,,,,498,17649.052,1,0,1,1
,,,,,,,499,16834.445,1,0,1,1
,,,,,,,500,15801.878,1,0,1,1
,,,,,,,501,14934.341,1,0,1,1
,,,,,,,502,14471.668,1,0,1,1
,,,,,,,503,14222.594,1,0,1,1
,,,,,,,504,14168.585,1,0,1,1
,,,,,,,505,14270.97,1,0,1,1
,,,,,,,506,14682.779,1,0,1,1
,,,,,,,507,15652.881,1,0,1,1
,,,,,,,508,17198.378,1,0,1,1
,,,,,,,509,18183.814,1,0,1,1
,,,,,,,510,18426.519,1,0,1,1
,,,,,,,511,18190.233,1,0,1,1
,,,,,,,512,17890.578,1,0,1,1
,,,,,,,513,17649.947,1,0,1,1
,,,,,,,514,17327.275,1,0,1,1
,,,,,,,515,16937.331,1,0,1,1
,,,,,,,516,16646.38,1,0,1,1
,,,,,,,517,16753.868,1,0,1,1
,,,,,,,518,17379.207,1,0,1,1
,,,,,,,519,18439.903,1,0,1,1
,,,,,,,520,18423.08,1,0,1,1
,,,,,,,521,17970.952,1,0,1,1
,,,,,,,522,17331.019,1,0,1,1
,,,,,,,523,16448.126,1,0,1,1
,,,,,,,524,15275.719,1,0,1,1
,,,,,,,525,14296.823,1,0,1,1
,,,,,,,526,13557.022,1,0,1,1
,,,,,,,527,13179.602,1,0,1,1
,,,,,,,528,12952.225,1,0,1,1
,,,,,,,529,13036.452000000001,1,0,1,2
,,,,,,,530,13983.64,1,0,1,1
,,,,,,,531,15395.492,1,0,1,1
,,,,,,,532,16389.509,1,0,1,1
,,,,,,,533,16771.485,1,0,1,1
,,,,,,,534,16900.875,1,0,1,1
,,,,,,,535,16914.703,1,0,1,1
,,,,,,,536,16745.936,1,0,1,1
,,,,,,,537,16549.625,1,0,1,1
,,,,,,,538,16385.063,1,0,1,1
,,,,,,,539,16094.125499999998,1,0,1,2
,,,,,,,540,16825.3075,1,0,1,2
,,,,,,,541,17074.389,1,0,1,1
,,,,,,,542,16632.519,1,0,1,1
,,,,,,,543,16068.055,1,0,1,1
,,,,,,,544,15340.277,1,0,1,1
,,,,,,,545,14420.912,1,0,1,1
,,,,,,,546,13643.658,1,0,1,1
,,,,,,,547,12847.7965,1,0,1,2
,,,,,,,548,12555.171333333332,1,0,1,3
,,,,,,,549,13336.509,1,0,1,2
,,,,,,,550,14373.829,1,0,1,1
,,,,,,,551,15228.371,1,0,1,1
,,,,,,,552,16128.321,1,0,1,1
,,,,,,,553,16836.928,1,0,1,1
,,,,,,,554,17294.018,1,0,1,1
,,,,,,,555,17471.972,1,0,1,1
,,,,,,,556,17390.364,1,0,1,1
,,,,,,,557,17298.863666666668,1,0,1,3
,,,,,,,558,18211.3,1,0,1,1
,,,,,,,559,18105.657,1,0,1,1
,,,,,,,560,17230.1715,1,0,1,2
,,,,,,,561,14474.013090909091,1,0,1,11
,,,,,,,562,15782.619,1,0,1,1
,,,,,,,563,16076.001,1,0,1,1
,,,,,,,564,16236.019,1,0,1,2
,,,,,,,565,16169.1425,1,0,1,2
,,,,,,,566,15978.546,1,0,1,1
,,,,,,,567,16206.851,1,0,1,1
,,,,,,,568,16934.131,1,0,1,1
,,,,,,,569,18101.59,1,0,1,2
,,,,,,,570,17443.017,1,0,1,2
,,,,,,,571,16322.646,1,0,1,1
,,,,,,,572,15374.524,1,0,1,1
,,,,,,,573,14537.018,1,0,1,1
,,,,,,,574,14052.201,1,0,1,1
,,,,,,,575,13819.003,1,0,1,1
,,,,,,,576,13775.982,1,0,1,1
,,,,,,,577,13927.648,1,0,1,1
,,,,,,,578,14351.507,1,0,1,1
,,,,,,,579,15340.45,1,0,1,1
,,,,,,,580,16895.262,1,0,1,1
,,,,,,,581,17938.551,1,0,1,1
,,,,,,,582,18197.488,1,0,1,1
,,,,,,,583,17957.645,1,0,1,1
,,,,,,,584,17645.262,1,0,1,1
,,,,,,,585,17316.815,1,0,1,1
,,,,,,,586,16800.119,1,0,1,2
,,,,,,,587,16316.325,1,0,1,1
,,,,,,,588,16405.556,1,0,1,1
,,,,,,,589,17005.575,1,0,1,1
,,,,,,,590,18274.481,1,0,1,2
,,,,,,,591,17903.182,1,0,1,1
,,,,,,,592,17298.512,1,0,1,1
,,,,,,,593,16463.497,1,0,1,1
,,,,,,,594,15416.663,1,0,1,1
,,,,,,,595,14580.702,1,0,1,1
,,,,,,,596,13939.6545,1,0,1,2
,,,,,,,597,13751.675,1,0,1,1
,,,,,,,598,14025.192,1,0,1,2
,,,,,,,599,15155.198,1,0,1,1
,,,,,,,600,16704.738,1,0,1,1
,,,,,,,601,17619.294,1,0,1,1
,,,,,,,602,17777.002,1,0,1,1
,,,,,,,603,17435.493000000002,1,0,1,2
,,,,,,,604,16905.380999999998,1,0,1,3
,,,,,,,605,16450.743,1,0,1,1
,,,,,,,606,16516.012,1,0,1,1
,,,,,,,607,16930.822,1,0,1,1
,,,,,,,608,17726.549,1,0,1,1
,,,,,,,609,17645.613,1,0,1,1
,,,,,,,610,17211.594,1,0,1,1
,,,,,,,611,16480.451,1,0,1,1
,,,,,,,612,15486.721,1,0,1,1
,,,,,,,613,14353.29,1,0,1,1
,,,,,,,614,12610.862000000001,1,0,1,6
,,,,,,,615,13408.506,1,0,1,1
,,,,,,,616,14863.64,1,0,1,1
,,,,,,,617,15799.332,1,0,1,1
,,,,,,,618,16101.008,1,0,1,1
