Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,459,13951.8,1,0,1,5
,,,,,,,460,13324.0,1,0,1,1
,,,,,,,461,13332.0,1,0,1,1
,,,,,,,462,14511.695652173914,1,0,1,23
,,,,,,,463,16622.0,1,0,1,1
,,,,,,,464,16919.0,1,0,1,1
,,,,,,,465,14929.236842105263,1,0,1,38
,,,,,,,466,16752.0,1,0,1,1
,,,,,,,467,16776.0,1,0,1,7
,,,,,,,468,16596.0,1,0,1,1
,,,,,,,469,14143.405405405405,1,0,1,37
,,,,,,,470,14201.0,1,0,1,1
,,,,,,,471,15725.0,1,0,1,1
,,,,,,,472,16214.0,1,0,1,1
,,,,,,,473,16375.0,1,0,1,1
,,,,,,,474,16461.0,1,0,1,1
,,,,,,,475,16351.0,1,0,1,2
,,,,,,,476,16198.5,1,0,1,2
,,,,,,,477,16071.0,1,0,1,1
,,,,,,,478,16201.0,1,0,1,1
,,,,,,,479,13382.692307692309,1,0,1,26
,,,,,,,480,13644.0,1,0,1,1
,,,,,,,481,11260.285714285714,1,0,1,14
,,,,,,,482,13036.0,1,0,1,1
,,,,,,,483,12700.666666666666,1,0,1,6
,,,,,,,484,12704.0,1,0,1,1
,,,,,,,485,11986.23076923077,1,0,1,13
,,,,,,,486,15156.0,1,0,1,1
,,,,,,,487,15516.0,1,0,1,6
,,,,,,,488,14896.5,1,0,1,2
,,,,,,,489,14711.0,1,0,1,1
,,,,,,,490,14751.0,1,0,1,1
,,,,,,,491,12835.6,1,0,1,15
,,,,,,,492,15283.0,1,0,1,1
,,,,,,,493,15455.0,1,0,1,1
,,,,,,,494,15428.75,1,0,1,4
,,,,,,,495,15175.0,1,0,1,1
,,,,,,,496,15090.0,1,0,1,1
,,,,,,,497,12707.75,1,0,1,16
,,,,,,,498,15508.0,1,0,1,1
,,,,,,,499,15972.5,1,0,1,4
,,,,,,,500,15964.0,1,0,1,1
,,,,,,,501,15644.0,1,0,1,1
,,,,,,,502,15395.0,1,0,1,1
,,,,,,,503,15171.0,1,0,1,1
,,,,,,,504,15224.0,1,0,1,3
,,,,,,,505,14471.0,1,0,1,1
,,,,,,,506,11869.0,1,0,1,11
,,,,,,,507,15770.0,1,0,1,1
,,,,,,,508,15859.0,1,0,1,1
,,,,,,,509,15446.25,1,0,1,4
,,,,,,,510,14810.0,1,0,1,1
,,,,,,,511,13439.277777777777,1,0,1,18
,,,,,,,512,15235.75,1,0,1,4
,,,,,,,513,14437.0,1,0,1,1
,,,,,,,514,14076.0,1,0,1,1
,,,,,,,515,13988.0,1,0,1,1
,,,,,,,516,12074.5,1,0,1,16
,,,,,,,517,13646.0,1,0,1,1
,,,,,,,518,13724.0,1,0,1,1
,,,,,,,519,13239.666666666666,1,0,1,3
,,,,,,,520,12577.0,1,0,1,1
,,,,,,,521,12386.0,1,0,1,1
,,,,,,,522,11374.055555555555,1,0,1,18
,,,,,,,523,11996.2,1,0,1,5
,,,,,,,524,10994.0,1,0,1,1
,,,,,,,525,10931.0,1,0,1,1
,,,,,,,526,11043.0,1,0,1,1
,,,,,,,527,11461.9375,1,0,1,16
,,,,,,,528,14928.0,1,0,1,1
,,,,,,,529,14840.5,1,0,1,2
,,,,,,,530,14662.0,1,0,1,1
,,,,,,,531,14416.0,1,0,1,1
,,,,,,,532,14192.0,1,0,1,1
,,,,,,,533,14118.0,1,0,1,1
,,,,,,,534,14157.0,1,0,1,1
,,,,,,,535,13569.846153846154,1,0,1,65
,,,,,,,536,15792.0,1,0,1,1
,,,,,,,537,15444.333333333334,1,0,1,3
,,,,,,,538,15012.166666666666,1,0,1,6
,,,,,,,539,14819.0,1,0,1,1
,,,,,,,540,11500.333333333334,1,0,1,9
,,,,,,,541,14547.0,1,0,1,1
,,,,,,,542,12613.918367346938,1,0,1,49
,,,,,,,543,12554.0,1,0,1,1
,,,,,,,544,12840.0,1,0,1,1
,,,,,,,545,12934.0,1,0,1,1
,,,,,,,546,12658.5,1,0,1,2
,,,,,,,547,12226.0,1,0,1,1
,,,,,,,548,12102.0,1,0,1,1
,,,,,,,549,12157.0,1,0,1,1
,,,,,,,550,12379.0,1,0,1,1
,,,,,,,551,11533.142857142857,1,0,1,14
,,,,,,,552,14817.0,1,0,1,1
,,,,,,,553,15283.5,1,0,1,2
,,,,,,,554,15431.0,1,0,1,1
,,,,,,,555,15443.0,1,0,1,1
,,,,,,,556,15395.0,1,0,1,2
,,,,,,,557,15187.0,1,0,1,1
,,,,,,,558,15104.0,1,0,1,1
,,,,,,,559,12457.0,1,0,1,16
,,,,,,,560,15168.0,1,0,1,1
,,,,,,,561,15511.0,1,0,1,1
,,,,,,,562,15714.0,1,0,1,1
,,,,,,,563,15719.0,1,0,1,1
,,,,,,,564,15762.0,1,0,1,1
,,,,,,,565,15539.0,1,0,1,1
,,,,,,,566,15303.0,1,0,1,1
,,,,,,,567,15166.0,1,0,1,1
,,,,,,,568,14987.5,1,0,1,4
,,,,,,,569,14536.0,1,0,1,1
,,,,,,,570,11014.3,1,0,1,10
,,,,,,,571,14711.0,1,0,1,1
,,,,,,,572,15058.0,1,0,1,2
,,,,,,,573,15067.25,1,0,1,4
,,,,,,,574,14744.0,1,0,1,1
,,,,,,,575,13161.756097560976,1,0,1,41
,,,,,,,576,15393.0,1,0,1,1
,,,,,,,577,15760.0,1,0,1,1
,,,,,,,578,12923.65,1,0,1,20
,,,,,,,579,11307.0,1,0,1,1
,,,,,,,580,12466.0,1,0,1,1
,,,,,,,581,13126.0,1,0,1,1
,,,,,,,582,13330.0,1,0,1,1
,,,,,,,583,13000.333333333334,1,0,1,3
,,,,,,,584,12405.0,1,0,1,1
,,,,,,,585,12253.0,1,0,1,1
,,,,,,,586,12258.0,1,0,1,1
,,,,,,,587,12337.0,1,0,1,1
,,,,,,,588,10719.23076923077,1,0,1,13
,,,,,,,589,10352.0,1,0,1,1
,,,,,,,590,11331.0,1,0,1,1
,,,,,,,591,12049.0,1,0,1,1
,,,,,,,592,12237.8,1,0,1,5
,,,,,,,593,11842.0,1,0,1,1
,,,,,,,594,11988.0,1,0,1,1
,,,,,,,595,12267.0,1,0,1,1
,,,,,,,596,13268.69387755102,1,0,1,49
,,,,,,,597,15451.0,1,0,1,1
,,,,,,,598,13180.289156626506,1,0,1,83
,,,,,,,599,11371.0,1,0,1,1
,,,,,,,600,12464.0,1,0,1,1
,,,,,,,601,13101.0,1,0,1,1
,,,,,,,602,13053.0,1,0,1,4
,,,,,,,603,12512.0,1,0,1,1
,,,,,,,604,12423.0,1,0,1,1
,,,,,,,605,12465.0,1,0,1,1
