natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.009490125,0.6189062500000001,0.8091625,0.8091625,1,0.5527436420000001,1,1,61
1,1,0.012395,0.4394,0.4165,0.4165,1,0.552743642,1,1,62
1,1,0.15156,0.3353,0.36,0.36,1,0.552743642,1,1,63
1,1,0.37175,0.2637,0.2588,0.2588,1,0.552743642,1,1,64
1,1,0.5802553333333333,0.10723333333333333,0.13266666666666668,0.13266666666666668,1,0.552743642,1,1,65
1,1,0.38392899999999996,0.052250000000000005,0.03165,0.03165,1,0.552743642,1,1,66
1,1,0.146537,0.0445,0.0194,0.0194,1,0.552743642,1,1,67
1,1,0.014801,0.0762,0.0176,0.0176,1,0.552743642,1,1,68
1,1,0.0,0.23535,0.0298,0.0298,1,0.552743642,1,1,69
1,1,0.0,0.5477666666666666,0.06973333333333333,0.06973333333333333,1,0.552743642,1,1,70
1,1,0.0013613,0.44382,0.14087999999999998,0.14087999999999998,1,0.5527436420000001,1,1,71
1,1,0.1205225,0.2692,0.13995000000000002,0.13995000000000002,1,0.552743642,1,1,72
1,1,0.10236876842105264,0.6063652631578946,0.8309115789473684,0.8309115789473684,1,0.5527436420000009,1,1,73
1,1,0.358133,0.7312,0.6749,0.6749,1,0.552743642,1,1,74
1,1,0.41602,0.7206,0.5755,0.5755,1,0.552743642,1,1,75
1,1,0.488431,0.657,0.4764,0.4764,1,0.552743642,1,1,76
1,1,0.3692605,0.5436000000000001,0.3548,0.3548,1,0.552743642,1,1,77
1,1,0.273764,0.4572,0.3158,0.3158,1,0.552743642,1,1,78
1,1,0.148575,0.4647,0.3163,0.3163,1,0.552743642,1,1,79
1,1,0.0101925,0.5171,0.41545,0.41545,1,0.552743642,1,1,80
1,1,0.0,0.5818,0.5608,0.5608,1,0.552743642,1,1,81
1,1,0.08885910526315789,0.7287210526315789,0.8648842105263158,0.8648842105263158,1,0.552743642,1,1,82
1,1,0.366334,0.7602,0.7853,0.7853,1,0.552743642,1,1,83
1,1,0.0136910625,0.7761625000000001,0.7904062500000001,0.7904062500000001,1,0.5527436420000001,1,1,84
1,1,0.023117,0.6375,0.29015,0.29015,1,0.552743642,1,1,85
1,1,0.159475,0.4661,0.2528,0.2528,1,0.552743642,1,1,86
1,1,0.279554,0.348,0.2753,0.2753,1,0.552743642,1,1,87
1,1,0.43684,0.3219,0.3107,0.3107,1,0.552743642,1,1,88
1,1,0.535124,0.295,0.3768,0.3768,1,0.552743642,1,1,89
1,1,0.477052,0.2284,0.4487,0.4487,1,0.552743642,1,1,90
1,1,0.292918,0.1617,0.5106,0.5106,1,0.552743642,1,1,91
1,1,0.137671,0.1161,0.5433,0.5433,1,0.552743642,1,1,92
1,1,0.04562376562500001,0.4982609375,0.7109578125,0.7109578125,1,0.5527436419999999,1,1,93
1,1,0.133887,0.76,0.6491,0.6491,1,0.552743642,1,1,94
1,1,0.304075,0.7456,0.5838,0.5838,1,0.552743642,1,1,95
1,1,0.46542249999999996,0.7323999999999999,0.561575,0.561575,1,0.552743642,1,1,96
1,1,0.241839,0.73,0.5348,0.5348,1,0.552743642,1,1,97
1,1,0.125376,0.7048,0.5791,0.5791,1,0.552743642,1,1,98
1,1,0.012151200000000001,0.453055,0.41859250000000003,0.41859250000000003,1,0.5527436419999997,1,1,99
1,1,0.18104,0.246,0.1893,0.1893,1,0.552743642,1,1,100
1,1,0.341361,0.1274,0.1601,0.1601,1,0.552743642,1,1,101
1,1,0.14833481818181818,0.16540000000000002,0.09251818181818182,0.09251818181818182,1,0.5527436420000001,1,1,102
1,1,0.01863485185185185,0.2183333333333333,0.5932814814814816,0.5932814814814816,1,0.5527436419999998,1,1,103
1,1,0.012819045454545456,0.08794545454545455,0.5963363636363638,0.5963363636363638,1,0.5527436419999999,1,1,104
1,1,0.0,0.2786,0.8664,0.8664,1,0.552743642,1,1,105
1,1,0.04107822857142857,0.7192314285714285,0.8989685714285713,0.8989685714285713,1,0.5527436419999998,1,1,106
1,1,0.608826,0.8486,0.8575,0.8575,1,0.552743642,1,1,107
1,1,0.677205,0.8511,0.782,0.782,1,0.552743642,1,1,108
1,1,0.643891,0.8411,0.6673,0.6673,1,0.552743642,1,1,109
1,1,0.451386,0.8351,0.6023,0.6023,1,0.552743642,1,1,110
1,1,0.318565,0.8099,0.5604,0.5604,1,0.552743642,1,1,111
1,1,0.169443,0.7261,0.5201,0.5201,1,0.552743642,1,1,112
1,1,0.051937,0.7398,0.4846,0.4846,1,0.552743642,1,1,113
1,1,0.0001996,0.59032,0.35852000000000006,0.35852000000000006,1,0.552743642,1,1,114
1,1,0.0,0.3347,0.2228,0.2228,1,0.552743642,1,1,115
1,1,0.0,0.23757142857142854,0.33317142857142856,0.33317142857142856,1,0.5360225205714285,1,1,116
1,1,0.0,0.3306,0.7408,0.7408,1,0.533235667,1,1,117
1,1,0.05013836734693878,0.7629693877551019,0.8659387755102044,0.8659387755102044,1,0.5332356669999997,1,1,118
1,1,0.130826,0.7401,0.4781,0.4781,1,0.533235667,1,1,119
1,1,0.203155,0.7378,0.3938,0.3938,1,0.533235667,1,1,120
1,1,0.37125519999999995,0.7498199999999999,0.27106,0.27106,1,0.533235667,1,1,121
1,1,0.218771,0.7099,0.3268,0.3268,1,0.533235667,1,1,122
1,1,0.00911115,0.33157,0.5253874999999999,0.5253874999999999,1,0.5332356669999997,1,1,123
1,1,0.250676,0.638,0.8213,0.8213,1,0.533235667,1,1,124
1,1,0.476805,0.6119,0.6846,0.6846,1,0.533235667,1,1,125
1,1,0.617543,0.6488,0.522,0.522,1,0.533235667,1,1,126
1,1,0.6495895,0.58235,0.37525,0.37525,1,0.533235667,1,1,127
1,1,0.516544,0.4757,0.3581,0.3581,1,0.533235667,1,1,128
1,1,0.363892,0.4691,0.4105,0.4105,1,0.533235667,1,1,129
1,1,0.206044,0.4529,0.5755,0.5755,1,0.533235667,1,1,130
1,1,0.038196,0.5121,0.7127,0.7127,1,0.533235667,1,1,131
1,1,0.017732166666666667,0.5068888888888889,0.8359055555555556,0.8359055555555556,1,0.5332356669999998,1,1,132
1,1,0.223111,0.3802,0.847,0.847,1,0.533235667,1,1,133
1,1,0.35929375,0.51195,0.8808,0.8808,1,0.533235667,1,1,134
1,1,0.012964818181818183,0.3144212121212121,0.3896060606060606,0.3896060606060606,1,0.5332356669999997,1,1,135
1,1,0.0,0.4173,0.5443,0.5443,1,0.533235667,1,1,136
1,1,0.005277666666666667,0.6593666666666665,0.8542833333333334,0.8542833333333334,1,0.533235667,1,1,137
1,1,0.153244,0.8069,0.8895,0.8895,1,0.533235667,1,1,138
1,1,0.338372,0.8157,0.8734,0.8734,1,0.533235667,1,1,139
1,1,0.552191,0.7875,0.8583,0.8583,1,0.533235667,1,1,140
1,1,0.554132,0.6497,0.7432,0.7432,1,0.533235667,1,1,141
1,1,0.626436,0.6003,0.5807,0.5807,1,0.533235667,1,1,142
1,1,0.090985,0.31701428571428575,0.43982857142857146,0.43982857142857146,1,0.533235667,1,1,143
1,1,0.0,0.2051,0.5395,0.5395,1,0.533235667,1,1,144
1,1,0.0,0.24288888888888888,0.3559333333333333,0.3559333333333333,1,0.533235667,1,1,145
1,1,0.0100055,0.3282,0.614,0.614,1,0.533235667,1,1,146
1,1,0.085293,0.392,0.7127,0.7127,1,0.533235667,1,1,147
1,1,0.203945,0.3528,0.794,0.794,1,0.533235667,1,1,148
1,1,0.41472999999999993,0.25682,0.85512,0.85512,1,0.533235667,1,1,149
1,1,0.258917,0.3556,0.8922,0.8922,1,0.533235667,1,1,150
1,1,0.084399,0.413,0.9017,0.9017,1,0.533235667,1,1,151
1,1,0.004585,0.6123,0.9049,0.9049,1,0.533235667,1,1,152
1,1,0.029497529411764704,0.8353941176470586,0.907570588235294,0.907570588235294,1,0.5332356669999998,1,1,153
1,1,0.44848333333333334,0.8715333333333333,0.8934666666666667,0.8934666666666667,1,0.533235667,1,1,154
1,1,0.026527000000000002,0.8336444444444445,0.8375333333333334,0.8375333333333334,1,0.5332356669999998,1,1,155
1,1,0.204081,0.8122,0.6836,0.6836,1,0.533235667,1,1,156
1,1,0.13441790909090912,0.8414227272727272,0.6668363636363636,0.6668363636363636,1,0.5332356669999997,1,1,157
1,1,0.019764,0.81455,0.5806,0.5806,1,0.533235667,1,1,158
1,1,0.268869,0.8182,0.6268,0.6268,1,0.533235667,1,1,159
1,1,0.1205048695652174,0.7943869565217391,0.7918999999999999,0.7918999999999999,1,0.5332356669999997,1,1,160
1,1,0.0929985,0.5276000000000001,0.5875999999999999,0.5875999999999999,1,0.533235667,1,1,161
1,1,0.161609,0.5202,0.4785,0.4785,1,0.533235667,1,1,162
1,1,0.033784657894736836,0.14854605263157894,0.5439394736842104,0.5439394736842104,1,0.5332356669999997,1,1,163
1,1,0.078667,0.3351,0.3053,0.3053,1,0.533235667,1,1,164
1,1,0.001468,0.5109,0.4906,0.4906,1,0.533235667,1,1,165
1,1,0.0,0.5834,0.6502,0.6502,1,0.533235667,1,1,166
1,1,0.0,0.6003,0.7257,0.7257,1,0.533235667,1,1,167
1,1,0.0,0.47656666666666664,0.7663333333333333,0.7663333333333333,1,0.533235667,1,1,168
1,1,0.0,0.738475,0.61885,0.61885,1,0.533235667,1,1,169
1,1,0.000899,0.6663,0.55555,0.55555,1,0.533235667,1,1,170
1,1,0.079778,0.5833,0.4916,0.4916,1,0.533235667,1,1,171
1,1,0.292583,0.5226,0.3781,0.3781,1,0.533235667,1,1,172
1,1,0.49397749999999996,0.47505000000000003,0.32504999999999995,0.32504999999999995,1,0.533235667,1,1,173
1,1,0.473576,0.4471,0.1903,0.1903,1,0.533235667,1,1,174
1,1,0.5081976666666667,0.34059999999999996,0.1175,0.1175,1,0.533235667,1,1,175
1,1,0.336697,0.3643,0.1371,0.1371,1,0.533235667,1,1,176
1,1,0.10956,0.4206,0.1598,0.1598,1,0.533235667,1,1,177
1,1,0.0005086923076923077,0.6803461538461538,0.39741538461538456,0.39741538461538456,1,0.5332356669999998,1,1,178
1,1,0.001996,0.5456,0.4542,0.4542,1,0.533235667,1,1,179
1,1,0.085742,0.4974,0.5027,0.5027,1,0.533235667,1,1,180
1,1,0.286292,0.4195,0.5066,0.5066,1,0.533235667,1,1,181
1,1,0.524044,0.3642,0.5003,0.5003,1,0.533235667,1,1,182
1,1,0.603205,0.3376666666666666,0.4265666666666667,0.4265666666666667,1,0.533235667,1,1,183
1,1,0.45126,0.3631,0.3859,0.3859,1,0.533235667,1,1,184
1,1,0.314051,0.2954,0.3364,0.3364,1,0.533235667,1,1,185
1,1,0.154894,0.2642,0.3465,0.3465,1,0.533235667,1,1,186
1,1,0.008952031249999999,0.40419843750000006,0.6611968749999999,0.6611968749999999,1,0.5332356669999997,1,1,187
1,1,0.135862,0.8351,0.6809,0.6809,1,0.533235667,1,1,188
1,1,0.280701,0.8363,0.599,0.599,1,0.533235667,1,1,189
1,1,0.365102,0.8095,0.4831,0.4831,1,0.533235667,1,1,190
1,1,0.23580833333333331,0.6916333333333333,0.39270000000000005,0.39270000000000005,1,0.533235667,1,1,191
1,1,0.159136,0.6053,0.2695,0.2695,1,0.533235667,1,1,192
1,1,0.0075195625,0.30998749999999997,0.4815249999999999,0.4815249999999999,1,0.5332356669999998,1,1,193
1,1,0.095133,0.4778,0.854,0.854,1,0.533235667,1,1,194
1,1,0.319135,0.58865,0.8559,0.8559,1,0.533235667,1,1,195
1,1,0.11897854545454546,0.7615454545454546,0.7149954545454545,0.7149954545454545,1,0.5332356669999997,1,1,196
1,1,0.08338,0.3717,0.2764,0.2764,1,0.533235667,1,1,197
1,1,0.2126695,0.25215,0.21405000000000002,0.21405000000000002,1,0.533235667,1,1,198
1,1,0.346212,0.2209,0.1426,0.1426,1,0.533235667,1,1,199
1,1,0.469506,0.18976666666666667,0.09533333333333334,0.09533333333333334,1,0.533235667,1,1,200
1,1,0.304614,0.1466,0.0615,0.0615,1,0.533235667,1,1,201
1,1,0.109582,0.1314,0.0463,0.0463,1,0.533235667,1,1,202
1,1,0.0012394,0.28296,0.045340000000000005,0.045340000000000005,1,0.533235667,1,1,203
1,1,0.0102941,0.3128000000000001,0.18724,0.18724,1,0.5332356669999999,1,1,204
1,1,0.314927,0.1133,0.2236,0.2236,1,0.533235667,1,1,205
1,1,0.5129555,0.04475,0.18975,0.18975,1,0.533235667,1,1,206
1,1,0.722802,0.0401,0.115,0.115,1,0.533235667,1,1,207
1,1,0.621232,0.0444,0.0856,0.0856,1,0.533235667,1,1,208
1,1,0.49599,0.0339,0.0728,0.0728,1,0.533235667,1,1,209
1,1,0.282502,0.0312,0.0808,0.0808,1,0.533235667,1,1,210
1,1,0.110282,0.0239,0.1154,0.1154,1,0.533235667,1,1,211
1,1,0.034614741935483875,0.07728387096774192,0.4510967741935484,0.4510967741935484,1,0.5332356669999997,1,1,212
1,1,0.000428,0.14538571428571428,0.06881428571428572,0.06881428571428572,1,0.533235667,1,1,213
1,1,0.088334,0.1068,0.0328,0.0328,1,0.533235667,1,1,214
1,1,0.191686,0.0612,0.0315,0.0315,1,0.533235667,1,1,215
1,1,0.3475162,0.046180000000000006,0.02554,0.02554,1,0.533235667,1,1,216
1,1,0.15926333333333334,0.032966666666666665,0.07956666666666667,0.07956666666666667,1,0.533235667,1,1,217
1,1,0.0018028571428571427,0.2227714285714286,0.21741428571428575,0.21741428571428575,1,0.533235667,1,1,218
1,1,0.0,0.379125,0.30065000000000003,0.30065000000000003,1,0.533235667,1,1,219
1,1,0.0,0.43,0.4469,0.4469,1,0.533235667,1,1,220
1,1,0.0,0.5012,0.5531,0.5531,1,0.533235667,1,1,221
1,1,0.000995,0.5523,0.7406,0.7406,1,0.533235667,1,1,222
1,1,0.064221,0.4958666666666667,0.8959999999999999,0.8959999999999999,1,0.533235667,1,1,223
1,1,0.04808525,0.661025,0.817775,0.817775,1,0.533235667,1,1,224
1,1,0.00040014285714285716,0.4691428571428572,0.8430999999999998,0.8430999999999998,1,0.533235667,1,1,225
1,1,0.0,0.7924599999999999,0.8971,0.8971,1,0.533235667,1,1,226
1,1,0.000201,0.7912,0.9013,0.9013,1,0.533235667,1,1,227
1,1,0.008011,0.7851,0.9032,0.9032,1,0.533235667,1,1,228
1,1,0.09732,0.7745,0.902,0.902,1,0.533235667,1,1,229
1,1,0.244749,0.7861,0.9024,0.9024,1,0.533235667,1,1,230
1,1,0.48952000000000007,0.8402428571428572,0.9001142857142856,0.9001142857142856,1,0.533235667,1,1,231
1,1,0.150884,0.8536,0.8483,0.8483,1,0.533235667,1,1,232
1,1,0.0028386,0.8497,0.7655,0.7655,1,0.533235667,1,1,233
1,1,0.0,0.8353,0.6809,0.6809,1,0.533235667,1,1,234
1,1,0.0,0.8172,0.6153,0.6153,1,0.533235667,1,1,235
1,1,0.0,0.8118,0.5215,0.5215,1,0.569549383,1,1,236
1,1,0.0,0.7454500000000001,0.32975,0.32975,1,0.569549383,1,1,237
1,1,0.0050995,0.5748500000000001,0.2135,0.2135,1,0.569549383,1,1,238
1,1,0.120797,0.4901,0.2144,0.2144,1,0.569549383,1,1,239
1,1,0.31722,0.4379,0.2223,0.2223,1,0.569549383,1,1,240
1,1,0.540766,0.3988,0.2411,0.2411,1,0.569549383,1,1,241
1,1,0.698997,0.3308,0.2889,0.2889,1,0.569549383,1,1,242
1,1,0.748216,0.3623,0.4016,0.4016,1,0.569549383,1,1,243
1,1,0.775813,0.4446,0.5222,0.5222,1,0.569549383,1,1,244
1,1,0.651673,0.4391,0.646,0.646,1,0.569549383,1,1,245
1,1,0.582886,0.3939,0.7555,0.7555,1,0.569549383,1,1,246
1,1,0.350506,0.3301,0.8213,0.8213,1,0.569549383,1,1,247
1,1,0.14077,0.3757,0.8562,0.8562,1,0.569549383,1,1,248
1,1,0.0007545384615384615,0.5003230769230769,0.8810076923076924,0.8810076923076924,1,0.569549383,1,1,249
1,1,0.0419345,0.10005,0.8578,0.8578,1,0.569549383,1,1,250
1,1,0.1082485,0.10985,0.71875,0.71875,1,0.569549383,1,1,251
1,1,0.09331233333333333,0.17180000000000004,0.8528333333333333,0.8528333333333333,1,0.569549383,1,1,252
1,1,0.036515,0.15610000000000002,0.6617333333333334,0.6617333333333334,1,0.569549383,1,1,253
1,1,0.0,0.3165,0.89425,0.89425,1,0.569549383,1,1,254
1,1,0.0,0.5314599999999999,0.8255700000000001,0.8255700000000001,1,0.569549383,1,1,255
1,1,0.002003,0.7668,0.6226,0.6226,1,0.569549383,1,1,256
1,1,0.019786,0.6999,0.5827,0.5827,1,0.569549383,1,1,257
1,1,0.07518025,0.616875,0.55135,0.55135,1,0.569549383,1,1,258
1,1,0.01780435294117647,0.6556411764705882,0.8616529411764705,0.8616529411764705,1,0.569549383,1,1,259
1,1,0.005103,0.48260000000000003,0.47765,0.47765,1,0.569549383,1,1,260
1,1,0.134688,0.3524,0.3305,0.3305,1,0.569549383,1,1,261
1,1,0.329907,0.219,0.2539,0.2539,1,0.569549383,1,1,262
1,1,0.540205,0.151,0.1714,0.1714,1,0.569549383,1,1,263
1,1,0.678546,0.1223,0.1103,0.1103,1,0.569549383,1,1,264
1,1,0.7623283333333334,0.18359999999999999,0.050333333333333334,0.050333333333333334,1,0.569549383,1,1,265
1,1,0.580391,0.2428,0.0987,0.0987,1,0.569549383,1,1,266
1,1,0.358139,0.2854,0.1499,0.1499,1,0.569549383,1,1,267
1,1,0.143888,0.3028,0.2104,0.2104,1,0.569549383,1,1,268
1,1,0.0023409999999999998,0.4012214285714286,0.33908571428571427,0.33908571428571427,1,0.569549383,1,1,269
1,1,0.162195,0.2938,0.3631,0.3631,1,0.569549383,1,1,270
1,1,0.383912,0.1932,0.3852,0.3852,1,0.569549383,1,1,271
1,1,0.527319,0.1379,0.3318,0.3318,1,0.569549383,1,1,272
1,1,0.6604042000000001,0.1311,0.07207999999999999,0.07207999999999999,1,0.569549383,1,1,273
1,1,0.352057,0.2023,0.1351,0.1351,1,0.569549383,1,1,274
1,1,0.141048,0.2421,0.2122,0.2122,1,0.569549383,1,1,275
1,1,0.017185,0.2804,0.3061,0.3061,1,0.569549383,1,1,276
1,1,0.0,0.3527,0.49319999999999997,0.49319999999999997,1,0.569549383,1,1,277
1,1,0.022886384615384614,0.7534076923076924,0.8968,0.8968,1,0.569549383,1,1,278
1,1,0.3797215,0.7197,0.91145,0.91145,1,0.569549383,1,1,279
1,1,0.63693125,0.8399,0.8634,0.8634,1,0.569549383,1,1,280
1,1,0.393137,0.8606,0.863,0.863,1,0.569549383,1,1,281
1,1,0.161794,0.869,0.8967,0.8967,1,0.569549383,1,1,282
1,1,0.001345181818181818,0.7656,0.8453636363636363,0.8453636363636363,1,0.569549383,1,1,283
1,1,0.0,0.4172,0.5266,0.5266,1,0.569549383,1,1,284
1,1,0.012887,0.4382,0.4431,0.4431,1,0.569549383,1,1,285
1,1,0.171432,0.4053,0.4045,0.4045,1,0.569549383,1,1,286
1,1,0.368054,0.3875,0.4653,0.4653,1,0.569549383,1,1,287
1,1,0.457523,0.3961,0.54,0.54,1,0.569549383,1,1,288
1,1,0.5715705,0.46675,0.6568499999999999,0.6568499999999999,1,0.569549383,1,1,289
1,1,0.562403,0.6577999999999999,0.82125,0.82125,1,0.569549383,1,1,290
1,1,0.430216,0.7932,0.8708,0.8708,1,0.569549383,1,1,291
1,1,0.0175937,0.73327,0.8223100000000001,0.8223100000000001,1,0.569549383,1,1,292
1,1,0.0044344,0.5551,0.37012,0.37012,1,0.569549383,1,1,293
1,1,0.135219,0.5355,0.393,0.393,1,0.569549383,1,1,294
1,1,0.336133,0.55,0.4061,0.4061,1,0.569549383,1,1,295
1,1,0.490751,0.5499,0.3791,0.3791,1,0.569549383,1,1,296
1,1,0.5959235,0.6134999999999999,0.5156000000000001,0.5156000000000001,1,0.569549383,1,1,297
1,1,0.575974,0.6711,0.662,0.662,1,0.569549383,1,1,298
1,1,0.34357099999999996,0.62625,0.7973,0.7973,1,0.569549383,1,1,299
1,1,0.026799823529411765,0.6099941176470589,0.8018176470588235,0.8018176470588235,1,0.569549383,1,1,300
1,1,0.3365121666666666,0.6550166666666666,0.8211333333333334,0.8211333333333334,1,0.569549383,1,1,301
1,1,0.055309333333333335,0.6934666666666667,0.8771555555555556,0.8771555555555556,1,0.569549383,1,1,302
1,1,0.0,0.8118,0.7232,0.7232,1,0.569549383,1,1,303
1,1,0.0,0.75114,0.48796,0.48796,1,0.569549383,1,1,304
1,1,0.004004,0.6171,0.65675,0.65675,1,0.569549383,1,1,305
1,1,0.054445,0.4023,0.6877,0.6877,1,0.569549383,1,1,306
1,1,0.101665,0.343,0.592,0.592,1,0.569549383,1,1,307
1,1,0.10259887499999999,0.1393125,0.34531249999999997,0.34531249999999997,1,0.569549383,1,1,308
1,1,0.001802,0.26239999999999997,0.3169,0.3169,1,0.569549383,1,1,309
1,1,0.0,0.4443,0.3992,0.3992,1,0.569549383,1,1,310
1,1,0.0,0.5315,0.5347,0.5347,1,0.569549383,1,1,311
1,1,0.0,0.5763,0.5964,0.5964,1,0.569549383,1,1,312
1,1,0.0137323,0.70521,0.85398,0.85398,1,0.569549383,1,1,313
1,1,0.276776,0.6976,0.8398,0.8398,1,0.569549383,1,1,314
1,1,0.424767,0.7014,0.8256,0.8256,1,0.569549383,1,1,315
1,1,0.562467,0.7536499999999999,0.76085,0.76085,1,0.569549383,1,1,316
1,1,0.6838299999999999,0.7585999999999999,0.57795,0.57795,1,0.569549383,1,1,317
1,1,0.600441,0.7581,0.4114,0.4114,1,0.569549383,1,1,318
1,1,0.433211,0.7503,0.3506,0.3506,1,0.569549383,1,1,319
1,1,0.195372,0.7188,0.3361,0.3361,1,0.569549383,1,1,320
1,1,0.029603,0.66,0.3184,0.3184,1,0.569549383,1,1,321
1,1,0.005506499999999999,0.33501428571428565,0.2011642857142857,0.2011642857142857,1,0.569549383,1,1,322
1,1,0.21714966666666669,0.08516666666666667,0.12169999999999999,0.12169999999999999,1,0.569549383,1,1,323
1,1,0.263334,0.1604,0.2741,0.2741,1,0.569549383,1,1,324
1,1,0.360538,0.2453,0.3856,0.3856,1,0.569549383,1,1,325
1,1,0.3181265,0.3617,0.52355,0.52355,1,0.569549383,1,1,326
1,1,0.025662285714285714,0.23502857142857142,0.4922,0.4922,1,0.569549383,1,1,327
1,1,0.0,0.19805,0.45745,0.45745,1,0.569549383,1,1,328
