Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,48,17532.0,1,0,1,1
,,,,,,,49,16741.0,1,0,1,18
,,,,,,,50,18314.0,1,0,1,1
,,,,,,,51,17681.75,1,0,1,4
,,,,,,,52,16963.0,1,0,1,1
,,,,,,,53,15593.952380952382,1,0,1,21
,,,,,,,54,15913.0,1,0,1,1
,,,,,,,55,15459.0,1,0,1,1
,,,,,,,56,14135.375,1,0,1,48
,,,,,,,57,15853.0,1,0,1,1
,,,,,,,58,14573.31884057971,1,0,1,138
,,,,,,,59,14279.0,1,0,1,1
,,,,,,,60,14524.5,1,0,1,2
,,,,,,,61,14246.5,1,0,1,2
,,,,,,,62,13815.0,1,0,1,1
,,,,,,,63,13749.0,1,0,1,1
,,,,,,,64,14823.563829787234,1,0,1,94
,,,,,,,65,15522.0,1,0,1,1
,,,,,,,66,14832.285714285714,1,0,1,49
,,,,,,,67,14291.0,1,0,1,1
,,,,,,,68,13241.866666666667,1,0,1,15
,,,,,,,69,13490.0,1,0,1,1
,,,,,,,70,14798.993006993007,1,0,1,143
,,,,,,,71,13922.5,1,0,1,2
,,,,,,,72,14387.785714285714,1,0,1,14
,,,,,,,73,13919.181818181818,1,0,1,33
,,,,,,,74,17123.0,1,0,1,1
,,,,,,,75,17603.0,1,0,1,1
,,,,,,,76,17882.0,1,0,1,1
,,,,,,,77,17903.5,1,0,1,2
,,,,,,,78,17559.0,1,0,1,1
,,,,,,,79,17386.0,1,0,1,1
,,,,,,,80,15610.625,1,0,1,16
,,,,,,,81,17322.0,1,0,1,1
,,,,,,,82,17309.0,1,0,1,1
,,,,,,,83,16983.0,1,0,1,4
,,,,,,,84,16448.0,1,0,1,1
,,,,,,,85,16336.0,1,0,1,1
,,,,,,,86,16701.0,1,0,1,1
,,,,,,,87,17796.0,1,0,1,1
,,,,,,,88,15306.923076923076,1,0,1,13
,,,,,,,89,17409.0,1,0,1,1
,,,,,,,90,17469.0,1,0,1,1
,,,,,,,91,17374.0,1,0,1,1
,,,,,,,92,17250.0,1,0,1,1
,,,,,,,93,16806.666666666668,1,0,1,3
,,,,,,,94,16296.0,1,0,1,1
,,,,,,,95,16172.0,1,0,1,1
,,,,,,,96,15106.142857142857,1,0,1,14
,,,,,,,97,16074.0,1,0,1,1
,,,,,,,98,17062.0,1,0,1,1
,,,,,,,99,17060.0,1,0,1,1
,,,,,,,100,16886.0,1,0,1,1
,,,,,,,101,16354.75,1,0,1,4
,,,,,,,102,15697.0,1,0,1,1
,,,,,,,103,15559.0,1,0,1,1
,,,,,,,104,15806.0,1,0,1,1
,,,,,,,105,16703.0,1,0,1,1
,,,,,,,106,17425.333333333332,1,0,1,3
,,,,,,,107,12818.57142857143,1,0,1,7
,,,,,,,108,11660.0,1,0,1,1
,,,,,,,109,14277.666666666666,1,0,1,3
,,,,,,,110,15706.875,1,0,1,8
,,,,,,,111,13107.0,1,0,1,15
,,,,,,,112,12505.0,1,0,1,1
,,,,,,,113,13288.0,1,0,1,1
,,,,,,,114,13798.0,1,0,1,1
,,,,,,,115,13940.0,1,0,1,1
,,,,,,,116,13563.333333333334,1,0,1,3
,,,,,,,117,13027.0,1,0,1,1
,,,,,,,118,12988.0,1,0,1,1
,,,,,,,119,13801.0,1,0,1,7
,,,,,,,120,10465.15,1,0,1,10
,,,,,,,121,12395.0,1,0,1,1
,,,,,,,122,12940.0,1,0,1,1
,,,,,,,123,13238.0,1,0,1,1
,,,,,,,124,13315.0,1,0,1,1
,,,,,,,125,13154.0,1,0,1,1
,,,,,,,126,12934.0,1,0,1,1
,,,,,,,127,12832.0,1,0,1,1
,,,,,,,128,13019.0,1,0,1,1
,,,,,,,129,13995.666666666666,1,0,1,6
,,,,,,,130,10902.25,1,0,1,8
,,,,,,,131,15969.588235294117,1,0,1,17
,,,,,,,132,14166.339285714286,1,0,1,56
,,,,,,,133,16097.0,1,0,1,1
,,,,,,,134,16134.0,1,0,1,1
,,,,,,,135,15700.166666666666,1,0,1,6
,,,,,,,136,15161.0,1,0,1,1
,,,,,,,137,15459.0,1,0,1,1
,,,,,,,138,14072.857142857143,1,0,1,14
,,,,,,,139,16553.0,1,0,1,1
,,,,,,,140,16462.0,1,0,1,1
,,,,,,,141,16426.0,1,0,1,1
,,,,,,,142,15765.75,1,0,1,4
,,,,,,,143,15015.0,1,0,1,1
,,,,,,,144,14937.0,1,0,1,1
,,,,,,,145,13402.875,1,0,1,16
,,,,,,,146,14776.0,1,0,1,1
,,,,,,,147,14863.0,1,0,1,1
,,,,,,,148,13860.4,1,0,1,5
,,,,,,,149,13166.0,1,0,1,1
,,,,,,,150,12165.466666666667,1,0,1,15
,,,,,,,151,12747.0,1,0,1,1
,,,,,,,152,13371.666666666666,1,0,1,6
,,,,,,,153,12719.0,1,0,1,1
,,,,,,,154,12817.0,1,0,1,1
,,,,,,,155,13174.0,1,0,1,1
,,,,,,,156,12885.75,1,0,1,16
,,,,,,,157,15487.6,1,0,1,5
,,,,,,,158,14892.0,1,0,1,1
,,,,,,,159,13730.882352941177,1,0,1,17
,,,,,,,160,15670.0,1,0,1,1
,,,,,,,161,13842.08695652174,1,0,1,23
,,,,,,,162,15470.0,1,0,1,1
,,,,,,,163,15131.4,1,0,1,5
,,,,,,,164,14597.0,1,0,1,1
,,,,,,,165,13367.263157894737,1,0,1,19
,,,,,,,166,15651.0,1,0,1,1
,,,,,,,167,13867.761904761905,1,0,1,21
,,,,,,,168,15692.0,1,0,1,1
,,,,,,,169,15184.0,1,0,1,6
,,,,,,,170,14517.0,1,0,1,1
,,,,,,,171,12957.333333333334,1,0,1,15
,,,,,,,172,14285.5,1,0,1,2
,,,,,,,173,13875.833333333334,1,0,1,6
,,,,,,,174,13026.0,1,0,1,1
,,,,,,,175,13276.0,1,0,1,1
,,,,,,,176,12290.9375,1,0,1,16
,,,,,,,177,13956.0,1,0,1,1
,,,,,,,178,13674.0,1,0,1,4
,,,,,,,179,13636.0,1,0,1,3
,,,,,,,180,13027.142857142857,1,0,1,14
,,,,,,,181,16172.0,1,0,1,1
,,,,,,,182,16307.0,1,0,1,1
,,,,,,,183,16201.5,1,0,1,4
,,,,,,,184,15575.0,1,0,1,2
,,,,,,,185,15550.0,1,0,1,1
,,,,,,,186,15888.0,1,0,1,1
,,,,,,,187,16283.0,1,0,1,1
,,,,,,,188,17220.0,1,0,1,1
,,,,,,,189,13782.666666666666,1,0,1,12
,,,,,,,190,16547.0,1,0,1,1
,,,,,,,191,16492.0,1,0,1,1
,,,,,,,192,15978.2,1,0,1,5
,,,,,,,193,15157.0,1,0,1,1
,,,,,,,194,15144.0,1,0,1,1
,,,,,,,195,13614.266666666666,1,0,1,15
,,,,,,,196,15824.0,1,0,1,1
,,,,,,,197,15719.0,1,0,1,1
,,,,,,,198,15640.0,1,0,1,1
,,,,,,,199,13756.08695652174,1,0,1,46
,,,,,,,200,15180.0,1,0,1,2
,,,,,,,201,12745.962962962964,1,0,1,27
,,,,,,,202,12705.0,1,0,1,1
,,,,,,,203,12542.0,1,0,1,1
,,,,,,,204,12585.0,1,0,1,1
,,,,,,,205,12961.484375,1,0,1,64
,,,,,,,206,15099.333333333334,1,0,1,3
,,,,,,,207,14256.583333333334,1,0,1,12
,,,,,,,208,13513.529411764706,1,0,1,17
,,,,,,,209,15573.0,1,0,1,1
,,,,,,,210,15881.0,1,0,1,1
,,,,,,,211,15665.333333333334,1,0,1,3
,,,,,,,212,12565.538461538461,1,0,1,13
,,,,,,,213,14801.2,1,0,1,5
,,,,,,,214,14385.0,1,0,1,1
,,,,,,,215,12239.76923076923,1,0,1,13
,,,,,,,216,12875.0,1,0,1,1
,,,,,,,217,12689.48,1,0,1,50
,,,,,,,218,12829.0,1,0,1,1
,,,,,,,219,13075.0,1,0,1,1
,,,,,,,220,12752.0,1,0,1,5
,,,,,,,221,12492.0,1,0,1,1
,,,,,,,222,12812.0,1,0,1,1
,,,,,,,223,13703.724137931034,1,0,1,29
,,,,,,,224,10931.0,1,0,1,3
,,,,,,,225,13629.462962962964,1,0,1,54
,,,,,,,226,15108.0,1,0,1,1
,,,,,,,227,15101.0,1,0,1,1
,,,,,,,228,14775.8,1,0,1,5
,,,,,,,229,14132.0,1,0,1,1
,,,,,,,230,14029.0,1,0,1,1
,,,,,,,231,14064.0,1,0,1,1
,,,,,,,232,13664.833333333334,1,0,1,6
,,,,,,,233,12336.232142857143,1,0,1,56
,,,,,,,234,12597.0,1,0,1,1
,,,,,,,235,13222.0,1,0,1,1
,,,,,,,236,13226.25,1,0,1,4
,,,,,,,237,12228.0,1,0,1,1
,,,,,,,238,11966.0,1,0,1,1
,,,,,,,239,11972.0,1,0,1,1
,,,,,,,240,12198.0,1,0,1,1
,,,,,,,241,12225.642857142857,1,0,1,14
,,,,,,,242,15237.0,1,0,1,1
,,,,,,,243,15395.0,1,0,1,1
,,,,,,,244,15150.8,1,0,1,5
,,,,,,,245,14324.0,1,0,1,1
,,,,,,,246,14237.0,1,0,1,1
,,,,,,,247,14311.0,1,0,1,1
,,,,,,,248,13023.794871794871,1,0,1,39
,,,,,,,249,14769.0,1,0,1,1
,,,,,,,250,14542.0,1,0,1,6
,,,,,,,251,12804.777777777777,1,0,1,18
,,,,,,,252,14905.0,1,0,1,1
,,,,,,,253,14557.25,1,0,1,4
,,,,,,,254,14006.0,1,0,1,1
,,,,,,,255,12538.117647058823,1,0,1,17
,,,,,,,256,14535.4,1,0,1,5
,,,,,,,257,14068.0,1,0,1,1
,,,,,,,258,13811.0,1,0,1,1
,,,,,,,259,13682.0,1,0,1,1
,,,,,,,260,11457.923076923076,1,0,1,39
,,,,,,,261,11263.0,1,0,1,1
,,,,,,,262,11964.0,1,0,1,1
,,,,,,,263,12255.6,1,0,1,5
,,,,,,,264,11872.0,1,0,1,1
,,,,,,,265,11992.0,1,0,1,1
,,,,,,,266,12958.238636363636,1,0,1,88
,,,,,,,267,14596.142857142857,1,0,1,7
,,,,,,,268,14104.0,1,0,1,1
,,,,,,,269,12132.857142857143,1,0,1,14
,,,,,,,270,13616.0,1,0,1,1
,,,,,,,271,14146.0,1,0,1,1
,,,,,,,272,14428.0,1,0,1,1
,,,,,,,273,12294.714285714286,1,0,1,21
,,,,,,,274,11026.0,1,0,1,1
,,,,,,,275,12064.0,1,0,1,1
,,,,,,,276,13012.375,1,0,1,8
,,,,,,,277,13255.0,1,0,1,1
,,,,,,,278,11106.92857142857,1,0,1,14
,,,,,,,279,11689.0,1,0,1,1
,,,,,,,280,12651.0,1,0,1,1
,,,,,,,281,13270.0,1,0,1,1
,,,,,,,282,13655.0,1,0,1,1
,,,,,,,283,13871.0,1,0,1,3
,,,,,,,284,13197.875,1,0,1,24
,,,,,,,285,15749.0,1,0,1,1
,,,,,,,286,15756.0,1,0,1,1
,,,,,,,287,12660.533333333333,1,0,1,15
,,,,,,,288,15063.0,1,0,1,1
,,,,,,,289,16063.0,1,0,1,2
,,,,,,,290,17343.0,1,0,1,4
,,,,,,,291,17745.0,1,0,1,1
,,,,,,,292,17700.0,1,0,1,1
,,,,,,,293,17438.0,1,0,1,1
,,,,,,,294,12851.0,1,0,1,15
,,,,,,,295,14387.0,1,0,1,1
,,,,,,,296,14618.42857142857,1,0,1,7
,,,,,,,297,12637.907692307692,1,0,1,65
,,,,,,,298,13111.0,1,0,1,1
,,,,,,,299,12634.436170212766,1,0,1,188
,,,,,,,300,10325.0,1,0,1,1
,,,,,,,301,11420.0,1,0,1,1
,,,,,,,302,12358.25,1,0,1,8
,,,,,,,303,12396.0,1,0,1,1
,,,,,,,304,12533.0,1,0,1,1
,,,,,,,305,12889.531531531531,1,0,1,111
,,,,,,,306,15177.0,1,0,1,1
,,,,,,,307,15318.5,1,0,1,4
,,,,,,,308,12193.1875,1,0,1,16
,,,,,,,309,11143.0,1,0,1,1
,,,,,,,310,12003.925925925925,1,0,1,27
,,,,,,,311,13149.0,1,0,1,1
,,,,,,,312,12869.313725490196,1,0,1,51
,,,,,,,313,14722.0,1,0,1,1
,,,,,,,314,13099.725,1,0,1,40
,,,,,,,315,14970.0,1,0,1,1
,,,,,,,316,15619.0,1,0,1,1
,,,,,,,317,16984.85714285714,1,0,1,7
,,,,,,,318,17042.0,1,0,1,1
,,,,,,,319,12811.214285714286,1,0,1,14
,,,,,,,320,15091.0,1,0,1,1
,,,,,,,321,15799.0,1,0,1,1
,,,,,,,322,17135.14285714286,1,0,1,7
,,,,,,,323,16998.0,1,0,1,1
,,,,,,,324,12046.184210526315,1,0,1,38
,,,,,,,325,11310.0,1,0,1,1
,,,,,,,326,12062.478260869566,1,0,1,23
,,,,,,,327,11999.0,1,0,1,1
,,,,,,,328,13561.714285714286,1,0,1,7
,,,,,,,329,13819.0,1,0,1,1
,,,,,,,330,14052.0,1,0,1,1
,,,,,,,331,12795.918518518518,1,0,1,135
,,,,,,,332,12404.0,1,0,1,1
,,,,,,,333,13356.4,1,0,1,5
,,,,,,,334,11661.666666666666,1,0,1,15
,,,,,,,335,12016.0,1,0,1,1
,,,,,,,336,13509.0,1,0,1,1
,,,,,,,337,14177.0,1,0,1,1
,,,,,,,338,14565.0,1,0,1,1
,,,,,,,339,15088.4,1,0,1,5
,,,,,,,340,15014.0,1,0,1,1
,,,,,,,341,14972.0,1,0,1,1
,,,,,,,342,14902.0,1,0,1,1
,,,,,,,343,11860.076923076924,1,0,1,13
,,,,,,,344,13969.0,1,0,1,1
,,,,,,,345,14716.0,1,0,1,1
,,,,,,,346,15187.0,1,0,1,1
,,,,,,,347,15689.0,1,0,1,2
,,,,,,,348,15826.0,1,0,1,1
,,,,,,,349,15977.333333333334,1,0,1,3
,,,,,,,350,16045.0,1,0,1,1
,,,,,,,351,15900.0,1,0,1,1
,,,,,,,352,13257.152941176471,1,0,1,85
,,,,,,,353,11187.0,1,0,1,1
,,,,,,,354,13429.111111111111,1,0,1,9
,,,,,,,355,13725.0,1,0,1,1
,,,,,,,356,11246.461538461539,1,0,1,13
,,,,,,,357,10526.0,1,0,1,1
,,,,,,,358,13135.666666666666,1,0,1,6
,,,,,,,359,13793.0,1,0,1,1
,,,,,,,360,13882.0,1,0,1,1
,,,,,,,361,14095.0,1,0,1,1
,,,,,,,362,14294.0,1,0,1,1
,,,,,,,363,12243.733333333334,1,0,1,15
,,,,,,,364,15393.0,1,0,1,1
,,,,,,,365,14286.552631578947,1,0,1,38
,,,,,,,366,13150.962264150943,1,0,1,53
,,,,,,,367,10779.0,1,0,1,1
,,,,,,,368,15450.5,1,0,1,12
,,,,,,,369,15373.0,1,0,1,1
,,,,,,,370,11870.25,1,0,1,12
,,,,,,,371,11641.0,1,0,1,1
,,,,,,,372,13328.277486910994,1,0,1,191
,,,,,,,373,11513.5,1,0,1,2
,,,,,,,374,13382.0,1,0,1,2
,,,,,,,375,13996.767195767196,1,0,1,189
,,,,,,,376,15426.0,1,0,1,1
,,,,,,,377,14286.901639344262,1,0,1,122
,,,,,,,378,14335.25,1,0,1,4
,,,,,,,379,13957.0,1,0,1,1
,,,,,,,380,13942.0,1,0,1,1
,,,,,,,381,13885.0,1,0,1,1
,,,,,,,382,11135.615384615385,1,0,1,13
,,,,,,,383,10380.0,1,0,1,1
,,,,,,,384,11549.0,1,0,1,1
,,,,,,,385,12582.0,1,0,1,1
,,,,,,,386,13776.5,1,0,1,6
,,,,,,,387,14234.0,1,0,1,1
,,,,,,,388,14471.0,1,0,1,1
,,,,,,,389,13918.842857142858,1,0,1,140
,,,,,,,390,14804.0,1,0,1,1
,,,,,,,391,14714.0,1,0,1,1
,,,,,,,392,14676.0,1,0,1,1
,,,,,,,393,12024.5,1,0,1,14
,,,,,,,394,11094.0,1,0,1,1
,,,,,,,395,12323.0,1,0,1,1
,,,,,,,396,13398.0,1,0,1,1
,,,,,,,397,14219.0,1,0,1,1
,,,,,,,398,14907.0,1,0,1,3
,,,,,,,399,14946.0,1,0,1,2
,,,,,,,400,15135.0,1,0,1,1
,,,,,,,401,14228.157142857142,1,0,1,70
,,,,,,,402,17416.0,1,0,1,1
,,,,,,,403,17497.0,1,0,1,1
,,,,,,,404,17387.0,1,0,1,1
,,,,,,,405,15126.756097560976,1,0,1,41
,,,,,,,406,19582.333333333332,1,0,1,3
,,,,,,,407,19961.0,1,0,1,1
,,,,,,,408,15126.21052631579,1,0,1,19
,,,,,,,409,16751.0,1,0,1,1
,,,,,,,410,17290.0,1,0,1,1
,,,,,,,411,14562.190476190477,1,0,1,21
,,,,,,,412,14157.0,1,0,1,1
,,,,,,,413,15126.062176165804,1,0,1,193
,,,,,,,414,21546.0,1,0,1,5
,,,,,,,415,21657.0,1,0,1,1
,,,,,,,416,21219.0,1,0,1,1
,,,,,,,417,17925.0,1,0,1,24
,,,,,,,418,21295.0,1,0,1,1
,,,,,,,419,17730.2,1,0,1,20
,,,,,,,420,21384.5,1,0,1,2
,,,,,,,421,16864.941176470587,1,0,1,17
,,,,,,,422,20328.0,1,0,1,1
,,,,,,,423,21331.25,1,0,1,4
,,,,,,,424,22080.5,1,0,1,2
,,,,,,,425,21930.0,1,0,1,1
,,,,,,,426,15791.3,1,0,1,110
,,,,,,,427,17137.0,1,0,1,1
,,,,,,,428,20056.0,1,0,1,6
,,,,,,,429,21407.0,1,0,1,1
,,,,,,,430,21478.0,1,0,1,1
,,,,,,,431,21287.0,1,0,1,1
,,,,,,,432,16013.07142857143,1,0,1,14
,,,,,,,433,18618.0,1,0,1,1
,,,,,,,434,19839.0,1,0,1,1
,,,,,,,435,21800.333333333332,1,0,1,3
,,,,,,,436,22660.0,1,0,1,2
,,,,,,,437,21812.0,1,0,1,3
,,,,,,,438,15878.717391304348,1,0,1,46
,,,,,,,439,17658.0,1,0,1,1
,,,,,,,440,13149.642857142857,1,0,1,14
,,,,,,,441,11748.0,1,0,1,1
,,,,,,,442,13046.0,1,0,1,1
,,,,,,,443,14032.0,1,0,1,1
,,,,,,,444,14746.6,1,0,1,5
,,,,,,,445,14726.0,1,0,1,1
,,,,,,,446,12185.5,1,0,1,16
,,,,,,,447,12264.0,1,0,1,1
,,,,,,,448,13658.0,1,0,1,23
,,,,,,,449,17204.0,1,0,1,1
,,,,,,,450,18561.0,1,0,1,1
,,,,,,,451,21489.428571428572,1,0,1,7
,,,,,,,452,22560.0,1,0,1,1
,,,,,,,453,22152.0,1,0,1,1
,,,,,,,454,17344.508474576272,1,0,1,59
,,,,,,,455,14136.0,1,0,1,1
,,,,,,,456,16189.561403508771,1,0,1,57
,,,,,,,457,19988.0,1,0,1,1
,,,,,,,458,19946.0,1,0,1,1
,,,,,,,459,17642.869565217392,1,0,1,46
,,,,,,,460,24059.0,1,0,1,1
,,,,,,,461,23897.0,1,0,1,1
,,,,,,,462,23296.0,1,0,1,1
,,,,,,,463,22767.0,1,0,1,1
,,,,,,,464,22150.0,1,0,1,2
,,,,,,,465,18752.941176470587,1,0,1,17
,,,,,,,466,24542.0,1,0,1,1
,,,,,,,467,24401.0,1,0,1,1
,,,,,,,468,24066.0,1,0,1,1
,,,,,,,469,23227.0,1,0,1,1
,,,,,,,470,22101.666666666668,1,0,1,3
,,,,,,,471,19226.0,1,0,1,1
,,,,,,,472,15411.125,1,0,1,8
,,,,,,,473,18320.0,1,0,1,1
,,,,,,,474,21924.0,1,0,1,5
,,,,,,,475,24256.5,1,0,1,2
,,,,,,,476,24324.0,1,0,1,1
,,,,,,,477,24276.0,1,0,1,1
,,,,,,,478,23862.0,1,0,1,1
,,,,,,,479,18995.048780487807,1,0,1,41
,,,,,,,480,24146.8,1,0,1,5
,,,,,,,481,24120.0,1,0,1,1
,,,,,,,482,23209.0,1,0,1,1
,,,,,,,483,16944.666666666668,1,0,1,15
,,,,,,,484,18845.0,1,0,1,1
,,,,,,,485,17412.608695652172,1,0,1,23
,,,,,,,486,16596.0,1,0,1,1
,,,,,,,487,17655.914285714287,1,0,1,70
,,,,,,,488,17889.0,1,0,1,1
,,,,,,,489,19085.0,1,0,1,1
,,,,,,,490,20094.0,1,0,1,1
,,,,,,,491,21286.666666666668,1,0,1,3
,,,,,,,492,21912.0,1,0,1,1
,,,,,,,493,21565.5,1,0,1,2
,,,,,,,494,20101.8,1,0,1,5
,,,,,,,495,13424.4,1,0,1,10
,,,,,,,496,15871.0,1,0,1,1
,,,,,,,497,16545.0,1,0,1,1
,,,,,,,498,17602.5,1,0,1,6
,,,,,,,499,17772.0,1,0,1,1
,,,,,,,500,17472.0,1,0,1,1
,,,,,,,501,13357.758064516129,1,0,1,62
,,,,,,,502,11813.0,1,0,1,1
,,,,,,,503,12810.0,1,0,1,1
,,,,,,,504,13478.0,1,0,1,1
,,,,,,,505,14095.137931034482,1,0,1,29
,,,,,,,506,16221.0,1,0,1,1
,,,,,,,507,16076.0,1,0,1,1
,,,,,,,508,13957.05223880597,1,0,1,134
,,,,,,,509,11829.0,1,0,1,1
,,,,,,,510,12695.0,1,0,1,1
,,,,,,,511,13383.4,1,0,1,5
,,,,,,,512,13238.0,1,0,1,1
,,,,,,,513,13261.0,1,0,1,1
,,,,,,,514,13257.103260869566,1,0,1,184
,,,,,,,515,15568.0,1,0,1,1
,,,,,,,516,16435.2,1,0,1,5
,,,,,,,517,16610.0,1,0,1,1
,,,,,,,518,16619.0,1,0,1,1
,,,,,,,519,13714.348314606741,1,0,1,89
,,,,,,,520,15449.5,1,0,1,4
,,,,,,,521,15381.5,1,0,1,2
,,,,,,,522,15223.0,1,0,1,1
,,,,,,,523,11963.25,1,0,1,16
,,,,,,,524,13061.0,1,0,1,1
,,,,,,,525,13316.2,1,0,1,5
,,,,,,,526,13030.0,1,0,1,1
,,,,,,,527,13111.0,1,0,1,1
,,,,,,,528,11162.533333333333,1,0,1,15
,,,,,,,529,11559.0,1,0,1,1
,,,,,,,530,12385.0,1,0,1,1
,,,,,,,531,13074.8,1,0,1,5
,,,,,,,532,13100.0,1,0,1,1
,,,,,,,533,13328.0,1,0,1,1
,,,,,,,534,12140.411764705883,1,0,1,17
,,,,,,,535,15733.6,1,0,1,5
,,,,,,,536,13818.39534883721,1,0,1,43
,,,,,,,537,17114.4,1,0,1,5
,,,,,,,538,17396.0,1,0,1,1
,,,,,,,539,17368.0,1,0,1,1
,,,,,,,540,14205.333333333334,1,0,1,15
,,,,,,,541,16467.0,1,0,1,1
,,,,,,,542,17123.0,1,0,1,1
,,,,,,,543,17666.0,1,0,1,1
,,,,,,,544,14431.190476190477,1,0,1,21
,,,,,,,545,14522.0,1,0,1,1
,,,,,,,546,14925.0,1,0,1,1
,,,,,,,547,15200.2,1,0,1,5
,,,,,,,548,12154.646153846154,1,0,1,65
,,,,,,,549,14664.0,1,0,1,1
,,,,,,,550,15273.0,1,0,1,1
,,,,,,,551,15722.0,1,0,1,1
,,,,,,,552,13854.708333333334,1,0,1,24
,,,,,,,553,15496.0,1,0,1,3
,,,,,,,554,15325.0,1,0,1,1
,,,,,,,555,12994.206611570247,1,0,1,121
,,,,,,,556,13447.0,1,0,1,1
,,,,,,,557,12887.59090909091,1,0,1,22
,,,,,,,558,14865.0,1,0,1,1
,,,,,,,559,13288.878787878788,1,0,1,66
,,,,,,,560,14979.25,1,0,1,4
,,,,,,,561,12610.088235294117,1,0,1,68
,,,,,,,562,12810.0,1,0,1,1
,,,,,,,563,12894.0,1,0,1,1
,,,,,,,564,12870.0,1,0,1,1
,,,,,,,565,12642.0,1,0,1,2
,,,,,,,566,12507.0,1,0,1,1
,,,,,,,567,12749.0,1,0,1,1
,,,,,,,568,13037.603174603175,1,0,1,63
,,,,,,,569,15129.0,1,0,1,1
,,,,,,,570,15081.5,1,0,1,6
,,,,,,,571,14672.0,1,0,1,1
,,,,,,,572,13495.88596491228,1,0,1,114
,,,,,,,573,15630.0,1,0,1,1
,,,,,,,574,15225.25,1,0,1,4
,,,,,,,575,13342.277372262773,1,0,1,137
,,,,,,,576,11490.0,1,0,1,1
,,,,,,,577,12317.0,1,0,1,1
,,,,,,,578,12825.2,1,0,1,5
,,,,,,,579,12619.0,1,0,1,1
,,,,,,,580,12914.0,1,0,1,1
,,,,,,,581,13485.205298013245,1,0,1,151
,,,,,,,582,10238.0,1,0,1,10
,,,,,,,583,12991.5,1,0,1,4
,,,,,,,584,14190.166666666666,1,0,1,6
,,,,,,,585,13446.5,1,0,1,2
,,,,,,,586,10422.875,1,0,1,8
,,,,,,,587,13384.0,1,0,1,1
,,,,,,,588,15436.42857142857,1,0,1,14
,,,,,,,589,14221.0,1,0,1,1
,,,,,,,590,10953.75,1,0,1,8
,,,,,,,591,13495.0,1,0,1,1
,,,,,,,592,14579.0,1,0,1,1
,,,,,,,593,14888.0,1,0,1,1
,,,,,,,594,15024.0,1,0,1,1
,,,,,,,595,15032.333333333334,1,0,1,3
,,,,,,,596,14917.0,1,0,1,1
,,,,,,,597,15045.666666666666,1,0,1,3
,,,,,,,598,16887.0,1,0,1,1
,,,,,,,599,16098.333333333334,1,0,1,3
,,,,,,,600,14188.0,1,0,1,1
,,,,,,,601,10974.25,1,0,1,8
,,,,,,,602,13691.0,1,0,1,1
,,,,,,,603,14743.0,1,0,1,1
