Time_Index,NG,nuclear_fuel,NGCCS
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424000000000003,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424000000000001,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424000000000003,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424000000000003,0.66,8.37908
157,7.424000000000001,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424000000000003,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424000000000004,0.66,8.379079999999997
162,7.424,0.66,8.37908
163,7.424000000000001,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424000000000004,0.66,8.379079999999998
166,7.424,0.66,8.37908
167,7.424000000000004,0.66,8.379079999999997
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424000000000003,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424000000000003,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424000000000002,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424000000000002,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424000000000001,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424000000000003,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.423999999999998,0.66,8.379079999999993
200,7.424,0.66,8.37908
201,7.424000000000005,0.66,8.379079999999995
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.423999999999992,0.6599999999999993,8.379079999999993
206,7.424,0.66,8.37908
207,7.424000000000002,0.66,8.37908
208,6.468999999999998,0.66,7.424080000000003
209,6.469,0.66,7.42408
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.4689999999999985,0.66,7.424080000000003
213,6.468999999999999,0.66,7.424080000000001
214,6.469,0.66,7.42408
215,6.4689999999999985,0.66,7.424080000000003
216,6.469,0.66,7.42408
217,6.468999999999995,0.66,7.424080000000003
218,6.469,0.66,7.42408
219,6.469,0.66,7.42408
220,6.468999999999999,0.66,7.424080000000001
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.468999999999996,0.66,7.424080000000003
224,6.469,0.66,7.42408
225,6.468999999999995,0.6599999999999997,7.424080000000003
226,6.469,0.66,7.42408
227,6.469,0.66,7.42408
228,6.468999999999999,0.66,7.424080000000001
229,6.469,0.66,7.42408
230,6.469,0.66,7.42408
231,6.469,0.66,7.42408
232,6.469,0.66,7.424080000000001
233,6.468999999999995,0.6599999999999996,7.424080000000003
234,6.469,0.66,7.42408
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.469,0.66,7.42408
240,6.469,0.66,7.42408
241,6.4689999999999985,0.66,7.424080000000003
242,6.469,0.66,7.42408
243,6.469,0.66,7.42408
244,6.468999999999999,0.66,7.424080000000001
245,6.469,0.66,7.42408
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.468999999999996,0.66,7.424080000000002
249,6.469,0.66,7.42408
250,6.469,0.66,7.424080000000001
251,6.468999999999998,0.66,7.424080000000002
252,6.469,0.66,7.42408
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.468999999999998,0.66,7.424080000000003
256,6.468999999999999,0.66,7.424080000000001
257,6.469,0.66,7.42408
258,6.469,0.66,7.42408
259,6.469,0.66,7.42408
260,6.468999999999996,0.66,7.424080000000002
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.468999999999999,0.66,7.424080000000001
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.469,0.6599999999999985,7.424080000000003
267,6.469,0.66,7.424080000000002
268,6.469,0.66,7.42408
269,6.4689999999999985,0.66,7.424080000000003
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.468999999999997,0.66,7.424080000000002
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.469,0.66,7.424080000000002
277,6.469,0.66,7.42408
278,6.4689999999999985,0.66,7.424080000000003
279,6.469,0.66,7.42408
280,6.469,0.66,7.42408
281,6.469,0.66,7.42408
282,6.469,0.66,7.42408
283,6.469,0.66,7.42408
284,6.468999999999997,0.66,7.424080000000003
285,6.469,0.66,7.42408
286,6.469,0.66,7.42408
287,6.468999999999998,0.66,7.424080000000003
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.469,0.66,7.42408
294,6.468999999999998,0.66,7.424080000000003
295,6.469,0.66,7.42408
296,6.469,0.66,7.424080000000002
297,6.4370923076923106,0.6599999999999993,7.392172307692321
298,6.408,0.66,7.36308
299,6.407999999999993,0.6599999999999975,7.3630800000000125
300,6.408,0.66,7.36308
301,6.408,0.66,7.36308
302,6.408,0.66,7.363079999999998
303,6.408,0.66,7.36308
304,6.408,0.66,7.36308
305,6.4080000000000075,0.6599999999999981,7.363079999999995
306,6.408,0.66,7.36308
307,6.408,0.66,7.36308
308,6.408,0.66,7.363079999999997
309,6.408,0.66,7.36308
310,6.407999999999997,0.66,7.363079999999997
311,6.408,0.66,7.36308
312,6.407999999999999,0.6599999999999999,7.363080000000006
313,6.408,0.66,7.36308
314,6.407999999999994,0.66,7.363080000000001
315,6.408,0.66,7.36308
316,6.408,0.66,7.36308
317,6.408,0.66,7.363079999999998
318,6.408,0.66,7.36308
319,6.408,0.66,7.363079999999997
320,6.408,0.66,7.36308
321,6.408,0.66,7.36308
322,6.408,0.66,7.363079999999998
323,6.408,0.66,7.36308
324,6.407999999999994,0.66,7.363079999999999
325,6.408,0.66,7.36308
326,6.407999999999999,0.66,7.363079999999997
327,6.408,0.66,7.36308
328,6.408,0.66,7.363079999999998
329,6.408,0.66,7.36308
330,6.408,0.66,7.36308
331,6.408000000000008,0.6599999999999978,7.36307999999999
332,6.408,0.66,7.36308
333,6.4079999999999995,0.66,7.363079999999999
334,6.487199999999999,0.66,7.44228
335,6.606,0.66,7.56108
336,6.606,0.66,7.56108
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.605999999999999,0.66,7.5610800000000005
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.605999999999999,0.66,7.56108
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.605999999999996,0.6599999999999986,7.561079999999992
353,6.606,0.66,7.56108
354,6.606000000000001,0.66,7.56108
355,6.606,0.66,7.56108
356,6.605999999999999,0.66,7.5610800000000005
357,6.606,0.66,7.56108
358,6.606000000000001,0.66,7.56108
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.605999999999998,0.66,7.561080000000001
364,6.606,0.66,7.56108
365,6.605999999999996,0.66,7.561080000000002
366,6.605999999999995,0.6599999999999998,7.561080000000003
367,6.606,0.66,7.56108
368,6.605999999999999,0.66,7.5610800000000005
369,6.606,0.66,7.56108
370,6.605999999999999,0.66,7.5610800000000005
371,6.606,0.66,7.56108
372,6.605999999999995,0.6599999999999975,7.561079999999968
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.605999999999995,0.6599999999999975,7.561079999999968
376,6.606,0.66,7.56108
377,6.738663934426241,0.659999999999998,7.693743934426228
378,6.801,0.66,7.75608
379,6.801,0.66,7.75608
380,6.801,0.66,7.75608
381,6.801,0.66,7.75608
382,6.801000000000001,0.66,7.756079999999998
383,6.801,0.66,7.75608
384,6.801,0.66,7.75608
385,6.801,0.66,7.75608
386,6.801000000000001,0.66,7.75608
387,6.801,0.66,7.75608
388,6.801,0.66,7.75608
389,6.801000000000016,0.6599999999999978,7.756080000000003
390,6.801,0.66,7.75608
391,6.801,0.66,7.75608
392,6.801,0.66,7.75608
393,6.801000000000001,0.66,7.756079999999998
394,6.801,0.66,7.75608
395,6.801,0.66,7.75608
396,6.801,0.66,7.75608
397,6.801,0.66,7.75608
398,6.800999999999999,0.66,7.75608
399,6.801,0.66,7.75608
400,6.801,0.66,7.75608
401,6.800999999999992,0.659999999999999,7.756079999999999
402,6.801,0.66,7.75608
403,6.801,0.66,7.75608
404,6.801,0.66,7.75608
405,6.800999999999995,0.66,7.756079999999999
406,6.800999999999999,0.66,7.75608
407,6.801,0.66,7.75608
408,6.801000000000001,0.66,7.756079999999999
409,6.801,0.66,7.75608
410,6.801,0.66,7.75608
411,6.801,0.66,7.756079999999999
412,6.801,0.66,7.75608
413,6.800999999999999,0.6599999999999975,7.756080000000033
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.801,0.66,7.75608
417,6.800999999999998,0.66,7.756079999999998
418,6.801,0.66,7.75608
419,6.801,0.66,7.756079999999999
420,6.801,0.66,7.75608
421,6.801000000000001,0.66,7.756079999999999
422,6.801,0.66,7.75608
423,6.801,0.66,7.75608
424,6.801,0.66,7.75608
425,6.801,0.66,7.75608
426,6.856272727272715,0.6599999999999981,7.811352727272739
427,6.877,0.66,7.83208
428,6.877,0.66,7.83208
429,6.877,0.66,7.83208
430,6.877,0.66,7.83208
431,6.877,0.66,7.83208
432,6.877,0.66,7.832080000000002
433,6.877,0.66,7.83208
434,6.877,0.66,7.83208
435,6.877,0.66,7.83208
436,6.877,0.66,7.83208
437,6.877,0.66,7.83208
438,6.877000000000004,0.66,7.832080000000003
439,6.877,0.66,7.83208
440,6.877,0.66,7.832080000000002
441,6.877,0.66,7.83208
442,6.877,0.66,7.83208
443,6.877,0.66,7.83208
444,6.877,0.66,7.83208
445,6.877,0.66,7.83208
446,6.876999999999999,0.66,7.832080000000002
447,6.877,0.66,7.83208
448,6.877000000000001,0.66,7.8320799999999995
449,6.877,0.66,7.83208
450,6.877,0.66,7.83208
451,6.877000000000001,0.66,7.8320799999999995
452,6.877,0.66,7.83208
453,6.877,0.66,7.83208
454,6.877000000000006,0.6599999999999995,7.832080000000007
455,6.877,0.66,7.83208
456,6.877000000000006,0.6599999999999996,7.832080000000006
457,6.877,0.66,7.83208
458,6.877,0.66,7.83208
459,6.877000000000004,0.66,7.832080000000003
460,6.877,0.66,7.83208
461,6.877,0.66,7.83208
462,6.877,0.66,7.83208
463,6.877,0.66,7.83208
464,6.877,0.66,7.83208
465,6.876999999999999,0.66,7.832080000000002
466,6.877,0.66,7.83208
467,6.877,0.66,7.83208
468,6.877,0.66,7.83208
469,6.877,0.66,7.83208
470,6.877,0.66,7.83208
471,6.877,0.66,7.83208
472,6.877000000000001,0.66,7.8320799999999995
473,6.877,0.66,7.83208
474,6.877,0.66,7.83208
475,6.877,0.66,7.83208
476,6.877,0.66,7.83208
477,6.877,0.66,7.83208
478,6.877,0.66,7.83208
479,6.877000000000004,0.66,7.832080000000001
480,6.877,0.66,7.83208
481,6.877,0.66,7.83208
482,6.877,0.66,7.83208
483,6.876999999999999,0.66,7.832080000000002
484,6.877,0.66,7.83208
485,6.877000000000001,0.66,7.8320799999999995
486,6.877,0.66,7.83208
487,6.877000000000006,0.659999999999999,7.8320800000000075
488,6.877,0.66,7.83208
489,6.877,0.66,7.83208
490,6.877,0.66,7.83208
491,6.877,0.66,7.83208
492,6.877,0.66,7.83208
493,6.877,0.66,7.83208
494,6.877,0.66,7.83208
495,6.877000000000001,0.66,7.83208
496,6.877,0.66,7.83208
497,6.877,0.66,7.83208
498,6.877,0.66,7.83208
499,6.877,0.66,7.83208
500,6.877,0.66,7.83208
501,6.877000000000006,0.6599999999999994,7.8320800000000075
502,6.877,0.66,7.83208
503,6.877,0.66,7.83208
504,6.877,0.66,7.83208
505,6.8770000000000024,0.66,7.832079999999998
506,6.877,0.66,7.83208
507,6.877,0.66,7.83208
508,6.7996268656716605,0.6599999999999978,7.7547068656716425
509,6.796,0.66,7.75108
510,6.796,0.66,7.75108
511,6.796000000000001,0.66,7.75108
512,6.796,0.66,7.75108
513,6.796,0.66,7.75108
514,6.796000000000027,0.6599999999999975,7.751080000000001
515,6.796,0.66,7.75108
516,6.796000000000001,0.66,7.75108
517,6.796,0.66,7.75108
518,6.796,0.66,7.75108
519,6.796000000000003,0.6599999999999985,7.751080000000001
520,6.796,0.66,7.75108
521,6.796,0.66,7.75108
522,6.796,0.66,7.75108
523,6.796000000000003,0.66,7.751080000000001
524,6.796,0.66,7.75108
525,6.796000000000001,0.66,7.75108
526,6.796,0.66,7.75108
527,6.796,0.66,7.75108
528,6.796000000000003,0.66,7.751080000000001
529,6.796,0.66,7.75108
530,6.796,0.66,7.75108
531,6.796000000000001,0.66,7.75108
532,6.796,0.66,7.75108
533,6.796,0.66,7.75108
534,6.796000000000003,0.66,7.75108
535,6.796000000000001,0.66,7.75108
536,6.795999999999998,0.66,7.751080000000001
537,6.796000000000001,0.66,7.75108
538,6.796,0.66,7.75108
539,6.796,0.66,7.75108
540,6.796000000000003,0.66,7.751080000000001
541,6.796,0.66,7.75108
542,6.796,0.66,7.75108
543,6.796,0.66,7.75108
544,6.796000000000002,0.66,7.75108
545,6.796,0.66,7.75108
546,6.796,0.66,7.75108
547,6.796000000000001,0.66,7.75108
548,6.795999999999996,0.6599999999999993,7.751080000000001
549,6.796,0.66,7.75108
550,6.796,0.66,7.75108
551,6.796,0.66,7.75108
552,6.796,0.66,7.751080000000001
553,6.796,0.66,7.751079999999999
554,6.796,0.66,7.75108
555,6.906545454545441,0.659999999999998,7.861625454545473
556,6.948,0.66,7.90308
557,6.948000000000004,0.66,7.903079999999999
558,6.948,0.66,7.90308
559,6.947999999999993,0.6599999999999991,7.903079999999994
560,6.948,0.66,7.90308
561,6.947999999999993,0.6599999999999991,7.903079999999996
562,6.948,0.66,7.90308
563,6.948,0.66,7.90308
564,6.948,0.66,7.90308
565,6.948,0.66,7.90308
566,6.948,0.66,7.90308
567,6.948,0.66,7.90308
568,6.947999999999994,0.6599999999999993,7.903079999999992
569,6.948,0.66,7.90308
570,6.948,0.66,7.90308
571,6.948,0.66,7.90308
572,6.947999999999988,0.659999999999998,7.903080000000015
573,6.948,0.66,7.90308
574,6.948,0.66,7.90308
575,6.947999999999986,0.6599999999999978,7.9030800000000205
576,6.948,0.66,7.90308
577,6.948,0.66,7.90308
578,6.948,0.66,7.90308
579,6.948,0.66,7.90308
580,6.948,0.66,7.90308
581,6.947999999999989,0.6599999999999977,7.903080000000023
582,7.519999999999998,0.66,8.475080000000002
583,7.52,0.66,8.47508
584,7.519999999999999,0.66,8.47508
585,7.52,0.66,8.47508
586,7.519999999999998,0.66,8.47508
587,7.52,0.66,8.47508
588,7.519999999999997,0.66,8.475080000000002
589,7.52,0.66,8.47508
590,7.519999999999998,0.66,8.47508
591,7.52,0.66,8.47508
592,7.52,0.66,8.47508
593,7.52,0.66,8.47508
594,7.52,0.66,8.47508
595,7.52,0.66,8.47508
596,7.52,0.66,8.47508
597,7.52,0.66,8.47508
598,7.52,0.66,8.47508
599,7.52,0.66,8.47508
600,7.52,0.66,8.47508
601,7.519999999999998,0.66,8.47508
602,7.52,0.66,8.47508
603,7.52,0.66,8.47508
604,7.52,0.66,8.47508
605,7.52,0.66,8.47508
606,7.52,0.66,8.47508
607,7.52,0.66,8.47508
608,7.519999999999998,0.66,8.47508
609,7.519999999999998,0.66,8.47508
610,7.519999999999997,0.66,8.475080000000002
611,7.52,0.66,8.47508
612,7.519999999999998,0.66,8.47508
613,7.52,0.66,8.47508
614,7.519999999999999,0.66,8.47508
615,7.52,0.66,8.47508
616,7.52,0.66,8.47508
617,7.519999999999997,0.66,8.475080000000002
618,7.52,0.66,8.47508
619,7.52,0.66,8.47508
620,7.519999999999999,0.66,8.47508
621,7.52,0.66,8.47508
622,7.52,0.66,8.47508
623,7.52,0.66,8.47508
624,7.519999999999997,0.66,8.475080000000002
625,7.52,0.66,8.47508
626,7.52,0.66,8.47508
627,7.52,0.66,8.47508
628,7.52,0.66,8.47508
629,7.52,0.66,8.47508
630,7.52,0.66,8.47508
631,7.519999999999997,0.66,8.475080000000002
632,7.52,0.66,8.47508
633,7.52,0.66,8.47508
634,7.52,0.66,8.47508
635,7.52,0.66,8.47508
636,7.52,0.66,8.47508
637,7.52,0.66,8.47508
638,7.52,0.66,8.47508
639,7.52,0.66,8.47508
640,7.519999999999999,0.66,8.47508
641,7.52,0.66,8.47508
642,7.519999999999997,0.66,8.475080000000002
643,7.52,0.66,8.47508
644,7.52,0.66,8.47508
645,7.52,0.66,8.47508
646,7.519999999999989,0.6599999999999981,8.475080000000018
647,7.519999999999999,0.66,8.47508
648,7.519999999999997,0.66,8.475080000000002
649,7.52,0.66,8.47508
650,7.52,0.66,8.47508
651,7.52,0.66,8.47508
652,7.52,0.66,8.47508
653,7.52,0.66,8.47508
654,7.519999999999998,0.66,8.47508
655,7.519999999999998,0.66,8.47508
656,7.52,0.66,8.47508
657,7.52,0.66,8.47508
658,7.52,0.66,8.47508
659,7.52,0.66,8.47508
660,7.52,0.66,8.47508
661,7.52,0.66,8.47508
662,7.52,0.66,8.47508
663,7.519999999999997,0.66,8.475080000000002
664,7.52,0.66,8.47508
665,7.52,0.66,8.47508
666,7.52,0.66,8.47508
667,7.52,0.66,8.47508
668,7.52,0.66,8.47508
669,7.519999999999997,0.66,8.475080000000002
670,7.52,0.66,8.47508
671,7.52,0.66,8.47508
672,7.52,0.66,8.47508
673,7.519999999999997,0.66,8.475079999999995
674,7.52,0.66,8.47508
675,7.519999999999997,0.66,8.475080000000002
676,7.52,0.66,8.47508
677,7.52,0.66,8.47508
678,7.52,0.66,8.47508
679,7.52,0.66,8.47508
680,7.52,0.66,8.47508
681,7.52,0.66,8.47508
682,7.519999999999988,0.6599999999999978,8.475080000000009
683,7.52,0.66,8.47508
684,7.519999999999998,0.66,8.47508
685,7.52,0.66,8.47508
686,7.519999999999999,0.66,8.47508
687,7.52,0.66,8.47508
688,7.52,0.66,8.47508
689,7.520000000000003,0.66,8.475079999999997
690,8.235999999999997,0.66,9.19108
691,8.236,0.66,9.19108
692,8.235999999999995,0.6599999999999999,9.19108
693,8.236,0.66,9.19108
694,8.236,0.66,9.19108
695,8.236,0.66,9.19108
696,8.235999999999995,0.66,9.19108
697,8.236,0.66,9.19108
698,8.236,0.66,9.19108
699,8.236,0.66,9.19108
700,8.236,0.66,9.19108
701,8.235999999999995,0.66,9.19108
702,8.236,0.66,9.19108
703,8.236,0.66,9.19108
704,8.236000000000006,0.6599999999999978,9.191080000000033
705,8.236,0.66,9.19108
706,8.236,0.66,9.19108
707,8.235999999999992,0.6599999999999985,9.19108000000002
708,8.236,0.66,9.19108
709,8.236,0.66,9.19108
710,8.236,0.66,9.19108
711,8.235999999999992,0.6599999999999985,9.19108000000002
712,8.236,0.66,9.19108
713,8.236,0.66,9.19108
714,8.236,0.66,9.19108
715,8.236,0.66,9.19108
716,8.236,0.66,9.19108
717,8.236000000000002,0.66,9.19108
718,8.236000000000004,0.6599999999999978,9.191080000000033
719,8.236,0.66,9.19108
720,8.236,0.66,9.19108
721,8.236,0.66,9.19108
722,8.236,0.66,9.19108
723,8.236000000000002,0.66,9.19108
