Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,276,10959.325666666666,1,0,1,6
,,,,,,,277,11876.051,1,0,1,1
,,,,,,,278,12611.607,1,0,1,1
,,,,,,,279,13450.941,1,0,1,1
,,,,,,,280,14051.994,1,0,1,1
,,,,,,,281,14374.172857142856,1,0,1,7
,,,,,,,282,14925.581999999999,1,0,1,2
,,,,,,,283,13635.942000000001,1,0,1,3
,,,,,,,284,10645.656125000001,1,0,1,8
,,,,,,,285,10966.76,1,0,1,1
,,,,,,,286,11596.816,1,0,1,1
,,,,,,,287,12363.511,1,0,1,1
,,,,,,,288,12846.732,1,0,1,1
,,,,,,,289,13258.779999999999,1,0,1,2
,,,,,,,290,13308.157500000001,1,0,1,2
,,,,,,,291,13175.754,1,0,1,1
,,,,,,,292,13336.77,1,0,1,1
,,,,,,,293,13942.444,1,0,1,1
,,,,,,,294,14339.641399999999,1,0,1,5
,,,,,,,295,12123.331,1,0,1,1
,,,,,,,296,10714.465166666667,1,0,1,6
,,,,,,,297,11934.64,1,0,1,1
,,,,,,,298,13647.179,1,0,1,1
,,,,,,,299,14565.927,1,0,1,1
,,,,,,,300,14750.704,1,0,1,1
,,,,,,,301,14816.676,1,0,1,1
,,,,,,,302,14840.787,1,0,1,1
,,,,,,,303,14799.303,1,0,1,1
,,,,,,,304,14651.5955,1,0,1,2
,,,,,,,305,14528.928,1,0,1,1
,,,,,,,306,14623.768,1,0,1,1
,,,,,,,307,15623.5215,1,0,1,4
,,,,,,,308,14748.523,1,0,1,1
,,,,,,,309,13786.956,1,0,1,1
,,,,,,,310,12611.014,1,0,1,1
,,,,,,,311,10926.17,1,0,1,6
,,,,,,,312,12016.927,1,0,1,1
,,,,,,,313,13732.85,1,0,1,1
,,,,,,,314,14633.591,1,0,1,1
,,,,,,,315,14805.182,1,0,1,1
,,,,,,,316,14994.1425,1,0,1,4
,,,,,,,317,15007.718333333332,1,0,1,3
,,,,,,,318,15557.171,1,0,1,1
,,,,,,,319,15959.752,1,0,1,4
,,,,,,,320,13697.678,1,0,1,2
,,,,,,,321,12151.67,1,0,1,1
,,,,,,,322,11378.4355,1,0,1,2
,,,,,,,323,11113.806,1,0,1,2
,,,,,,,324,11542.343,1,0,1,1
,,,,,,,325,12609.256,1,0,1,1
,,,,,,,326,14360.238,1,0,1,1
,,,,,,,327,15269.983,1,0,1,1
,,,,,,,328,15343.156,1,0,1,1
,,,,,,,329,15146.804,1,0,1,1
,,,,,,,330,15097.651,1,0,1,1
,,,,,,,331,14832.626999999999,1,0,1,3
,,,,,,,332,14394.825,1,0,1,1
,,,,,,,333,14538.851,1,0,1,1
,,,,,,,334,15107.761,1,0,1,1
,,,,,,,335,16264.499,1,0,1,1
,,,,,,,336,16449.021,1,0,1,1
,,,,,,,337,15886.353,1,0,1,2
,,,,,,,338,14744.691,1,0,1,1
,,,,,,,339,12359.034,1,0,1,7
,,,,,,,340,13479.628,1,0,1,1
,,,,,,,341,15251.154,1,0,1,1
,,,,,,,342,16124.003,1,0,1,1
,,,,,,,343,16109.144,1,0,1,1
,,,,,,,344,15856.39,1,0,1,1
,,,,,,,345,15752.542,1,0,1,1
,,,,,,,346,15478.3635,1,0,1,2
,,,,,,,347,15053.833,1,0,1,1
,,,,,,,348,14812.138,1,0,1,1
,,,,,,,349,14949.377,1,0,1,1
,,,,,,,350,15516.168,1,0,1,1
,,,,,,,351,16328.03525,1,0,1,4
,,,,,,,352,12654.235999999999,1,0,1,8
,,,,,,,353,13232.526,1,0,1,1
,,,,,,,354,14921.257,1,0,1,1
,,,,,,,355,15778.24,1,0,1,1
,,,,,,,356,15704.201,1,0,1,1
,,,,,,,357,15485.422,1,0,1,1
,,,,,,,358,15231.690333333332,1,0,1,3
,,,,,,,359,14803.508,1,0,1,1
,,,,,,,360,14577.606,1,0,1,1
,,,,,,,361,14610.293,1,0,1,1
,,,,,,,362,14984.555666666667,1,0,1,6
,,,,,,,363,12936.061,1,0,1,1
,,,,,,,364,12023.727,1,0,1,1
,,,,,,,365,12522.420562500001,1,0,1,32
,,,,,,,366,12782.048,1,0,1,1
,,,,,,,367,13299.251,1,0,1,1
,,,,,,,368,13770.05225,1,0,1,4
,,,,,,,369,13830.093,1,0,1,1
,,,,,,,370,13992.735,1,0,1,1
,,,,,,,371,14149.918142857143,1,0,1,7
,,,,,,,372,11659.348,1,0,1,1
,,,,,,,373,11087.68183333333,1,0,1,6
,,,,,,,374,13842.04,1,0,1,1
,,,,,,,375,14778.349,1,0,1,1
,,,,,,,376,14868.65,1,0,1,1
,,,,,,,377,14751.175,1,0,1,1
,,,,,,,378,14804.927,1,0,1,1
,,,,,,,379,14774.635,1,0,1,1
,,,,,,,380,14642.054,1,0,1,1
,,,,,,,381,14494.737,1,0,1,1
,,,,,,,382,14262.706,1,0,1,1
,,,,,,,383,14182.128,1,0,1,1
,,,,,,,384,14664.498999999998,1,0,1,7
,,,,,,,385,11766.847,1,0,1,1
,,,,,,,386,11192.841,1,0,1,1
,,,,,,,387,13239.328407407409,1,0,1,27
,,,,,,,388,10735.489,1,0,1,1
,,,,,,,389,11763.302,1,0,1,1
,,,,,,,390,14426.377400000001,1,0,1,5
,,,,,,,391,14854.165,1,0,1,1
,,,,,,,392,14689.953000000001,1,0,1,2
,,,,,,,393,14453.146,1,0,1,1
,,,,,,,394,14679.5735,1,0,1,2
,,,,,,,395,15008.726499999999,1,0,1,6
,,,,,,,396,12103.402,1,0,1,1
,,,,,,,397,11141.39425,1,0,1,4
,,,,,,,398,11416.981,1,0,1,1
,,,,,,,399,12377.995,1,0,1,1
,,,,,,,400,15444.988916666667,1,0,1,12
,,,,,,,401,16196.896,1,0,1,1
,,,,,,,402,15738.199,1,0,1,1
,,,,,,,403,15081.475,1,0,1,1
,,,,,,,404,14147.273,1,0,1,1
,,,,,,,405,11666.837,1,0,1,5
,,,,,,,406,10854.458,1,0,1,1
,,,,,,,407,11184.394,1,0,1,1
,,,,,,,408,14168.1856,1,0,1,5
,,,,,,,409,15541.8655,1,0,1,2
,,,,,,,410,15389.605,1,0,1,1
,,,,,,,411,15195.558,1,0,1,1
,,,,,,,412,14936.139,1,0,1,1
,,,,,,,413,13351.64905882353,1,0,1,17
,,,,,,,414,14242.513,1,0,1,1
,,,,,,,415,14647.706,1,0,1,1
,,,,,,,416,14871.107,1,0,1,1
,,,,,,,417,14819.5355,1,0,1,2
,,,,,,,418,14454.074,1,0,1,1
,,,,,,,419,14225.9465,1,0,1,2
,,,,,,,420,14558.492125,1,0,1,8
,,,,,,,421,12163.974999999999,1,0,1,2
,,,,,,,422,12371.9205,1,0,1,6
,,,,,,,423,14591.675142857144,1,0,1,7
,,,,,,,424,15390.2765,1,0,1,4
,,,,,,,425,15488.852,1,0,1,1
,,,,,,,426,14825.072,1,0,1,1
,,,,,,,427,13929.331250000001,1,0,1,24
,,,,,,,428,13791.297,1,0,1,1
,,,,,,,429,12647.084,1,0,1,1
,,,,,,,430,11731.061333333335,1,0,1,9
,,,,,,,431,14844.3,1,0,1,1
,,,,,,,432,15009.11,1,0,1,1
,,,,,,,433,15149.015,1,0,1,4
,,,,,,,434,15294.093714285716,1,0,1,7
,,,,,,,435,13878.08,1,0,1,1
,,,,,,,436,12716.89,1,0,1,1
,,,,,,,437,11746.098,1,0,1,1
,,,,,,,438,11942.058625,1,0,1,8
,,,,,,,439,14731.807,1,0,1,2
,,,,,,,440,14743.115,1,0,1,1
,,,,,,,441,14602.592,1,0,1,1
,,,,,,,442,14405.985,1,0,1,1
,,,,,,,443,14270.16,1,0,1,1
,,,,,,,444,14085.219,1,0,1,1
,,,,,,,445,14156.377,1,0,1,1
,,,,,,,446,15291.608,1,0,1,3
,,,,,,,447,15365.358,1,0,1,1
,,,,,,,448,14783.702,1,0,1,1
,,,,,,,449,13883.226,1,0,1,1
,,,,,,,450,11887.619666666667,1,0,1,3
,,,,,,,451,10838.347,1,0,1,1
,,,,,,,452,10730.5525,1,0,1,2
,,,,,,,453,11103.953,1,0,1,1
,,,,,,,454,12065.427,1,0,1,1
,,,,,,,455,14875.088333333333,1,0,1,6
,,,,,,,456,15285.613333333333,1,0,1,3
,,,,,,,457,15046.477,1,0,1,1
,,,,,,,458,15514.8478,1,0,1,5
,,,,,,,459,14095.921,1,0,1,1
,,,,,,,460,13017.691,1,0,1,1
,,,,,,,461,12093.309,1,0,1,1
,,,,,,,462,12277.565999999999,1,0,1,8
,,,,,,,463,15469.1,1,0,1,1
,,,,,,,464,15631.934,1,0,1,1
,,,,,,,465,15760.535,1,0,1,1
,,,,,,,466,15782.211,1,0,1,1
,,,,,,,467,15556.161,1,0,1,2
,,,,,,,468,15195.136,1,0,1,1
,,,,,,,469,15129.74,1,0,1,1
,,,,,,,470,15246.4619,1,0,1,10
,,,,,,,471,13001.235,1,0,1,1
,,,,,,,472,13512.60875,1,0,1,4
,,,,,,,473,14975.599,1,0,1,1
,,,,,,,474,15538.092,1,0,1,1
,,,,,,,475,15851.89,1,0,1,1
,,,,,,,476,15912.583,1,0,1,2
,,,,,,,477,15519.934,1,0,1,1
,,,,,,,478,15025.78,1,0,1,1
,,,,,,,479,14624.277,1,0,1,1
,,,,,,,480,14639.404,1,0,1,1
,,,,,,,481,15049.451,1,0,1,1
,,,,,,,482,15873.799,1,0,1,1
,,,,,,,483,16108.526,1,0,1,1
,,,,,,,484,15762.282,1,0,1,1
,,,,,,,485,15296.619,1,0,1,1
,,,,,,,486,12636.995583333332,1,0,1,12
,,,,,,,487,13995.065,1,0,1,1
,,,,,,,488,14092.157199999998,1,0,1,5
,,,,,,,489,13706.7,1,0,1,1
,,,,,,,490,14101.690714285713,1,0,1,7
,,,,,,,491,11803.734,1,0,1,1
,,,,,,,492,11154.4415,1,0,1,2
,,,,,,,493,10972.1725,1,0,1,2
,,,,,,,494,12244.735666666667,1,0,1,3
,,,,,,,495,13958.484,1,0,1,1
,,,,,,,496,14222.572,1,0,1,1
,,,,,,,497,14402.382,1,0,1,1
,,,,,,,498,14621.706,1,0,1,1
,,,,,,,499,14649.279,1,0,1,1
,,,,,,,500,14466.834,1,0,1,1
,,,,,,,501,14198.57,1,0,1,1
,,,,,,,502,13886.907,1,0,1,1
,,,,,,,503,13797.697,1,0,1,1
,,,,,,,504,14259.811,1,0,1,1
,,,,,,,505,15000.758800000001,1,0,1,5
,,,,,,,506,12960.631,1,0,1,1
,,,,,,,507,11691.293285714286,1,0,1,7
,,,,,,,508,14499.181499999999,1,0,1,2
,,,,,,,509,15591.909666666666,1,0,1,3
,,,,,,,510,13944.409904761902,1,0,1,21
,,,,,,,511,14541.104,1,0,1,1
,,,,,,,512,14607.879,1,0,1,1
,,,,,,,513,14775.07,1,0,1,1
,,,,,,,514,14655.575333333332,1,0,1,3
,,,,,,,515,14190.494,1,0,1,1
,,,,,,,516,14113.952,1,0,1,1
,,,,,,,517,13571.416357142854,1,0,1,14
,,,,,,,518,14660.047,1,0,1,1
,,,,,,,519,15480.991,1,0,1,1
,,,,,,,520,15520.755,1,0,1,1
,,,,,,,521,15520.643,1,0,1,1
,,,,,,,522,15633.0305,1,0,1,2
,,,,,,,523,15479.355,1,0,1,1
,,,,,,,524,15317.335,1,0,1,1
,,,,,,,525,15125.694,1,0,1,1
,,,,,,,526,15080.083,1,0,1,1
,,,,,,,527,15416.603,1,0,1,1
,,,,,,,528,16249.333999999999,1,0,1,4
,,,,,,,529,15130.015,1,0,1,1
,,,,,,,530,14103.538,1,0,1,1
,,,,,,,531,12847.372285714286,1,0,1,7
,,,,,,,532,15367.041,1,0,1,1
,,,,,,,533,16159.506,1,0,1,1
,,,,,,,534,16292.206,1,0,1,1
,,,,,,,535,16314.89,1,0,1,1
,,,,,,,536,16289.584,1,0,1,1
,,,,,,,537,16149.8,1,0,1,1
,,,,,,,538,15808.323,1,0,1,1
,,,,,,,539,15436.164,1,0,1,1
,,,,,,,540,15016.755,1,0,1,1
,,,,,,,541,14823.446,1,0,1,1
,,,,,,,542,15135.951,1,0,1,1
,,,,,,,543,15915.742,1,0,1,1
,,,,,,,544,16248.694,1,0,1,1
,,,,,,,545,15654.117,1,0,1,2
,,,,,,,546,14726.954,1,0,1,1
,,,,,,,547,13829.05,1,0,1,1
,,,,,,,548,12278.163250000001,1,0,1,4
,,,,,,,549,12220.30675,1,0,1,4
,,,,,,,550,13515.556,1,0,1,1
,,,,,,,551,13932.513,1,0,1,1
,,,,,,,552,14194.974,1,0,1,1
,,,,,,,553,14305.384,1,0,1,1
,,,,,,,554,14055.654999999999,1,0,1,2
,,,,,,,555,13426.626,1,0,1,1
,,,,,,,556,13027.341,1,0,1,1
,,,,,,,557,12918.603,1,0,1,1
,,,,,,,558,13240.587,1,0,1,1
,,,,,,,559,13478.570571428572,1,0,1,7
,,,,,,,560,11361.932,1,0,1,1
,,,,,,,561,11075.896,1,0,1,1
,,,,,,,562,10922.305,1,0,1,2
,,,,,,,563,11030.488,1,0,1,1
,,,,,,,564,11610.663,1,0,1,2
,,,,,,,565,12339.952,1,0,1,1
,,,,,,,566,12765.696,1,0,1,1
,,,,,,,567,13062.247,1,0,1,1
,,,,,,,568,13217.577,1,0,1,1
,,,,,,,569,13151.0835,1,0,1,2
,,,,,,,570,12732.429,1,0,1,1
,,,,,,,571,12423.068,1,0,1,1
,,,,,,,572,12425.775,1,0,1,1
,,,,,,,573,12925.247,1,0,1,1
,,,,,,,574,13849.223400000003,1,0,1,5
,,,,,,,575,11100.376,1,0,1,8
,,,,,,,576,13785.653,1,0,1,1
,,,,,,,577,14497.454,1,0,1,1
,,,,,,,578,14378.474,1,0,1,1
,,,,,,,579,14250.234,1,0,1,1
,,,,,,,580,14250.285,1,0,1,1
,,,,,,,581,14188.858,1,0,1,1
,,,,,,,582,13988.292,1,0,1,1
,,,,,,,583,13726.772,1,0,1,1
,,,,,,,584,13436.16,1,0,1,1
,,,,,,,585,13321.538,1,0,1,1
,,,,,,,586,13632.115,1,0,1,1
,,,,,,,587,14664.151333333333,1,0,1,3
,,,,,,,588,13945.58,1,0,1,1
,,,,,,,589,12494.367999999999,1,0,1,2
,,,,,,,590,12321.587874999997,1,0,1,32
,,,,,,,591,13903.9785,1,0,1,2
,,,,,,,592,14044.114428571429,1,0,1,7
,,,,,,,593,12602.313647058823,1,0,1,17
,,,,,,,594,14432.439999999999,1,0,1,2
,,,,,,,595,14345.8495,1,0,1,4
,,,,,,,596,14084.969,1,0,1,1
,,,,,,,597,13356.804133333331,1,0,1,15
,,,,,,,598,14953.595,1,0,1,1
,,,,,,,599,15103.47,1,0,1,1
,,,,,,,600,15228.4535,1,0,1,2
,,,,,,,601,15175.974,1,0,1,1
,,,,,,,602,14949.66,1,0,1,1
,,,,,,,603,14716.674,1,0,1,1
,,,,,,,604,14459.515,1,0,1,1
,,,,,,,605,14375.689,1,0,1,1
,,,,,,,606,14930.737333333333,1,0,1,6
,,,,,,,607,13229.516,1,0,1,1
