natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.47708520000000004,0.44688,0.5282600000000001,0.5282600000000001,1,0.552743642,1,1,20
1,1,0.299657,0.6623,0.5481,0.5481,1,0.552743642,1,1,21
1,1,0.1661127205882353,0.6122705882352942,0.5390007352941177,0.5390007352941177,1,0.5527436420000004,1,1,22
1,1,0.250894,0.7094,0.1919,0.1919,1,0.552743642,1,1,23
1,1,0.489208,0.6467,0.1475,0.1475,1,0.552743642,1,1,24
1,1,0.18223761510791367,0.45948705035971205,0.4626161870503596,0.4626161870503596,1,0.552743641999998,1,1,25
1,1,0.2034224204545455,0.4874602272727273,0.4526681818181817,0.4526681818181817,1,0.5527436420000007,1,1,26
1,1,0.465532,0.7949,0.269,0.269,1,0.552743642,1,1,27
1,1,0.239906,0.8264,0.3146,0.3146,1,0.552743642,1,1,28
1,1,0.1918739623430963,0.3694230125523016,0.5147274058577407,0.5147274058577407,1,0.5527436419999971,1,1,29
1,1,0.434921,0.5604,0.7984,0.7984,1,0.552743642,1,1,30
1,1,0.17292872340425533,0.3273765957446808,0.6384425531914893,0.6384425531914893,1,0.5527436419999997,1,1,31
1,1,0.516024,0.8773,0.6016,0.6016,1,0.552743642,1,1,32
1,1,0.13801002654867256,0.4098663716814163,0.5093539823008849,0.5093539823008849,1,0.5527436420000013,1,1,33
1,1,0.7202,0.8453,0.7562,0.7562,1,0.552743642,1,1,34
1,1,0.827473,0.8496600000000001,0.51934,0.51934,1,0.552743642,1,1,35
1,1,0.511756,0.8422,0.6275,0.6275,1,0.552743642,1,1,36
1,1,0.040235200000000006,0.6285866666666667,0.7689333333333334,0.7689333333333334,1,0.5527436420000001,1,1,37
1,1,0.320809,0.3238,0.8083,0.8083,1,0.552743642,1,1,38
1,1,0.15754534730538922,0.3414449101796407,0.37904550898203593,0.37904550898203593,1,0.5527436419999996,1,1,39
1,1,0.414168,0.6594,0.3568,0.3568,1,0.552743642,1,1,40
1,1,0.7216256,0.6934400000000001,0.26688,0.26688,1,0.552743642,1,1,41
1,1,0.575111,0.6112,0.5489,0.5489,1,0.552743642,1,1,42
1,1,0.393355,0.5621,0.6745,0.6745,1,0.552743642,1,1,43
1,1,0.23333421621621608,0.29169879879879873,0.3026249249249249,0.3026249249249249,1,0.5527436419999977,1,1,44
1,1,0.575267,0.8013,0.5082,0.5082,1,0.552743642,1,1,45
1,1,0.476549,0.8184,0.6642,0.6642,1,0.552743642,1,1,46
1,1,0.2676578350515464,0.5271731958762887,0.6008639175257734,0.6008639175257734,1,0.5527436420000009,1,1,47
1,1,0.470295,0.7538,0.063,0.063,1,0.552743642,1,1,48
1,1,0.284449,0.7629,0.0749,0.0749,1,0.552743642,1,1,49
1,1,0.124294,0.7421,0.0843,0.0843,1,0.552743642,1,1,50
1,1,0.16817884435797664,0.35440700389105095,0.5853871595330741,0.5853871595330741,1,0.5527436419999983,1,1,51
1,1,0.7311325000000001,0.42125,0.617325,0.617325,1,0.552743642,1,1,52
1,1,0.457586,0.455,0.8143,0.8143,1,0.552743642,1,1,53
1,1,0.265645,0.5411,0.8431,0.8431,1,0.552743642,1,1,54
1,1,0.21797415217391308,0.45551956521739145,0.6304630434782608,0.6304630434782608,1,0.5527436419999997,1,1,55
1,1,0.408828,0.526,0.1337,0.1337,1,0.552743642,1,1,56
1,1,0.24642,0.5446,0.1515,0.1515,1,0.552743642,1,1,57
1,1,0.22494852527472525,0.35939956043956034,0.4776349450549456,0.4776349450549456,1,0.5527436419999971,1,1,58
1,1,0.284296,0.1519,0.854,0.854,1,0.552743642,1,1,59
1,1,0.23482717391304347,0.24732173913043481,0.6547434782608696,0.6547434782608696,1,0.5527436419999999,1,1,60
1,1,0.252232,0.2815,0.4997,0.4997,1,0.552743642,1,1,61
1,1,0.23843872727272727,0.2766772727272727,0.7087045454545454,0.7087045454545454,1,0.5527436419999999,1,1,62
1,1,0.378702,0.2905,0.7715,0.7715,1,0.552743642,1,1,63
1,1,0.219879,0.2709,0.7722,0.7722,1,0.552743642,1,1,64
1,1,0.14014436436170216,0.2697321808510639,0.41848085106382976,0.41848085106382976,1,0.5527436419999975,1,1,65
1,1,0.6518645,0.5199833333333334,0.5496,0.5496,1,0.5527436420000001,1,1,66
1,1,0.366649,0.5927,0.5668,0.5668,1,0.552743642,1,1,67
1,1,0.203378,0.4452,0.6791,0.6791,1,0.552743642,1,1,68
1,1,0.202335687150838,0.2876818435754191,0.3494745810055867,0.3494745810055867,1,0.5527436419999976,1,1,69
1,1,0.471955,0.669,0.3797,0.3797,1,0.552743642,1,1,70
1,1,0.1657463540856031,0.200237354085603,0.23230661478599227,0.23230661478599227,1,0.5527436419999983,1,1,71
1,1,0.6106245714285714,0.15075714285714284,0.653942857142857,0.653942857142857,1,0.5527436420000001,1,1,72
1,1,0.223918,0.1368,0.7008,0.7008,1,0.552743642,1,1,73
1,1,0.08478717647058823,0.21349999999999997,0.6405117647058822,0.6405117647058822,1,0.5527436420000001,1,1,74
1,1,0.6124499999999999,0.09258333333333334,0.6459666666666667,0.6459666666666667,1,0.5527436420000001,1,1,75
1,1,0.210809,0.1825,0.6558,0.6558,1,0.552743642,1,1,76
1,1,0.2288097727272727,0.26202272727272735,0.6181681818181818,0.6181681818181818,1,0.5527436419999999,1,1,77
1,1,0.413485,0.0627,0.4193,0.4193,1,0.552743642,1,1,78
1,1,0.233702,0.079,0.3955,0.3955,1,0.552743642,1,1,79
1,1,0.085412,0.1103,0.4386,0.4386,1,0.552743642,1,1,80
1,1,0.013589,0.2637,0.5181,0.5181,1,0.552743642,1,1,81
1,1,0.18365950000000003,0.24045999999999998,0.415205,0.415205,1,0.552743642,1,1,82
1,1,0.391621,0.4492,0.3364,0.3364,1,0.552743642,1,1,83
1,1,0.226828,0.4697,0.3712,0.3712,1,0.552743642,1,1,84
1,1,0.16439839694656488,0.1951908396946564,0.3097767175572517,0.3097767175572517,1,0.5527436419999981,1,1,85
1,1,0.390429,0.0241,0.0139,0.0139,1,0.552743642,1,1,86
1,1,0.181987,0.0368,0.0246,0.0246,1,0.552743642,1,1,87
1,1,0.22846404545454543,0.1547227272727273,0.08180909090909091,0.08180909090909091,1,0.5527436419999999,1,1,88
1,1,0.398107,0.302,0.2309,0.2309,1,0.552743642,1,1,89
1,1,0.200374,0.4068,0.2872,0.2872,1,0.552743642,1,1,90
1,1,0.16701225941422584,0.38919916317991626,0.41012112970711284,0.41012112970711284,1,0.5527436419999971,1,1,91
1,1,0.259177,0.3917,0.8717,0.8717,1,0.552743642,1,1,92
1,1,0.1240417497749776,0.31703393339333996,0.4361342934293427,0.4361342934293427,1,0.5527436419999965,1,1,93
1,1,0.12247141304347836,0.3402652173913043,0.3505953416149071,0.3505953416149071,1,0.5527436419999977,1,1,94
1,1,0.477667,0.6196,0.5195,0.5195,1,0.552743642,1,1,95
1,1,0.08862418110236223,0.5047761154855642,0.6340041994750654,0.6340041994750654,1,0.5527436419999975,1,1,96
1,1,0.16627,0.5643,0.5055,0.5055,1,0.552743642,1,1,97
1,1,0.11918159999999998,0.3813933333333334,0.49952,0.49952,1,0.5527436420000001,1,1,98
1,1,0.05529593611111106,0.43541347222222176,0.500514166666667,0.500514166666667,1,0.5527436419999967,1,1,99
