Time_Index,NG,nuclear_fuel,NGCCS
0,0.056877747,0.0,0.005388525
1,8.661,0.66,9.61608
2,8.661,0.6599999999999976,9.616080000000009
3,8.661,0.66,9.61608
4,8.661,0.66,9.61608
5,8.661000000000039,0.6600000000000057,9.616079999999869
6,8.275000000000064,0.6600000000000028,9.230079999999955
7,8.275,0.66,9.23008
8,8.274999999999984,0.659999999999998,9.230080000000019
9,8.275,0.66,9.23008
10,8.27499999999999,0.6599999999999995,9.230079999999994
11,7.423999999999983,0.6599999999999975,8.379079999999984
12,7.424,0.66,8.37908
13,7.423999999999991,0.6599999999999989,8.37908
14,7.424,0.66,8.37908
15,7.424000000000004,0.66,8.379079999999998
16,7.424,0.66,8.37908
17,7.424,0.66,8.37908
18,7.424000000000004,0.66,8.379079999999998
19,7.424,0.66,8.37908
20,7.424000000000001,0.66,8.37908
21,7.424,0.66,8.37908
22,7.423999999999985,0.6599999999999978,8.379080000000009
23,7.424,0.66,8.37908
24,7.424,0.66,8.37908
25,7.423999999999982,0.6599999999999973,8.379079999999997
26,6.469,0.6599999999999985,7.424080000000003
27,6.469,0.66,7.42408
28,6.469,0.66,7.42408
29,6.469000000000041,0.6600000000000023,7.424079999999907
30,6.469,0.66,7.42408
31,6.468999999999995,0.66,7.424080000000003
32,6.469,0.66,7.42408
33,6.463601769911513,0.6599999999999981,7.418681769911504
34,6.408,0.66,7.36308
35,6.4079999999999995,0.66,7.363079999999999
36,6.408,0.66,7.36308
37,6.408,0.66,7.363079999999997
38,6.408,0.66,7.36308
39,6.408000000000006,0.6599999999999976,7.3630800000000045
40,6.408,0.66,7.36308
41,6.4079999999999995,0.66,7.363079999999999
42,6.408,0.66,7.36308
43,6.408,0.66,7.36308
44,6.407999999999953,0.6599999999999971,7.363080000000042
45,6.408,0.66,7.36308
46,6.408,0.66,7.36308
47,6.408000000000006,0.6599999999999984,7.363079999999998
48,6.408,0.66,7.36308
49,6.408,0.66,7.36308
50,6.408,0.66,7.36308
51,6.528186770428015,0.6599999999999973,7.483266770427983
52,6.606,0.66,7.56108
53,6.606,0.66,7.56108
54,6.606,0.66,7.56108
55,6.605999999999995,0.66,7.561080000000003
56,6.606,0.66,7.56108
57,6.606,0.66,7.56108
58,6.606000000000067,0.6600000000000011,7.561079999999956
59,6.606,0.66,7.56108
60,6.605999999999997,0.66,7.561080000000001
61,6.606,0.66,7.56108
62,6.605999999999997,0.66,7.561080000000001
63,6.606,0.66,7.56108
64,6.606,0.66,7.56108
65,6.797888297872306,0.659999999999997,7.752968297872411
66,6.801000000000001,0.66,7.75608
67,6.801,0.66,7.75608
68,6.801,0.66,7.75608
69,6.800999999999967,0.659999999999997,7.756080000000069
70,6.801,0.66,7.75608
71,6.874929961089463,0.6599999999999973,7.830009961089455
72,6.877000000000001,0.66,7.8320799999999995
73,6.877,0.66,7.83208
74,6.876999999999999,0.66,7.832080000000002
75,6.877,0.66,7.83208
76,6.877,0.66,7.83208
77,6.877000000000001,0.66,7.8320799999999995
78,6.877,0.66,7.83208
79,6.877,0.66,7.83208
80,6.877,0.66,7.83208
81,6.877,0.66,7.83208
82,6.877,0.66,7.83208
83,6.877,0.66,7.83208
84,6.877,0.66,7.83208
85,6.876999999999969,0.6599999999999973,7.8320799999999595
86,6.877,0.66,7.83208
87,6.877,0.66,7.83208
88,6.877000000000001,0.66,7.8320799999999995
89,6.877,0.66,7.83208
90,6.877,0.66,7.83208
91,6.817351464435093,0.6600000000000023,7.77243146443515
92,6.796,0.66,7.75108
93,6.897789378938013,0.659999999999998,7.852869378937923
94,7.5199999999999845,0.6599999999999971,8.475080000000023
95,7.52,0.66,8.47508
96,7.5199999999999845,0.659999999999997,8.475080000000045
97,7.52,0.66,8.47508
98,7.519999999999997,0.66,8.475080000000002
99,8.235999999999935,0.6600000000000099,9.191079999999879
