Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,223,15735.531,1,0,1,1
,,,,,,,224,14493.324,1,0,1,1
,,,,,,,225,12583.03625,1,0,1,4
,,,,,,,226,12033.35,1,0,1,1
,,,,,,,227,12390.792,1,0,1,1
,,,,,,,228,13290.196,1,0,1,1
,,,,,,,229,14699.672,1,0,1,1
,,,,,,,230,15659.878,1,0,1,1
,,,,,,,231,16127.062,1,0,1,1
,,,,,,,232,16482.707,1,0,1,1
,,,,,,,233,16827.33775,1,0,1,4
,,,,,,,234,16598.064,1,0,1,1
,,,,,,,235,16609.061,1,0,1,1
,,,,,,,236,17223.187,1,0,1,1
,,,,,,,237,17929.002,1,0,1,2
,,,,,,,238,17319.453,1,0,1,1
,,,,,,,239,16603.561,1,0,1,1
,,,,,,,240,15607.842,1,0,1,1
,,,,,,,241,14358.403,1,0,1,1
,,,,,,,242,13336.111,1,0,1,1
,,,,,,,243,12583.491,1,0,1,2
,,,,,,,244,12568.403,1,0,1,3
,,,,,,,245,14033.188,1,0,1,1
,,,,,,,246,15881.13,1,0,1,1
,,,,,,,247,16885.664,1,0,1,1
,,,,,,,248,17002.933,1,0,1,1
,,,,,,,249,16881.38,1,0,1,1
,,,,,,,250,16799.378,1,0,1,1
,,,,,,,251,16672.077,1,0,1,1
,,,,,,,252,16482.03,1,0,1,1
,,,,,,,253,16311.884,1,0,1,1
,,,,,,,254,16106.662,1,0,1,1
,,,,,,,255,16117.764,1,0,1,1
,,,,,,,256,16730.891,1,0,1,1
,,,,,,,257,17870.206,1,0,1,1
,,,,,,,258,17896.624,1,0,1,1
,,,,,,,259,17565.879,1,0,1,1
,,,,,,,260,17002.765,1,0,1,1
,,,,,,,261,16079.026,1,0,1,1
,,,,,,,262,14839.528,1,0,1,1
,,,,,,,263,13803.681,1,0,1,1
,,,,,,,264,12893.493666666667,1,0,1,3
,,,,,,,265,12713.331,1,0,1,1
,,,,,,,266,13069.727,1,0,1,1
,,,,,,,267,14056.508,1,0,1,1
,,,,,,,268,15780.117,1,0,1,1
,,,,,,,269,16736.831,1,0,1,1
,,,,,,,270,16872.441,1,0,1,1
,,,,,,,271,16842.796,1,0,1,1
,,,,,,,272,16633.229333333333,1,0,1,3
,,,,,,,273,16197.513,1,0,1,1
,,,,,,,274,15991.492,1,0,1,1
,,,,,,,275,15936.263,1,0,1,1
,,,,,,,276,16396.905,1,0,1,1
,,,,,,,277,17192.184,1,0,1,1
,,,,,,,278,17027.775,1,0,1,1
,,,,,,,279,16557.146,1,0,1,1
,,,,,,,280,16009.021,1,0,1,1
,,,,,,,281,15250.603,1,0,1,1
,,,,,,,282,14274.503,1,0,1,1
,,,,,,,283,13290.955,1,0,1,1
,,,,,,,284,12600.109,1,0,1,1
,,,,,,,285,12335.167285714286,1,0,1,7
,,,,,,,286,14371.787,1,0,1,1
,,,,,,,287,14768.748,1,0,1,1
,,,,,,,288,14899.481,1,0,1,1
,,,,,,,289,14784.449,1,0,1,1
,,,,,,,290,14396.950499999999,1,0,1,2
,,,,,,,291,14014.731,1,0,1,1
,,,,,,,292,14021.419,1,0,1,1
,,,,,,,293,14246.489750000002,1,0,1,8
,,,,,,,294,11609.787,1,0,1,1
,,,,,,,295,11206.27,1,0,1,1
,,,,,,,296,11019.248,1,0,1,1
,,,,,,,297,10938.239,1,0,1,1
,,,,,,,298,11020.698,1,0,1,1
,,,,,,,299,11317.825,1,0,1,1
,,,,,,,300,12197.6885,1,0,1,2
,,,,,,,301,13326.628,1,0,1,1
,,,,,,,302,13803.61,1,0,1,1
,,,,,,,303,14012.972,1,0,1,1
,,,,,,,304,14047.603500000001,1,0,1,2
,,,,,,,305,13866.946,1,0,1,1
,,,,,,,306,13784.343,1,0,1,1
,,,,,,,307,13762.896,1,0,1,1
,,,,,,,308,14304.134,1,0,1,1
,,,,,,,309,15230.590000000002,1,0,1,3
,,,,,,,310,14225.873,1,0,1,2
,,,,,,,311,12723.688,1,0,1,1
,,,,,,,312,11197.68825,1,0,1,4
,,,,,,,313,11056.946,1,0,1,2
,,,,,,,314,12336.067,1,0,1,1
,,,,,,,315,14122.294,1,0,1,1
,,,,,,,316,15247.108,1,0,1,1
,,,,,,,317,15561.114,1,0,1,1
,,,,,,,318,15936.495571428572,1,0,1,7
,,,,,,,319,16510.284,1,0,1,1
,,,,,,,320,17147.9935,1,0,1,2
,,,,,,,321,16556.178,1,0,1,1
,,,,,,,322,15813.249,1,0,1,1
,,,,,,,323,14731.887,1,0,1,1
,,,,,,,324,13461.575,1,0,1,1
,,,,,,,325,12394.856,1,0,1,1
,,,,,,,326,11533.1365,1,0,1,2
,,,,,,,327,11146.778,1,0,1,1
,,,,,,,328,11352.038,1,0,1,2
,,,,,,,329,12546.04,1,0,1,1
,,,,,,,330,14220.213,1,0,1,1
,,,,,,,331,15884.1142,1,0,1,5
,,,,,,,332,16175.489,1,0,1,1
,,,,,,,333,16064.801,1,0,1,1
,,,,,,,334,15806.503,1,0,1,1
,,,,,,,335,15776.220000000001,1,0,1,2
,,,,,,,336,16699.927,1,0,1,1
,,,,,,,337,16584.008,1,0,1,1
,,,,,,,338,16070.979,1,0,1,1
,,,,,,,339,15373.797,1,0,1,1
,,,,,,,340,14352.034,1,0,1,1
,,,,,,,341,13136.511,1,0,1,1
,,,,,,,342,12217.89311111111,1,0,1,9
,,,,,,,343,15448.4995,1,0,1,2
,,,,,,,344,15642.229,1,0,1,1
,,,,,,,345,15592.271,1,0,1,1
,,,,,,,346,15424.049,1,0,1,1
,,,,,,,347,15304.378,1,0,1,1
,,,,,,,348,15165.991,1,0,1,1
,,,,,,,349,15296.975,1,0,1,1
,,,,,,,350,15931.22,1,0,1,1
,,,,,,,351,16988.604,1,0,1,4
,,,,,,,352,15550.807,1,0,1,1
,,,,,,,353,14362.943,1,0,1,1
,,,,,,,354,12684.1174,1,0,1,5
,,,,,,,355,12848.466,1,0,1,1
,,,,,,,356,13944.874,1,0,1,1
,,,,,,,357,15803.416,1,0,1,1
,,,,,,,358,16743.818,1,0,1,1
,,,,,,,359,16798.363,1,0,1,1
,,,,,,,360,16724.769,1,0,1,1
,,,,,,,361,16717.95,1,0,1,1
,,,,,,,362,16568.7275,1,0,1,2
,,,,,,,363,16288.393,1,0,1,1
,,,,,,,364,16083.511,1,0,1,1
,,,,,,,365,16218.379,1,0,1,1
,,,,,,,366,16829.663,1,0,1,1
,,,,,,,367,18007.694,1,0,1,1
,,,,,,,368,14911.003272727272,1,0,1,11
,,,,,,,369,14390.014,1,0,1,1
,,,,,,,370,16155.745,1,0,1,1
,,,,,,,371,17071.123,1,0,1,1
,,,,,,,372,17085.405,1,0,1,1
,,,,,,,373,16897.676,1,0,1,1
,,,,,,,374,16810.853,1,0,1,1
,,,,,,,375,16622.868,1,0,1,1
,,,,,,,376,16303.639,1,0,1,1
,,,,,,,377,15980.058,1,0,1,1
,,,,,,,378,15643.99,1,0,1,1
,,,,,,,379,15582.991,1,0,1,1
,,,,,,,380,16397.1415,1,0,1,6
,,,,,,,381,14426.207,1,0,1,1
,,,,,,,382,13462.688,1,0,1,1
,,,,,,,383,12784.173,1,0,1,1
,,,,,,,384,12393.449,1,0,1,1
,,,,,,,385,12180.857,1,0,1,1
,,,,,,,386,12111.137,1,0,1,1
,,,,,,,387,12213.595,1,0,1,1
,,,,,,,388,12602.329,1,0,1,1
,,,,,,,389,13309.477,1,0,1,1
,,,,,,,390,14001.874,1,0,1,1
,,,,,,,391,14637.925,1,0,1,1
,,,,,,,392,14875.965,1,0,1,1
,,,,,,,393,14936.429,1,0,1,1
,,,,,,,394,14596.476999999999,1,0,1,2
,,,,,,,395,14073.711,1,0,1,1
,,,,,,,396,13838.882,1,0,1,1
,,,,,,,397,13845.066,1,0,1,1
,,,,,,,398,12956.731,1,0,1,11
,,,,,,,399,10132.699,1,0,1,1
,,,,,,,400,11138.4568,1,0,1,5
,,,,,,,401,13205.719,1,0,1,1
,,,,,,,402,13613.578,1,0,1,1
,,,,,,,403,13805.203,1,0,1,1
,,,,,,,404,13841.517,1,0,1,1
,,,,,,,405,13732.276,1,0,1,1
,,,,,,,406,13622.549,1,0,1,1
,,,,,,,407,13734.109,1,0,1,1
,,,,,,,408,14357.375,1,0,1,1
,,,,,,,409,15409.0795,1,0,1,2
,,,,,,,410,14968.786,1,0,1,1
,,,,,,,411,14341.279,1,0,1,1
,,,,,,,412,13464.919,1,0,1,1
,,,,,,,413,12438.826,1,0,1,1
,,,,,,,414,11554.915,1,0,1,1
,,,,,,,415,10988.626,1,0,1,1
,,,,,,,416,10670.651,1,0,1,1
,,,,,,,417,10580.57,1,0,1,1
,,,,,,,418,10886.801,1,0,1,2
,,,,,,,419,12246.874,1,0,1,1
,,,,,,,420,14111.161,1,0,1,1
,,,,,,,421,15283.957,1,0,1,2
,,,,,,,422,15537.342,1,0,1,1
,,,,,,,423,15672.942,1,0,1,2
,,,,,,,424,15551.651,1,0,1,1
,,,,,,,425,15501.869,1,0,1,1
,,,,,,,426,15497.137999999999,1,0,1,2
,,,,,,,427,16198.59,1,0,1,1
,,,,,,,428,16826.2705,1,0,1,4
,,,,,,,429,15079.153,1,0,1,1
,,,,,,,430,13854.355,1,0,1,1
,,,,,,,431,12153.392,1,0,1,6
,,,,,,,432,13371.409,1,0,1,1
,,,,,,,433,15079.071,1,0,1,1
,,,,,,,434,16528.7485,1,0,1,4
,,,,,,,435,16546.886833333334,1,0,1,6
,,,,,,,436,14778.095384615384,1,0,1,13
,,,,,,,437,16063.042,1,0,1,1
,,,,,,,438,16940.149,1,0,1,1
,,,,,,,439,16947.153,1,0,1,1
,,,,,,,440,16799.818,1,0,1,1
,,,,,,,441,16728.859,1,0,1,1
,,,,,,,442,16536.47,1,0,1,1
,,,,,,,443,16269.773,1,0,1,1
,,,,,,,444,16031.679,1,0,1,1
,,,,,,,445,15799.344,1,0,1,1
,,,,,,,446,15869.796,1,0,1,1
,,,,,,,447,16434.44,1,0,1,1
,,,,,,,448,17595.788,1,0,1,1
,,,,,,,449,17698.217,1,0,1,1
,,,,,,,450,17303.04,1,0,1,1
,,,,,,,451,16651.165,1,0,1,1
,,,,,,,452,15608.075,1,0,1,1
,,,,,,,453,14301.572,1,0,1,1
,,,,,,,454,13203.303,1,0,1,1
,,,,,,,455,12274.461833333335,1,0,1,6
,,,,,,,456,15601.940333333334,1,0,1,3
,,,,,,,457,16066.381,1,0,1,1
,,,,,,,458,15954.643,1,0,1,2
,,,,,,,459,15503.455,1,0,1,2
,,,,,,,460,15202.343,1,0,1,1
,,,,,,,461,15233.852,1,0,1,1
,,,,,,,462,15930.048,1,0,1,6
,,,,,,,463,13424.721,1,0,1,1
,,,,,,,464,12340.03,1,0,1,1
,,,,,,,465,11636.139,1,0,1,1
,,,,,,,466,11268.95,1,0,1,1
,,,,,,,467,11118.7455,1,0,1,2
,,,,,,,468,11557.358,1,0,1,1
,,,,,,,469,12609.219,1,0,1,1
,,,,,,,470,14307.333,1,0,1,1
,,,,,,,471,15481.749,1,0,1,1
,,,,,,,472,16039.541,1,0,1,1
,,,,,,,473,16302.08628571429,1,0,1,7
,,,,,,,474,17238.589666666667,1,0,1,6
,,,,,,,475,13982.09125,1,0,1,8
,,,,,,,476,14704.976,1,0,1,1
,,,,,,,477,15475.093,1,0,1,1
,,,,,,,478,16214.782,1,0,1,1
,,,,,,,479,16570.364,1,0,1,1
,,,,,,,480,16644.563,1,0,1,1
,,,,,,,481,16467.012,1,0,1,1
,,,,,,,482,16115.34,1,0,1,1
,,,,,,,483,15681.167,1,0,1,1
,,,,,,,484,15373.774,1,0,1,1
,,,,,,,485,15358.345,1,0,1,1
,,,,,,,486,15786.505,1,0,1,1
,,,,,,,487,16830.66,1,0,1,1
,,,,,,,488,16961.744,1,0,1,1
,,,,,,,489,16558.837,1,0,1,1
,,,,,,,490,16085.157,1,0,1,1
,,,,,,,491,15377.381,1,0,1,1
,,,,,,,492,14458.841,1,0,1,1
,,,,,,,493,13551.94,1,0,1,1
,,,,,,,494,12604.783500000001,1,0,1,2
,,,,,,,495,12086.264,1,0,1,1
,,,,,,,496,11943.516,1,0,1,1
,,,,,,,497,12261.860999999999,1,0,1,3
,,,,,,,498,13234.564,1,0,1,1
,,,,,,,499,14104.221,1,0,1,1
,,,,,,,500,14977.127999999999,1,0,1,3
,,,,,,,501,15264.434,1,0,1,1
,,,,,,,502,15288.134666666667,1,0,1,3
,,,,,,,503,15841.174,1,0,1,1
,,,,,,,504,15973.388500000001,1,0,1,2
,,,,,,,505,14632.062,1,0,1,1
,,,,,,,506,13090.97975,1,0,1,4
,,,,,,,507,11168.933,1,0,1,1
,,,,,,,508,10728.385,1,0,1,1
,,,,,,,509,10688.305999999999,1,0,1,3
,,,,,,,510,11959.506,1,0,1,1
,,,,,,,511,13655.749,1,0,1,1
,,,,,,,512,14584.663,1,0,1,1
,,,,,,,513,14914.398,1,0,1,1
,,,,,,,514,15179.521,1,0,1,1
,,,,,,,515,15432.988,1,0,1,1
,,,,,,,516,15501.078,1,0,1,1
,,,,,,,517,15444.812,1,0,1,1
,,,,,,,518,15287.427,1,0,1,1
,,,,,,,519,15093.129,1,0,1,1
,,,,,,,520,15155.101,1,0,1,1
,,,,,,,521,15730.175,1,0,1,1
,,,,,,,522,16991.752,1,0,1,1
,,,,,,,523,17352.247,1,0,1,1
,,,,,,,524,16996.141,1,0,1,1
,,,,,,,525,16407.866,1,0,1,1
,,,,,,,526,15422.813,1,0,1,1
,,,,,,,527,14205.47,1,0,1,1
,,,,,,,528,13250.59,1,0,1,1
,,,,,,,529,12666.802,1,0,1,1
,,,,,,,530,12378.018,1,0,1,1
,,,,,,,531,12376.912666666665,1,0,1,3
,,,,,,,532,13670.026,1,0,1,1
,,,,,,,533,15450.524,1,0,1,1
,,,,,,,534,16395.807,1,0,1,1
,,,,,,,535,16614.605,1,0,1,1
,,,,,,,536,16710.544,1,0,1,1
,,,,,,,537,16734.54,1,0,1,1
,,,,,,,538,16570.917,1,0,1,1
,,,,,,,539,16312.586,1,0,1,1
,,,,,,,540,16022.656500000001,1,0,1,2
,,,,,,,541,15868.096,1,0,1,1
,,,,,,,542,16243.164,1,0,1,1
,,,,,,,543,17261.988,1,0,1,1
,,,,,,,544,17311.7705,1,0,1,2
,,,,,,,545,16528.821,1,0,1,1
,,,,,,,546,15572.974,1,0,1,1
,,,,,,,547,14370.31,1,0,1,1
,,,,,,,548,13017.671999999999,1,0,1,2
,,,,,,,549,12357.876333333334,1,0,1,3
,,,,,,,550,12759.271,1,0,1,1
,,,,,,,551,13780.259,1,0,1,1
,,,,,,,552,15322.857,1,0,1,1
,,,,,,,553,16839.270800000002,1,0,1,5
,,,,,,,554,17344.249,1,0,1,1
,,,,,,,555,17283.888,1,0,1,1
,,,,,,,556,17064.916,1,0,1,1
,,,,,,,557,16958.002,1,0,1,1
,,,,,,,558,17661.043,1,0,1,2
,,,,,,,559,17710.267,1,0,1,1
,,,,,,,560,17006.725,1,0,1,1
,,,,,,,561,16124.515,1,0,1,1
,,,,,,,562,14375.3265,1,0,1,2
,,,,,,,563,12186.377,1,0,1,6
,,,,,,,564,13489.737,1,0,1,1
,,,,,,,565,15683.6985,1,0,1,2
,,,,,,,566,16452.557,1,0,1,1
,,,,,,,567,16409.389,1,0,1,1
,,,,,,,568,16376.611,1,0,1,1
,,,,,,,569,16316.902,1,0,1,1
,,,,,,,570,16168.018,1,0,1,1
,,,,,,,571,16039.62,1,0,1,1
,,,,,,,572,15810.834,1,0,1,1
,,,,,,,573,15712.152,1,0,1,1
,,,,,,,574,16098.99,1,0,1,1
,,,,,,,575,17131.98125,1,0,1,4
,,,,,,,576,15741.999,1,0,1,1
,,,,,,,577,14559.706,1,0,1,1
,,,,,,,578,12958.52175,1,0,1,4
,,,,,,,579,12874.481,1,0,1,2
,,,,,,,580,14124.38,1,0,1,1
,,,,,,,581,15893.245,1,0,1,1
,,,,,,,582,16758.471,1,0,1,1
,,,,,,,583,16879.023,1,0,1,1
,,,,,,,584,16862.324,1,0,1,1
,,,,,,,585,16594.277666666665,1,0,1,3
,,,,,,,586,16174.59,1,0,1,1
,,,,,,,587,16011.592,1,0,1,1
,,,,,,,588,15988.202,1,0,1,1
,,,,,,,589,16258.702,1,0,1,1
,,,,,,,590,17022.125,1,0,1,2
,,,,,,,591,16576.882,1,0,1,1
,,,,,,,592,15999.047,1,0,1,1
,,,,,,,593,15213.835,1,0,1,1
,,,,,,,594,14182.37,1,0,1,1
,,,,,,,595,12333.923499999999,1,0,1,4
,,,,,,,596,11598.927,1,0,1,1
,,,,,,,597,11674.931,1,0,1,1
,,,,,,,598,12004.688,1,0,1,1
,,,,,,,599,12681.658,1,0,1,1
,,,,,,,600,13373.202,1,0,1,1
,,,,,,,601,14467.656307692308,1,0,1,13
,,,,,,,602,13299.881,1,0,1,1
,,,,,,,603,12463.502,1,0,1,1
,,,,,,,604,11622.265,1,0,1,1
,,,,,,,605,10952.787,1,0,1,1
,,,,,,,606,10337.2794,1,0,1,5
,,,,,,,607,11051.106,1,0,1,1
,,,,,,,608,11698.248,1,0,1,1
,,,,,,,609,12644.453,1,0,1,1
,,,,,,,610,13453.774,1,0,1,1
,,,,,,,611,13989.127,1,0,1,1
,,,,,,,612,14304.113,1,0,1,1
,,,,,,,613,14436.1925,1,0,1,4
