Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,12529.769,1,0,1,1
,,,,,,,75,11526.001199999999,1,0,1,5
,,,,,,,76,12744.873,1,0,1,1
,,,,,,,77,14449.557,1,0,1,1
,,,,,,,78,15370.113,1,0,1,1
,,,,,,,79,15514.685,1,0,1,1
,,,,,,,80,15464.839,1,0,1,1
,,,,,,,81,15385.632,1,0,1,1
,,,,,,,82,15239.977,1,0,1,1
,,,,,,,83,15060.683,1,0,1,1
,,,,,,,84,14981.964,1,0,1,1
,,,,,,,85,14852.68,1,0,1,1
,,,,,,,86,15333.404125000001,1,0,1,8
,,,,,,,87,11848.2515,1,0,1,2
,,,,,,,88,11196.849,1,0,1,1
,,,,,,,89,11049.886,1,0,1,1
,,,,,,,90,11094.435,1,0,1,1
,,,,,,,91,11482.145,1,0,1,1
,,,,,,,92,12520.557,1,0,1,1
,,,,,,,93,14215.862,1,0,1,1
,,,,,,,94,15162.597,1,0,1,1
,,,,,,,95,15339.867,1,0,1,1
,,,,,,,96,15318.623,1,0,1,1
,,,,,,,97,15334.739,1,0,1,1
,,,,,,,98,15187.7045,1,0,1,2
,,,,,,,99,15059.656,1,0,1,1
,,,,,,,100,14977.92,1,0,1,1
,,,,,,,101,15164.972,1,0,1,1
,,,,,,,102,15941.717,1,0,1,1
,,,,,,,103,16863.298,1,0,1,1
,,,,,,,104,16112.754249999998,1,0,1,4
,,,,,,,105,13457.402099999998,1,0,1,10
,,,,,,,106,16548.166,1,0,1,1
,,,,,,,107,16456.344,1,0,1,1
,,,,,,,108,16400.577,1,0,1,1
,,,,,,,109,16294.123,1,0,1,1
,,,,,,,110,16087.395,1,0,1,1
,,,,,,,111,15889.865,1,0,1,1
,,,,,,,112,15751.913,1,0,1,1
,,,,,,,113,15852.468,1,0,1,1
,,,,,,,114,16588.492,1,0,1,1
,,,,,,,115,17011.483999999997,1,0,1,4
,,,,,,,116,13865.19725,1,0,1,4
,,,,,,,117,12180.638,1,0,1,1
,,,,,,,118,11996.655,1,0,1,1
,,,,,,,119,11967.346,1,0,1,1
,,,,,,,120,12270.444,1,0,1,1
,,,,,,,121,13170.83,1,0,1,1
,,,,,,,122,15350.909,1,0,1,3
,,,,,,,123,15692.300666666668,1,0,1,3
,,,,,,,124,15449.242,1,0,1,1
,,,,,,,125,15322.944,1,0,1,1
,,,,,,,126,15104.835333333334,1,0,1,3
,,,,,,,127,15604.8365,1,0,1,2
,,,,,,,128,14900.306,1,0,1,1
,,,,,,,129,11491.868461538463,1,0,1,13
,,,,,,,130,13031.954,1,0,1,1
,,,,,,,131,13218.299,1,0,1,1
,,,,,,,132,13167.021,1,0,1,2
,,,,,,,133,12860.36,1,0,1,1
,,,,,,,134,12709.282,1,0,1,1
,,,,,,,135,11831.904250000001,1,0,1,12
,,,,,,,136,9135.606,1,0,1,1
,,,,,,,137,9303.662,1,0,1,2
,,,,,,,138,9869.554,1,0,1,1
,,,,,,,139,10493.324,1,0,1,1
,,,,,,,140,11299.19,1,0,1,1
,,,,,,,141,12042.041,1,0,1,1
,,,,,,,142,12531.026,1,0,1,1
,,,,,,,143,12827.269666666667,1,0,1,3
,,,,,,,144,12639.192,1,0,1,1
,,,,,,,145,12694.955,1,0,1,1
,,,,,,,146,13265.374,1,0,1,1
,,,,,,,147,14090.757666666666,1,0,1,3
,,,,,,,148,13232.362,1,0,1,1
,,,,,,,149,12464.708,1,0,1,1
,,,,,,,150,11584.911,1,0,1,1
,,,,,,,151,10782.604,1,0,1,1
,,,,,,,152,10152.145,1,0,1,3
,,,,,,,153,10374.698499999999,1,0,1,2
,,,,,,,154,11707.968,1,0,1,1
,,,,,,,155,15053.055588235295,1,0,1,17
,,,,,,,156,11877.729,1,0,1,1
,,,,,,,157,11010.9485,1,0,1,2
,,,,,,,158,10798.740666666667,1,0,1,3
,,,,,,,159,12057.875,1,0,1,1
,,,,,,,160,13750.449,1,0,1,1
,,,,,,,161,14909.409437499999,1,0,1,16
,,,,,,,162,11677.77,1,0,1,1
,,,,,,,163,10659.489000000001,1,0,1,5
,,,,,,,164,11783.558,1,0,1,1
,,,,,,,165,13459.951,1,0,1,1
,,,,,,,166,14371.537,1,0,1,1
,,,,,,,167,14458.419,1,0,1,1
,,,,,,,168,14401.61,1,0,1,1
,,,,,,,169,14423.547,1,0,1,1
,,,,,,,170,14308.271,1,0,1,2
,,,,,,,171,14117.963,1,0,1,1
,,,,,,,172,13978.837,1,0,1,1
,,,,,,,173,14056.626,1,0,1,1
,,,,,,,174,14631.466,1,0,1,1
,,,,,,,175,14608.428666666665,1,0,1,6
,,,,,,,176,11071.5925,1,0,1,4
,,,,,,,177,10637.46,1,0,1,1
,,,,,,,178,10980.082,1,0,1,1
,,,,,,,179,11935.494,1,0,1,1
,,,,,,,180,14035.193,1,0,1,2
,,,,,,,181,14832.53,1,0,1,1
,,,,,,,182,14966.202,1,0,1,1
,,,,,,,183,15001.878,1,0,1,1
,,,,,,,184,15004.646,1,0,1,1
,,,,,,,185,14913.424,1,0,1,1
,,,,,,,186,14851.342,1,0,1,1
,,,,,,,187,14781.879,1,0,1,1
,,,,,,,188,14880.283,1,0,1,1
,,,,,,,189,15485.204,1,0,1,1
,,,,,,,190,16431.107,1,0,1,2
,,,,,,,191,13819.827846153845,1,0,1,13
,,,,,,,192,16839.471,1,0,1,1
,,,,,,,193,16898.474,1,0,1,1
,,,,,,,194,16849.18,1,0,1,1
,,,,,,,195,16681.5925,1,0,1,2
,,,,,,,196,16415.821,1,0,1,1
,,,,,,,197,16245.725,1,0,1,1
,,,,,,,198,16371.503,1,0,1,1
,,,,,,,199,17068.097333333335,1,0,1,6
,,,,,,,200,15251.907,1,0,1,1
,,,,,,,201,14362.808,1,0,1,1
,,,,,,,202,13389.323999999999,1,0,1,3
,,,,,,,203,13066.763,1,0,1,1
,,,,,,,204,13179.114,1,0,1,1
,,,,,,,205,13546.932,1,0,1,1
,,,,,,,206,14232.05,1,0,1,1
,,,,,,,207,15023.941,1,0,1,1
,,,,,,,208,15832.649,1,0,1,1
,,,,,,,209,16290.275,1,0,1,1
,,,,,,,210,16440.164,1,0,1,1
,,,,,,,211,16454.811,1,0,1,1
,,,,,,,212,16228.007666666666,1,0,1,3
,,,,,,,213,16223.017,1,0,1,1
,,,,,,,214,16768.478,1,0,1,1
,,,,,,,215,17368.091,1,0,1,1
,,,,,,,216,17114.075,1,0,1,1
,,,,,,,217,16546.244,1,0,1,1
,,,,,,,218,15859.742,1,0,1,1
,,,,,,,219,15025.35,1,0,1,1
,,,,,,,220,14055.645,1,0,1,1
,,,,,,,221,13142.294,1,0,1,1
,,,,,,,222,11966.240142857145,1,0,1,7
,,,,,,,223,12996.297,1,0,1,1
,,,,,,,224,13696.397,1,0,1,1
,,,,,,,225,14139.008,1,0,1,1
,,,,,,,226,14422.015749999999,1,0,1,4
,,,,,,,227,14260.213,1,0,1,1
,,,,,,,228,14390.727,1,0,1,1
,,,,,,,229,14970.647,1,0,1,1
,,,,,,,230,13746.125133333337,1,0,1,15
,,,,,,,231,16293.427,1,0,1,1
,,,,,,,232,16731.484,1,0,1,1
,,,,,,,233,16923.064,1,0,1,1
,,,,,,,234,16945.526,1,0,1,1
,,,,,,,235,16768.629,1,0,1,1
,,,,,,,236,16502.795,1,0,1,1
,,,,,,,237,16263.14,1,0,1,1
,,,,,,,238,16263.017,1,0,1,1
,,,,,,,239,16794.359,1,0,1,1
,,,,,,,240,17401.235999999997,1,0,1,4
,,,,,,,241,15771.195,1,0,1,1
,,,,,,,242,14646.914,1,0,1,1
,,,,,,,243,13450.925,1,0,1,2
,,,,,,,244,12857.7865,1,0,1,2
,,,,,,,245,12911.539,1,0,1,1
,,,,,,,246,13349.794,1,0,1,1
,,,,,,,247,14427.762,1,0,1,1
,,,,,,,248,16179.253,1,0,1,1
,,,,,,,249,17117.394,1,0,1,1
,,,,,,,250,17224.409,1,0,1,1
,,,,,,,251,17149.189,1,0,1,1
,,,,,,,252,17047.71,1,0,1,1
,,,,,,,253,16784.7325,1,0,1,2
,,,,,,,254,16458.362,1,0,1,1
,,,,,,,255,16236.744,1,0,1,1
,,,,,,,256,16252.182,1,0,1,1
,,,,,,,257,17092.31266666667,1,0,1,6
,,,,,,,258,13534.35625,1,0,1,8
,,,,,,,259,16560.7415,1,0,1,2
,,,,,,,260,17062.569,1,0,1,1
,,,,,,,261,16831.767,1,0,1,1
,,,,,,,262,16464.6755,1,0,1,2
,,,,,,,263,15817.335,1,0,1,2
,,,,,,,264,15357.553,1,0,1,1
,,,,,,,265,15401.766,1,0,1,1
,,,,,,,266,15920.021,1,0,1,1
,,,,,,,267,17076.548,1,0,1,2
,,,,,,,268,16751.548,1,0,1,1
,,,,,,,269,16163.588,1,0,1,1
,,,,,,,270,15255.277,1,0,1,1
,,,,,,,271,14093.048,1,0,1,1
,,,,,,,272,12494.964833333333,1,0,1,6
,,,,,,,273,13741.995,1,0,1,1
,,,,,,,274,15492.303,1,0,1,1
,,,,,,,275,16402.491,1,0,1,1
,,,,,,,276,16424.473,1,0,1,1
,,,,,,,277,16133.799,1,0,1,1
,,,,,,,278,15951.421,1,0,1,1
,,,,,,,279,15708.329,1,0,1,1
,,,,,,,280,15375.42,1,0,1,1
,,,,,,,281,15154.927,1,0,1,1
,,,,,,,282,14963.548,1,0,1,1
,,,,,,,283,14997.306,1,0,1,1
,,,,,,,284,15566.405,1,0,1,1
,,,,,,,285,16501.533,1,0,1,1
,,,,,,,286,16441.972,1,0,1,1
,,,,,,,287,15770.396499999999,1,0,1,2
,,,,,,,288,14541.49,1,0,1,1
,,,,,,,289,13390.336,1,0,1,1
,,,,,,,290,11912.403666666665,1,0,1,3
,,,,,,,291,11345.279,1,0,1,1
,,,,,,,292,11586.5405,1,0,1,2
,,,,,,,293,13615.609,1,0,1,2
,,,,,,,294,15416.33,1,0,1,1
,,,,,,,295,15491.186,1,0,1,1
,,,,,,,296,15291.606,1,0,1,1
,,,,,,,297,14814.97375,1,0,1,4
,,,,,,,298,14222.918,1,0,1,1
,,,,,,,299,14247.93,1,0,1,1
,,,,,,,300,15197.956,1,0,1,3
,,,,,,,301,14752.9845,1,0,1,2
,,,,,,,302,13807.729,1,0,1,1
,,,,,,,303,12889.943,1,0,1,1
,,,,,,,304,12011.634,1,0,1,1
,,,,,,,305,10959.325666666666,1,0,1,6
,,,,,,,306,11876.051,1,0,1,1
,,,,,,,307,12611.607,1,0,1,1
,,,,,,,308,13450.941,1,0,1,1
,,,,,,,309,14051.994,1,0,1,1
,,,,,,,310,14374.172857142856,1,0,1,7
,,,,,,,311,14925.581999999999,1,0,1,2
,,,,,,,312,13635.942000000001,1,0,1,3
,,,,,,,313,11399.634333333335,1,0,1,3
,,,,,,,314,10193.269199999999,1,0,1,5
,,,,,,,315,10966.76,1,0,1,1
,,,,,,,316,11596.816,1,0,1,1
,,,,,,,317,12363.511,1,0,1,1
,,,,,,,318,12846.732,1,0,1,1
,,,,,,,319,13258.779999999999,1,0,1,2
,,,,,,,320,13308.157500000001,1,0,1,2
,,,,,,,321,13175.754,1,0,1,1
,,,,,,,322,13336.77,1,0,1,1
,,,,,,,323,13942.444,1,0,1,1
,,,,,,,324,14339.641399999999,1,0,1,5
,,,,,,,325,12123.331,1,0,1,1
,,,,,,,326,10714.465166666667,1,0,1,6
,,,,,,,327,11934.64,1,0,1,1
,,,,,,,328,13647.179,1,0,1,1
,,,,,,,329,14565.927,1,0,1,1
,,,,,,,330,14750.704,1,0,1,1
,,,,,,,331,14816.676,1,0,1,1
,,,,,,,332,14840.787,1,0,1,1
,,,,,,,333,14799.303,1,0,1,1
,,,,,,,334,14651.5955,1,0,1,2
,,,,,,,335,14528.928,1,0,1,1
,,,,,,,336,14623.768,1,0,1,1
,,,,,,,337,15623.5215,1,0,1,4
,,,,,,,338,14748.523,1,0,1,1
,,,,,,,339,13786.956,1,0,1,1
,,,,,,,340,12611.014,1,0,1,1
,,,,,,,341,10926.17,1,0,1,6
,,,,,,,342,12016.927,1,0,1,1
,,,,,,,343,13732.85,1,0,1,1
,,,,,,,344,14633.591,1,0,1,1
,,,,,,,345,14805.182,1,0,1,1
,,,,,,,346,14994.1425,1,0,1,4
,,,,,,,347,15007.718333333332,1,0,1,3
,,,,,,,348,15557.171,1,0,1,1
,,,,,,,349,15959.752,1,0,1,4
,,,,,,,350,14291.738,1,0,1,1
,,,,,,,351,13103.618,1,0,1,1
,,,,,,,352,12151.67,1,0,1,1
,,,,,,,353,11378.4355,1,0,1,2
,,,,,,,354,11113.806,1,0,1,2
,,,,,,,355,11542.343,1,0,1,1
,,,,,,,356,12609.256,1,0,1,1
,,,,,,,357,14360.238,1,0,1,1
,,,,,,,358,15269.983,1,0,1,1
,,,,,,,359,15343.156,1,0,1,1
,,,,,,,360,15146.804,1,0,1,1
,,,,,,,361,15097.651,1,0,1,1
,,,,,,,362,14933.751499999998,1,0,1,2
,,,,,,,363,14630.378,1,0,1,1
,,,,,,,364,14394.825,1,0,1,1
,,,,,,,365,14538.851,1,0,1,1
,,,,,,,366,15107.761,1,0,1,1
,,,,,,,367,16264.499,1,0,1,1
,,,,,,,368,16449.021,1,0,1,1
,,,,,,,369,16153.369,1,0,1,1
,,,,,,,370,15619.337,1,0,1,1
,,,,,,,371,14744.691,1,0,1,1
,,,,,,,372,13619.673,1,0,1,1
,,,,,,,373,12148.927499999998,1,0,1,6
,,,,,,,374,13479.628,1,0,1,1
,,,,,,,375,15251.154,1,0,1,1
,,,,,,,376,16124.003,1,0,1,1
,,,,,,,377,16109.144,1,0,1,1
,,,,,,,378,15856.39,1,0,1,1
,,,,,,,379,15752.542,1,0,1,1
,,,,,,,380,15611.337,1,0,1,1
,,,,,,,381,15345.39,1,0,1,1
,,,,,,,382,15053.833,1,0,1,1
,,,,,,,383,14812.138,1,0,1,1
,,,,,,,384,14949.377,1,0,1,1
,,,,,,,385,15516.168,1,0,1,1
,,,,,,,386,16328.03525,1,0,1,4
,,,,,,,387,12654.235999999999,1,0,1,8
,,,,,,,388,13232.526,1,0,1,1
,,,,,,,389,14921.257,1,0,1,1
,,,,,,,390,15778.24,1,0,1,1
,,,,,,,391,15704.201,1,0,1,1
,,,,,,,392,15485.422,1,0,1,1
,,,,,,,393,15231.690333333332,1,0,1,3
,,,,,,,394,14803.508,1,0,1,1
,,,,,,,395,14577.606,1,0,1,1
,,,,,,,396,14610.293,1,0,1,1
,,,,,,,397,14984.555666666667,1,0,1,6
,,,,,,,398,12936.061,1,0,1,1
,,,,,,,399,12023.727,1,0,1,1
,,,,,,,400,12522.420562500001,1,0,1,32
,,,,,,,401,12782.048,1,0,1,1
,,,,,,,402,13299.251,1,0,1,1
,,,,,,,403,13770.05225,1,0,1,4
,,,,,,,404,13830.093,1,0,1,1
,,,,,,,405,13992.735,1,0,1,1
,,,,,,,406,14428.776333333333,1,0,1,6
,,,,,,,407,12476.769,1,0,1,1
,,,,,,,408,11659.348,1,0,1,1
,,,,,,,409,11087.68183333333,1,0,1,6
,,,,,,,410,13842.04,1,0,1,1
,,,,,,,411,14778.349,1,0,1,1
,,,,,,,412,14868.65,1,0,1,1
,,,,,,,413,14751.175,1,0,1,1
,,,,,,,414,14804.927,1,0,1,1
,,,,,,,415,14774.635,1,0,1,1
,,,,,,,416,14642.054,1,0,1,1
,,,,,,,417,14494.737,1,0,1,1
,,,,,,,418,14262.706,1,0,1,1
,,,,,,,419,14182.128,1,0,1,1
,,,,,,,420,14664.498999999998,1,0,1,7
,,,,,,,421,11766.847,1,0,1,1
,,,,,,,422,11192.841,1,0,1,1
,,,,,,,423,10913.491,1,0,1,1
,,,,,,,424,10774.709,1,0,1,1
,,,,,,,425,13882.91792307692,1,0,1,13
,,,,,,,426,14673.883,1,0,1,1
,,,,,,,427,15505.260666666667,1,0,1,3
,,,,,,,428,14612.602,1,0,1,1
,,,,,,,429,11356.20957142857,1,0,1,7
,,,,,,,430,10735.489,1,0,1,1
,,,,,,,431,11763.302,1,0,1,1
,,,,,,,432,14312.218,1,0,1,4
,,,,,,,433,14883.015,1,0,1,1
,,,,,,,434,14854.165,1,0,1,1
,,,,,,,435,14689.953000000001,1,0,1,2
,,,,,,,436,14453.146,1,0,1,1
,,,,,,,437,14679.5735,1,0,1,2
,,,,,,,438,15008.726499999999,1,0,1,6
,,,,,,,439,12103.402,1,0,1,1
,,,,,,,440,11141.39425,1,0,1,4
,,,,,,,441,11416.981,1,0,1,1
,,,,,,,442,12377.995,1,0,1,1
,,,,,,,443,15444.988916666667,1,0,1,12
,,,,,,,444,16196.896,1,0,1,1
,,,,,,,445,15738.199,1,0,1,1
,,,,,,,446,15081.475,1,0,1,1
,,,,,,,447,14147.273,1,0,1,1
,,,,,,,448,11869.86025,1,0,1,4
,,,,,,,449,10854.744,1,0,1,1
,,,,,,,450,10854.458,1,0,1,1
,,,,,,,451,11184.394,1,0,1,1
,,,,,,,452,14168.1856,1,0,1,5
,,,,,,,453,15529.053,1,0,1,1
,,,,,,,454,15554.678,1,0,1,1
,,,,,,,455,15389.605,1,0,1,1
,,,,,,,456,15195.558,1,0,1,1
,,,,,,,457,14936.139,1,0,1,1
,,,,,,,458,13351.64905882353,1,0,1,17
,,,,,,,459,14242.513,1,0,1,1
,,,,,,,460,14647.706,1,0,1,1
,,,,,,,461,14871.107,1,0,1,1
,,,,,,,462,14819.5355,1,0,1,2
,,,,,,,463,14454.074,1,0,1,1
,,,,,,,464,14233.901,1,0,1,1
,,,,,,,465,14217.992,1,0,1,1
,,,,,,,466,14558.492125,1,0,1,8
,,,,,,,467,12321.327,1,0,1,1
,,,,,,,468,12006.623,1,0,1,1
,,,,,,,469,11858.76,1,0,1,1
,,,,,,,470,12474.552599999999,1,0,1,5
,,,,,,,471,14591.675142857144,1,0,1,7
,,,,,,,472,15390.2765,1,0,1,4
,,,,,,,473,15488.852,1,0,1,1
,,,,,,,474,14825.072,1,0,1,1
,,,,,,,475,13929.331250000001,1,0,1,24
,,,,,,,476,13791.297,1,0,1,1
,,,,,,,477,12647.084,1,0,1,1
,,,,,,,478,11376.673750000002,1,0,1,8
,,,,,,,479,14566.162,1,0,1,1
,,,,,,,480,14844.3,1,0,1,1
,,,,,,,481,15009.11,1,0,1,1
,,,,,,,482,15149.015,1,0,1,4
,,,,,,,483,14969.908,1,0,1,1
,,,,,,,484,15455.810000000001,1,0,1,5
,,,,,,,485,14809.698,1,0,1,1
,,,,,,,486,13878.08,1,0,1,1
,,,,,,,487,12716.89,1,0,1,1
,,,,,,,488,11746.098,1,0,1,1
,,,,,,,489,11942.058625,1,0,1,8
,,,,,,,490,14747.82,1,0,1,1
,,,,,,,491,14715.794,1,0,1,1
,,,,,,,492,14743.115,1,0,1,1
,,,,,,,493,14602.592,1,0,1,1
,,,,,,,494,14405.985,1,0,1,1
,,,,,,,495,14270.16,1,0,1,1
,,,,,,,496,14085.219,1,0,1,1
,,,,,,,497,14156.377,1,0,1,1
,,,,,,,498,15291.608,1,0,1,3
,,,,,,,499,15365.358,1,0,1,1
,,,,,,,500,14783.702,1,0,1,1
,,,,,,,501,13883.226,1,0,1,1
,,,,,,,502,11887.619666666667,1,0,1,3
,,,,,,,503,10838.347,1,0,1,1
,,,,,,,504,10730.5525,1,0,1,2
,,,,,,,505,11103.953,1,0,1,1
,,,,,,,506,12065.427,1,0,1,1
,,,,,,,507,14105.865,1,0,1,2
,,,,,,,508,15259.7,1,0,1,4
,,,,,,,509,15285.613333333333,1,0,1,3
,,,,,,,510,15046.477,1,0,1,1
,,,,,,,511,15239.534,1,0,1,1
,,,,,,,512,15583.67625,1,0,1,4
,,,,,,,513,14095.921,1,0,1,1
,,,,,,,514,13017.691,1,0,1,1
,,,,,,,515,12093.309,1,0,1,1
,,,,,,,516,12277.565999999999,1,0,1,8
,,,,,,,517,15469.1,1,0,1,1
,,,,,,,518,15631.934,1,0,1,1
,,,,,,,519,15760.535,1,0,1,1
,,,,,,,520,15782.211,1,0,1,1
,,,,,,,521,15556.161,1,0,1,2
,,,,,,,522,15195.136,1,0,1,1
,,,,,,,523,15129.74,1,0,1,1
,,,,,,,524,15574.746,1,0,1,1
,,,,,,,525,15471.1335,1,0,1,8
,,,,,,,526,13120.805,1,0,1,1
,,,,,,,527,13001.235,1,0,1,1
,,,,,,,528,12990.996,1,0,1,1
,,,,,,,529,13376.907,1,0,1,2
,,,,,,,530,14305.625,1,0,1,1
,,,,,,,531,14975.599,1,0,1,1
,,,,,,,532,15538.092,1,0,1,1
,,,,,,,533,15851.89,1,0,1,1
,,,,,,,534,15912.583,1,0,1,2
,,,,,,,535,15519.934,1,0,1,1
,,,,,,,536,15025.78,1,0,1,1
,,,,,,,537,14624.277,1,0,1,1
,,,,,,,538,14639.404,1,0,1,1
,,,,,,,539,15049.451,1,0,1,1
,,,,,,,540,15873.799,1,0,1,1
,,,,,,,541,16108.526,1,0,1,1
,,,,,,,542,15762.282,1,0,1,1
,,,,,,,543,15296.619,1,0,1,1
,,,,,,,544,12554.077909090907,1,0,1,11
,,,,,,,545,13549.09,1,0,1,1
,,,,,,,546,13995.065,1,0,1,1
,,,,,,,547,14092.157199999998,1,0,1,5
,,,,,,,548,13706.7,1,0,1,1
,,,,,,,549,14035.484,1,0,1,1
,,,,,,,550,14427.060999999998,1,0,1,5
,,,,,,,551,12541.046,1,0,1,1
,,,,,,,552,11803.734,1,0,1,1
,,,,,,,553,11154.4415,1,0,1,2
,,,,,,,554,10972.1725,1,0,1,2
,,,,,,,555,12244.735666666667,1,0,1,3
,,,,,,,556,13958.484,1,0,1,1
,,,,,,,557,14222.572,1,0,1,1
,,,,,,,558,14402.382,1,0,1,1
,,,,,,,559,14621.706,1,0,1,1
,,,,,,,560,14649.279,1,0,1,1
,,,,,,,561,14466.834,1,0,1,1
,,,,,,,562,14198.57,1,0,1,1
,,,,,,,563,13886.907,1,0,1,1
,,,,,,,564,13797.697,1,0,1,1
,,,,,,,565,14259.811,1,0,1,1
,,,,,,,566,15262.556250000001,1,0,1,4
,,,,,,,567,13953.569,1,0,1,1
,,,,,,,568,12960.631,1,0,1,1
,,,,,,,569,11691.293285714286,1,0,1,7
,,,,,,,570,14499.181499999999,1,0,1,2
,,,,,,,571,15591.909666666666,1,0,1,3
,,,,,,,572,13944.409904761902,1,0,1,21
,,,,,,,573,14541.104,1,0,1,1
,,,,,,,574,14607.879,1,0,1,1
,,,,,,,575,14775.07,1,0,1,1
,,,,,,,576,14655.575333333332,1,0,1,3
,,,,,,,577,14190.494,1,0,1,1
,,,,,,,578,14113.952,1,0,1,1
,,,,,,,579,14566.371,1,0,1,1
,,,,,,,580,13494.881384615383,1,0,1,13
,,,,,,,581,14660.047,1,0,1,1
,,,,,,,582,15480.991,1,0,1,1
,,,,,,,583,15520.755,1,0,1,1
,,,,,,,584,15520.643,1,0,1,1
,,,,,,,585,15636.569,1,0,1,1
,,,,,,,586,15629.492,1,0,1,1
,,,,,,,587,15479.355,1,0,1,1
,,,,,,,588,15317.335,1,0,1,1
,,,,,,,589,15125.694,1,0,1,1
,,,,,,,590,15080.083,1,0,1,1
,,,,,,,591,15416.603,1,0,1,1
,,,,,,,592,16368.125,1,0,1,3
,,,,,,,593,15892.961,1,0,1,1
,,,,,,,594,15130.015,1,0,1,1
,,,,,,,595,14103.538,1,0,1,1
,,,,,,,596,12847.372285714286,1,0,1,7
,,,,,,,597,15367.041,1,0,1,1
,,,,,,,598,16159.506,1,0,1,1
,,,,,,,599,16292.206,1,0,1,1
,,,,,,,600,16314.89,1,0,1,1
,,,,,,,601,16289.584,1,0,1,1
,,,,,,,602,16149.8,1,0,1,1
,,,,,,,603,15808.323,1,0,1,1
,,,,,,,604,15436.164,1,0,1,1
,,,,,,,605,15016.755,1,0,1,1
,,,,,,,606,14823.446,1,0,1,1
,,,,,,,607,15135.951,1,0,1,1
,,,,,,,608,15915.742,1,0,1,1
,,,,,,,609,16248.694,1,0,1,1
