natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.007937857142857142,0.4371285714285714,0.8985857142857144,0.8985857142857144,1,0.4447933490000001,1,1,53
1,1,0.15303,0.63715,0.9006,0.9006,1,0.444793349,1,1,54
1,1,0.314957,0.7140333333333334,0.9002666666666667,0.9002666666666667,1,0.444793349,1,1,55
1,1,0.207278,0.7391,0.9002,0.9002,1,0.444793349,1,1,56
1,1,0.104171,0.7356,0.9017,0.9017,1,0.444793349,1,1,57
1,1,0.00184675,0.744175,0.9033,0.9033,1,0.444793349,1,1,58
1,1,0.0,0.601275,0.8726250000000001,0.8726250000000001,1,0.444793349,1,1,59
1,1,0.0,0.5116,0.74,0.74,1,0.444793349,1,1,60
1,1,0.0,0.4738,0.5439,0.5439,1,0.444793349,1,1,61
1,1,0.0,0.4657,0.4413,0.4413,1,0.444793349,1,1,62
1,1,0.0,0.4398,0.3124,0.3124,1,0.444793349,1,1,63
1,1,0.0,0.3957,0.2155,0.2155,1,0.444793349,1,1,64
1,1,0.0,0.3626,0.1611,0.1611,1,0.444793349,1,1,65
1,1,0.09941612500000001,0.10685,0.0891,0.0891,1,0.4447933490000001,1,1,66
1,1,0.101351,0.0834,0.2263,0.2263,1,0.444793349,1,1,67
1,1,0.04442,0.1163,0.4011,0.4011,1,0.444793349,1,1,68
1,1,0.003598,0.1816,0.5637,0.5637,1,0.444793349,1,1,69
1,1,0.0,0.24885000000000002,0.6648000000000001,0.6648000000000001,1,0.444793349,1,1,70
1,1,0.0,0.30965,0.7582,0.7582,1,0.444793349,1,1,71
1,1,0.0,0.2934,0.7958,0.7958,1,0.444793349,1,1,72
1,1,0.0,0.2604,0.7978,0.7978,1,0.444793349,1,1,73
1,1,0.0,0.2492,0.7715,0.7715,1,0.444793349,1,1,74
1,1,0.0,0.3156,0.82742,0.82742,1,0.44479334900000006,1,1,75
1,1,0.0,0.3336,0.7995,0.7995,1,0.444793349,1,1,76
1,1,0.0,0.3779,0.662,0.662,1,0.444793349,1,1,77
1,1,0.00621,0.3984,0.568,0.568,1,0.444793349,1,1,78
1,1,0.073427,0.3838,0.4533,0.4533,1,0.444793349,1,1,79
1,1,0.206367,0.4147,0.3732,0.3732,1,0.444793349,1,1,80
1,1,0.328121,0.4152,0.2866,0.2866,1,0.444793349,1,1,81
1,1,0.422213,0.3219,0.1835,0.1835,1,0.444793349,1,1,82
1,1,0.37491,0.266,0.1281,0.1281,1,0.444793349,1,1,83
1,1,0.249199,0.2712,0.0897,0.0897,1,0.444793349,1,1,84
1,1,0.140261,0.309,0.0614,0.0614,1,0.444793349,1,1,85
1,1,0.00711175,0.1411875,0.0838375,0.0838375,1,0.4447933490000001,1,1,86
1,1,0.0,0.06025,0.18265,0.18265,1,0.444793349,1,1,87
1,1,0.0,0.0507,0.2743,0.2743,1,0.444793349,1,1,88
1,1,0.0,0.0826,0.3684,0.3684,1,0.444793349,1,1,89
1,1,0.0,0.0598,0.4627,0.4627,1,0.444793349,1,1,90
1,1,0.0,0.0703,0.5498,0.5498,1,0.444793349,1,1,91
1,1,0.0,0.0851,0.4744,0.4744,1,0.444793349,1,1,92
1,1,0.0,0.0953,0.3793,0.3793,1,0.444793349,1,1,93
1,1,0.006778,0.0899,0.3245,0.3245,1,0.444793349,1,1,94
1,1,0.0732,0.0679,0.3708,0.3708,1,0.444793349,1,1,95
1,1,0.205479,0.0644,0.4833,0.4833,1,0.444793349,1,1,96
1,1,0.327408,0.0483,0.6707,0.6707,1,0.444793349,1,1,97
1,1,0.4217655,0.049049999999999996,0.74105,0.74105,1,0.444793349,1,1,98
1,1,0.28557,0.0926,0.752,0.752,1,0.444793349,1,1,99
1,1,0.167444,0.1492,0.8051,0.8051,1,0.444793349,1,1,100
1,1,0.074684,0.1794,0.8223,0.8223,1,0.444793349,1,1,101
1,1,0.004416,0.2343,0.8447,0.8447,1,0.444793349,1,1,102
1,1,0.0,0.3146,0.8797,0.8797,1,0.444793349,1,1,103
1,1,0.0,0.55025,0.89815,0.89815,1,0.444793349,1,1,104
1,1,0.0010807,0.81491,0.89846,0.89846,1,0.4447933490000001,1,1,105
1,1,0.123986,0.8144,0.848,0.848,1,0.444793349,1,1,106
1,1,0.30249,0.7927,0.7766,0.7766,1,0.444793349,1,1,107
1,1,0.408457,0.7624,0.6709,0.6709,1,0.444793349,1,1,108
1,1,0.476258,0.7693,0.5684,0.5684,1,0.444793349,1,1,109
1,1,0.336516,0.6518,0.4687,0.4687,1,0.444793349,1,1,110
1,1,0.357424,0.5177,0.3791,0.3791,1,0.444793349,1,1,111
1,1,0.225057,0.4181,0.2985,0.2985,1,0.444793349,1,1,112
1,1,0.075999,0.331,0.2301,0.2301,1,0.444793349,1,1,113
1,1,0.005027,0.3281,0.1604,0.1604,1,0.444793349,1,1,114
1,1,0.0,0.272825,0.085575,0.085575,1,0.444793349,1,1,115
1,1,0.0,0.21665,0.09085000000000001,0.09085000000000001,1,0.444793349,1,1,116
1,1,0.0,0.3613,0.2971,0.2971,1,0.444793349,1,1,117
1,1,0.0,0.5075,0.4205,0.4205,1,0.444793349,1,1,118
1,1,0.0,0.5635,0.5716,0.5716,1,0.444793349,1,1,119
1,1,0.0,0.7087,0.7247,0.7247,1,0.444793349,1,1,120
1,1,0.0,0.769,0.8389,0.8389,1,0.444793349,1,1,121
1,1,0.022671,0.7698,0.8868666666666667,0.8868666666666667,1,0.444793349,1,1,122
1,1,0.15364133333333332,0.7276999999999999,0.9003666666666666,0.9003666666666666,1,0.444793349,1,1,123
1,1,0.085652,0.6384,0.9034,0.9034,1,0.444793349,1,1,124
1,1,0.075994,0.54,0.9039,0.9039,1,0.444793349,1,1,125
1,1,0.023984666666666668,0.45576666666666665,0.9049666666666667,0.9049666666666667,1,0.444793349,1,1,126
1,1,0.0,0.5572999999999999,0.90595,0.90595,1,0.444793349,1,1,127
1,1,0.0,0.4979,0.9038,0.9038,1,0.444793349,1,1,128
1,1,0.0032523846153846153,0.4385384615384615,0.8883076923076925,0.8883076923076925,1,0.44479334900000017,1,1,129
1,1,0.141679,0.5275,0.903,0.903,1,0.444793349,1,1,130
1,1,0.304843,0.6488,0.9036,0.9036,1,0.444793349,1,1,131
1,1,0.39740949999999997,0.63175,0.9007000000000001,0.9007000000000001,1,0.444793349,1,1,132
1,1,0.314039,0.6646,0.8895,0.8895,1,0.444793349,1,1,133
1,1,0.1928,0.6727,0.857,0.857,1,0.444793349,1,1,134
1,1,0.005592583333333334,0.5381666666666668,0.8664499999999999,0.8664499999999999,1,0.44479334900000017,1,1,135
1,1,0.0,0.4371,0.6539,0.6539,1,0.444793349,1,1,136
1,1,0.0,0.5079,0.71075,0.71075,1,0.444793349,1,1,137
1,1,0.0,0.57,0.6309,0.6309,1,0.444793349,1,1,138
1,1,0.003196,0.5987,0.5311,0.5311,1,0.444793349,1,1,139
1,1,0.038791,0.5708,0.4712,0.4712,1,0.444793349,1,1,140
1,1,0.138313,0.5191,0.5635,0.5635,1,0.444793349,1,1,141
1,1,0.290332,0.5327,0.7774,0.7774,1,0.444793349,1,1,142
1,1,0.4333313333333333,0.3662,0.8625666666666666,0.8625666666666666,1,0.444793349,1,1,143
1,1,0.272036,0.3125,0.8031,0.8031,1,0.444793349,1,1,144
1,1,0.104491,0.2841,0.7874,0.7874,1,0.444793349,1,1,145
1,1,0.009609,0.3151,0.7896,0.7896,1,0.444793349,1,1,146
1,1,0.0,0.3828666666666667,0.7782666666666667,0.7782666666666667,1,0.444793349,1,1,147
1,1,0.0,0.3808,0.6559,0.6559,1,0.444793349,1,1,148
1,1,0.0,0.2925,0.561,0.561,1,0.444793349,1,1,149
1,1,0.0,0.2584,0.4825,0.4825,1,0.444793349,1,1,150
1,1,0.0,0.1799,0.4334,0.4334,1,0.444793349,1,1,151
1,1,0.0,0.1012,0.37046666666666667,0.37046666666666667,1,0.444793349,1,1,152
1,1,0.0,0.091,0.22349999999999998,0.22349999999999998,1,0.444793349,1,1,153
1,1,0.0,0.0945,0.1136,0.1136,1,0.444793349,1,1,154
1,1,0.021659235294117646,0.13444117647058826,0.09411764705882353,0.09411764705882353,1,0.44479334900000017,1,1,155
1,1,0.0,0.2993,0.1589,0.1589,1,0.444793349,1,1,156
1,1,0.0,0.43999999999999995,0.18555,0.18555,1,0.444793349,1,1,157
1,1,0.0,0.3598333333333333,0.2396666666666667,0.2396666666666667,1,0.444793349,1,1,158
1,1,0.0,0.3632,0.2534,0.2534,1,0.444793349,1,1,159
1,1,0.0,0.3324,0.2203,0.2203,1,0.444793349,1,1,160
1,1,0.0583500625,0.09659375,0.08495,0.08495,1,0.44479334900000017,1,1,161
1,1,0.0,0.1872,0.1132,0.1132,1,0.444793349,1,1,162
1,1,0.0,0.2682,0.05158,0.05158,1,0.44479334900000006,1,1,163
1,1,0.0,0.3077,0.0754,0.0754,1,0.444793349,1,1,164
1,1,0.0,0.369,0.1521,0.1521,1,0.444793349,1,1,165
1,1,0.008264,0.3718,0.2759,0.2759,1,0.444793349,1,1,166
1,1,0.118225,0.2846,0.3533,0.3533,1,0.444793349,1,1,167
1,1,0.247196,0.3086,0.4424,0.4424,1,0.444793349,1,1,168
1,1,0.393935,0.3939,0.4836,0.4836,1,0.444793349,1,1,169
1,1,0.4791575,0.36235,0.4581,0.4581,1,0.444793349,1,1,170
1,1,0.403892,0.4187,0.3584,0.3584,1,0.444793349,1,1,171
1,1,0.276604,0.3924,0.3146,0.3146,1,0.444793349,1,1,172
1,1,0.119259,0.3869,0.3035,0.3035,1,0.444793349,1,1,173
1,1,0.012009,0.3039,0.2972,0.2972,1,0.444793349,1,1,174
1,1,0.0,0.20178333333333334,0.19410000000000002,0.19410000000000002,1,0.44479334900000006,1,1,175
1,1,0.0,0.0658,0.091175,0.091175,1,0.444793349,1,1,176
1,1,0.0,0.0619,0.23,0.23,1,0.444793349,1,1,177
1,1,0.0,0.0501,0.2988,0.2988,1,0.444793349,1,1,178
1,1,0.0,0.0617,0.3498,0.3498,1,0.444793349,1,1,179
1,1,0.0012935,0.07755000000000001,0.38515,0.38515,1,0.444793349,1,1,180
1,1,0.036415,0.1308,0.4573,0.4573,1,0.444793349,1,1,181
1,1,0.096917,0.1196,0.5509,0.5509,1,0.444793349,1,1,182
1,1,0.215067,0.0639,0.6337,0.6337,1,0.444793349,1,1,183
1,1,0.305615,0.0616,0.686,0.686,1,0.444793349,1,1,184
1,1,0.312952,0.0792,0.7634,0.7634,1,0.444793349,1,1,185
1,1,0.268721,0.1441,0.8313,0.8313,1,0.444793349,1,1,186
1,1,0.184336,0.234,0.8938,0.8938,1,0.444793349,1,1,187
1,1,0.057897,0.3239,0.895,0.895,1,0.444793349,1,1,188
1,1,0.007223,0.3738,0.8932,0.8932,1,0.444793349,1,1,189
1,1,0.0,0.5409,0.8954,0.8954,1,0.444793349,1,1,190
1,1,0.0009533846153846154,0.8308,0.8944230769230769,0.8944230769230769,1,0.44479334900000017,1,1,191
1,1,0.151203,0.8417,0.8938,0.8938,1,0.444793349,1,1,192
1,1,0.376092,0.8438,0.8938,0.8938,1,0.444793349,1,1,193
1,1,0.536443,0.8411,0.8955,0.8955,1,0.444793349,1,1,194
1,1,0.6335025000000001,0.848,0.89515,0.89515,1,0.444793349,1,1,195
1,1,0.544085,0.8454,0.8939,0.8939,1,0.444793349,1,1,196
1,1,0.361739,0.8393,0.8936,0.8936,1,0.444793349,1,1,197
1,1,0.140085,0.8116,0.8903,0.8903,1,0.444793349,1,1,198
1,1,0.002465666666666667,0.8067500000000001,0.88375,0.88375,1,0.44479334900000006,1,1,199
1,1,0.0,0.7663,0.8293,0.8293,1,0.444793349,1,1,200
1,1,0.0,0.7781,0.7846,0.7846,1,0.444793349,1,1,201
1,1,0.0,0.7761999999999999,0.6898333333333332,0.6898333333333332,1,0.444793349,1,1,202
1,1,0.0,0.7506,0.5524,0.5524,1,0.444793349,1,1,203
1,1,0.0,0.7462,0.3944,0.3944,1,0.444793349,1,1,204
1,1,0.0,0.7158,0.2938,0.2938,1,0.444793349,1,1,205
1,1,0.0,0.6533,0.2158,0.2158,1,0.444793349,1,1,206
1,1,0.007215,0.6843,0.1584,0.1584,1,0.444793349,1,1,207
1,1,0.036123,0.5873,0.1197,0.1197,1,0.444793349,1,1,208
1,1,0.121316,0.4225,0.0799,0.0799,1,0.444793349,1,1,209
1,1,0.178419,0.3127,0.0499,0.0499,1,0.444793349,1,1,210
1,1,0.200657,0.1755,0.0329,0.0329,1,0.444793349,1,1,211
1,1,0.08000733333333333,0.0537,0.06923333333333333,0.06923333333333333,1,0.444793349,1,1,212
1,1,0.020372,0.0512,0.1652,0.1652,1,0.444793349,1,1,213
1,1,0.002592,0.0893,0.2328,0.2328,1,0.444793349,1,1,214
1,1,0.0,0.1218,0.3188,0.3188,1,0.444793349,1,1,215
1,1,0.0,0.1866,0.5329,0.5329,1,0.444793349,1,1,216
1,1,0.0,0.2317,0.6791,0.6791,1,0.444793349,1,1,217
1,1,0.0,0.2375,0.7784,0.7784,1,0.444793349,1,1,218
1,1,0.0,0.2949,0.7945,0.7945,1,0.444793349,1,1,219
1,1,0.0,0.3256,0.8201,0.8201,1,0.444793349,1,1,220
1,1,0.0,0.3928,0.8307,0.8307,1,0.444793349,1,1,221
1,1,0.0,0.49591428571428564,0.8850285714285714,0.8850285714285714,1,0.4447933490000001,1,1,222
1,1,0.009704,0.4415,0.8343,0.8343,1,0.444793349,1,1,223
1,1,0.079486,0.4082,0.8349,0.8349,1,0.444793349,1,1,224
1,1,0.230756,0.3308,0.8067,0.8067,1,0.444793349,1,1,225
1,1,0.30192399999999997,0.222275,0.731575,0.731575,1,0.444793349,1,1,226
1,1,0.167602,0.2633,0.6995,0.6995,1,0.444793349,1,1,227
1,1,0.070072,0.3964,0.7392,0.7392,1,0.444793349,1,1,228
1,1,0.009415,0.475,0.7604,0.7604,1,0.444793349,1,1,229
1,1,0.0008119333333333334,0.6423933333333333,0.8450000000000002,0.8450000000000002,1,0.44479334900000017,1,1,230
1,1,0.084428,0.5598,0.8643,0.8643,1,0.444793349,1,1,231
1,1,0.270642,0.459,0.8379,0.8379,1,0.444793349,1,1,232
1,1,0.4258,0.4525,0.8087,0.8087,1,0.444793349,1,1,233
1,1,0.554824,0.483,0.7852,0.7852,1,0.444793349,1,1,234
1,1,0.532123,0.477,0.7284,0.7284,1,0.444793349,1,1,235
1,1,0.470147,0.5323,0.6759,0.6759,1,0.444793349,1,1,236
1,1,0.310576,0.6169,0.654,0.654,1,0.444793349,1,1,237
1,1,0.142903,0.6963,0.6331,0.6331,1,0.444793349,1,1,238
1,1,0.015802,0.7494,0.6228,0.6228,1,0.444793349,1,1,239
1,1,0.0,0.807775,0.652375,0.652375,1,0.444793349,1,1,240
1,1,0.0,0.8008,0.7017,0.7017,1,0.444793349,1,1,241
1,1,0.0,0.6515,0.7173,0.7173,1,0.444793349,1,1,242
1,1,0.0,0.6264000000000001,0.71955,0.71955,1,0.552743642,1,1,243
1,1,0.0,0.7348,0.7214,0.7214,1,0.552743642,1,1,244
1,1,0.0,0.666,0.6806,0.6806,1,0.552743642,1,1,245
1,1,0.0,0.6375,0.6246,0.6246,1,0.552743642,1,1,246
1,1,0.0,0.5151,0.5557,0.5557,1,0.552743642,1,1,247
1,1,0.0,0.486,0.5022,0.5022,1,0.552743642,1,1,248
1,1,0.012597,0.4465,0.4317,0.4317,1,0.552743642,1,1,249
1,1,0.135761,0.3263,0.3464,0.3464,1,0.552743642,1,1,250
1,1,0.339215,0.2693,0.2382,0.2382,1,0.552743642,1,1,251
1,1,0.492341,0.1641,0.168,0.168,1,0.552743642,1,1,252
1,1,0.5629869999999999,0.1429,0.11044999999999999,0.11044999999999999,1,0.552743642,1,1,253
1,1,0.37343,0.1254,0.079,0.079,1,0.552743642,1,1,254
1,1,0.240347,0.1,0.0668,0.0668,1,0.552743642,1,1,255
1,1,0.102018,0.1033,0.0557,0.0557,1,0.552743642,1,1,256
1,1,0.0017458333333333334,0.24281666666666668,0.05681666666666666,0.05681666666666666,1,0.5527436420000001,1,1,257
1,1,0.0,0.28989999999999994,0.07895,0.07895,1,0.5527436420000001,1,1,258
1,1,0.0049265,0.24305,0.03245,0.03245,1,0.552743642,1,1,259
1,1,0.10427,0.1583,0.0308,0.0308,1,0.552743642,1,1,260
1,1,0.244929,0.1601,0.0363,0.0363,1,0.552743642,1,1,261
1,1,0.3530915,0.1266,0.043899999999999995,0.043899999999999995,1,0.552743642,1,1,262
1,1,0.450148,0.12025,0.0622,0.0622,1,0.552743642,1,1,263
1,1,0.347722,0.1886,0.0877,0.0877,1,0.552743642,1,1,264
1,1,0.169617,0.2295,0.0982,0.0982,1,0.552743642,1,1,265
1,1,0.019979,0.3121,0.1104,0.1104,1,0.552743642,1,1,266
1,1,0.0,0.46265,0.13665,0.13665,1,0.552743642,1,1,267
1,1,0.0,0.5752,0.1719,0.1719,1,0.552743642,1,1,268
1,1,0.0,0.6458,0.1705,0.1705,1,0.552743642,1,1,269
1,1,0.0,0.6398,0.1746,0.1746,1,0.552743642,1,1,270
1,1,0.0,0.661,0.1959,0.1959,1,0.552743642,1,1,271
1,1,0.0,0.6045833333333334,0.18096666666666664,0.18096666666666664,1,0.5527436420000001,1,1,272
1,1,0.0,0.5595,0.1935,0.1935,1,0.552743642,1,1,273
1,1,0.0,0.5481,0.2087,0.2087,1,0.552743642,1,1,274
1,1,0.014189,0.5088,0.2155,0.2155,1,0.552743642,1,1,275
1,1,0.14046,0.3881,0.2138,0.2138,1,0.552743642,1,1,276
1,1,0.307526,0.3022,0.1963,0.1963,1,0.552743642,1,1,277
1,1,0.458992,0.2673,0.1638,0.1638,1,0.552743642,1,1,278
1,1,0.485689,0.1945,0.1494,0.1494,1,0.552743642,1,1,279
1,1,0.406074,0.1893,0.1321,0.1321,1,0.552743642,1,1,280
1,1,0.322232,0.2355,0.1167,0.1167,1,0.552743642,1,1,281
1,1,0.20604,0.1769,0.1157,0.1157,1,0.552743642,1,1,282
1,1,0.072512,0.1906,0.1329,0.1329,1,0.552743642,1,1,283
1,1,0.010858,0.2138,0.1297,0.1297,1,0.552743642,1,1,284
1,1,0.0,0.309,0.1328,0.1328,1,0.552743642,1,1,285
1,1,0.0,0.4448,0.1487,0.1487,1,0.552743642,1,1,286
1,1,0.0,0.5338,0.12764999999999999,0.12764999999999999,1,0.552743642,1,1,287
1,1,0.0,0.5294,0.0971,0.0971,1,0.552743642,1,1,288
1,1,0.0,0.4386,0.0961,0.0961,1,0.552743642,1,1,289
1,1,0.0,0.3691,0.09723333333333332,0.09723333333333332,1,0.552743642,1,1,290
1,1,0.0,0.3031,0.1276,0.1276,1,0.552743642,1,1,291
1,1,0.0,0.22115,0.12885000000000002,0.12885000000000002,1,0.552743642,1,1,292
1,1,0.0,0.26985,0.12225,0.12225,1,0.552743642,1,1,293
1,1,0.014195,0.2324,0.1153,0.1153,1,0.552743642,1,1,294
1,1,0.140422,0.1972,0.1016,0.1016,1,0.552743642,1,1,295
1,1,0.320884,0.1118,0.1031,0.1031,1,0.552743642,1,1,296
1,1,0.4582835,0.053899999999999997,0.0982,0.0982,1,0.552743642,1,1,297
1,1,0.290299,0.0385,0.1035,0.1035,1,0.552743642,1,1,298
1,1,0.149099,0.0456,0.1164,0.1164,1,0.552743642,1,1,299
1,1,0.007522666666666667,0.10226666666666667,0.18190000000000003,0.18190000000000003,1,0.552743642,1,1,300
1,1,0.0,0.15615,0.31784999999999997,0.31784999999999997,1,0.552743642,1,1,301
1,1,0.0,0.1665,0.3828,0.3828,1,0.552743642,1,1,302
1,1,0.0,0.1769,0.4353,0.4353,1,0.552743642,1,1,303
1,1,0.0,0.1526,0.4354,0.4354,1,0.552743642,1,1,304
1,1,0.0,0.1965,0.4779,0.4779,1,0.5527436420000001,1,1,305
1,1,0.0,0.2212,0.5165,0.5165,1,0.552743642,1,1,306
1,1,0.003236,0.281,0.6112,0.6112,1,0.552743642,1,1,307
1,1,0.019096,0.3557,0.6781,0.6781,1,0.552743642,1,1,308
1,1,0.038346,0.3565,0.7444,0.7444,1,0.552743642,1,1,309
1,1,0.06400714285714286,0.25848571428571426,0.8204714285714286,0.8204714285714286,1,0.5527436420000001,1,1,310
1,1,0.0,0.36929999999999996,0.8744,0.8744,1,0.552743642,1,1,311
1,1,0.0,0.5099666666666667,0.8914666666666667,0.8914666666666667,1,0.552743642,1,1,312
1,1,0.0,0.5687000000000001,0.8959333333333334,0.8959333333333334,1,0.552743642,1,1,313
1,1,0.0,0.51014,0.83764,0.83764,1,0.552743642,1,1,314
1,1,0.0,0.4064,0.8488,0.8488,1,0.552743642,1,1,315
1,1,0.011438,0.3562,0.8055,0.8055,1,0.552743642,1,1,316
1,1,0.095383,0.2437,0.8183,0.8183,1,0.552743642,1,1,317
1,1,0.279163,0.2686,0.7717,0.7717,1,0.552743642,1,1,318
1,1,0.42320349999999995,0.25429999999999997,0.69735,0.69735,1,0.552743642,1,1,319
1,1,0.3404195,0.19645,0.6884,0.6884,1,0.552743642,1,1,320
1,1,0.208389,0.2284,0.6995,0.6995,1,0.552743642,1,1,321
1,1,0.083081,0.2364,0.7484,0.7484,1,0.552743642,1,1,322
1,1,0.016204,0.3139,0.8247,0.8247,1,0.552743642,1,1,323
1,1,0.0,0.38156,0.8031200000000001,0.8031200000000001,1,0.552743642,1,1,324
1,1,0.0,0.4189,0.7382,0.7382,1,0.552743642,1,1,325
1,1,0.0,0.54955,0.7128333333333333,0.7128333333333333,1,0.5527436420000001,1,1,326
1,1,0.0,0.5856,0.7659,0.7659,1,0.552743642,1,1,327
1,1,0.0,0.5829,0.7734,0.7734,1,0.552743642,1,1,328
1,1,0.012073,0.6504,0.7394,0.7394,1,0.552743642,1,1,329
1,1,0.0846,0.666,0.7464,0.7464,1,0.552743642,1,1,330
1,1,0.156297,0.5359,0.7085,0.7085,1,0.552743642,1,1,331
1,1,0.251077,0.4439,0.6755,0.6755,1,0.552743642,1,1,332
1,1,0.352785,0.4608,0.6644,0.6644,1,0.552743642,1,1,333
1,1,0.2346395,0.47395,0.6496999999999999,0.6496999999999999,1,0.552743642,1,1,334
1,1,0.119579,0.5233,0.6428,0.6428,1,0.552743642,1,1,335
1,1,0.045064,0.563,0.6838,0.6838,1,0.552743642,1,1,336
1,1,0.00245375,0.61075,0.745075,0.745075,1,0.552743642,1,1,337
1,1,0.0,0.4872,0.7854,0.7854,1,0.552743642,1,1,338
1,1,0.0,0.4251,0.76,0.76,1,0.552743642,1,1,339
1,1,0.0,0.3401,0.7392,0.7392,1,0.552743642,1,1,340
1,1,0.0,0.4327666666666667,0.5726833333333333,0.5726833333333333,1,0.5527436420000001,1,1,341
1,1,0.0,0.4299,0.5234,0.5234,1,0.552743642,1,1,342
1,1,0.0,0.3621,0.4915,0.4915,1,0.552743642,1,1,343
1,1,0.012845,0.3247,0.5157,0.5157,1,0.552743642,1,1,344
1,1,0.088504,0.2987,0.4534,0.4534,1,0.552743642,1,1,345
1,1,0.15196225,0.302275,0.38155000000000006,0.38155000000000006,1,0.552743642,1,1,346
1,1,0.05556433333333335,0.3402,0.30960000000000004,0.30960000000000004,1,0.552743642,1,1,347
1,1,0.006811,0.4357,0.364,0.364,1,0.552743642,1,1,348
1,1,0.0,0.40845000000000004,0.44182499999999997,0.44182499999999997,1,0.552743642,1,1,349
1,1,0.0,0.4123,0.5083,0.5083,1,0.552743642,1,1,350
