natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.11796979166666667,0.50538125,0.6595541666666667,0.6595541666666667,1,0.36798685800000003,1,1,30
1,1,0.07032170684523809,0.41393184523809523,0.6042787202380951,0.6042787202380951,1,0.44073114100000005,1,1,31
1,1,0.06727396666666666,0.48949236111111105,0.6046315277777777,0.6046315277777777,1,0.44452253513333345,1,1,32
1,1,0.03165473611111111,0.4783444444444444,0.7787458333333332,0.7787458333333332,1,0.4447933490000001,1,1,33
1,1,0.08093519642857143,0.4670372023809525,0.6343903273809524,0.6343903273809524,1,0.5527436420000003,1,1,34
1,1,0.08113973958333333,0.46521607142857146,0.6052330357142857,0.6052330357142857,1,0.5353258071785714,1,1,35
1,1,0.0895683,0.5018387499999999,0.5346925,0.5346925,1,0.5368670386,1,1,36
1,1,0.31722,0.4379,0.2223,0.2223,1,0.569549383,1,1,37
1,1,0.6626596666666666,0.3639666666666667,0.31053333333333333,0.31053333333333333,1,0.569549383,1,1,38
1,1,0.775813,0.4446,0.5222,0.5222,1,0.569549383,1,1,39
1,1,0.1555193459787557,0.4155468892261002,0.5468015174506828,0.5468015174506828,1,0.569549383,1,1,40
1,1,0.06476411111111112,0.3148375,0.27849027777777774,0.27849027777777774,1,0.569549383,1,1,41
1,1,0.16531235564770932,0.3068752172195892,0.4161204383886256,0.4161204383886256,1,0.41464943153218803,1,1,42
1,1,0.09013255555555556,0.3220013888888889,0.3484625,0.3484625,1,0.36798685800000003,1,1,43
1,1,0.07201611574074074,0.467158024691358,0.5091256172839506,0.5091256172839506,1,0.44073114100000005,1,1,44
1,1,0.05391862083333333,0.5024343055555556,0.6296954166666666,0.6296954166666666,1,0.4443871282000002,1,1,45
1,1,0.027622187499999996,0.49525833333333336,0.47567916666666665,0.47567916666666665,1,0.44479334900000017,1,1,46
1,1,0.09450672530864197,0.6123293209876544,0.7460864197530864,0.7460864197530864,1,0.5527436420000003,1,1,47
1,1,0.12167284077380953,0.5140206845238096,0.5605186011904761,0.5605186011904761,1,0.5360225205714284,1,1,48
1,1,0.13600178360215054,0.3597248655913979,0.5653146505376344,0.5653146505376344,1,0.5648637422258065,1,1,49
1,1,0.04139719791666666,0.26798541666666664,0.5357031250000001,0.5357031250000001,1,0.569549383,1,1,50
1,1,0.19811481390049374,0.3727048993543487,0.4410616027345234,0.4410616027345234,1,0.44590516576908473,1,1,51
1,1,0.287555,0.6598,0.0707,0.0707,1,0.407314903,1,1,52
1,1,0.15684381587697424,0.32213632585203655,0.402015170407315,0.402015170407315,1,0.3809133085261846,1,1,53
1,1,0.10924776041666667,0.5084854166666667,0.6827156250000002,0.6827156250000002,1,0.36798685800000003,1,1,54
1,1,0.08717354487179488,0.46838285256410256,0.5163834935897436,0.5163834935897436,1,0.440731141,1,1,55
1,1,0.057454401388888895,0.3991875,0.5558620833333333,0.5558620833333333,1,0.44425172126666673,1,1,56
1,1,0.049911924999999996,0.5046541666666667,0.49177666666666664,0.49177666666666664,1,0.44479334900000017,1,1,57
1,1,0.07004536698717947,0.49799807692307685,0.6265998397435897,0.6265998397435897,1,0.5527436420000001,1,1,58
1,1,0.1024713869047619,0.3625892857142857,0.4905489583333334,0.4905489583333334,1,0.5367192339642857,1,1,59
1,1,0.16802620295698925,0.4679641129032258,0.5260326612903226,0.5260326612903226,1,0.5636923320322581,1,1,60
1,1,0.13547561666666666,0.40204333333333336,0.4969458333333333,0.4969458333333333,1,0.569549383,1,1,61
1,1,0.2017065599112426,0.3415384615384615,0.4369312869822485,0.4369312869822485,1,0.44489188594045864,1,1,62
1,1,0.371395,0.334,0.8993,0.8993,1,0.407314903,1,1,63
1,1,0.1553644716572912,0.37344790134141065,0.40038567719601903,0.40038567719601903,1,0.3802364247550844,1,1,64
1,1,0.13044409166666668,0.4222883333333334,0.6859075,0.6859075,1,0.36798685800000003,1,1,65
1,1,0.08485565333333332,0.476627,0.5800326666666666,0.5800326666666666,1,0.440731141,1,1,66
1,1,0.07283660694444445,0.4444488888888889,0.5574520833333333,0.5574520833333333,1,0.4441163143333335,1,1,67
1,1,0.047931555555555554,0.16336527777777776,0.39641944444444444,0.39641944444444444,1,0.4447933490000001,1,1,68
1,1,0.07811583666666667,0.49125350000000007,0.6249215,0.6249215,1,0.5527436420000001,1,1,69
1,1,0.10974202083333331,0.48294151785714284,0.6153787202380953,0.6153787202380953,1,0.5374159473571428,1,1,70
1,1,0.16888602419354837,0.45898776881720427,0.5223462365591397,0.5223462365591397,1,0.5625209218387097,1,1,71
1,1,0.15422154166666668,0.5025555555555555,0.6371083333333333,0.6371083333333333,1,0.569549383,1,1,72
1,1,0.1777881970663265,0.345802487244898,0.5010553571428572,0.5010553571428572,1,0.46594695763265315,1,1,73
1,1,0.324923,0.4153,0.7277,0.7277,1,0.423018017,1,1,74
1,1,0.20381247753303963,0.29878881057268725,0.4724042290748899,0.4724042290748899,1,0.4158236229057269,1,1,75
1,1,0.254501,0.0831,0.9139,0.9139,1,0.407314903,1,1,76
1,1,0.16198966506340184,0.35681595977262787,0.41093817227809354,0.41093817227809354,1,0.3803649728976826,1,1,77
1,1,0.12365888194444447,0.3171173611111111,0.27072291666666665,0.27072291666666665,1,0.36798685800000003,1,1,78
1,1,0.06609396180555555,0.3688717013888889,0.48898298611111113,0.48898298611111113,1,0.44073114100000005,1,1,79
1,1,0.05789155694444445,0.44848458333333335,0.5622161111111111,0.5622161111111111,1,0.4439809074000001,1,1,80
1,1,0.05707214012738854,0.5308343949044586,0.8190866242038216,0.8190866242038216,1,0.44479334900000017,1,1,81
1,1,0.441827,0.642,0.1871,0.1871,1,0.444793349,1,1,82
1,1,0.299566,0.6209,0.1385,0.1385,1,0.444793349,1,1,83
1,1,0.011761,0.2899666666666667,0.15692222222222224,0.15692222222222224,1,0.444793349,1,1,84
1,1,0.08030105208333332,0.4850798611111111,0.6084946180555555,0.6084946180555555,1,0.5527436420000001,1,1,85
1,1,0.10071187150837989,0.5578162011173184,0.6763502793296089,0.6763502793296089,1,0.551544827893855,1,1,86
1,1,0.576082,0.5932,0.9075,0.9075,1,0.533235667,1,1,87
1,1,0.11441922764227641,0.5366969512195122,0.6034680894308943,0.6034680894308943,1,0.5332356669999999,1,1,88
1,1,0.14063115894039735,0.503271523178808,0.6290092715231789,0.6290092715231789,1,0.5332356669999999,1,1,89
1,1,0.10346,0.6796,0.473,0.473,1,0.533235667,1,1,90
1,1,0.280673,0.6951,0.4069,0.4069,1,0.533235667,1,1,91
1,1,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1,0.533235667,1,1,92
1,1,0.394724,0.742,0.2645,0.2645,1,0.533235667,1,1,93
1,1,0.1160433333333333,0.7027794871794872,0.7095743589743589,0.7095743589743589,1,0.5621004156153848,1,1,94
1,1,0.145211,0.658,0.2281,0.2281,1,0.569549383,1,1,95
1,1,0.423266,0.537,0.1709,0.1709,1,0.569549383,1,1,96
1,1,0.657042,0.4283,0.1225,0.1225,1,0.569549383,1,1,97
1,1,0.1686550073800738,0.517658671586716,0.6040977859778598,0.6040977859778598,1,0.5695493830000001,1,1,98
1,1,0.1352536130952381,0.32373988095238093,0.46435119047619045,0.46435119047619045,1,0.569549383,1,1,99
1,1,0.20143717991266374,0.40645388646288205,0.47339082969432317,0.47339082969432317,1,0.4703284392707424,1,1,100
1,1,0.25523,0.4473,0.477,0.477,1,0.464215965,1,1,101
1,1,0.107986,0.4495,0.5906,0.5906,1,0.464215965,1,1,102
1,1,0.2283328606060606,0.35580303030303034,0.378270303030303,0.378270303030303,1,0.4642159650000002,1,1,103
1,1,0.380242,0.4378,0.6785,0.6785,1,0.464215965,1,1,104
1,1,0.21125932744783305,0.3112343499197432,0.5223139646869984,0.5223139646869984,1,0.43300336552487967,1,1,105
1,1,0.42309,0.1206,0.7847,0.7847,1,0.423018017,1,1,106
1,1,0.1773397198944243,0.350049752556912,0.38398442758165624,0.38398442758165624,1,0.3885712712263279,1,1,107
1,1,0.091649125,0.450685119047619,0.5942726190476191,0.5942726190476191,1,0.367986858,1,1,108
1,1,0.08571481702898551,0.4333217391304348,0.5376713768115942,0.5376713768115942,1,0.44073114100000005,1,1,109
1,1,0.05205644027777777,0.40989902777777776,0.4910915277777778,0.4910915277777778,1,0.44384550046666676,1,1,110
1,1,0.04573818965517241,0.5819948275862067,0.7259189655172413,0.7259189655172413,1,0.4447933490000001,1,1,111
1,1,0.515574,0.73115,0.8928,0.8928,1,0.444793349,1,1,112
1,1,0.07588468939393939,0.39111666666666667,0.6183098484848485,0.6183098484848485,1,0.44479334900000017,1,1,113
1,1,0.08233484420289856,0.4740355072463768,0.5961298913043479,0.5961298913043479,1,0.5527436420000001,1,1,114
1,1,0.07916098660714287,0.42637291666666666,0.5426095238095238,0.5426095238095238,1,0.5388093741428571,1,1,115
1,1,0.15761416666666667,0.4562627688172043,0.5462516129032258,0.5462516129032258,1,0.5601781014516128,1,1,116
1,1,0.1076444683544304,0.5489569620253164,0.7641822784810127,0.7641822784810127,1,0.5695493830000001,1,1,117
1,1,0.105786,0.8071,0.3358,0.3358,1,0.569549383,1,1,118
1,1,0.323138,0.8001,0.268,0.268,1,0.569549383,1,1,119
1,1,0.546439,0.8099,0.2468,0.2468,1,0.569549383,1,1,120
1,1,0.14842732727272728,0.3150572727272728,0.6058954545454547,0.6058954545454547,1,0.5695493830000001,1,1,121
1,1,0.18756325303398058,0.309487783171521,0.3894800161812298,0.3894800161812298,1,0.41578201826840616,1,1,122
1,1,0.08933597395833333,0.309140625,0.3614078125,0.3614078125,1,0.36798685800000003,1,1,123
1,1,0.08376841856060606,0.4431814393939394,0.5246998106060605,0.5246998106060605,1,0.44073114099999994,1,1,124
1,1,0.05026781805555555,0.44639694444444444,0.6212058333333333,0.6212058333333333,1,0.4437100935333334,1,1,125
1,1,0.04673758796296296,0.6279458333333333,0.7421305555555556,0.7421305555555556,1,0.44479334900000017,1,1,126
1,1,0.09395034090909091,0.4153700757575758,0.4942263257575758,0.4942263257575758,1,0.5527436420000001,1,1,127
1,1,0.09822951636904761,0.5015239583333333,0.609519494047619,0.609519494047619,1,0.5395060875357143,1,1,128
1,1,0.16528387903225805,0.4194916666666667,0.5175456989247312,0.5175456989247312,1,0.5590066912580645,1,1,129
1,1,0.13028197685185186,0.3872805555555556,0.6299907407407408,0.6299907407407408,1,0.569549383,1,1,130
1,1,0.17399605650406505,0.3281430894308943,0.42442863821138216,0.42442863821138216,1,0.4160151653916667,1,1,131
1,1,0.1175418611111111,0.39998287037037034,0.4299824074074074,0.4299824074074074,1,0.36798685800000003,1,1,132
1,1,0.0678033134920635,0.39322658730158727,0.5924563492063492,0.5924563492063492,1,0.4407311409999999,1,1,133
1,1,0.07215803472222222,0.4968054166666666,0.6322668055555556,0.6322668055555556,1,0.4435746866000001,1,1,134
1,1,0.07778882500000002,0.5858233333333334,0.6472295833333334,0.6472295833333334,1,0.44479334900000017,1,1,135
1,1,0.07536463293650793,0.4733180555555555,0.5511976190476191,0.5511976190476191,1,0.5527436420000001,1,1,136
1,1,0.0890834419642857,0.5424535714285714,0.6591970238095238,0.6591970238095238,1,0.5402028009285714,1,1,137
1,1,0.1354307258064516,0.4393802419354839,0.6156344086021506,0.6156344086021506,1,0.5578352810645161,1,1,138
1,1,0.20848503333333335,0.3578679166666667,0.505245,0.505245,1,0.569549383,1,1,139
1,1,0.20089652985074627,0.37731371268656716,0.44830475746268655,0.44830475746268655,1,0.4707446805223881,1,1,140
1,1,0.468807,0.4337,0.1008,0.1008,1,0.464215965,1,1,141
1,1,0.26701,0.4132,0.1649,0.1649,1,0.464215965,1,1,142
1,1,0.113591,0.4642,0.2429,0.2429,1,0.464215965,1,1,143
1,1,0.25690234999999995,0.61393,0.42324,0.42324,1,0.4642159649999999,1,1,144
1,1,0.641439,0.373,0.298,0.298,1,0.464215965,1,1,145
1,1,0.463099,0.3805,0.3265,0.3265,1,0.464215965,1,1,146
1,1,0.268815,0.4084,0.2958,0.2958,1,0.464215965,1,1,147
1,1,0.112601,0.4638,0.2645,0.2645,1,0.464215965,1,1,148
1,1,0.010268000000000001,0.34523333333333334,0.2368333333333333,0.2368333333333333,1,0.464215965,1,1,149
1,1,0.17773472904586188,0.3544535318924618,0.4366791249341065,0.4366791249341065,1,0.4004739464061676,1,1,150
1,1,0.068232975,0.45989958333333336,0.6361608333333333,0.6361608333333333,1,0.36798685800000003,1,1,151
1,1,0.09292156666666666,0.40604104166666666,0.535306875,0.535306875,1,0.4407311409999999,1,1,152
1,1,0.06582707361111112,0.5099533333333334,0.5810384722222223,0.5810384722222223,1,0.4434392796666668,1,1,153
1,1,0.07650591666666666,0.4680420454545454,0.5399609848484849,0.5399609848484849,1,0.44479334900000017,1,1,154
1,1,0.08281475833333335,0.3961952083333333,0.48138958333333337,0.48138958333333337,1,0.5527436420000001,1,1,155
1,1,0.10058466220238096,0.461961755952381,0.5918461309523809,0.5918461309523809,1,0.5408995143214286,1,1,156
1,1,0.15569692069892474,0.48358037634408607,0.5598770161290323,0.5598770161290323,1,0.5566638708709677,1,1,157
1,1,0.18140338636363637,0.49233712121212114,0.5780041666666667,0.5780041666666667,1,0.569549383,1,1,158
1,1,0.1626935051369863,0.3628865582191781,0.5401842465753426,0.5401842465753426,1,0.4702080737671233,1,1,159
1,1,0.434626,0.7031,0.048,0.048,1,0.464215965,1,1,160
1,1,0.2537978232558139,0.3406520930232558,0.3131046511627907,0.3131046511627907,1,0.4642159650000002,1,1,161
1,1,0.449396,0.2775,0.1274,0.1274,1,0.464215965,1,1,162
1,1,0.278766,0.3412,0.1938,0.1938,1,0.464215965,1,1,163
1,1,0.119984,0.3824,0.2767,0.2767,1,0.464215965,1,1,164
1,1,0.013466666666666668,0.4524333333333333,0.5148333333333334,0.5148333333333334,1,0.464215965,1,1,165
1,1,0.11866371428571429,0.4418642857142857,0.6941571428571428,0.6941571428571428,1,0.46421596500000006,1,1,166
1,1,0.7133189999999999,0.2349,0.4659,0.4659,1,0.464215965,1,1,167
1,1,0.493197,0.4099,0.5144,0.5144,1,0.464215965,1,1,168
1,1,0.253547,0.3574,0.671,0.671,1,0.464215965,1,1,169
1,1,0.2052889572736521,0.2844586978636826,0.35177802644964395,0.35177802644964395,1,0.4220003378657173,1,1,170
1,1,0.439509,0.6821,0.4443,0.4443,1,0.407314903,1,1,171
1,1,0.23949499999999999,0.49305744680851066,0.7374191489361701,0.7374191489361701,1,0.4073149029999999,1,1,172
1,1,0.461311,0.5152,0.6084,0.6084,1,0.407314903,1,1,173
1,1,0.15550415713698068,0.3127145619086795,0.379151048951049,0.379151048951049,1,0.3839026756269026,1,1,174
1,1,0.12373890151515153,0.45093825757575756,0.4789859848484848,0.4789859848484848,1,0.36798685800000003,1,1,175
1,1,0.07990771929824561,0.41066184210526313,0.6080699561403509,0.6080699561403509,1,0.44073114099999994,1,1,176
1,1,0.06815505833333332,0.3744975,0.4489643055555556,0.4489643055555556,1,0.44330387273333344,1,1,177
1,1,0.07900182986111111,0.41321875,0.5633538194444445,0.5633538194444445,1,0.4447933490000001,1,1,178
1,1,0.08375760745614033,0.4998907894736842,0.6544175438596491,0.6544175438596491,1,0.5527436420000001,1,1,179
1,1,0.0968563869047619,0.41748720238095227,0.5127248511904762,0.5127248511904762,1,0.5415962277142857,1,1,180
1,1,0.14854706720430108,0.41823978494623654,0.47165887096774195,0.47165887096774195,1,0.5554924606774193,1,1,181
1,1,0.18974710416666665,0.3807513888888889,0.39030729166666667,0.39030729166666667,1,0.569549383,1,1,182
1,1,0.17777702784653468,0.3224770833333333,0.37921448019801984,0.37921448019801984,1,0.4167284570856024,1,1,183
1,1,0.09547009027777778,0.4273524305555555,0.48224513888888887,0.48224513888888887,1,0.36798685800000003,1,1,184
1,1,0.09915943518518519,0.327292824074074,0.49138356481481477,0.49138356481481477,1,0.4407311409999999,1,1,185
1,1,0.056442029166666664,0.4325843055555555,0.5119933333333334,0.5119933333333334,1,0.4431684658000001,1,1,186
1,1,0.07160071153846154,0.5162400641025641,0.5490721153846153,0.5490721153846153,1,0.4447933490000002,1,1,187
1,1,0.08107755555555556,0.5538224537037038,0.6043349537037038,0.6043349537037038,1,0.5527436420000001,1,1,188
1,1,0.08299394047619048,0.4150416666666667,0.5927796130952381,0.5927796130952381,1,0.5422929411071429,1,1,189
1,1,0.14650138575268817,0.4106452956989248,0.5774657258064516,0.5774657258064516,1,0.5543210504838709,1,1,190
1,1,0.19676225320512822,0.5080858974358975,0.552786217948718,0.552786217948718,1,0.569549383,1,1,191
1,1,0.2049603330357143,0.331749375,0.45157125,0.45157125,1,0.4704648784285715,1,1,192
1,1,0.2858295,0.39859999999999995,0.5486,0.5486,1,0.464215965,1,1,193
1,1,0.15463876190476192,0.5024428571428571,0.4870619047619048,0.4870619047619048,1,0.4642159649999999,1,1,194
1,1,0.408266,0.6259,0.579,0.579,1,0.464215965,1,1,195
1,1,0.291607,0.6134,0.7035,0.7035,1,0.464215965,1,1,196
1,1,0.1736880152215276,0.32815194346289756,0.41555716227235656,0.41555716227235656,1,0.4003647220424028,1,1,197
1,1,0.09156540064102565,0.5165615384615384,0.6009195512820512,0.6009195512820512,1,0.36798685800000003,1,1,198
1,1,0.10019974019607844,0.5102892156862745,0.5849507352941177,0.5849507352941177,1,0.440731141,1,1,199
1,1,0.04829188472222222,0.3838823611111111,0.5811076388888888,0.5811076388888888,1,0.4430330588666668,1,1,200
1,1,0.06585429761904761,0.5793583333333333,0.6641217261904762,0.6641217261904762,1,0.4447933490000001,1,1,201
1,1,0.07900785539215686,0.47116887254901957,0.5783102941176471,0.5783102941176471,1,0.5527436420000003,1,1,202
1,1,0.09106073214285715,0.417578125,0.507596875,0.507596875,1,0.5429896545,1,1,203
1,1,0.15337780645161292,0.5106912634408602,0.5700701612903226,0.5700701612903226,1,0.5531496402903225,1,1,204
1,1,0.1968074136904762,0.47170089285714284,0.5305830357142857,0.5305830357142857,1,0.569549383,1,1,205
1,1,0.18395688858695652,0.33221745923913043,0.4463718749999999,0.4463718749999999,1,0.468746671152174,1,1,206
1,1,0.339153,0.6882,0.691,0.691,1,0.423018017,1,1,207
1,1,0.23497611458333337,0.33774687499999995,0.42294395833333337,0.42294395833333337,1,0.4230179794645835,1,1,208
1,1,0.48311,0.8516,0.8369,0.8369,1,0.423018017,1,1,209
1,1,0.25096704545454546,0.8105318181818181,0.753559090909091,0.753559090909091,1,0.4230180170000001,1,1,210
1,1,0.31927,0.6615,0.6163,0.6163,1,0.423018017,1,1,211
1,1,0.518732,0.6016,0.5954,0.5954,1,0.423018017,1,1,212
1,1,0.17210291743444361,0.33247034018426647,0.38788458540042525,0.38788458540042525,1,0.3892962410510276,1,1,213
1,1,0.08447496428571429,0.4513485119047619,0.5079758928571427,0.5079758928571427,1,0.367986858,1,1,214
1,1,0.08458023958333333,0.49999348958333334,0.6436111979166667,0.6436111979166667,1,0.44073114099999994,1,1,215
1,1,0.05249206944444444,0.4026865277777778,0.5082318055555556,0.5082318055555556,1,0.4428976519333334,1,1,216
1,1,0.06464402808988765,0.5242342696629214,0.7174921348314606,0.7174921348314606,1,0.44479334900000017,1,1,217
1,1,0.5719943333333334,0.4809666666666666,0.8048333333333333,0.8048333333333333,1,0.444793349,1,1,218
1,1,0.06768540782122905,0.4262106145251397,0.6404569832402234,0.6404569832402234,1,0.4447933490000001,1,1,219
1,1,0.07558167708333334,0.5512934895833334,0.6214299479166666,0.6214299479166666,1,0.5527436420000001,1,1,220
1,1,0.0659034613095238,0.4398788690476191,0.5736605654761905,0.5736605654761905,1,0.5436863678928573,1,1,221
1,1,0.14768296908602152,0.5121319892473118,0.5666666666666667,0.5666666666666667,1,0.5519782300967742,1,1,222
1,1,0.18102298333333333,0.47858472222222226,0.6003047222222222,0.6003047222222222,1,0.569549383,1,1,223
1,1,0.2061494132947977,0.40032976878612714,0.481773049132948,0.481773049132948,1,0.4692728891618498,1,1,224
1,1,0.369317,0.2147,0.5,0.5,1,0.464215965,1,1,225
1,1,0.18217275582424067,0.3277731937481569,0.38122713063992925,0.38122713063992925,1,0.3963039255706282,1,1,226
1,1,0.0880693138888889,0.4513175,0.5253425,0.5253425,1,0.367986858,1,1,227
1,1,0.09893396111111111,0.4357163888888889,0.4240847222222222,0.4240847222222222,1,0.44073114099999994,1,1,228
1,1,0.05541253333333333,0.34559277777777775,0.46968263888888884,0.46968263888888884,1,0.44276224500000005,1,1,229
1,1,0.07797078125,0.4414861979166667,0.6011687499999999,0.6011687499999999,1,0.44479334900000017,1,1,230
1,1,0.08585980555555554,0.47886194444444435,0.613828888888889,0.613828888888889,1,0.5527436420000001,1,1,231
1,1,0.09814136458333333,0.4466813988095238,0.594971130952381,0.594971130952381,1,0.5443830812857143,1,1,232
1,1,0.15361751075268817,0.38819825268817204,0.5637990591397849,0.5637990591397849,1,0.5508068199032258,1,1,233
1,1,0.166396578125,0.45079244791666667,0.6483919270833333,0.6483919270833333,1,0.569549383,1,1,234
1,1,0.20176637773722625,0.32369215328467155,0.4407864051094891,0.4407864051094891,1,0.4706017159489051,1,1,235
1,1,0.481601,0.6517,0.0917,0.0917,1,0.464215965,1,1,236
1,1,0.21627640914285712,0.34982097142857144,0.3742895428571429,0.3742895428571429,1,0.4257085680382858,1,1,237
1,1,0.376948,0.0714,0.751,0.751,1,0.407314903,1,1,238
1,1,0.21137386029411767,0.3595208333333333,0.36483676470588233,0.36483676470588233,1,0.3965989814117647,1,1,239
1,1,0.396639,0.7896,0.3175,0.3175,1,0.393985342,1,1,240
1,1,0.1556483155893536,0.2371866920152091,0.450893536121673,0.450893536121673,1,0.393985342,1,1,241
1,1,0.290365,0.6591,0.2914,0.2914,1,0.393985342,1,1,242
1,1,0.13845789033306255,0.37709398862713245,0.4551735174654752,0.4551735174654752,1,0.3713349438846467,1,1,243
1,1,0.11654279012345681,0.423154012345679,0.47881913580246915,0.47881913580246915,1,0.36798685800000003,1,1,244
1,1,0.629109,0.4149,0.5166,0.5166,1,0.367986858,1,1,245
1,1,0.08022615254237288,0.2760796610169492,0.5183457627118644,0.5183457627118644,1,0.3679868579999999,1,1,246
1,1,0.07936961607142858,0.37468392857142857,0.5423511904761905,0.5423511904761905,1,0.44073114100000005,1,1,247
1,1,0.06762597916666667,0.42551555555555554,0.5612084722222223,0.5612084722222223,1,0.4426268380666667,1,1,248
1,1,0.06999483578431373,0.49968480392156867,0.6092696078431373,0.6092696078431373,1,0.4447933490000001,1,1,249
1,1,0.05907483928571429,0.38606726190476187,0.5865380952380952,0.5865380952380952,1,0.5527436420000003,1,1,250
1,1,0.08067957174887892,0.4731047085201794,0.6546538116591928,0.6546538116591928,1,0.5510815275381168,1,1,251
1,1,0.46452,0.3378,0.5985,0.5985,1,0.533235667,1,1,252
1,1,0.14634475111111112,0.43750488888888894,0.5567022222222222,0.5567022222222222,1,0.5332356669999998,1,1,253
1,1,0.15079329032258065,0.5001254032258065,0.6440762096774194,0.6440762096774194,1,0.5496354097096774,1,1,254
1,1,0.18795968627450982,0.3896291666666667,0.6003553921568628,0.6003553921568628,1,0.569549383,1,1,255
1,1,0.16852400972326104,0.34851121914734484,0.47958100224382944,0.47958100224382944,1,0.46945065687733745,1,1,256
1,1,0.274813,0.375,0.5365,0.5365,1,0.464215965,1,1,257
1,1,0.050305333333333334,0.53686,0.6797866666666668,0.6797866666666668,1,0.46421596500000006,1,1,258
1,1,0.52115,0.6066,0.3917,0.3917,1,0.464215965,1,1,259
1,1,0.7037130000000001,0.58146,0.29189999999999994,0.29189999999999994,1,0.464215965,1,1,260
1,1,0.497814,0.7452,0.477,0.477,1,0.464215965,1,1,261
1,1,0.350647,0.7293,0.6196,0.6196,1,0.464215965,1,1,262
1,1,0.212804,0.7131,0.7174,0.7174,1,0.464215965,1,1,263
1,1,0.1773757896613191,0.3430625965537731,0.4060425430778372,0.4060425430778372,1,0.3971717794477125,1,1,264
1,1,0.0871766887254902,0.40203333333333335,0.48326102941176474,0.48326102941176474,1,0.36798685800000003,1,1,265
1,1,0.09669672756410257,0.535113782051282,0.6176262820512821,0.6176262820512821,1,0.440731141,1,1,266
1,1,0.0536632625,0.4383234722222222,0.5023183333333333,0.5023183333333333,1,0.4424914311333334,1,1,267
1,1,0.06277834444444444,0.5085566666666667,0.6286700000000001,0.6286700000000001,1,0.44479334900000017,1,1,268
1,1,0.0,0.8571,0.3101,0.3101,1,0.444793349,1,1,269
