Time_Index,NG,nuclear_fuel,NGCCS
207,7.424,0.66,8.37908
208,7.424,0.6599999999999999,8.379080000000002
209,6.468999999999999,0.6599999999999997,7.424080000000002
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.469,0.66,7.42408
213,6.469000000000001,0.6599999999999998,7.424080000000003
214,6.4559672131147545,0.66,7.411047213114752
215,6.606,0.6599999999999996,7.56108
216,6.606,0.66,7.56108
217,6.606,0.66,7.56108
218,6.606,0.66,7.56108
219,6.605999999999999,0.66,7.56108
220,6.606,0.66,7.56108
221,6.823749188551195,0.66,7.778829188551196
222,7.519999999999997,0.66,8.475080000000002
223,7.519999999999997,0.66,8.475080000000002
224,8.236000000000002,0.66,9.19108
225,8.661,0.66,9.616079999999998
226,8.661,0.66,9.616079999999997
227,8.661,0.66,9.61608
228,8.661,0.66,9.616079999999998
229,8.661,0.66,9.61608
230,8.661,0.6599999999999998,9.616079999999998
231,8.275000000000002,0.66,9.23008
232,7.424000000000001,0.66,8.379079999999998
233,7.424,0.66,8.37908
234,7.423999999999999,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424000000000002,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.379080000000002
239,6.468999999999999,0.66,7.424080000000003
240,6.458213114754098,0.66,7.413293114754097
241,6.674350515463918,0.6600000000000001,7.629430515463917
242,6.801,0.66,7.75608
243,6.844008294930877,0.66,7.7990882949308755
244,6.877,0.66,7.83208
245,6.8735499058380425,0.66,7.828629905838042
246,7.519999999999997,0.66,8.475080000000002
247,7.519999999999996,0.6599999999999999,8.475080000000004
248,8.236000000000002,0.66,9.19108
249,8.661,0.66,9.61608
250,8.661,0.6599999999999999,9.61608
251,8.275000000000002,0.66,9.23008
252,7.424000000000003,0.6600000000000001,8.37908
253,6.468999999999998,0.66,7.424080000000003
254,6.435313432835821,0.66,7.39039343283582
255,6.408,0.66,7.36308
256,6.408,0.66,7.36308
257,6.408,0.66,7.36308
258,6.408,0.66,7.36308
259,6.408,0.66,7.36308
260,6.408,0.66,7.36308
261,6.408,0.66,7.36308
262,6.408,0.66,7.36308
263,6.408,0.66,7.36308
264,6.408,0.66,7.36308
265,6.408,0.66,7.36308
266,6.408,0.66,7.363079999999999
267,6.408,0.66,7.36308
268,6.499705263157894,0.66,7.454785263157893
269,6.606,0.66,7.56108
270,6.606,0.66,7.56108
271,6.606000000000001,0.6599999999999999,7.561079999999997
272,6.649298217179903,0.66,7.604378217179902
273,6.801,0.66,7.75608
274,6.8009999999999975,0.66,7.75608
275,6.801,0.66,7.75608
276,6.801,0.66,7.75608
277,6.801000000000001,0.66,7.756079999999998
278,6.801,0.66,7.75608
279,6.801,0.66,7.75608
280,6.801,0.6599999999999997,7.756079999999999
281,6.801,0.66,7.75608
282,6.871722222222223,0.66,7.826802222222223
283,6.877,0.66,7.83208
284,6.873261224489797,0.66,7.828341224489796
285,7.519999999999997,0.66,8.475080000000002
286,7.519999999999997,0.66,8.475080000000002
287,8.236000000000002,0.66,9.19108
288,8.660999999999998,0.6599999999999999,9.616079999999998
289,8.661,0.66,9.61608
290,8.661,0.66,9.61608
291,8.661,0.66,9.61608
292,8.661,0.66,9.616079999999997
293,8.661,0.66,9.616079999999998
294,8.661,0.66,9.61608
295,8.661,0.6599999999999999,9.616079999999998
296,8.275000000000002,0.66,9.23008
297,7.424000000000003,0.6600000000000001,8.37908
298,6.468999999999999,0.66,7.424080000000002
299,6.433379562043796,0.6600000000000001,7.388459562043795
300,6.408,0.66,7.36308
301,6.408000000000002,0.6599999999999997,7.36308
302,6.408,0.66,7.36308
303,6.408,0.66,7.36308
304,6.407999999999999,0.66,7.363079999999999
305,6.408,0.66,7.36308
306,6.408,0.66,7.36308
307,6.551999999999999,0.66,7.507080000000001
308,6.606,0.66,7.56108
309,6.606000000000001,0.6599999999999999,7.561079999999996
310,6.606,0.66,7.56108
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.606,0.66,7.56108
314,6.606,0.66,7.56108
315,6.605999999999999,0.66,7.56108
316,6.606000000000001,0.66,7.56108
317,6.606,0.66,7.56108
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.606,0.66,7.56108
323,6.606,0.66,7.56108
324,6.606,0.66,7.56108
325,6.606,0.66,7.56108
326,6.606,0.66,7.56108
327,6.605999999999999,0.66,7.56108
328,6.606,0.66,7.56108
329,6.606,0.66,7.56108
330,6.606,0.6599999999999997,7.56108
331,6.705181034482758,0.66,7.660261034482757
332,6.801,0.66,7.75608
333,6.8009999999999975,0.66,7.75608
334,6.801,0.66,7.75608
335,6.801,0.66,7.75608
336,6.801,0.66,7.756080000000001
337,6.801,0.66,7.75608
338,6.801,0.66,7.75608
339,6.801,0.66,7.75608
340,6.801,0.66,7.75608
341,6.8442879622344615,0.66,7.799367962234461
342,6.796,0.66,7.75108
343,6.891764075067024,0.66,7.846844075067024
344,6.948,0.66,7.90308
345,6.948,0.66,7.903079999999999
346,7.519999999999997,0.6599999999999999,8.475080000000004
347,7.52,0.66,8.47508
348,7.519999999999997,0.66,8.475080000000002
349,7.519999999999998,0.66,8.475080000000002
350,8.236000000000002,0.66,9.19108
351,8.661,0.66,9.61608
352,8.661,0.66,9.61608
353,8.661,0.66,9.61608
354,8.661,0.66,9.61608
355,8.660999999999998,0.6599999999999999,9.61608
356,8.661,0.66,9.61608
357,8.661,0.66,9.616079999999998
358,8.661,0.66,9.616079999999998
359,8.275000000000002,0.66,9.23008
360,7.424000000000003,0.6600000000000001,8.37908
361,6.469,0.66,7.424080000000002
362,6.464950819672131,0.66,7.420030819672131
363,6.824070921985816,0.6600000000000001,7.779150921985817
364,7.519999999999997,0.66,8.475080000000002
365,7.52,0.66,8.47508
366,7.519999999999998,0.6599999999999999,8.475080000000002
367,7.519999999999997,0.66,8.475080000000002
368,8.236000000000002,0.66,9.19108
369,8.661,0.66,9.616079999999998
370,8.661,0.66,9.616079999999998
371,8.275000000000002,0.66,9.23008
372,7.424000000000003,0.6600000000000001,8.37908
373,6.469,0.66,7.424080000000002
374,6.430241286863272,0.66,7.385321286863269
375,6.408,0.66,7.36308
376,6.408,0.66,7.36308
377,6.408,0.66,7.36308
378,6.408,0.66,7.36308
379,6.408,0.66,7.36308
380,6.408,0.66,7.36308
381,6.408,0.66,7.36308
382,6.408,0.66,7.36308
383,6.408,0.66,7.36308
384,6.408,0.66,7.36308
385,6.602264150943396,0.66,7.557344150943394
386,6.648293666026871,0.66,7.603373666026871
387,6.801,0.66,7.75608
388,6.801000000000002,0.6599999999999999,7.756079999999998
389,6.801,0.66,7.75608
390,6.801,0.66,7.75608
391,6.8009999999999975,0.66,7.75608
392,6.801,0.66,7.75608
393,6.801,0.6599999999999997,7.756079999999999
394,6.801,0.66,7.75608
395,6.801,0.66,7.75608
396,6.865872901678658,0.66,7.820952901678657
397,7.519999999999997,0.66,8.475080000000002
398,7.52,0.66,8.47508
399,7.519999999999999,0.66,8.475080000000002
400,7.519999999999998,0.6599999999999999,8.475080000000002
401,8.236000000000002,0.66,9.19108
402,8.660999999999998,0.6599999999999999,9.616079999999998
403,8.661,0.66,9.61608
404,8.661,0.66,9.616079999999998
405,8.661,0.6599999999999999,9.616079999999997
406,8.275000000000002,0.66,9.23008
407,7.424000000000001,0.66,8.37908
408,7.424,0.66,8.37908
409,7.424,0.66,8.37908
410,7.424,0.66,8.37908
411,7.424,0.66,8.37908
412,7.424000000000001,0.66,8.379079999999997
413,7.424,0.66,8.37908
414,7.423999999999999,0.6599999999999999,8.37908
415,6.468999999999999,0.66,7.424080000000002
416,6.469442622950819,0.66,7.42452262295082
417,6.606000000000001,0.66,7.561079999999999
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.606,0.66,7.56108
421,6.648426778242677,0.66,7.603506778242678
422,6.801,0.66,7.75608
423,6.801,0.66,7.75608
424,6.801000000000001,0.66,7.756079999999999
425,6.801,0.66,7.75608
426,6.801000000000001,0.66,7.756079999999999
427,6.801,0.66,7.75608
428,6.801,0.66,7.75608
429,6.840680832979177,0.66,7.795760832979176
430,6.948,0.66,7.90308
431,6.948000000000002,0.66,7.903080000000003
432,7.519999999999998,0.66,8.475080000000002
433,7.519999999999997,0.66,8.475080000000002
434,8.236000000000002,0.66,9.19108
435,8.661,0.66,9.616079999999998
436,8.661,0.66,9.61608
437,8.661,0.66,9.616079999999998
438,8.661,0.66,9.616079999999998
439,8.275000000000002,0.66,9.23008
440,7.424000000000003,0.6600000000000001,8.37908
441,6.468999999999999,0.66,7.424080000000003
442,6.461523879500366,0.66,7.416603879500367
443,6.606,0.66,7.56108
444,6.605999999999999,0.66,7.56108
445,6.606,0.66,7.56108
446,6.606,0.66,7.56108
447,6.605999999999999,0.66,7.56108
448,6.606,0.66,7.56108
449,6.606,0.6599999999999997,7.56108
450,6.793202283849918,0.6600000000000001,7.748282283849918
451,6.877,0.66,7.83208
452,6.873266304347826,0.66,7.828346304347826
453,7.519999999999997,0.66,8.475080000000002
454,7.519999999999997,0.66,8.475080000000002
455,8.236000000000002,0.6600000000000001,9.19108
456,8.236000000000002,0.66,9.19108
457,8.236000000000002,0.6599999999999999,9.19108
458,8.661,0.66,9.616079999999998
459,8.661,0.66,9.616079999999998
460,8.275000000000004,0.66,9.23008
461,8.275,0.66,9.23008
462,8.275000000000002,0.6599999999999999,9.23008
463,7.424000000000001,0.66,8.37908
464,7.424,0.66,8.37908
465,7.423999999999999,0.6599999999999999,8.379080000000002
466,7.424,0.66,8.37908
467,7.424000000000001,0.6599999999999999,8.379080000000002
468,6.468999999999999,0.66,7.424080000000003
469,6.429268738574041,0.6599999999999999,7.3843487385740385
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.606,0.66,7.56108
474,6.606,0.66,7.56108
475,6.637608478802993,0.6599999999999999,7.592688478802994
476,6.801,0.66,7.75608
477,6.801000000000001,0.66,7.756079999999999
478,6.801,0.66,7.75608
479,6.801,0.66,7.75608
480,6.801000000000001,0.66,7.756079999999999
481,6.801,0.66,7.75608
482,6.825008368200837,0.66,7.780088368200837
483,6.877,0.66,7.83208
484,6.877,0.66,7.83208
485,6.877,0.6599999999999999,7.832080000000001
486,6.877,0.66,7.83208
487,6.805547528517112,0.6599999999999999,7.7606275285171105
488,6.796,0.66,7.75108
489,6.796000000000002,0.66,7.751080000000001
490,6.796,0.66,7.75108
491,6.928266666666668,0.6599999999999999,7.883346666666668
492,7.519999999999997,0.66,8.475080000000002
493,7.52,0.66,8.47508
494,7.519999999999997,0.6599999999999998,8.475079999999998
495,7.519999999999998,0.66,8.475080000000002
496,8.236000000000002,0.66,9.19108
497,8.661,0.6599999999999999,9.616079999999997
498,8.661,0.66,9.616079999999997
499,8.275000000000002,0.66,9.23008
500,8.275,0.66,9.23008
501,8.275,0.66,9.23008
502,8.275000000000002,0.66,9.23008
503,7.424000000000003,0.6600000000000001,8.37908
504,6.468999999999999,0.6599999999999999,7.424080000000003
505,6.433042105263157,0.66,7.388122105263157
506,6.408,0.66,7.36308
507,6.408,0.66,7.36308
508,6.503514084507043,0.66,7.45859408450704
509,6.606,0.66,7.56108
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.606,0.66,7.56108
513,6.606,0.66,7.56108
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.606,0.66,7.56108
517,6.606,0.66,7.56108
518,6.606,0.66,7.56108
519,6.606,0.66,7.56108
520,6.606,0.66,7.56108
521,6.606,0.66,7.56108
522,6.606,0.66,7.56108
523,6.605999999999999,0.66,7.56108
524,6.606,0.66,7.56108
525,6.605999999999999,0.66,7.56108
526,6.741059113300492,0.66,7.696139113300491
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.873234979973298,0.66,7.828314979973298
530,7.519999999999998,0.6599999999999999,8.475080000000002
531,7.519999999999998,0.66,8.475080000000002
532,7.52,0.66,8.47508
533,7.519999999999996,0.6599999999999998,8.475080000000005
534,8.236000000000002,0.66,9.19108
535,8.661,0.66,9.616079999999998
536,8.661,0.66,9.61608
537,8.661,0.66,9.616079999999998
538,8.661,0.66,9.616079999999998
539,8.275000000000002,0.66,9.23008
540,7.424000000000003,0.6600000000000001,8.37908
541,6.468999999999999,0.66,7.424080000000003
542,6.477813315030884,0.66,7.432893315030885
543,6.606,0.66,7.56108
544,6.606000000000001,0.66,7.56108
545,6.606,0.66,7.56108
546,6.606,0.66,7.56108
547,6.642491228070177,0.66,7.597571228070175
548,6.801,0.66,7.75608
549,6.839250182882225,0.66,7.794330182882223
550,6.877,0.66,7.83208
551,6.877,0.66,7.83208
552,6.873379446640317,0.66,7.828459446640317
553,7.519999999999997,0.66,8.475080000000002
554,7.519999999999998,0.66,8.47508
555,8.236000000000002,0.66,9.19108
556,8.661,0.66,9.616079999999998
557,8.661,0.66,9.616079999999998
558,8.275,0.66,9.23008
559,8.275,0.66,9.23008
560,8.275,0.66,9.23008
561,7.424000000000003,0.6600000000000001,8.37908
562,6.468999999999998,0.66,7.424080000000003
563,6.480672131147542,0.66,7.435752131147541
564,6.606000000000001,0.6599999999999999,7.561079999999999
565,6.606,0.66,7.56108
566,6.605999999999999,0.66,7.56108
567,6.606,0.66,7.56108
568,6.606,0.66,7.56108
569,6.606,0.66,7.56108
570,6.606000000000001,0.66,7.561079999999999
571,6.606,0.66,7.56108
572,6.8130099009901,0.66,7.768089900990098
573,6.796,0.66,7.751079999999999
574,6.796000000000003,0.6600000000000001,7.751080000000001
575,6.796,0.66,7.75108
576,6.87875761266748,0.6599999999999999,7.83383761266748
577,6.948,0.66,7.90308
578,6.948,0.66,7.903080000000001
579,7.519999999999998,0.66,8.475080000000002
580,7.52,0.66,8.47508
581,7.519999999999997,0.6599999999999999,8.475080000000004
582,7.519999999999997,0.66,8.475080000000002
583,8.236000000000002,0.66,9.19108
584,8.661000000000001,0.6599999999999999,9.61608
585,8.661,0.66,9.61608
586,8.275000000000002,0.66,9.23008
587,8.275,0.66,9.23008
588,8.275,0.66,9.230079999999996
589,8.275,0.66,9.23008
590,8.275,0.66,9.23008
591,8.275,0.66,9.23008
592,8.275000000000002,0.66,9.230079999999996
593,7.424000000000002,0.6599999999999999,8.379080000000002
594,7.424,0.66,8.37908
595,7.424,0.6599999999999999,8.379080000000002
596,7.424,0.66,8.37908
597,7.423999999999999,0.6599999999999999,8.379080000000002
598,7.424,0.66,8.37908
599,7.424000000000001,0.66,8.37908
600,6.468999999999999,0.66,7.424080000000003
601,6.469,0.66,7.42408
602,6.454167173252279,0.66,7.409247173252281
603,6.408,0.66,7.36308
604,6.408,0.66,7.36308
605,6.408,0.66,7.363079999999999
606,6.408,0.66,7.36308
607,6.408,0.66,7.363079999999997
608,6.408,0.66,7.36308
609,6.408,0.66,7.36308
610,6.416349397590362,0.6599999999999999,7.371429397590358
611,6.606,0.66,7.56108
612,6.605999999999999,0.66,7.56108
613,6.606,0.66,7.56108
614,6.605999999999999,0.6599999999999999,7.56108
615,6.606,0.66,7.56108
616,6.606,0.66,7.56108
617,6.605999999999998,0.66,7.56108
618,6.606,0.66,7.56108
619,6.605999999999998,0.66,7.56108
620,6.606,0.66,7.56108
621,6.7489319371727765,0.66,7.704011937172773
622,6.801,0.66,7.75608
623,6.801,0.66,7.75608
624,6.801000000000002,0.66,7.756079999999998
625,6.801,0.66,7.75608
626,6.801,0.66,7.75608
627,6.801,0.66,7.75608
628,6.800999999999998,0.66,7.75608
629,6.801,0.66,7.75608
630,6.801000000000003,0.6599999999999999,7.756079999999999
631,6.801,0.66,7.75608
632,6.801000000000001,0.66,7.75608
633,6.801,0.66,7.75608
634,6.841873949579828,0.6599999999999998,7.796953949579833
635,6.877,0.66,7.83208
636,6.877000000000001,0.66,7.832079999999999
637,6.877,0.66,7.83208
638,6.877,0.66,7.832079999999999
639,6.877,0.66,7.83208
640,6.877000000000001,0.66,7.832079999999999
641,6.877,0.66,7.83208
642,6.802136363636366,0.66,7.757216363636364
643,6.796,0.66,7.75108
644,6.796,0.66,7.75108
645,6.796,0.66,7.75108
646,6.796,0.66,7.75108
647,6.796000000000001,0.66,7.75108
648,6.796,0.66,7.75108
649,6.796,0.66,7.75108
650,6.796,0.66,7.75108
651,6.795999999999999,0.66,7.751080000000001
652,6.796,0.66,7.75108
653,6.796,0.66,7.751080000000001
654,6.796,0.66,7.75108
655,6.803145299145302,0.66,7.758225299145301
656,6.948,0.66,7.90308
657,6.948,0.66,7.90308
658,6.948,0.66,7.90308
659,6.948,0.66,7.90308
660,6.948000000000002,0.66,7.903080000000002
661,6.948,0.66,7.90308
662,6.948,0.66,7.90308
663,6.948,0.66,7.90308
664,6.948,0.6599999999999999,7.903080000000003
665,6.948,0.66,7.90308
666,6.948,0.66,7.903080000000001
667,7.519999999999997,0.66,8.475080000000002
668,8.236000000000002,0.66,9.19108
669,8.661,0.6600000000000001,9.616079999999998
670,8.275000000000002,0.66,9.23008
671,7.424000000000003,0.6600000000000001,8.37908
672,6.442829500396511,0.66,7.397909500396511
673,6.408,0.66,7.36308
674,6.408,0.66,7.36308
675,6.408,0.66,7.36308
676,6.408000000000001,0.6599999999999998,7.36308
677,6.408,0.66,7.36308
678,6.408,0.66,7.36308
679,6.408,0.66,7.36308
680,6.407999999999999,0.66,7.363079999999999
681,6.408,0.66,7.36308
682,6.408,0.66,7.36308
683,6.408,0.66,7.36308
684,6.510315789473684,0.66,7.465395789473684
685,6.606,0.66,7.56108
686,6.606,0.66,7.56108
687,6.606,0.66,7.56108
688,6.606,0.66,7.56108
689,6.606,0.66,7.56108
690,6.606,0.66,7.56108
691,6.606,0.66,7.56108
692,6.606,0.66,7.56108
693,6.606,0.66,7.56108
694,6.606,0.66,7.56108
695,6.606,0.66,7.56108
696,6.606,0.66,7.56108
697,6.606,0.66,7.56108
698,6.605999999999999,0.66,7.56108
699,6.606,0.66,7.56108
700,6.606,0.66,7.56108
701,6.606,0.66,7.56108
702,6.606,0.66,7.56108
703,6.606,0.66,7.56108
704,6.605999999999999,0.66,7.56108
705,6.606,0.66,7.56108
706,6.606,0.66,7.56108
707,6.606,0.66,7.56108
708,6.606,0.66,7.56108
709,6.606,0.66,7.56108
710,6.606,0.6599999999999999,7.561079999999998
711,6.606,0.66,7.56108
712,6.606,0.66,7.56108
713,6.606,0.66,7.56108
714,6.606,0.66,7.56108
715,6.605999999999998,0.66,7.561080000000001
716,6.606,0.66,7.56108
717,6.606,0.66,7.56108
718,6.606000000000001,0.66,7.56108
719,6.606,0.66,7.56108
720,6.605999999999998,0.66,7.561080000000001
721,6.606,0.66,7.56108
722,6.606000000000001,0.66,7.56108
723,6.606,0.66,7.56108
724,6.606,0.66,7.56108
725,6.7975074626865695,0.66,7.7525874626865665
726,6.801,0.66,7.75608
727,6.800999999999999,0.66,7.75608
728,6.801,0.66,7.75608
729,6.801,0.66,7.75608
730,6.801000000000002,0.66,7.756079999999999
731,6.801,0.66,7.75608
732,6.8009999999999975,0.66,7.75608
733,6.801,0.66,7.75608
734,6.875294871794874,0.66,7.830374871794873
735,6.877,0.66,7.83208
736,6.877000000000001,0.66,7.832079999999999
737,6.877,0.66,7.83208
738,6.877,0.66,7.83208
739,6.877,0.6599999999999999,7.83208
740,6.877,0.66,7.83208
741,6.877,0.66,7.83208
742,6.877000000000001,0.66,7.832079999999998
743,6.877,0.66,7.83208
744,6.877,0.66,7.83208
745,6.877,0.66,7.83208
746,6.877,0.66,7.83208
747,6.877,0.66,7.83208
748,6.877,0.66,7.83208
749,6.824787456445994,0.6599999999999999,7.779867456445994
750,6.796,0.66,7.75108
751,6.796000000000005,0.6599999999999998,7.751080000000001
752,6.796,0.66,7.75108
753,6.796,0.66,7.75108
754,6.869925558312656,0.66,7.825005558312656
755,6.948,0.66,7.90308
756,6.948,0.6599999999999999,7.903080000000004
757,6.948,0.66,7.90308
758,6.948,0.66,7.90308
759,6.948,0.66,7.903080000000002
