Time_Index,NG,nuclear_fuel,NGCCS
199,8.236000000000002,0.66,9.19108
200,8.661,0.66,9.616079999999998
201,8.661,0.66,9.616079999999998
202,8.275000000000002,0.66,9.23008
203,7.424000000000003,0.6600000000000001,8.37908
204,6.469,0.66,7.424080000000002
205,6.430221428571429,0.66,7.385301428571428
206,6.408,0.66,7.36308
207,6.408,0.66,7.363079999999999
208,6.408,0.66,7.36308
209,6.408,0.66,7.36308
210,6.806208208752379,0.6600000000000001,7.761288208752378
211,7.519999999999996,0.66,8.475080000000002
212,7.519999999999998,0.6599999999999999,8.475080000000002
213,8.236000000000002,0.66,9.19108
214,8.661,0.66,9.616079999999997
215,8.661,0.6599999999999999,9.616079999999997
216,8.275000000000002,0.66,9.23008
217,7.424000000000003,0.6600000000000001,8.37908
218,6.468999999999999,0.66,7.424080000000002
219,6.470184782608695,0.66,7.425264782608695
220,6.606,0.66,7.56108
221,6.606,0.66,7.56108
222,6.648745302713987,0.6599999999999999,7.603825302713988
223,6.801,0.66,7.75608
224,6.800999999999998,0.66,7.75608
225,6.801,0.66,7.75608
226,6.801,0.66,7.75608
227,6.858516654854714,0.66,7.813596654854713
228,7.519999999999998,0.66,8.475080000000002
229,7.519999999999997,0.66,8.475080000000002
230,8.236000000000002,0.66,9.19108
231,8.661,0.66,9.616079999999998
232,8.661,0.66,9.61608
233,8.661,0.66,9.616079999999998
234,8.661,0.66,9.616079999999998
235,8.275000000000002,0.66,9.23008
236,7.424000000000003,0.6600000000000001,8.37908
237,6.468999999999999,0.66,7.424080000000003
238,6.46392485549133,0.66,7.4190048554913295
239,6.606,0.66,7.56108
240,6.823620760837512,0.6600000000000001,7.778700760837511
241,7.519999999999997,0.66,8.475080000000002
242,7.519999999999997,0.66,8.475080000000002
243,8.236000000000002,0.66,9.19108
244,8.661,0.66,9.616079999999998
245,8.661,0.66,9.616079999999998
246,8.275000000000002,0.66,9.23008
247,7.424000000000003,0.6600000000000001,8.37908
248,6.468999999999999,0.66,7.424080000000003
249,6.429591240875912,0.6600000000000001,7.384671240875912
250,6.606,0.66,7.56108
251,6.735824571428571,0.66,7.690904571428571
252,6.877,0.66,7.83208
253,6.877,0.6599999999999999,7.832080000000001
254,6.877,0.66,7.83208
255,6.805547528517112,0.6599999999999999,7.7606275285171105
256,6.796,0.66,7.75108
257,6.887866774979691,0.66,7.842946774979693
258,7.519999999999997,0.66,8.475080000000002
259,7.52,0.66,8.47508
260,7.519999999999997,0.6599999999999998,8.475079999999998
261,7.519999999999998,0.66,8.475080000000002
262,8.236000000000002,0.66,9.19108
263,8.661,0.6599999999999999,9.616079999999997
264,8.661,0.66,9.616079999999997
265,8.275000000000002,0.66,9.23008
266,8.275,0.66,9.23008
267,8.275000000000002,0.66,9.23008
268,7.424000000000003,0.6600000000000001,8.37908
269,6.468999999999999,0.6599999999999999,7.424080000000003
270,6.463848915482423,0.66,7.4189289154824225
271,6.606,0.66,7.56108
272,6.605999999999998,0.66,7.561080000000001
273,6.606,0.66,7.56108
274,6.606,0.66,7.56108
275,6.606,0.66,7.56108
276,6.606,0.66,7.56108
277,6.606,0.66,7.56108
278,6.8252370766488415,0.6600000000000001,7.780317076648842
279,7.519999999999998,0.6599999999999999,8.475080000000002
280,7.519999999999996,0.66,8.475080000000002
281,8.236000000000002,0.66,9.19108
282,8.661,0.66,9.616079999999998
283,8.661,0.66,9.61608
284,8.661,0.66,9.616079999999998
285,8.661,0.66,9.616079999999998
286,8.275000000000002,0.66,9.23008
287,7.424000000000003,0.6600000000000001,8.37908
288,6.468999999999999,0.66,7.424080000000003
289,6.479205702647657,0.66,7.434285702647656
290,6.606,0.66,7.56108
291,6.834468111455109,0.66,7.789548111455109
292,7.519999999999997,0.66,8.475080000000002
293,7.519999999999998,0.66,8.47508
294,8.236000000000002,0.66,9.19108
295,8.661,0.66,9.616079999999998
296,8.661,0.66,9.616079999999998
297,8.275000000000002,0.66,9.23008
298,7.424000000000003,0.6600000000000001,8.37908
299,6.468999999999998,0.66,7.424080000000003
300,6.487165803108809,0.6600000000000001,7.442245803108808
301,6.606,0.66,7.56108
302,6.84139138755981,0.6600000000000001,7.796471387559809
303,7.519999999999998,0.66,8.475080000000002
304,7.519999999999997,0.66,8.475080000000002
305,8.236000000000002,0.66,9.19108
306,8.661000000000001,0.6599999999999999,9.61608
307,8.661,0.66,9.61608
308,8.275000000000002,0.66,9.23008
309,8.275,0.66,9.23008
310,8.275000000000002,0.66,9.230079999999996
311,8.275,0.66,9.23008
312,8.274999999999999,0.66,9.23008
313,7.424000000000003,0.6600000000000001,8.37908
314,6.468999999999999,0.66,7.424080000000003
315,6.469,0.66,7.42408
316,6.4262560096153845,0.66,7.381336009615383
317,6.408,0.66,7.36308
318,6.408,0.66,7.36308
319,6.5627554945054944,0.66,7.517835494505494
320,6.606,0.66,7.56108
321,6.732976744186047,0.6599999999999999,7.688056744186046
322,6.801,0.66,7.75608
323,6.836954842931939,0.66,7.792034842931936
324,6.796,0.66,7.75108
325,6.857842026825634,0.66,7.812922026825634
326,6.948,0.66,7.90308
327,6.948,0.66,7.90308
328,6.948000000000002,0.6599999999999999,7.903080000000003
329,7.519999999999997,0.66,8.475080000000002
330,8.236000000000002,0.66,9.19108
331,8.661,0.6600000000000001,9.616079999999998
332,8.275000000000002,0.66,9.23008
333,7.424000000000003,0.6600000000000001,8.37908
334,6.440849663425579,0.66,7.395929663425581
335,6.408,0.66,7.36308
336,6.407999999999999,0.66,7.363079999999999
337,6.408,0.66,7.36308
338,6.408,0.66,7.36308
339,6.408,0.66,7.36308
340,6.528186770428015,0.66,7.483266770428014
341,6.606,0.66,7.56108
342,6.605999999999999,0.66,7.56108
343,6.606,0.66,7.56108
344,6.605999999999999,0.66,7.56108
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.605999999999999,0.6599999999999999,7.56108
348,6.606,0.66,7.56108
349,6.606,0.66,7.561079999999999
350,6.606000000000001,0.66,7.56108
351,6.606,0.66,7.56108
352,6.605999999999998,0.66,7.56108
353,6.606,0.66,7.56108
354,6.606,0.66,7.56108
355,6.797937172774871,0.66,7.753017172774868
356,6.801,0.66,7.75608
357,6.835494047619049,0.66,7.790574047619048
358,6.877,0.66,7.83208
359,6.877000000000001,0.66,7.832079999999999
360,6.877,0.66,7.83208
361,6.877,0.66,7.83208
362,6.874073482428117,0.66,7.829153482428117
363,7.519999999999997,0.66,8.475080000000002
364,8.236000000000002,0.66,9.19108
365,8.661,0.6600000000000001,9.616079999999998
366,8.275000000000002,0.66,9.23008
367,7.424000000000003,0.6600000000000001,8.37908
368,6.438670391061452,0.66,7.3937503910614515
369,6.408,0.66,7.36308
370,6.675520559210527,0.66,7.630600559210526
371,6.801,0.66,7.75608
372,6.801000000000003,0.6599999999999999,7.756079999999998
373,6.801,0.66,7.75608
374,6.8009999999999975,0.66,7.75608
375,6.801,0.66,7.75608
376,6.801,0.66,7.75608
377,6.85784033613445,0.6599999999999998,7.812920336134455
378,6.877,0.66,7.83208
379,6.874405099150144,0.66,7.829485099150142
380,7.519999999999997,0.66,8.475080000000002
381,8.236000000000002,0.66,9.19108
