Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,58,14671.0,1,0,1,1
,,,,,,,59,16314.0,1,0,1,1
,,,,,,,60,16774.0,1,0,1,1
,,,,,,,61,17398.285714285714,1,0,1,7
,,,,,,,62,18557.0,1,0,1,1
,,,,,,,63,19174.5,1,0,1,2
,,,,,,,64,18422.0,1,0,1,1
,,,,,,,65,17580.0,1,0,1,1
,,,,,,,66,16342.0,1,0,1,1
,,,,,,,67,14706.0,1,0,1,1
,,,,,,,68,13257.0,1,0,1,1
,,,,,,,69,12260.0,1,0,1,1
,,,,,,,70,11731.75,1,0,1,4
,,,,,,,71,13155.0,1,0,1,1
,,,,,,,72,15440.0,1,0,1,1
,,,,,,,73,16761.0,1,0,1,2
,,,,,,,74,16866.0,1,0,1,1
,,,,,,,75,16994.5,1,0,1,2
,,,,,,,76,16733.0,1,0,1,1
,,,,,,,77,16642.0,1,0,1,1
,,,,,,,78,16480.0,1,0,1,1
,,,,,,,79,16644.0,1,0,1,1
,,,,,,,80,15883.5,1,0,1,16
,,,,,,,81,18183.0,1,0,1,1
,,,,,,,82,18175.0,1,0,1,1
,,,,,,,83,18213.666666666668,1,0,1,3
,,,,,,,84,18077.0,1,0,1,1
,,,,,,,85,17965.0,1,0,1,1
,,,,,,,86,16838.176470588234,1,0,1,17
,,,,,,,87,18815.0,1,0,1,1
,,,,,,,88,18554.333333333332,1,0,1,6
,,,,,,,89,18258.0,1,0,1,1
,,,,,,,90,16958.35714285714,1,0,1,14
,,,,,,,91,17927.0,1,0,1,1
,,,,,,,92,19400.0,1,0,1,1
,,,,,,,93,19616.0,1,0,1,1
,,,,,,,94,19731.0,1,0,1,1
,,,,,,,95,19753.5,1,0,1,2
,,,,,,,96,19452.0,1,0,1,1
,,,,,,,97,19248.0,1,0,1,1
,,,,,,,98,19014.0,1,0,1,1
,,,,,,,99,19064.0,1,0,1,1
,,,,,,,100,20005.0,1,0,1,1
,,,,,,,101,21152.0,1,0,1,2
,,,,,,,102,16676.166666666668,1,0,1,12
,,,,,,,103,16969.0,1,0,1,1
,,,,,,,104,18085.0,1,0,1,1
,,,,,,,105,18810.0,1,0,1,1
,,,,,,,106,18886.666666666668,1,0,1,3
,,,,,,,107,18151.0,1,0,1,1
,,,,,,,108,17846.0,1,0,1,1
,,,,,,,109,17861.0,1,0,1,1
,,,,,,,110,18884.625,1,0,1,8
,,,,,,,111,15412.0,1,0,1,1
,,,,,,,112,14510.75,1,0,1,4
,,,,,,,113,14656.0,1,0,1,1
,,,,,,,114,15190.0,1,0,1,1
,,,,,,,115,15772.0,1,0,1,1
,,,,,,,116,16679.0,1,0,1,1
,,,,,,,117,17439.0,1,0,1,1
,,,,,,,118,17786.0,1,0,1,3
,,,,,,,119,17403.0,1,0,1,1
,,,,,,,120,17256.0,1,0,1,1
,,,,,,,121,17430.0,1,0,1,1
,,,,,,,122,18563.0,1,0,1,1
,,,,,,,123,19711.0,1,0,1,1
,,,,,,,124,19618.0,1,0,1,1
,,,,,,,125,19076.0,1,0,1,1
,,,,,,,126,18373.0,1,0,1,1
,,,,,,,127,17160.0,1,0,1,1
,,,,,,,128,15769.0,1,0,1,1
,,,,,,,129,14387.0,1,0,1,1
,,,,,,,130,13544.0,1,0,1,1
,,,,,,,131,13092.5,1,0,1,4
,,,,,,,132,14371.0,1,0,1,1
,,,,,,,133,16459.0,1,0,1,1
,,,,,,,134,18153.666666666668,1,0,1,3
,,,,,,,135,18456.0,1,0,1,1
,,,,,,,136,18354.0,1,0,1,1
,,,,,,,137,17931.5,1,0,1,4
,,,,,,,138,18831.0,1,0,1,1
,,,,,,,139,20003.0,1,0,1,1
,,,,,,,140,19604.5,1,0,1,2
,,,,,,,141,18552.0,1,0,1,1
,,,,,,,142,17271.0,1,0,1,1
,,,,,,,143,15569.0,1,0,1,1
,,,,,,,144,14132.0,1,0,1,1
,,,,,,,145,12808.8,1,0,1,5
,,,,,,,146,14048.0,1,0,1,1
,,,,,,,147,16360.0,1,0,1,1
,,,,,,,148,17784.0,1,0,1,1
,,,,,,,149,18009.0,1,0,1,1
,,,,,,,150,18023.0,1,0,1,1
,,,,,,,151,18026.0,1,0,1,1
,,,,,,,152,17786.0,1,0,1,1
,,,,,,,153,17514.0,1,0,1,1
,,,,,,,154,17398.0,1,0,1,1
,,,,,,,155,17337.0,1,0,1,1
,,,,,,,156,17573.0,1,0,1,1
,,,,,,,157,18598.0,1,0,1,1
,,,,,,,158,17313.866666666665,1,0,1,15
,,,,,,,159,20158.0,1,0,1,1
,,,,,,,160,20258.0,1,0,1,1
,,,,,,,161,20264.0,1,0,1,1
,,,,,,,162,20151.0,1,0,1,1
,,,,,,,163,19950.0,1,0,1,1
,,,,,,,164,19831.0,1,0,1,1
,,,,,,,165,19620.0,1,0,1,1
,,,,,,,166,19770.0,1,0,1,1
,,,,,,,167,20825.0,1,0,1,1
,,,,,,,168,22183.5,1,0,1,2
,,,,,,,169,19324.2,1,0,1,5
,,,,,,,170,15199.6,1,0,1,5
,,,,,,,171,16424.0,1,0,1,1
,,,,,,,172,18579.0,1,0,1,1
,,,,,,,173,20152.0,1,0,1,2
,,,,,,,174,20398.0,1,0,1,1
,,,,,,,175,19988.0,1,0,1,5
,,,,,,,176,19755.0,1,0,1,1
,,,,,,,177,19096.69230769231,1,0,1,13
,,,,,,,178,17320.0,1,0,1,1
,,,,,,,179,19081.0,1,0,1,1
,,,,,,,180,20381.0,1,0,1,1
,,,,,,,181,21001.0,1,0,1,1
,,,,,,,182,21292.0,1,0,1,1
,,,,,,,183,21385.0,1,0,1,1
,,,,,,,184,21207.0,1,0,1,1
,,,,,,,185,20808.0,1,0,1,1
,,,,,,,186,20267.0,1,0,1,2
,,,,,,,187,19909.0,1,0,1,1
,,,,,,,188,17506.4375,1,0,1,16
,,,,,,,189,17468.0,1,0,1,1
,,,,,,,190,17719.75,1,0,1,4
,,,,,,,191,16647.0,1,0,1,1
,,,,,,,192,16306.0,1,0,1,1
,,,,,,,193,16295.0,1,0,1,1
,,,,,,,194,17873.5,1,0,1,2
,,,,,,,195,17565.25,1,0,1,4
,,,,,,,196,15476.0,1,0,1,1
,,,,,,,197,14352.0,1,0,1,1
,,,,,,,198,13420.0,1,0,1,1
,,,,,,,199,12894.0,1,0,1,1
,,,,,,,200,12574.0,1,0,1,1
,,,,,,,201,12653.5,1,0,1,4
,,,,,,,202,13894.0,1,0,1,1
,,,,,,,203,14932.0,1,0,1,1
,,,,,,,204,15828.0,1,0,1,1
,,,,,,,205,16352.0,1,0,1,1
,,,,,,,206,16663.0,1,0,1,1
,,,,,,,207,16659.5,1,0,1,2
,,,,,,,208,16371.0,1,0,1,1
,,,,,,,209,16976.0,1,0,1,3
,,,,,,,210,17743.0,1,0,1,1
,,,,,,,211,17464.0,1,0,1,1
,,,,,,,212,15924.333333333334,1,0,1,3
,,,,,,,213,13139.857142857143,1,0,1,7
,,,,,,,214,16013.5,1,0,1,2
,,,,,,,215,17390.0,1,0,1,1
,,,,,,,216,17914.0,1,0,1,1
,,,,,,,217,18173.333333333332,1,0,1,3
,,,,,,,218,17746.5,1,0,1,2
,,,,,,,219,17731.0,1,0,1,1
,,,,,,,220,16836.8125,1,0,1,16
,,,,,,,221,18848.0,1,0,1,1
,,,,,,,222,18465.166666666668,1,0,1,6
,,,,,,,223,18102.0,1,0,1,1
,,,,,,,224,16928.071428571428,1,0,1,14
,,,,,,,225,17675.0,1,0,1,1
,,,,,,,226,18922.0,1,0,1,1
,,,,,,,227,18976.0,1,0,1,1
,,,,,,,228,18875.0,1,0,1,1
,,,,,,,229,18774.0,1,0,1,1
,,,,,,,230,18501.0,1,0,1,1
,,,,,,,231,18175.0,1,0,1,1
,,,,,,,232,17931.0,1,0,1,1
,,,,,,,233,17675.0,1,0,1,1
,,,,,,,234,17684.0,1,0,1,1
,,,,,,,235,19395.166666666668,1,0,1,6
,,,,,,,236,16584.0,1,0,1,1
,,,,,,,237,15212.0,1,0,1,1
,,,,,,,238,13950.666666666666,1,0,1,3
,,,,,,,239,13569.0,1,0,1,1
,,,,,,,240,13844.0,1,0,1,1
,,,,,,,241,14983.0,1,0,1,1
,,,,,,,242,17237.0,1,0,1,1
,,,,,,,243,18604.0,1,0,1,1
,,,,,,,244,18735.0,1,0,1,1
,,,,,,,245,18709.0,1,0,1,1
,,,,,,,246,18396.5,1,0,1,4
,,,,,,,247,17699.0,1,0,1,1
,,,,,,,248,17687.0,1,0,1,1
,,,,,,,249,19360.5,1,0,1,4
,,,,,,,250,15596.166666666666,1,0,1,12
,,,,,,,251,18930.0,1,0,1,1
,,,,,,,252,18954.0,1,0,1,1
,,,,,,,253,18914.0,1,0,1,2
,,,,,,,254,18460.0,1,0,1,3
,,,,,,,255,18308.0,1,0,1,1
,,,,,,,256,16818.5625,1,0,1,16
,,,,,,,257,17548.0,1,0,1,1
,,,,,,,258,18273.0,1,0,1,1
,,,,,,,259,18421.0,1,0,1,1
,,,,,,,260,18174.0,1,0,1,1
,,,,,,,261,17717.0,1,0,1,1
,,,,,,,262,17277.0,1,0,1,1
,,,,,,,263,17014.0,1,0,1,1
,,,,,,,264,17050.0,1,0,1,1
,,,,,,,265,16649.5,1,0,1,16
,,,,,,,266,17145.0,1,0,1,1
,,,,,,,267,17939.5,1,0,1,2
,,,,,,,268,18081.0,1,0,1,1
,,,,,,,269,17903.0,1,0,1,1
,,,,,,,270,17530.0,1,0,1,1
,,,,,,,271,17274.0,1,0,1,1
,,,,,,,272,17346.0,1,0,1,1
,,,,,,,273,18284.0,1,0,1,1
,,,,,,,274,19840.25,1,0,1,4
,,,,,,,275,18129.0,1,0,1,1
,,,,,,,276,16764.0,1,0,1,1
,,,,,,,277,15315.25,1,0,1,8
,,,,,,,278,19684.0,1,0,1,1
,,,,,,,279,19900.0,1,0,1,1
,,,,,,,280,19879.0,1,0,1,1
,,,,,,,281,19828.0,1,0,1,1
,,,,,,,282,19513.0,1,0,1,2
,,,,,,,283,19132.0,1,0,1,1
,,,,,,,284,18880.0,1,0,1,1
,,,,,,,285,18956.0,1,0,1,1
,,,,,,,286,19806.0,1,0,1,1
,,,,,,,287,17145.571428571428,1,0,1,14
,,,,,,,288,19275.0,1,0,1,1
,,,,,,,289,19416.0,1,0,1,1
,,,,,,,290,19417.0,1,0,1,1
,,,,,,,291,19348.0,1,0,1,2
,,,,,,,292,19138.0,1,0,1,1
,,,,,,,293,19023.0,1,0,1,1
,,,,,,,294,18792.0,1,0,1,1
,,,,,,,295,18791.0,1,0,1,1
,,,,,,,296,19454.0,1,0,1,1
,,,,,,,297,20757.0,1,0,1,1
,,,,,,,298,20729.0,1,0,1,1
,,,,,,,299,20201.0,1,0,1,1
,,,,,,,300,19363.0,1,0,1,1
,,,,,,,301,18135.0,1,0,1,1
,,,,,,,302,16493.0,1,0,1,1
,,,,,,,303,15097.0,1,0,1,1
,,,,,,,304,14159.0,1,0,1,1
,,,,,,,305,13597.25,1,0,1,4
,,,,,,,306,14725.0,1,0,1,1
,,,,,,,307,16662.0,1,0,1,1
,,,,,,,308,18169.5,1,0,1,2
,,,,,,,309,18840.666666666668,1,0,1,3
,,,,,,,310,18473.666666666668,1,0,1,3
,,,,,,,311,18274.0,1,0,1,1
,,,,,,,312,18921.0,1,0,1,1
,,,,,,,313,20352.5,1,0,1,2
,,,,,,,314,19791.0,1,0,1,1
,,,,,,,315,18406.5,1,0,1,2
,,,,,,,316,16130.0,1,0,1,1
,,,,,,,317,14626.222222222223,1,0,1,9
,,,,,,,318,18256.0,1,0,1,1
,,,,,,,319,18223.666666666668,1,0,1,6
,,,,,,,320,17963.0,1,0,1,1
,,,,,,,321,16970.125,1,0,1,16
,,,,,,,322,18946.0,1,0,1,1
,,,,,,,323,18837.0,1,0,1,2
,,,,,,,324,18521.0,1,0,1,1
,,,,,,,325,18126.5,1,0,1,2
,,,,,,,326,17713.0,1,0,1,1
,,,,,,,327,17659.0,1,0,1,1
,,,,,,,328,18814.0,1,0,1,6
,,,,,,,329,16417.0,1,0,1,1
,,,,,,,330,15154.0,1,0,1,1
,,,,,,,331,13645.6,1,0,1,5
,,,,,,,332,14846.333333333334,1,0,1,3
,,,,,,,333,16855.0,1,0,1,1
,,,,,,,334,17454.0,1,0,1,1
,,,,,,,335,17446.0,1,0,1,2
,,,,,,,336,16907.0,1,0,1,1
,,,,,,,337,16518.0,1,0,1,1
,,,,,,,338,16220.0,1,0,1,1
,,,,,,,339,16184.0,1,0,1,1
,,,,,,,340,16807.0,1,0,1,1
,,,,,,,341,17214.0,1,0,1,7
,,,,,,,342,13441.0,1,0,1,6
,,,,,,,343,14076.0,1,0,1,1
,,,,,,,344,14728.0,1,0,1,1
,,,,,,,345,15650.0,1,0,1,1
,,,,,,,346,16254.0,1,0,1,1
,,,,,,,347,16471.0,1,0,1,1
,,,,,,,348,16498.0,1,0,1,1
,,,,,,,349,16319.0,1,0,1,1
,,,,,,,350,16001.0,1,0,1,1
,,,,,,,351,15712.0,1,0,1,1
,,,,,,,352,15712.0,1,0,1,1
,,,,,,,353,16401.0,1,0,1,1
,,,,,,,354,17880.0,1,0,1,1
,,,,,,,355,17763.0,1,0,1,1
,,,,,,,356,16236.5,1,0,1,4
,,,,,,,357,14330.0,1,0,1,1
,,,,,,,358,12912.0,1,0,1,3
,,,,,,,359,12905.5,1,0,1,2
,,,,,,,360,14289.0,1,0,1,1
,,,,,,,361,16563.0,1,0,1,1
,,,,,,,362,17834.0,1,0,1,1
,,,,,,,363,17996.0,1,0,1,1
,,,,,,,364,17917.0,1,0,1,1
,,,,,,,365,17689.0,1,0,1,2
,,,,,,,366,17218.0,1,0,1,1
,,,,,,,367,16847.0,1,0,1,2
,,,,,,,368,16664.0,1,0,1,1
,,,,,,,369,18145.5,1,0,1,2
,,,,,,,370,19226.0,1,0,1,2
,,,,,,,371,17739.5,1,0,1,2
,,,,,,,372,15527.0,1,0,1,1
,,,,,,,373,14202.0,1,0,1,1
,,,,,,,374,13034.0,1,0,1,5
,,,,,,,375,14322.0,1,0,1,1
,,,,,,,376,17739.0,1,0,1,9
,,,,,,,377,17589.0,1,0,1,1
,,,,,,,378,18317.0,1,0,1,1
,,,,,,,379,19602.0,1,0,1,1
,,,,,,,380,19649.0,1,0,1,1
,,,,,,,381,19112.0,1,0,1,1
,,,,,,,382,18229.0,1,0,1,1
,,,,,,,383,16920.0,1,0,1,1
,,,,,,,384,15180.0,1,0,1,1
,,,,,,,385,13694.0,1,0,1,1
,,,,,,,386,12261.0,1,0,1,5
,,,,,,,387,13473.0,1,0,1,1
,,,,,,,388,15664.0,1,0,1,1
,,,,,,,389,16813.0,1,0,1,1
,,,,,,,390,17033.0,1,0,1,1
,,,,,,,391,17080.0,1,0,1,1
,,,,,,,392,17077.0,1,0,1,1
,,,,,,,393,16923.0,1,0,1,1
,,,,,,,394,16685.0,1,0,1,1
,,,,,,,395,16537.0,1,0,1,1
,,,,,,,396,16336.0,1,0,1,1
,,,,,,,397,16334.0,1,0,1,1
,,,,,,,398,16918.0,1,0,1,1
,,,,,,,399,18575.5,1,0,1,4
,,,,,,,400,16890.0,1,0,1,1
,,,,,,,401,15335.0,1,0,1,1
,,,,,,,402,13103.714285714286,1,0,1,7
,,,,,,,403,17034.0,1,0,1,2
,,,,,,,404,17716.0,1,0,1,1
,,,,,,,405,17642.0,1,0,1,1
,,,,,,,406,17571.0,1,0,1,1
,,,,,,,407,17378.0,1,0,1,1
,,,,,,,408,17066.0,1,0,1,1
,,,,,,,409,16972.0,1,0,1,1
,,,,,,,410,16865.0,1,0,1,1
,,,,,,,411,16988.0,1,0,1,1
,,,,,,,412,18240.833333333332,1,0,1,6
,,,,,,,413,15295.0,1,0,1,1
,,,,,,,414,13902.0,1,0,1,1
,,,,,,,415,12489.0,1,0,1,5
,,,,,,,416,13648.0,1,0,1,1
,,,,,,,417,15713.0,1,0,1,1
,,,,,,,418,17122.0,1,0,1,1
,,,,,,,419,17700.0,1,0,1,1
,,,,,,,420,18002.0,1,0,1,1
,,,,,,,421,18323.0,1,0,1,1
,,,,,,,422,18440.0,1,0,1,1
,,,,,,,423,18111.0,1,0,1,5
,,,,,,,424,19016.5,1,0,1,2
,,,,,,,425,18162.0,1,0,1,1
,,,,,,,426,17317.0,1,0,1,1
,,,,,,,427,16239.0,1,0,1,1
,,,,,,,428,14924.0,1,0,1,1
,,,,,,,429,13644.0,1,0,1,1
,,,,,,,430,12663.0,1,0,1,1
,,,,,,,431,11929.4,1,0,1,5
,,,,,,,432,12962.0,1,0,1,1
,,,,,,,433,13903.0,1,0,1,1
,,,,,,,434,15094.0,1,0,1,1
,,,,,,,435,15879.0,1,0,1,1
,,,,,,,436,16218.0,1,0,1,1
,,,,,,,437,16008.0,1,0,1,2
,,,,,,,438,15410.0,1,0,1,1
,,,,,,,439,15171.0,1,0,1,1
,,,,,,,440,15095.0,1,0,1,1
,,,,,,,441,15556.0,1,0,1,1
,,,,,,,442,16513.4,1,0,1,5
,,,,,,,443,14658.0,1,0,1,1
,,,,,,,444,12850.666666666666,1,0,1,9
,,,,,,,445,15155.0,1,0,1,1
,,,,,,,446,15884.0,1,0,1,1
,,,,,,,447,16184.5,1,0,1,4
,,,,,,,448,15620.0,1,0,1,1
,,,,,,,449,15603.0,1,0,1,1
,,,,,,,450,16220.0,1,0,1,1
,,,,,,,451,18043.0,1,0,1,4
,,,,,,,452,16471.0,1,0,1,1
,,,,,,,453,13388.142857142857,1,0,1,7
,,,,,,,454,14293.0,1,0,1,1
,,,,,,,455,16599.0,1,0,1,1
,,,,,,,456,17836.0,1,0,1,1
,,,,,,,457,18041.0,1,0,1,2
,,,,,,,458,17960.0,1,0,1,1
,,,,,,,459,17682.0,1,0,1,1
,,,,,,,460,17398.0,1,0,1,1
,,,,,,,461,17042.5,1,0,1,2
,,,,,,,462,17198.0,1,0,1,2
,,,,,,,463,18930.0,1,0,1,1
,,,,,,,464,18940.0,1,0,1,2
,,,,,,,465,17846.0,1,0,1,1
,,,,,,,466,16595.0,1,0,1,1
,,,,,,,467,14237.0,1,0,1,2
,,,,,,,468,12301.5,1,0,1,2
,,,,,,,469,11844.0,1,0,1,1
,,,,,,,470,11823.0,1,0,1,1
,,,,,,,471,12124.0,1,0,1,1
,,,,,,,472,13303.0,1,0,1,1
,,,,,,,473,15600.0,1,0,1,1
,,,,,,,474,16741.0,1,0,1,1
,,,,,,,475,16786.0,1,0,1,1
,,,,,,,476,16649.0,1,0,1,1
,,,,,,,477,16577.0,1,0,1,1
,,,,,,,478,16444.0,1,0,1,1
,,,,,,,479,16220.0,1,0,1,1
,,,,,,,480,16100.0,1,0,1,1
,,,,,,,481,15929.0,1,0,1,1
,,,,,,,482,15899.0,1,0,1,1
,,,,,,,483,16375.0,1,0,1,1
,,,,,,,484,17853.0,1,0,1,1
,,,,,,,485,18378.0,1,0,1,1
,,,,,,,486,17699.5,1,0,1,2
,,,,,,,487,16265.0,1,0,1,1
,,,,,,,488,14658.0,1,0,1,1
,,,,,,,489,12506.0,1,0,1,3
,,,,,,,490,11898.666666666666,1,0,1,3
,,,,,,,491,13339.0,1,0,1,1
,,,,,,,492,15649.0,1,0,1,1
,,,,,,,493,16851.0,1,0,1,1
,,,,,,,494,17008.0,1,0,1,1
,,,,,,,495,16990.0,1,0,1,1
,,,,,,,496,17029.0,1,0,1,1
,,,,,,,497,16916.0,1,0,1,1
,,,,,,,498,16707.0,1,0,1,1
,,,,,,,499,16597.0,1,0,1,1
,,,,,,,500,16464.0,1,0,1,1
,,,,,,,501,16486.0,1,0,1,1
,,,,,,,502,16997.0,1,0,1,1
,,,,,,,503,18342.6,1,0,1,5
,,,,,,,504,14238.333333333334,1,0,1,3
,,,,,,,505,12784.0,1,0,1,1
,,,,,,,506,12655.0,1,0,1,2
,,,,,,,507,13058.0,1,0,1,1
,,,,,,,508,14323.0,1,0,1,1
,,,,,,,509,16603.0,1,0,1,1
,,,,,,,510,17807.0,1,0,1,1
,,,,,,,511,18012.5,1,0,1,2
,,,,,,,512,18046.0,1,0,1,1
,,,,,,,513,17796.0,1,0,1,1
,,,,,,,514,17328.5,1,0,1,2
,,,,,,,515,16738.0,1,0,1,1
,,,,,,,516,16634.0,1,0,1,1
,,,,,,,517,17074.0,1,0,1,1
,,,,,,,518,18513.75,1,0,1,4
,,,,,,,519,16857.0,1,0,1,1
,,,,,,,520,13065.57142857143,1,0,1,7
,,,,,,,521,13650.0,1,0,1,1
,,,,,,,522,15805.0,1,0,1,1
,,,,,,,523,16971.0,1,0,1,1
,,,,,,,524,17132.0,1,0,1,1
,,,,,,,525,17089.0,1,0,1,1
,,,,,,,526,17040.0,1,0,1,1
,,,,,,,527,16872.0,1,0,1,1
,,,,,,,528,16506.0,1,0,1,1
,,,,,,,529,16249.0,1,0,1,1
,,,,,,,530,15940.0,1,0,1,1
,,,,,,,531,15783.0,1,0,1,1
,,,,,,,532,16064.0,1,0,1,1
,,,,,,,533,16972.2,1,0,1,5
,,,,,,,534,14068.5,1,0,1,2
,,,,,,,535,12311.0,1,0,1,8
,,,,,,,536,14799.0,1,0,1,1
,,,,,,,537,15339.0,1,0,1,1
,,,,,,,538,15434.0,1,0,1,1
,,,,,,,539,14832.0,1,0,1,3
,,,,,,,540,14156.0,1,0,1,1
,,,,,,,541,14100.0,1,0,1,1
,,,,,,,542,14558.0,1,0,1,1
,,,,,,,543,16169.666666666666,1,0,1,3
,,,,,,,544,15613.0,1,0,1,1
,,,,,,,545,14939.0,1,0,1,1
,,,,,,,546,12599.8,1,0,1,5
,,,,,,,547,11799.666666666666,1,0,1,3
,,,,,,,548,12726.0,1,0,1,1
,,,,,,,549,13529.0,1,0,1,1
,,,,,,,550,14607.0,1,0,1,1
,,,,,,,551,15324.0,1,0,1,1
,,,,,,,552,15762.333333333334,1,0,1,3
,,,,,,,553,15408.0,1,0,1,1
,,,,,,,554,15098.0,1,0,1,1
,,,,,,,555,15046.0,1,0,1,1
,,,,,,,556,15562.0,1,0,1,1
,,,,,,,557,16917.0,1,0,1,6
,,,,,,,558,13525.166666666666,1,0,1,6
,,,,,,,559,14367.0,1,0,1,1
,,,,,,,560,15679.0,1,0,1,1
,,,,,,,561,16705.0,1,0,1,1
,,,,,,,562,17436.0,1,0,1,1
,,,,,,,563,17819.0,1,0,1,1
,,,,,,,564,17888.0,1,0,1,1
,,,,,,,565,17114.5,1,0,1,4
,,,,,,,566,16434.0,1,0,1,1
,,,,,,,567,16887.0,1,0,1,1
,,,,,,,568,18672.0,1,0,1,2
,,,,,,,569,18291.0,1,0,1,2
,,,,,,,570,16944.0,1,0,1,1
,,,,,,,571,15562.0,1,0,1,1
,,,,,,,572,14407.0,1,0,1,1
,,,,,,,573,13602.0,1,0,1,1
,,,,,,,574,13180.333333333334,1,0,1,3
,,,,,,,575,13558.0,1,0,1,1
,,,,,,,576,14693.0,1,0,1,1
,,,,,,,577,16526.0,1,0,1,1
,,,,,,,578,17785.0,1,0,1,1
,,,,,,,579,18241.0,1,0,1,1
,,,,,,,580,17951.0,1,0,1,5
,,,,,,,581,17233.0,1,0,1,1
,,,,,,,582,17120.0,1,0,1,1
,,,,,,,583,17528.0,1,0,1,1
,,,,,,,584,18999.0,1,0,1,2
,,,,,,,585,18426.5,1,0,1,2
,,,,,,,586,16929.0,1,0,1,1
,,,,,,,587,15405.0,1,0,1,1
,,,,,,,588,14072.0,1,0,1,1
,,,,,,,589,12797.0,1,0,1,3
,,,,,,,590,12626.0,1,0,1,2
,,,,,,,591,13859.0,1,0,1,1
,,,,,,,592,15665.0,1,0,1,1
,,,,,,,593,16951.0,1,0,1,1
,,,,,,,594,17565.0,1,0,1,1
,,,,,,,595,17744.0,1,0,1,1
,,,,,,,596,17830.0,1,0,1,1
,,,,,,,597,17521.0,1,0,1,3
,,,,,,,598,17046.0,1,0,1,1
,,,,,,,599,16907.0,1,0,1,1
,,,,,,,600,17195.0,1,0,1,1
,,,,,,,601,18371.75,1,0,1,4
,,,,,,,602,16707.0,1,0,1,1
,,,,,,,603,15270.0,1,0,1,1
,,,,,,,604,13972.0,1,0,1,1
,,,,,,,605,12700.8,1,0,1,5
,,,,,,,606,13857.0,1,0,1,1
,,,,,,,607,15653.0,1,0,1,1
,,,,,,,608,16796.0,1,0,1,1
,,,,,,,609,17206.0,1,0,1,1
,,,,,,,610,17125.5,1,0,1,4
,,,,,,,611,16522.5,1,0,1,2
,,,,,,,612,16246.0,1,0,1,1
,,,,,,,613,16545.0,1,0,1,1
,,,,,,,614,17662.2,1,0,1,5
,,,,,,,615,12948.0,1,0,1,7
,,,,,,,616,13566.0,1,0,1,1
,,,,,,,617,15262.0,1,0,1,1
