natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.183411,0.8083,0.5494,0.5494,1,0.423018017,1,1,30
1,1,0.18739856150793652,0.2980799603174603,0.42772936507936515,0.42772936507936515,1,0.4230179812519843,1,1,31
1,1,0.341541,0.8222,0.6109,0.6109,1,0.423018017,1,1,32
1,1,0.548821,0.819,0.4992,0.4992,1,0.423018017,1,1,33
1,1,0.22388985139664805,0.33518044692737425,0.3817168715083798,0.3817168715083798,1,0.41092925102681555,1,1,34
1,1,0.261998,0.6767,0.1669,0.1669,1,0.407314903,1,1,35
1,1,0.22023918372093024,0.3170409302325582,0.3066362790697674,0.3066362790697674,1,0.3956592868697674,1,1,36
1,1,0.340342,0.5529,0.3176,0.3176,1,0.393985342,1,1,37
1,1,0.189805,0.5709,0.3542,0.3542,1,0.393985342,1,1,38
1,1,0.14655631369248037,0.3681493265993266,0.4238887205387205,0.4238887205387205,1,0.3734364471043771,1,1,39
1,1,0.11796979166666667,0.50538125,0.6595541666666667,0.6595541666666667,1,0.36798685800000003,1,1,40
1,1,0.07032170684523809,0.41393184523809523,0.6042787202380951,0.6042787202380951,1,0.44073114100000005,1,1,41
1,1,0.06727396666666666,0.48949236111111105,0.6046315277777777,0.6046315277777777,1,0.44452253513333345,1,1,42
1,1,0.03165473611111111,0.4783444444444444,0.7787458333333332,0.7787458333333332,1,0.4447933490000001,1,1,43
1,1,0.08093519642857143,0.4670372023809525,0.6343903273809524,0.6343903273809524,1,0.5527436420000003,1,1,44
1,1,0.08113973958333333,0.46521607142857146,0.6052330357142857,0.6052330357142857,1,0.5353258071785714,1,1,45
1,1,0.0895683,0.5018387499999999,0.5346925,0.5346925,1,0.5368670386,1,1,46
1,1,0.31722,0.4379,0.2223,0.2223,1,0.569549383,1,1,47
1,1,0.6626596666666666,0.3639666666666667,0.31053333333333333,0.31053333333333333,1,0.569549383,1,1,48
1,1,0.775813,0.4446,0.5222,0.5222,1,0.569549383,1,1,49
1,1,0.1555193459787557,0.4155468892261002,0.5468015174506828,0.5468015174506828,1,0.569549383,1,1,50
1,1,0.06476411111111112,0.3148375,0.27849027777777774,0.27849027777777774,1,0.569549383,1,1,51
1,1,0.16531235564770932,0.3068752172195892,0.4161204383886256,0.4161204383886256,1,0.41464943153218803,1,1,52
1,1,0.09013255555555556,0.3220013888888889,0.3484625,0.3484625,1,0.36798685800000003,1,1,53
1,1,0.07201611574074074,0.467158024691358,0.5091256172839506,0.5091256172839506,1,0.44073114100000005,1,1,54
1,1,0.05391862083333333,0.5024343055555556,0.6296954166666666,0.6296954166666666,1,0.4443871282000002,1,1,55
1,1,0.027622187499999996,0.49525833333333336,0.47567916666666665,0.47567916666666665,1,0.44479334900000017,1,1,56
1,1,0.09450672530864197,0.6123293209876544,0.7460864197530864,0.7460864197530864,1,0.5527436420000003,1,1,57
1,1,0.12167284077380953,0.5140206845238096,0.5605186011904761,0.5605186011904761,1,0.5360225205714284,1,1,58
1,1,0.13600178360215054,0.3597248655913979,0.5653146505376344,0.5653146505376344,1,0.5648637422258065,1,1,59
1,1,0.04139719791666666,0.26798541666666664,0.5357031250000001,0.5357031250000001,1,0.569549383,1,1,60
1,1,0.19562945229110512,0.4140224258760108,0.4864190296495957,0.4864190296495957,1,0.45930511182210254,1,1,61
1,1,0.200937,0.8055,0.5793,0.5793,1,0.423018017,1,1,62
1,1,0.6682957777777777,0.8367555555555555,0.2830333333333333,0.2830333333333333,1,0.423018017,1,1,63
1,1,0.25109,0.8329,0.6026,0.6026,1,0.423018017,1,1,64
1,1,0.1985358305084746,0.26616844850065186,0.33282750977835723,0.33282750977835723,1,0.41382545091655804,1,1,65
1,1,0.287555,0.6598,0.0707,0.0707,1,0.407314903,1,1,66
1,1,0.15684381587697424,0.32213632585203655,0.402015170407315,0.402015170407315,1,0.3809133085261846,1,1,67
1,1,0.10924776041666667,0.5084854166666667,0.6827156250000002,0.6827156250000002,1,0.36798685800000003,1,1,68
1,1,0.08717354487179488,0.46838285256410256,0.5163834935897436,0.5163834935897436,1,0.440731141,1,1,69
1,1,0.057454401388888895,0.3991875,0.5558620833333333,0.5558620833333333,1,0.44425172126666673,1,1,70
1,1,0.049911924999999996,0.5046541666666667,0.49177666666666664,0.49177666666666664,1,0.44479334900000017,1,1,71
1,1,0.07004536698717947,0.49799807692307685,0.6265998397435897,0.6265998397435897,1,0.5527436420000001,1,1,72
1,1,0.1024713869047619,0.3625892857142857,0.4905489583333334,0.4905489583333334,1,0.5367192339642857,1,1,73
1,1,0.16802620295698925,0.4679641129032258,0.5260326612903226,0.5260326612903226,1,0.5636923320322581,1,1,74
1,1,0.13547561666666666,0.40204333333333336,0.4969458333333333,0.4969458333333333,1,0.569549383,1,1,75
1,1,0.2017065599112426,0.3415384615384615,0.4369312869822485,0.4369312869822485,1,0.44489188594045864,1,1,76
1,1,0.371395,0.334,0.8993,0.8993,1,0.407314903,1,1,77
1,1,0.1553644716572912,0.37344790134141065,0.40038567719601903,0.40038567719601903,1,0.3802364247550844,1,1,78
1,1,0.13044409166666668,0.4222883333333334,0.6859075,0.6859075,1,0.36798685800000003,1,1,79
1,1,0.08485565333333332,0.476627,0.5800326666666666,0.5800326666666666,1,0.440731141,1,1,80
1,1,0.07283660694444445,0.4444488888888889,0.5574520833333333,0.5574520833333333,1,0.4441163143333335,1,1,81
1,1,0.047931555555555554,0.16336527777777776,0.39641944444444444,0.39641944444444444,1,0.4447933490000001,1,1,82
1,1,0.07811583666666667,0.49125350000000007,0.6249215,0.6249215,1,0.5527436420000001,1,1,83
1,1,0.10974202083333331,0.48294151785714284,0.6153787202380953,0.6153787202380953,1,0.5374159473571428,1,1,84
1,1,0.11215539999999999,0.41441999999999996,0.80238,0.80238,1,0.5332356669999999,1,1,85
1,1,0.823175,0.53735,0.611775,0.611775,1,0.533235667,1,1,86
1,1,0.16607801095890412,0.459168904109589,0.5180201369863014,0.5180201369863014,1,0.5630825568630137,1,1,87
1,1,0.15422154166666668,0.5025555555555555,0.6371083333333333,0.6371083333333333,1,0.569549383,1,1,88
1,1,0.1777881970663265,0.345802487244898,0.5010553571428572,0.5010553571428572,1,0.46594695763265315,1,1,89
1,1,0.324923,0.4153,0.7277,0.7277,1,0.423018017,1,1,90
1,1,0.20381247753303963,0.29878881057268725,0.4724042290748899,0.4724042290748899,1,0.4158236229057269,1,1,91
1,1,0.254501,0.0831,0.9139,0.9139,1,0.407314903,1,1,92
1,1,0.16198966506340184,0.35681595977262787,0.41093817227809354,0.41093817227809354,1,0.3803649728976826,1,1,93
1,1,0.12365888194444447,0.3171173611111111,0.27072291666666665,0.27072291666666665,1,0.36798685800000003,1,1,94
1,1,0.06609396180555555,0.3688717013888889,0.48898298611111113,0.48898298611111113,1,0.44073114100000005,1,1,95
1,1,0.05789155694444445,0.44848458333333335,0.5622161111111111,0.5622161111111111,1,0.4439809074000001,1,1,96
1,1,0.05390140384615384,0.5295397435897435,0.8226916666666667,0.8226916666666667,1,0.4447933490000002,1,1,97
1,1,0.551707,0.7328,0.2567,0.2567,1,0.444793349,1,1,98
1,1,0.441827,0.642,0.1871,0.1871,1,0.444793349,1,1,99
1,1,0.299566,0.6209,0.1385,0.1385,1,0.444793349,1,1,100
1,1,0.011761,0.2899666666666667,0.15692222222222224,0.15692222222222224,1,0.444793349,1,1,101
1,1,0.08030105208333332,0.4850798611111111,0.6084946180555555,0.6084946180555555,1,0.5527436420000001,1,1,102
1,1,0.10071187150837989,0.5578162011173184,0.6763502793296089,0.6763502793296089,1,0.551544827893855,1,1,103
1,1,0.576082,0.5932,0.9075,0.9075,1,0.533235667,1,1,104
1,1,0.11441922764227641,0.5366969512195122,0.6034680894308943,0.6034680894308943,1,0.5332356669999999,1,1,105
1,1,0.14063115894039735,0.503271523178808,0.6290092715231789,0.6290092715231789,1,0.5332356669999999,1,1,106
1,1,0.10346,0.6796,0.473,0.473,1,0.533235667,1,1,107
1,1,0.280673,0.6951,0.4069,0.4069,1,0.533235667,1,1,108
1,1,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1,0.533235667,1,1,109
1,1,0.394724,0.742,0.2645,0.2645,1,0.533235667,1,1,110
1,1,0.163824,0.7381,0.2858,0.2858,1,0.533235667,1,1,111
1,1,0.013991,0.7607,0.3326,0.3326,1,0.533235667,1,1,112
1,1,0.01149007142857143,0.5559928571428572,0.6507142857142857,0.6507142857142857,1,0.5539863618571429,1,1,113
1,1,0.336602,0.5691,0.7834,0.7834,1,0.569549383,1,1,114
1,1,0.17501872727272727,0.7980272727272729,0.7800727272727273,0.7800727272727273,1,0.569549383,1,1,115
1,1,0.145211,0.658,0.2281,0.2281,1,0.569549383,1,1,116
1,1,0.423266,0.537,0.1709,0.1709,1,0.569549383,1,1,117
1,1,0.657042,0.4283,0.1225,0.1225,1,0.569549383,1,1,118
1,1,0.1686550073800738,0.517658671586716,0.6040977859778598,0.6040977859778598,1,0.5695493830000001,1,1,119
1,1,0.1352536130952381,0.32373988095238093,0.46435119047619045,0.46435119047619045,1,0.569549383,1,1,120
1,1,0.20124042744755247,0.4064192307692307,0.4734653846153846,0.4734653846153846,1,0.4703337823426574,1,1,121
1,1,0.426522,0.4461,0.3881,0.3881,1,0.464215965,1,1,122
1,1,0.25523,0.4473,0.477,0.477,1,0.464215965,1,1,123
1,1,0.107986,0.4495,0.5906,0.5906,1,0.464215965,1,1,124
1,1,0.2283328606060606,0.35580303030303034,0.378270303030303,0.378270303030303,1,0.4642159650000002,1,1,125
1,1,0.380242,0.4378,0.6785,0.6785,1,0.464215965,1,1,126
1,1,0.21125932744783305,0.3112343499197432,0.5223139646869984,0.5223139646869984,1,0.43300336552487967,1,1,127
1,1,0.42309,0.1206,0.7847,0.7847,1,0.423018017,1,1,128
1,1,0.19788861213434453,0.3129295774647887,0.36600162513542794,0.36600162513542794,1,0.4016953129057421,1,1,129
1,1,0.543026,0.864,0.6237,0.6237,1,0.368258695,1,1,130
1,1,0.1449926410472973,0.4074905405405405,0.4118193412162162,0.4118193412162162,1,0.368126449972973,1,1,131
1,1,0.091649125,0.450685119047619,0.5942726190476191,0.5942726190476191,1,0.367986858,1,1,132
1,1,0.08571481702898551,0.4333217391304348,0.5376713768115942,0.5376713768115942,1,0.44073114100000005,1,1,133
1,1,0.05205644027777777,0.40989902777777776,0.4910915277777778,0.4910915277777778,1,0.44384550046666676,1,1,134
1,1,0.04573818965517241,0.5819948275862067,0.7259189655172413,0.7259189655172413,1,0.4447933490000001,1,1,135
1,1,0.515574,0.73115,0.8928,0.8928,1,0.444793349,1,1,136
1,1,0.07588468939393939,0.39111666666666667,0.6183098484848485,0.6183098484848485,1,0.44479334900000017,1,1,137
1,1,0.08233484420289856,0.4740355072463768,0.5961298913043479,0.5961298913043479,1,0.5527436420000001,1,1,138
1,1,0.07916098660714287,0.42637291666666666,0.5426095238095238,0.5426095238095238,1,0.5388093741428571,1,1,139
1,1,0.15761416666666667,0.4562627688172043,0.5462516129032258,0.5462516129032258,1,0.5601781014516128,1,1,140
1,1,0.1076444683544304,0.5489569620253164,0.7641822784810127,0.7641822784810127,1,0.5695493830000001,1,1,141
1,1,0.105786,0.8071,0.3358,0.3358,1,0.569549383,1,1,142
1,1,0.323138,0.8001,0.268,0.268,1,0.569549383,1,1,143
1,1,0.546439,0.8099,0.2468,0.2468,1,0.569549383,1,1,144
1,1,0.14842732727272728,0.3150572727272728,0.6058954545454547,0.6058954545454547,1,0.5695493830000001,1,1,145
1,1,0.20859607194244606,0.33117364290385876,0.44608796599084377,0.44608796599084377,1,0.4670419404218445,1,1,146
1,1,0.282652,0.3955,0.4272,0.4272,1,0.423018017,1,1,147
1,1,0.17811560544815466,0.2997503222026948,0.36411643233743407,0.36411643233743407,1,0.3928225405380785,1,1,148
1,1,0.08933597395833333,0.309140625,0.3614078125,0.3614078125,1,0.36798685800000003,1,1,149
1,1,0.08376841856060606,0.4431814393939394,0.5246998106060605,0.5246998106060605,1,0.44073114099999994,1,1,150
1,1,0.05026781805555555,0.44639694444444444,0.6212058333333333,0.6212058333333333,1,0.4437100935333334,1,1,151
1,1,0.04673758796296296,0.6279458333333333,0.7421305555555556,0.7421305555555556,1,0.44479334900000017,1,1,152
1,1,0.09395034090909091,0.4153700757575758,0.4942263257575758,0.4942263257575758,1,0.5527436420000001,1,1,153
1,1,0.09822951636904761,0.5015239583333333,0.609519494047619,0.609519494047619,1,0.5395060875357143,1,1,154
1,1,0.16528387903225805,0.4194916666666667,0.5175456989247312,0.5175456989247312,1,0.5590066912580645,1,1,155
1,1,0.13028197685185186,0.3872805555555556,0.6299907407407408,0.6299907407407408,1,0.569549383,1,1,156
1,1,0.17399605650406505,0.3281430894308943,0.42442863821138216,0.42442863821138216,1,0.4160151653916667,1,1,157
1,1,0.1175418611111111,0.39998287037037034,0.4299824074074074,0.4299824074074074,1,0.36798685800000003,1,1,158
1,1,0.0678033134920635,0.39322658730158727,0.5924563492063492,0.5924563492063492,1,0.4407311409999999,1,1,159
1,1,0.07215803472222222,0.4968054166666666,0.6322668055555556,0.6322668055555556,1,0.4435746866000001,1,1,160
1,1,0.07778882500000002,0.5858233333333334,0.6472295833333334,0.6472295833333334,1,0.44479334900000017,1,1,161
1,1,0.07536463293650793,0.4733180555555555,0.5511976190476191,0.5511976190476191,1,0.5527436420000001,1,1,162
1,1,0.0890834419642857,0.5424535714285714,0.6591970238095238,0.6591970238095238,1,0.5402028009285714,1,1,163
1,1,0.1354307258064516,0.4393802419354839,0.6156344086021506,0.6156344086021506,1,0.5578352810645161,1,1,164
1,1,0.20848503333333335,0.3578679166666667,0.505245,0.505245,1,0.569549383,1,1,165
1,1,0.20089652985074627,0.37731371268656716,0.44830475746268655,0.44830475746268655,1,0.4707446805223881,1,1,166
1,1,0.468807,0.4337,0.1008,0.1008,1,0.464215965,1,1,167
1,1,0.26701,0.4132,0.1649,0.1649,1,0.464215965,1,1,168
1,1,0.113591,0.4642,0.2429,0.2429,1,0.464215965,1,1,169
1,1,0.029201,0.5899,0.3361,0.3361,1,0.464215965,1,1,170
1,1,0.0002,0.7354499999999999,0.41245,0.41245,1,0.464215965,1,1,171
1,1,0.30049682352941176,0.6010470588235295,0.42963529411764706,0.42963529411764706,1,0.464215965,1,1,172
1,1,0.641439,0.373,0.298,0.298,1,0.464215965,1,1,173
1,1,0.463099,0.3805,0.3265,0.3265,1,0.464215965,1,1,174
1,1,0.268815,0.4084,0.2958,0.2958,1,0.464215965,1,1,175
1,1,0.112601,0.4638,0.2645,0.2645,1,0.464215965,1,1,176
1,1,0.010268000000000001,0.34523333333333334,0.2368333333333333,0.2368333333333333,1,0.464215965,1,1,177
1,1,0.29341084210526314,0.4482473684210526,0.2235,0.2235,1,0.46421596499999995,1,1,178
1,1,0.277006,0.5881,0.1435,0.1435,1,0.464215965,1,1,179
1,1,0.20518379053583854,0.31681356993736953,0.3966354210160055,0.3966354210160055,1,0.4287250541948504,1,1,180
1,1,0.607381,0.8535,0.5061,0.5061,1,0.407314903,1,1,181
1,1,0.445724,0.8587,0.594,0.594,1,0.407314903,1,1,182
1,1,0.2363792253521127,0.5463295774647888,0.5523704225352114,0.5523704225352114,1,0.40731490299999995,1,1,183
1,1,0.440781,0.8039,0.6126,0.6126,1,0.407314903,1,1,184
1,1,0.19209312878787876,0.2735621212121212,0.3246864898989899,0.3246864898989899,1,0.3989502668674242,1,1,185
1,1,0.198577,0.5155,0.1399,0.1399,1,0.393985342,1,1,186
1,1,0.13810305918367347,0.4230942857142857,0.5334577551020409,0.5334577551020409,1,0.3724707693632654,1,1,187
1,1,0.068232975,0.45989958333333336,0.6361608333333333,0.6361608333333333,1,0.36798685800000003,1,1,188
1,1,0.09292156666666666,0.40604104166666666,0.535306875,0.535306875,1,0.4407311409999999,1,1,189
1,1,0.06582707361111112,0.5099533333333334,0.5810384722222223,0.5810384722222223,1,0.4434392796666668,1,1,190
1,1,0.0802869074074074,0.5368712962962964,0.6235777777777777,0.6235777777777777,1,0.44479334900000017,1,1,191
1,1,0.41345149999999997,0.75495,0.36275,0.36275,1,0.444793349,1,1,192
1,1,0.20885,0.7871,0.362,0.362,1,0.444793349,1,1,193
1,1,0.06856747058823529,0.4136209150326797,0.48441699346405226,0.48441699346405226,1,0.4447933490000001,1,1,194
1,1,0.08281475833333335,0.3961952083333333,0.48138958333333337,0.48138958333333337,1,0.5527436420000001,1,1,195
1,1,0.10058466220238096,0.461961755952381,0.5918461309523809,0.5918461309523809,1,0.5408995143214286,1,1,196
1,1,0.15569692069892474,0.48358037634408607,0.5598770161290323,0.5598770161290323,1,0.5566638708709677,1,1,197
1,1,0.18140338636363637,0.49233712121212114,0.5780041666666667,0.5780041666666667,1,0.569549383,1,1,198
1,1,0.1626935051369863,0.3628865582191781,0.5401842465753426,0.5401842465753426,1,0.4702080737671233,1,1,199
1,1,0.434626,0.7031,0.048,0.048,1,0.464215965,1,1,200
1,1,0.261415,0.6671,0.0658,0.0658,1,0.464215965,1,1,201
1,1,0.25386265625,0.3561708333333333,0.3031036458333333,0.3031036458333333,1,0.4642159650000001,1,1,202
1,1,0.130376,0.1685,0.3078,0.3078,1,0.464215965,1,1,203
1,1,0.25871957142857144,0.19141904761904757,0.41657142857142854,0.41657142857142854,1,0.4642159649999999,1,1,204
1,1,0.449396,0.2775,0.1274,0.1274,1,0.464215965,1,1,205
1,1,0.278766,0.3412,0.1938,0.1938,1,0.464215965,1,1,206
1,1,0.119984,0.3824,0.2767,0.2767,1,0.464215965,1,1,207
1,1,0.020200000000000003,0.42025,0.4724,0.4724,1,0.464215965,1,1,208
1,1,0.0,0.5168,0.5997,0.5997,1,0.464215965,1,1,209
1,1,0.08250353846153846,0.46034615384615385,0.7055230769230769,0.7055230769230769,1,0.46421596500000006,1,1,210
1,1,0.588746,0.2016,0.5464,0.5464,1,0.464215965,1,1,211
1,1,0.7133189999999999,0.2349,0.4659,0.4659,1,0.464215965,1,1,212
1,1,0.493197,0.4099,0.5144,0.5144,1,0.464215965,1,1,213
1,1,0.253547,0.3574,0.671,0.671,1,0.464215965,1,1,214
1,1,0.2052889572736521,0.2844586978636826,0.35177802644964395,0.35177802644964395,1,0.4220003378657173,1,1,215
1,1,0.439509,0.6821,0.4443,0.4443,1,0.407314903,1,1,216
1,1,0.21622452173913043,0.5661478260869565,0.6925217391304348,0.6925217391304348,1,0.40731490299999995,1,1,217
1,1,0.433813,0.8028,0.9005,0.9005,1,0.407314903,1,1,218
1,1,0.2543168695652174,0.4065,0.7752260869565216,0.7752260869565216,1,0.40731490299999995,1,1,219
1,1,0.461311,0.5152,0.6084,0.6084,1,0.407314903,1,1,220
1,1,0.15499946864548494,0.31013867056856187,0.3774788043478261,0.3774788043478261,1,0.38416217265342817,1,1,221
1,1,0.26493,0.6688,0.8954,0.8954,1,0.367986858,1,1,222
1,1,0.18439334210526315,0.46548947368421056,0.47082894736842107,0.47082894736842107,1,0.367986858,1,1,223
1,1,0.12373890151515153,0.45093825757575756,0.4789859848484848,0.4789859848484848,1,0.36798685800000003,1,1,224
1,1,0.07990771929824561,0.41066184210526313,0.6080699561403509,0.6080699561403509,1,0.44073114099999994,1,1,225
1,1,0.06815505833333332,0.3744975,0.4489643055555556,0.4489643055555556,1,0.44330387273333344,1,1,226
1,1,0.08247571428571428,0.4379915584415584,0.6444733766233766,0.6444733766233766,1,0.4447933490000001,1,1,227
1,1,0.483579,0.07575000000000001,0.592875,0.592875,1,0.444793349,1,1,228
1,1,0.062438084615384616,0.3942561538461538,0.46635000000000004,0.46635000000000004,1,0.4447933490000001,1,1,229
1,1,0.08375760745614033,0.4998907894736842,0.6544175438596491,0.6544175438596491,1,0.5527436420000001,1,1,230
1,1,0.0968563869047619,0.41748720238095227,0.5127248511904762,0.5127248511904762,1,0.5415962277142857,1,1,231
1,1,0.14854706720430108,0.41823978494623654,0.47165887096774195,0.47165887096774195,1,0.5554924606774193,1,1,232
1,1,0.18974710416666665,0.3807513888888889,0.39030729166666667,0.39030729166666667,1,0.569549383,1,1,233
1,1,0.17777702784653468,0.3224770833333333,0.37921448019801984,0.37921448019801984,1,0.4167284570856024,1,1,234
1,1,0.09547009027777778,0.4273524305555555,0.48224513888888887,0.48224513888888887,1,0.36798685800000003,1,1,235
1,1,0.09915943518518519,0.327292824074074,0.49138356481481477,0.49138356481481477,1,0.4407311409999999,1,1,236
1,1,0.056442029166666664,0.4325843055555555,0.5119933333333334,0.5119933333333334,1,0.4431684658000001,1,1,237
1,1,0.07160071153846154,0.5162400641025641,0.5490721153846153,0.5490721153846153,1,0.4447933490000002,1,1,238
1,1,0.08107755555555556,0.5538224537037038,0.6043349537037038,0.6043349537037038,1,0.5527436420000001,1,1,239
1,1,0.08299394047619048,0.4150416666666667,0.5927796130952381,0.5927796130952381,1,0.5422929411071429,1,1,240
1,1,0.14650138575268817,0.4106452956989248,0.5774657258064516,0.5774657258064516,1,0.5543210504838709,1,1,241
1,1,0.19676225320512822,0.5080858974358975,0.552786217948718,0.552786217948718,1,0.569549383,1,1,242
1,1,0.20469625915996423,0.33167131367292224,0.4515024128686327,0.4515024128686327,1,0.47047046280160854,1,1,243
1,1,0.500459,0.4191,0.5286,0.5286,1,0.464215965,1,1,244
1,1,0.2858295,0.39859999999999995,0.5486,0.5486,1,0.464215965,1,1,245
1,1,0.1172727894736842,0.4942736842105263,0.49455789473684214,0.49455789473684214,1,0.46421596499999995,1,1,246
1,1,0.5096155,0.58005,0.41585,0.41585,1,0.464215965,1,1,247
1,1,0.408266,0.6259,0.579,0.579,1,0.464215965,1,1,248
1,1,0.291607,0.6134,0.7035,0.7035,1,0.464215965,1,1,249
1,1,0.188498,0.5244,0.8119,0.8119,1,0.464215965,1,1,250
1,1,0.18942246848381603,0.30076277683134583,0.5047326235093696,0.5047326235093696,1,0.4323581413126065,1,1,251
1,1,0.434881,0.7582,0.8826,0.8826,1,0.407314903,1,1,252
1,1,0.16619770315621255,0.3407482620854974,0.37338561725928887,0.37338561725928887,1,0.3853303330503396,1,1,253
1,1,0.09156540064102565,0.5165615384615384,0.6009195512820512,0.6009195512820512,1,0.36798685800000003,1,1,254
1,1,0.10019974019607844,0.5102892156862745,0.5849507352941177,0.5849507352941177,1,0.440731141,1,1,255
1,1,0.04829188472222222,0.3838823611111111,0.5811076388888888,0.5811076388888888,1,0.4430330588666668,1,1,256
1,1,0.06585429761904761,0.5793583333333333,0.6641217261904762,0.6641217261904762,1,0.4447933490000001,1,1,257
1,1,0.07900785539215686,0.47116887254901957,0.5783102941176471,0.5783102941176471,1,0.5527436420000003,1,1,258
1,1,0.09106073214285715,0.417578125,0.507596875,0.507596875,1,0.5429896545,1,1,259
1,1,0.11161013076923076,0.4382730769230769,0.37412230769230775,0.37412230769230775,1,0.533235667,1,1,260
1,1,0.694529,0.3327,0.5354,0.5354,1,0.533235667,1,1,261
1,1,0.1613527601957586,0.5263394779771615,0.6116817292006526,0.6116817292006526,1,0.5574053181060359,1,1,262
1,1,0.1968074136904762,0.47170089285714284,0.5305830357142857,0.5305830357142857,1,0.569549383,1,1,263
1,1,0.18395688858695652,0.33221745923913043,0.4463718749999999,0.4463718749999999,1,0.468746671152174,1,1,264
1,1,0.339153,0.6882,0.691,0.691,1,0.423018017,1,1,265
1,1,0.540653,0.7146,0.6328,0.6328,1,0.423018017,1,1,266
1,1,0.23433795824634657,0.33696012526096025,0.4225058455114823,0.4225058455114823,1,0.4230179793862214,1,1,267
1,1,0.48311,0.8516,0.8369,0.8369,1,0.423018017,1,1,268
1,1,0.25096704545454546,0.8105318181818181,0.753559090909091,0.753559090909091,1,0.4230180170000001,1,1,269
1,1,0.31927,0.6615,0.6163,0.6163,1,0.423018017,1,1,270
1,1,0.518732,0.6016,0.5954,0.5954,1,0.423018017,1,1,271
1,1,0.17210291743444361,0.33247034018426647,0.38788458540042525,0.38788458540042525,1,0.3892962410510276,1,1,272
1,1,0.08447496428571429,0.4513485119047619,0.5079758928571427,0.5079758928571427,1,0.367986858,1,1,273
1,1,0.08458023958333333,0.49999348958333334,0.6436111979166667,0.6436111979166667,1,0.44073114099999994,1,1,274
1,1,0.05249206944444444,0.4026865277777778,0.5082318055555556,0.5082318055555556,1,0.4428976519333334,1,1,275
1,1,0.06464402808988765,0.5242342696629214,0.7174921348314606,0.7174921348314606,1,0.44479334900000017,1,1,276
