Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,83,13251.022875,1,0,1,8
,,,,,,,84,16690.963,1,0,1,1
,,,,,,,85,17099.871,1,0,1,1
,,,,,,,86,17753.08,1,0,1,1
,,,,,,,87,17615.888,1,0,1,1
,,,,,,,88,17201.203500000003,1,0,1,2
,,,,,,,89,17611.919,1,0,1,7
,,,,,,,90,16074.352,1,0,1,1
,,,,,,,91,14684.597,1,0,1,1
,,,,,,,92,13644.33,1,0,1,1
,,,,,,,93,12543.520666666669,1,0,1,3
,,,,,,,94,12634.6675,1,0,1,2
,,,,,,,95,14659.894499999999,1,0,1,2
,,,,,,,96,16856.888,1,0,1,1
,,,,,,,97,17356.041,1,0,1,1
,,,,,,,98,17505.251,1,0,1,1
,,,,,,,99,17308.078,1,0,1,1
,,,,,,,100,17071.784,1,0,1,1
,,,,,,,101,16739.978,1,0,1,1
,,,,,,,102,16447.331,1,0,1,1
,,,,,,,103,16337.104,1,0,1,1
,,,,,,,104,16834.057,1,0,1,1
,,,,,,,105,17970.67,1,0,1,1
,,,,,,,106,19317.86733333333,1,0,1,3
,,,,,,,107,18129.983,1,0,1,1
,,,,,,,108,16402.198,1,0,1,1
,,,,,,,109,15096.673,1,0,1,1
,,,,,,,110,13747.597,1,0,1,1
,,,,,,,111,12370.526,1,0,1,3
,,,,,,,112,12039.550333333333,1,0,1,3
,,,,,,,113,12740.6095,1,0,1,2
,,,,,,,114,13830.163,1,0,1,1
,,,,,,,115,14751.652,1,0,1,1
,,,,,,,116,16945.7715,1,0,1,4
,,,,,,,117,17060.9775,1,0,1,2
,,,,,,,118,18435.506,1,0,1,1
,,,,,,,119,19286.2455,1,0,1,2
,,,,,,,120,18601.548,1,0,1,1
,,,,,,,121,17905.9,1,0,1,1
,,,,,,,122,16508.815,1,0,1,1
,,,,,,,123,14954.969,1,0,1,1
,,,,,,,124,13609.774,1,0,1,1
,,,,,,,125,11980.07325,1,0,1,4
,,,,,,,126,11993.905,1,0,1,1
,,,,,,,127,13098.325,1,0,1,1
,,,,,,,128,13704.681,1,0,1,1
,,,,,,,129,15973.53,1,0,1,1
,,,,,,,130,16803.654,1,0,1,1
,,,,,,,131,17125.57,1,0,1,1
,,,,,,,132,17340.0135,1,0,1,2
,,,,,,,133,17610.036,1,0,1,2
,,,,,,,134,16958.539,1,0,1,1
,,,,,,,135,17372.341,1,0,1,1
,,,,,,,136,17720.355,1,0,1,1
,,,,,,,137,18870.923,1,0,1,1
,,,,,,,138,18541.162,1,0,1,1
,,,,,,,139,18806.794,1,0,1,1
,,,,,,,140,17608.716,1,0,1,1
,,,,,,,141,16851.735,1,0,1,1
,,,,,,,142,15100.295,1,0,1,1
,,,,,,,143,13434.894,1,0,1,6
,,,,,,,144,14502.709,1,0,1,1
,,,,,,,145,17266.695,1,0,1,1
,,,,,,,146,18652.871,1,0,1,1
,,,,,,,147,19001.063,1,0,1,1
,,,,,,,148,18962.374,1,0,1,1
,,,,,,,149,18973.348,1,0,1,1
,,,,,,,150,18836.27,1,0,1,1
,,,,,,,151,18562.846,1,0,1,1
,,,,,,,152,17589.885,1,0,1,1
,,,,,,,153,17836.398,1,0,1,1
,,,,,,,154,17696.115,1,0,1,1
,,,,,,,155,18601.554,1,0,1,1
,,,,,,,156,20442.242,1,0,1,1
,,,,,,,157,20180.0225,1,0,1,2
,,,,,,,158,18981.903,1,0,1,1
,,,,,,,159,16628.744,1,0,1,2
,,,,,,,160,15098.415,1,0,1,1
,,,,,,,161,13876.340333333334,1,0,1,3
,,,,,,,162,13502.347,1,0,1,1
,,,,,,,163,13699.953,1,0,1,1
,,,,,,,164,14739.993,1,0,1,1
,,,,,,,165,17111.425666666666,1,0,1,3
,,,,,,,166,17231.1335,1,0,1,2
,,,,,,,167,17158.593,1,0,1,2
,,,,,,,168,17326.328,1,0,1,1
,,,,,,,169,17272.083,1,0,1,1
,,,,,,,170,16836.133,1,0,1,1
,,,,,,,171,18496.2106,1,0,1,5
,,,,,,,172,16416.01,1,0,1,1
,,,,,,,173,14964.258,1,0,1,1
,,,,,,,174,13865.978,1,0,1,1
,,,,,,,175,12643.1734,1,0,1,5
,,,,,,,176,13979.778,1,0,1,1
,,,,,,,177,15915.053,1,0,1,1
,,,,,,,178,16881.456,1,0,1,1
,,,,,,,179,17317.39,1,0,1,1
,,,,,,,180,16970.442,1,0,1,1
,,,,,,,181,16900.428,1,0,1,1
,,,,,,,182,16375.808,1,0,1,1
,,,,,,,183,16507.23,1,0,1,1
,,,,,,,184,16442.02,1,0,1,1
,,,,,,,185,16421.171,1,0,1,1
,,,,,,,186,16448.26,1,0,1,1
,,,,,,,187,17408.081,1,0,1,1
,,,,,,,188,18449.229,1,0,1,4
,,,,,,,189,17095.896,1,0,1,1
,,,,,,,190,16159.857,1,0,1,1
,,,,,,,191,14812.576,1,0,1,1
,,,,,,,192,13496.89025,1,0,1,4
,,,,,,,193,13445.149,1,0,1,1
,,,,,,,194,14600.972,1,0,1,1
,,,,,,,195,15677.283,1,0,1,1
,,,,,,,196,16563.607,1,0,1,1
,,,,,,,197,17051.99,1,0,1,1
,,,,,,,198,17240.786,1,0,1,1
,,,,,,,199,16845.47375,1,0,1,4
,,,,,,,200,16722.551,1,0,1,1
,,,,,,,201,16831.244,1,0,1,1
,,,,,,,202,17967.541,1,0,1,1
,,,,,,,203,19619.311,1,0,1,1
,,,,,,,204,19545.515,1,0,1,1
,,,,,,,205,18954.427,1,0,1,1
,,,,,,,206,18228.23,1,0,1,1
,,,,,,,207,16917.152,1,0,1,1
,,,,,,,208,15352.184,1,0,1,1
,,,,,,,209,14002.77,1,0,1,1
,,,,,,,210,12499.242375,1,0,1,8
,,,,,,,211,13868.304,1,0,1,1
,,,,,,,212,16095.217,1,0,1,2
,,,,,,,213,16724.791,1,0,1,2
,,,,,,,214,16877.11575,1,0,1,4
,,,,,,,215,14421.441307692307,1,0,1,13
,,,,,,,216,14381.273,1,0,1,1
,,,,,,,217,16799.891600000003,1,0,1,5
,,,,,,,218,17814.6724,1,0,1,5
,,,,,,,219,19809.471,1,0,1,1
,,,,,,,220,19611.162,1,0,1,1
,,,,,,,221,19073.504,1,0,1,1
,,,,,,,222,18183.848,1,0,1,1
,,,,,,,223,16883.834,1,0,1,1
,,,,,,,224,15233.365,1,0,1,1
,,,,,,,225,13712.295,1,0,1,1
,,,,,,,226,12720.26157142857,1,0,1,7
,,,,,,,227,17294.757999999998,1,0,1,6
,,,,,,,228,17073.1435,1,0,1,2
,,,,,,,229,17194.261,1,0,1,2
,,,,,,,230,18689.101,1,0,1,1
,,,,,,,231,18247.157,1,0,1,3
,,,,,,,232,16501.082,1,0,1,1
,,,,,,,233,14204.405,1,0,1,2
,,,,,,,234,11961.7845,1,0,1,4
,,,,,,,235,12063.315,1,0,1,1
,,,,,,,236,13198.086,1,0,1,1
,,,,,,,237,15518.378,1,0,1,1
,,,,,,,238,16758.199,1,0,1,1
,,,,,,,239,16905.885,1,0,1,1
,,,,,,,240,16871.8105,1,0,1,2
,,,,,,,241,16575.067,1,0,1,1
,,,,,,,242,16732.712,1,0,1,1
,,,,,,,243,16883.606,1,0,1,2
,,,,,,,244,17375.6475,1,0,1,2
,,,,,,,245,18955.3545,1,0,1,2
,,,,,,,246,17746.661500000002,1,0,1,2
,,,,,,,247,16127.803,1,0,1,1
,,,,,,,248,15095.332,1,0,1,1
,,,,,,,249,13140.777250000001,1,0,1,4
,,,,,,,250,12771.366,1,0,1,1
,,,,,,,251,13062.145,1,0,1,1
,,,,,,,252,14967.303,1,0,1,2
,,,,,,,253,17021.613,1,0,1,1
,,,,,,,254,17218.229,1,0,1,9
,,,,,,,255,18032.7318,1,0,1,5
,,,,,,,256,15175.237,1,0,1,1
,,,,,,,257,13264.402999999998,1,0,1,2
,,,,,,,258,11885.954000000002,1,0,1,4
,,,,,,,259,13260.923,1,0,1,1
,,,,,,,260,15235.145,1,0,1,1
,,,,,,,261,16977.30842857143,1,0,1,7
,,,,,,,262,17074.721,1,0,1,1
,,,,,,,263,18340.90275,1,0,1,4
,,,,,,,264,18419.952,1,0,1,1
,,,,,,,265,17571.884,1,0,1,1
,,,,,,,266,16372.496,1,0,1,1
,,,,,,,267,14980.538,1,0,1,1
,,,,,,,268,13672.28,1,0,1,1
,,,,,,,269,12321.2025,1,0,1,2
,,,,,,,270,12830.2686,1,0,1,5
,,,,,,,271,17356.326727272724,1,0,1,11
,,,,,,,272,19519.437,1,0,1,1
,,,,,,,273,17939.660333333333,1,0,1,3
,,,,,,,274,15355.066,1,0,1,1
,,,,,,,275,14302.121,1,0,1,1
,,,,,,,276,13275.8318,1,0,1,5
,,,,,,,277,14671.646,1,0,1,1
,,,,,,,278,17431.73433333333,1,0,1,3
,,,,,,,279,17476.982,1,0,1,2
,,,,,,,280,18562.409,1,0,1,1
,,,,,,,281,18419.525,1,0,1,1
,,,,,,,282,17953.961,1,0,1,1
,,,,,,,283,18017.025,1,0,1,1
,,,,,,,284,17890.939,1,0,1,1
,,,,,,,285,18699.069799999997,1,0,1,5
,,,,,,,286,16984.727,1,0,1,1
,,,,,,,287,16048.693,1,0,1,1
,,,,,,,288,13810.07825,1,0,1,4
,,,,,,,289,13227.031,1,0,1,1
,,,,,,,290,13657.853,1,0,1,1
,,,,,,,291,14795.372,1,0,1,1
,,,,,,,292,15476.957,1,0,1,1
,,,,,,,293,16550.105,1,0,1,1
,,,,,,,294,16881.057,1,0,1,1
,,,,,,,295,17014.112,1,0,1,1
,,,,,,,296,17069.073,1,0,1,1
,,,,,,,297,16833.0565,1,0,1,2
,,,,,,,298,16522.825,1,0,1,1
,,,,,,,299,16565.495,1,0,1,1
,,,,,,,300,16669.292,1,0,1,1
,,,,,,,301,17580.734,1,0,1,1
,,,,,,,302,15499.645533333334,1,0,1,15
,,,,,,,303,17416.666,1,0,1,1
,,,,,,,304,16273.973,1,0,1,1
,,,,,,,305,16827.813,1,0,1,1
,,,,,,,306,17165.174,1,0,1,1
,,,,,,,307,17140.093,1,0,1,1
,,,,,,,308,16983.968,1,0,1,1
,,,,,,,309,16761.723,1,0,1,1
,,,,,,,310,16579.788,1,0,1,1
,,,,,,,311,17837.516200000002,1,0,1,5
,,,,,,,312,16297.913,1,0,1,1
,,,,,,,313,15162.01,1,0,1,1
,,,,,,,314,14179.885,1,0,1,1
,,,,,,,315,13073.328000000001,1,0,1,2
,,,,,,,316,13066.713666666668,1,0,1,6
,,,,,,,317,15574.4495,1,0,1,2
,,,,,,,318,16600.326,1,0,1,5
,,,,,,,319,16537.598,1,0,1,1
,,,,,,,320,17972.008,1,0,1,1
,,,,,,,321,19270.389000000003,1,0,1,2
,,,,,,,322,17908.337,1,0,1,2
,,,,,,,323,16307.826,1,0,1,1
,,,,,,,324,13168.641899999999,1,0,1,10
,,,,,,,325,15507.241,1,0,1,1
,,,,,,,326,16788.717666666667,1,0,1,3
,,,,,,,327,16702.532,1,0,1,1
,,,,,,,328,16554.584,1,0,1,1
,,,,,,,329,16170.389,1,0,1,1
,,,,,,,330,16483.693,1,0,1,1
,,,,,,,331,17314.875,1,0,1,1
,,,,,,,332,18482.364666666665,1,0,1,3
,,,,,,,333,16733.393,1,0,1,2
,,,,,,,334,15122.223,1,0,1,1
,,,,,,,335,13954.291,1,0,1,1
,,,,,,,336,13671.259,1,0,1,1
,,,,,,,337,13268.573,1,0,1,2
,,,,,,,338,13234.853,1,0,1,1
,,,,,,,339,13662.885,1,0,1,1
,,,,,,,340,14819.588,1,0,1,1
,,,,,,,341,16436.902,1,0,1,1
,,,,,,,342,17562.331,1,0,1,1
,,,,,,,343,17795.02,1,0,1,1
,,,,,,,344,18005.753,1,0,1,1
,,,,,,,345,17293.045,1,0,1,1
,,,,,,,346,17327.478,1,0,1,1
,,,,,,,347,16607.953,1,0,1,2
,,,,,,,348,16247.773,1,0,1,1
,,,,,,,349,16210.322,1,0,1,1
,,,,,,,350,16571.426,1,0,1,1
,,,,,,,351,14528.251066666668,1,0,1,15
,,,,,,,352,14682.859,1,0,1,1
,,,,,,,353,17043.85,1,0,1,1
,,,,,,,354,17282.091,1,0,1,1
,,,,,,,355,17539.2005,1,0,1,2
,,,,,,,356,16848.626,1,0,1,1
,,,,,,,357,16769.593,1,0,1,1
,,,,,,,358,17662.712,1,0,1,1
,,,,,,,359,17959.325,1,0,1,1
,,,,,,,360,18666.964,1,0,1,1
,,,,,,,361,17717.39375,1,0,1,4
,,,,,,,362,14707.196,1,0,1,1
,,,,,,,363,13598.604,1,0,1,1
,,,,,,,364,12680.823,1,0,1,1
,,,,,,,365,12057.215,1,0,1,1
,,,,,,,366,11956.230333333333,1,0,1,3
,,,,,,,367,13670.438,1,0,1,1
,,,,,,,368,16089.979,1,0,1,1
,,,,,,,369,17277.615,1,0,1,1
,,,,,,,370,17528.79,1,0,1,1
,,,,,,,371,17365.061,1,0,1,1
,,,,,,,372,17473.386,1,0,1,1
,,,,,,,373,17418.128,1,0,1,1
,,,,,,,374,17023.767,1,0,1,1
,,,,,,,375,16699.512,1,0,1,1
,,,,,,,376,16266.511,1,0,1,1
,,,,,,,377,16207.392,1,0,1,1
,,,,,,,378,16565.686,1,0,1,1
,,,,,,,379,18012.3474,1,0,1,5
,,,,,,,380,15649.024,1,0,1,1
,,,,,,,381,14459.002,1,0,1,1
,,,,,,,382,13684.228,1,0,1,1
,,,,,,,383,13106.996,1,0,1,2
,,,,,,,384,12901.8875,1,0,1,2
,,,,,,,385,14194.132,1,0,1,1
,,,,,,,386,16891.199,1,0,1,2
,,,,,,,387,18087.944,1,0,1,1
,,,,,,,388,17654.589,1,0,1,1
,,,,,,,389,17458.075,1,0,1,1
,,,,,,,390,16821.153,1,0,1,1
,,,,,,,391,15866.6065,1,0,1,2
,,,,,,,392,15846.604,1,0,1,1
,,,,,,,393,15842.787,1,0,1,1
,,,,,,,394,16548.636,1,0,1,1
,,,,,,,395,18083.089,1,0,1,1
,,,,,,,396,18267.777,1,0,1,1
,,,,,,,397,17504.2785,1,0,1,2
,,,,,,,398,16320.468,1,0,1,1
,,,,,,,399,14576.008,1,0,1,2
,,,,,,,400,12561.792666666666,1,0,1,6
,,,,,,,401,13689.226,1,0,1,1
,,,,,,,402,16040.851999999999,1,0,1,2
,,,,,,,403,16943.075,1,0,1,1
,,,,,,,404,17575.839727272727,1,0,1,11
,,,,,,,405,15715.209,1,0,1,1
,,,,,,,406,14373.479,1,0,1,1
,,,,,,,407,12447.289,1,0,1,2
,,,,,,,408,11671.2115,1,0,1,4
,,,,,,,409,13104.865,1,0,1,1
,,,,,,,410,15496.336,1,0,1,1
,,,,,,,411,16780.67,1,0,1,1
,,,,,,,412,17006.096,1,0,1,1
,,,,,,,413,16944.983,1,0,1,1
,,,,,,,414,16233.483,1,0,1,1
,,,,,,,415,16974.753,1,0,1,1
,,,,,,,416,16289.079,1,0,1,1
,,,,,,,417,16706.767,1,0,1,3
,,,,,,,418,17714.4508,1,0,1,5
,,,,,,,419,15595.786,1,0,1,1
,,,,,,,420,13851.305,1,0,1,1
,,,,,,,421,12850.681,1,0,1,1
,,,,,,,422,12528.991,1,0,1,1
,,,,,,,423,11923.394,1,0,1,3
,,,,,,,424,12160.141,1,0,1,1
,,,,,,,425,13115.257,1,0,1,1
,,,,,,,426,14960.614,1,0,1,1
,,,,,,,427,16349.541,1,0,1,1
,,,,,,,428,16918.653,1,0,1,1
,,,,,,,429,16903.944,1,0,1,5
,,,,,,,430,15675.301,1,0,1,2
,,,,,,,431,15756.324,1,0,1,1
,,,,,,,432,17855.9335,1,0,1,2
,,,,,,,433,16954.131666666664,1,0,1,3
,,,,,,,434,14874.101,1,0,1,1
,,,,,,,435,13652.382,1,0,1,1
,,,,,,,436,12699.790666666668,1,0,1,6
,,,,,,,437,17097.409250000004,1,0,1,16
,,,,,,,438,14325.0775,1,0,1,2
,,,,,,,439,12932.863,1,0,1,1
,,,,,,,440,12613.107,1,0,1,1
,,,,,,,441,12575.293250000002,1,0,1,4
,,,,,,,442,14674.682,1,0,1,1
,,,,,,,443,15588.761,1,0,1,1
,,,,,,,444,16325.76,1,0,1,1
,,,,,,,445,17260.941,1,0,1,2
,,,,,,,446,16678.29,1,0,1,1
,,,,,,,447,16314.027666666667,1,0,1,3
,,,,,,,448,15472.407,1,0,1,1
,,,,,,,449,16065.33,1,0,1,1
,,,,,,,450,17544.254,1,0,1,1
,,,,,,,451,17899.083,1,0,1,1
,,,,,,,452,17392.393,1,0,1,1
,,,,,,,453,16875.137,1,0,1,1
,,,,,,,454,16079.993,1,0,1,1
,,,,,,,455,15091.147,1,0,1,1
,,,,,,,456,14075.878,1,0,1,1
,,,,,,,457,13415.197,1,0,1,1
,,,,,,,458,13020.734,1,0,1,1
,,,,,,,459,13722.9698,1,0,1,5
,,,,,,,460,17662.0556,1,0,1,15
,,,,,,,461,12837.802285714284,1,0,1,7
,,,,,,,462,13169.625,1,0,1,1
,,,,,,,463,14728.431,1,0,1,1
,,,,,,,464,15611.962,1,0,1,1
,,,,,,,465,16340.993,1,0,1,1
,,,,,,,466,16030.875,1,0,1,1
,,,,,,,467,17846.400857142857,1,0,1,7
,,,,,,,468,18916.975,1,0,1,2
,,,,,,,469,18324.395,1,0,1,1
,,,,,,,470,17426.732,1,0,1,1
,,,,,,,471,16231.791,1,0,1,1
,,,,,,,472,14682.47,1,0,1,1
,,,,,,,473,13343.92718181818,1,0,1,11
,,,,,,,474,16861.956,1,0,1,2
,,,,,,,475,16250.69,1,0,1,1
,,,,,,,476,15779.553,1,0,1,3
,,,,,,,477,17108.781333333336,1,0,1,6
,,,,,,,478,14841.242,1,0,1,1
,,,,,,,479,13499.985,1,0,1,1
,,,,,,,480,12382.336500000001,1,0,1,2
,,,,,,,481,11723.861333333334,1,0,1,3
,,,,,,,482,13162.579,1,0,1,1
,,,,,,,483,15602.419,1,0,1,1
,,,,,,,484,16900.434,1,0,1,1
,,,,,,,485,17191.619,1,0,1,1
,,,,,,,486,16979.514,1,0,1,1
,,,,,,,487,16831.717,1,0,1,1
,,,,,,,488,16488.293,1,0,1,1
,,,,,,,489,16028.572,1,0,1,1
,,,,,,,490,15965.324,1,0,1,1
,,,,,,,491,16347.805,1,0,1,1
,,,,,,,492,16540.676,1,0,1,1
,,,,,,,493,16557.048,1,0,1,1
,,,,,,,494,16774.0605,1,0,1,4
,,,,,,,495,15775.949,1,0,1,1
,,,,,,,496,14733.923,1,0,1,1
,,,,,,,497,12992.085333333334,1,0,1,3
,,,,,,,498,12154.187,1,0,1,1
,,,,,,,499,12083.019,1,0,1,1
,,,,,,,500,12409.774,1,0,1,1
,,,,,,,501,13804.905,1,0,1,1
,,,,,,,502,16229.475,1,0,1,1
,,,,,,,503,17038.511,1,0,1,1
,,,,,,,504,17401.53,1,0,1,1
,,,,,,,505,17555.346,1,0,1,1
,,,,,,,506,17476.648,1,0,1,1
,,,,,,,507,16927.282,1,0,1,1
,,,,,,,508,16988.31,1,0,1,1
,,,,,,,509,16928.145,1,0,1,1
,,,,,,,510,16909.424,1,0,1,2
,,,,,,,511,17699.734,1,0,1,1
,,,,,,,512,18944.757,1,0,1,1
,,,,,,,513,18626.042,1,0,1,2
,,,,,,,514,17616.658,1,0,1,1
,,,,,,,515,16518.998,1,0,1,1
,,,,,,,516,13195.684333333333,1,0,1,9
,,,,,,,517,16387.149,1,0,1,1
,,,,,,,518,16841.714,1,0,1,1
,,,,,,,519,17246.112,1,0,1,4
,,,,,,,520,16994.963,1,0,1,1
,,,,,,,521,16044.340818181816,1,0,1,11
,,,,,,,522,11183.2975,1,0,1,2
,,,,,,,523,11070.973,1,0,1,1
,,,,,,,524,13452.548,1,0,1,5
,,,,,,,525,16161.28,1,0,1,1
,,,,,,,526,16986.503,1,0,1,1
,,,,,,,527,16622.328666666668,1,0,1,3
,,,,,,,528,16614.451,1,0,1,1
,,,,,,,529,16545.676,1,0,1,1
,,,,,,,530,15747.623933333332,1,0,1,15
,,,,,,,531,18305.005,1,0,1,1
,,,,,,,532,18471.326,1,0,1,1
,,,,,,,533,18076.861,1,0,1,1
,,,,,,,534,18140.02,1,0,1,1
,,,,,,,535,17797.271,1,0,1,2
,,,,,,,536,17371.819,1,0,1,1
,,,,,,,537,17283.774,1,0,1,1
,,,,,,,538,17256.711,1,0,1,1
,,,,,,,539,17403.205555555556,1,0,1,9
,,,,,,,540,13400.625,1,0,1,3
,,,,,,,541,13698.025,1,0,1,1
,,,,,,,542,14701.989,1,0,1,1
,,,,,,,543,16447.543,1,0,1,1
,,,,,,,544,17857.944,1,0,1,1
,,,,,,,545,18463.13,1,0,1,1
,,,,,,,546,18097.701,1,0,1,1
,,,,,,,547,18078.939,1,0,1,1
,,,,,,,548,18040.456,1,0,1,1
,,,,,,,549,17461.087,1,0,1,1
,,,,,,,550,17450.678,1,0,1,1
,,,,,,,551,16496.540999999997,1,0,1,2
,,,,,,,552,17491.99,1,0,1,3
,,,,,,,553,17288.05,1,0,1,1
,,,,,,,554,16998.563,1,0,1,1
,,,,,,,555,16697.927,1,0,1,1
,,,,,,,556,13329.727333333334,1,0,1,9
,,,,,,,557,16479.9715,1,0,1,2
,,,,,,,558,16165.256,1,0,1,1
,,,,,,,559,16119.268,1,0,1,1
,,,,,,,560,16248.265333333335,1,0,1,3
,,,,,,,561,15565.248,1,0,1,1
,,,,,,,562,15276.947,1,0,1,1
,,,,,,,563,15489.564,1,0,1,1
,,,,,,,564,16622.406,1,0,1,1
,,,,,,,565,17783.045,1,0,1,1
,,,,,,,566,18043.322,1,0,1,1
,,,,,,,567,16762.131,1,0,1,1
,,,,,,,568,15836.849,1,0,1,1
,,,,,,,569,14666.886,1,0,1,1
,,,,,,,570,13012.526375,1,0,1,8
,,,,,,,571,16527.168,1,0,1,1
,,,,,,,572,16460.747,1,0,1,1
,,,,,,,573,17070.185,1,0,1,1
,,,,,,,574,17002.026749999997,1,0,1,4
,,,,,,,575,16822.873,1,0,1,1
,,,,,,,576,16956.343,1,0,1,1
,,,,,,,577,17848.3062,1,0,1,5
,,,,,,,578,15913.344,1,0,1,1
,,,,,,,579,14262.734,1,0,1,1
,,,,,,,580,12678.030999999999,1,0,1,10
,,,,,,,581,16993.26,1,0,1,1
,,,,,,,582,17271.73,1,0,1,1
,,,,,,,583,17070.383,1,0,1,1
,,,,,,,584,17144.869,1,0,1,1
,,,,,,,585,16973.875,1,0,1,1
,,,,,,,586,16798.984,1,0,1,1
,,,,,,,587,16580.78,1,0,1,1
,,,,,,,588,16330.569,1,0,1,1
,,,,,,,589,17404.43,1,0,1,1
,,,,,,,590,17778.724000000002,1,0,1,4
,,,,,,,591,15084.125,1,0,1,1
,,,,,,,592,13088.614666666666,1,0,1,3
,,,,,,,593,12458.248,1,0,1,1
,,,,,,,594,13047.06633333333,1,0,1,3
,,,,,,,595,16445.101499999997,1,0,1,2
,,,,,,,596,17657.713,1,0,1,1
,,,,,,,597,17715.9385,1,0,1,2
,,,,,,,598,17127.12157142857,1,0,1,7
,,,,,,,599,18172.368,1,0,1,1
,,,,,,,600,17741.935,1,0,1,1
,,,,,,,601,17041.083,1,0,1,1
,,,,,,,602,16264.023,1,0,1,1
,,,,,,,603,14841.471,1,0,1,1
,,,,,,,604,13500.309,1,0,1,1
,,,,,,,605,12220.735666666667,1,0,1,3
,,,,,,,606,11853.258,1,0,1,1
,,,,,,,607,12223.464,1,0,1,1
,,,,,,,608,13371.494,1,0,1,1
,,,,,,,609,15507.136,1,0,1,1
,,,,,,,610,16813.862,1,0,1,1
