Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,82,17356.041,1,0,1,1
,,,,,,,83,17505.251,1,0,1,1
,,,,,,,84,17308.078,1,0,1,1
,,,,,,,85,17071.784,1,0,1,1
,,,,,,,86,16739.978,1,0,1,1
,,,,,,,87,16447.331,1,0,1,1
,,,,,,,88,16337.104,1,0,1,1
,,,,,,,89,16834.057,1,0,1,1
,,,,,,,90,17970.67,1,0,1,1
,,,,,,,91,19317.86733333333,1,0,1,3
,,,,,,,92,18129.983,1,0,1,1
,,,,,,,93,16402.198,1,0,1,1
,,,,,,,94,15096.673,1,0,1,1
,,,,,,,95,13747.597,1,0,1,1
,,,,,,,96,12338.931,1,0,1,8
,,,,,,,97,13830.163,1,0,1,1
,,,,,,,98,14751.652,1,0,1,1
,,,,,,,99,16984.1735,1,0,1,6
,,,,,,,100,18435.506,1,0,1,1
,,,,,,,101,19286.2455,1,0,1,2
,,,,,,,102,18601.548,1,0,1,1
,,,,,,,103,17905.9,1,0,1,1
,,,,,,,104,16508.815,1,0,1,1
,,,,,,,105,14954.969,1,0,1,1
,,,,,,,106,13609.774,1,0,1,1
,,,,,,,107,11980.07325,1,0,1,4
,,,,,,,108,11993.905,1,0,1,1
,,,,,,,109,13098.325,1,0,1,1
,,,,,,,110,15493.955000000002,1,0,1,3
,,,,,,,111,17125.57,1,0,1,1
,,,,,,,112,17340.0135,1,0,1,2
,,,,,,,113,17610.036,1,0,1,2
,,,,,,,114,16958.539,1,0,1,1
,,,,,,,115,17372.341,1,0,1,1
,,,,,,,116,17720.355,1,0,1,1
,,,,,,,117,18870.923,1,0,1,1
,,,,,,,118,18541.162,1,0,1,1
,,,,,,,119,18806.794,1,0,1,1
,,,,,,,120,17230.2255,1,0,1,2
,,,,,,,121,15100.295,1,0,1,1
,,,,,,,122,13434.894,1,0,1,6
,,,,,,,123,14502.709,1,0,1,1
,,,,,,,124,17266.695,1,0,1,1
,,,,,,,125,18652.871,1,0,1,1
,,,,,,,126,19001.063,1,0,1,1
,,,,,,,127,18962.374,1,0,1,1
,,,,,,,128,18973.348,1,0,1,1
,,,,,,,129,18836.27,1,0,1,1
,,,,,,,130,18562.846,1,0,1,1
,,,,,,,131,17589.885,1,0,1,1
,,,,,,,132,17836.398,1,0,1,1
,,,,,,,133,17696.115,1,0,1,1
,,,,,,,134,18601.554,1,0,1,1
,,,,,,,135,20267.429,1,0,1,3
,,,,,,,136,18981.903,1,0,1,1
,,,,,,,137,16628.744,1,0,1,2
,,,,,,,138,15098.415,1,0,1,1
,,,,,,,139,13782.842,1,0,1,4
,,,,,,,140,13699.953,1,0,1,1
,,,,,,,141,14739.993,1,0,1,1
,,,,,,,142,17111.425666666666,1,0,1,3
,,,,,,,143,17231.1335,1,0,1,2
,,,,,,,144,17158.593,1,0,1,2
,,,,,,,145,17326.328,1,0,1,1
,,,,,,,146,17272.083,1,0,1,1
,,,,,,,147,16836.133,1,0,1,1
,,,,,,,148,18496.2106,1,0,1,5
,,,,,,,149,16416.01,1,0,1,1
,,,,,,,150,14964.258,1,0,1,1
,,,,,,,151,13865.978,1,0,1,1
,,,,,,,152,12643.1734,1,0,1,5
,,,,,,,153,13979.778,1,0,1,1
,,,,,,,154,15915.053,1,0,1,1
,,,,,,,155,16881.456,1,0,1,1
,,,,,,,156,17317.39,1,0,1,1
,,,,,,,157,16970.442,1,0,1,1
,,,,,,,158,16900.428,1,0,1,1
,,,,,,,159,16375.808,1,0,1,1
,,,,,,,160,16507.23,1,0,1,1
,,,,,,,161,16442.02,1,0,1,1
,,,,,,,162,16421.171,1,0,1,1
,,,,,,,163,16448.26,1,0,1,1
,,,,,,,164,17408.081,1,0,1,1
,,,,,,,165,18449.229,1,0,1,4
,,,,,,,166,17095.896,1,0,1,1
,,,,,,,167,16159.857,1,0,1,1
,,,,,,,168,14812.576,1,0,1,1
,,,,,,,169,13496.89025,1,0,1,4
,,,,,,,170,13445.149,1,0,1,1
,,,,,,,171,14600.972,1,0,1,1
,,,,,,,172,16120.445,1,0,1,2
,,,,,,,173,17051.99,1,0,1,1
,,,,,,,174,17240.786,1,0,1,1
,,,,,,,175,16845.47375,1,0,1,4
,,,,,,,176,16722.551,1,0,1,1
,,,,,,,177,18139.365333333335,1,0,1,3
,,,,,,,178,19545.515,1,0,1,1
,,,,,,,179,18591.3285,1,0,1,2
,,,,,,,180,16917.152,1,0,1,1
,,,,,,,181,15352.184,1,0,1,1
,,,,,,,182,12666.301,1,0,1,9
,,,,,,,183,13868.304,1,0,1,1
,,,,,,,184,16095.217,1,0,1,2
,,,,,,,185,16724.791,1,0,1,2
,,,,,,,186,14999.24705882353,1,0,1,17
,,,,,,,187,14381.273,1,0,1,1
,,,,,,,188,16799.891600000003,1,0,1,5
,,,,,,,189,17814.6724,1,0,1,5
,,,,,,,190,19809.471,1,0,1,1
,,,,,,,191,19611.162,1,0,1,1
,,,,,,,192,19073.504,1,0,1,1
,,,,,,,193,18183.848,1,0,1,1
,,,,,,,194,16883.834,1,0,1,1
,,,,,,,195,15233.365,1,0,1,1
,,,,,,,196,14751.619571428571,1,0,1,14
,,,,,,,197,17133.70225,1,0,1,4
,,,,,,,198,18689.101,1,0,1,1
,,,,,,,199,16608.5605,1,0,1,6
,,,,,,,200,11982.0906,1,0,1,5
,,,,,,,201,13198.086,1,0,1,1
,,,,,,,202,15518.378,1,0,1,1
,,,,,,,203,16758.199,1,0,1,1
,,,,,,,204,16883.16866666667,1,0,1,3
,,,,,,,205,16575.067,1,0,1,1
,,,,,,,206,16732.712,1,0,1,1
,,,,,,,207,17738.202666666668,1,0,1,6
,,,,,,,208,17746.661500000002,1,0,1,2
,,,,,,,209,16127.803,1,0,1,1
,,,,,,,210,15095.332,1,0,1,1
,,,,,,,211,13140.777250000001,1,0,1,4
,,,,,,,212,12771.366,1,0,1,1
,,,,,,,213,16952.560222222226,1,0,1,18
,,,,,,,214,15175.237,1,0,1,1
,,,,,,,215,13264.402999999998,1,0,1,2
,,,,,,,216,11885.954000000002,1,0,1,4
,,,,,,,217,13260.923,1,0,1,1
,,,,,,,218,15235.145,1,0,1,1
,,,,,,,219,16977.30842857143,1,0,1,7
,,,,,,,220,17074.721,1,0,1,1
,,,,,,,221,18356.712600000003,1,0,1,5
,,,,,,,222,17571.884,1,0,1,1
,,,,,,,223,16372.496,1,0,1,1
,,,,,,,224,14980.538,1,0,1,1
,,,,,,,225,13672.28,1,0,1,1
,,,,,,,226,12321.2025,1,0,1,2
,,,,,,,227,12830.2686,1,0,1,5
,,,,,,,228,17356.326727272724,1,0,1,11
,,,,,,,229,19519.437,1,0,1,1
,,,,,,,230,17939.660333333333,1,0,1,3
,,,,,,,231,15355.066,1,0,1,1
,,,,,,,232,14302.121,1,0,1,1
,,,,,,,233,13508.467499999999,1,0,1,6
,,,,,,,234,17449.833399999996,1,0,1,5
,,,,,,,235,18562.409,1,0,1,1
,,,,,,,236,18419.525,1,0,1,1
,,,,,,,237,17985.493000000002,1,0,1,2
,,,,,,,238,17890.939,1,0,1,1
,,,,,,,239,18699.069799999997,1,0,1,5
,,,,,,,240,16984.727,1,0,1,1
,,,,,,,241,16048.693,1,0,1,1
,,,,,,,242,13810.07825,1,0,1,4
,,,,,,,243,13227.031,1,0,1,1
,,,,,,,244,13657.853,1,0,1,1
,,,,,,,245,14795.372,1,0,1,1
,,,,,,,246,15476.957,1,0,1,1
,,,,,,,247,16550.105,1,0,1,1
,,,,,,,248,16881.057,1,0,1,1
,,,,,,,249,17014.112,1,0,1,1
,,,,,,,250,17069.073,1,0,1,1
,,,,,,,251,16833.0565,1,0,1,2
,,,,,,,252,16522.825,1,0,1,1
,,,,,,,253,16565.495,1,0,1,1
,,,,,,,254,15690.865235294119,1,0,1,17
,,,,,,,255,17416.666,1,0,1,1
,,,,,,,256,16273.973,1,0,1,1
,,,,,,,257,16827.813,1,0,1,1
,,,,,,,258,17165.174,1,0,1,1
,,,,,,,259,17140.093,1,0,1,1
,,,,,,,260,16983.968,1,0,1,1
,,,,,,,261,16761.723,1,0,1,1
,,,,,,,262,16579.788,1,0,1,1
,,,,,,,263,17837.516200000002,1,0,1,5
,,,,,,,264,16297.913,1,0,1,1
,,,,,,,265,15162.01,1,0,1,1
,,,,,,,266,14179.885,1,0,1,1
,,,,,,,267,13569.5837,1,0,1,10
,,,,,,,268,16600.326,1,0,1,5
,,,,,,,269,15131.585777777775,1,0,1,18
,,,,,,,270,16788.717666666667,1,0,1,3
,,,,,,,271,16702.532,1,0,1,1
,,,,,,,272,16554.584,1,0,1,1
,,,,,,,273,16170.389,1,0,1,1
,,,,,,,274,16483.693,1,0,1,1
,,,,,,,275,17314.875,1,0,1,1
,,,,,,,276,18482.364666666665,1,0,1,3
,,,,,,,277,16733.393,1,0,1,2
,,,,,,,278,15122.223,1,0,1,1
,,,,,,,279,13954.291,1,0,1,1
,,,,,,,280,13671.259,1,0,1,1
,,,,,,,281,13268.573,1,0,1,2
,,,,,,,282,13234.853,1,0,1,1
,,,,,,,283,13662.885,1,0,1,1
,,,,,,,284,14819.588,1,0,1,1
,,,,,,,285,16999.616499999996,1,0,1,2
,,,,,,,286,17795.02,1,0,1,1
,,,,,,,287,18005.753,1,0,1,1
,,,,,,,288,17293.045,1,0,1,1
,,,,,,,289,17327.478,1,0,1,1
,,,,,,,290,16607.953,1,0,1,2
,,,,,,,291,16247.773,1,0,1,1
,,,,,,,292,14747.38317647059,1,0,1,17
,,,,,,,293,14682.859,1,0,1,1
,,,,,,,294,17043.85,1,0,1,1
,,,,,,,295,17282.091,1,0,1,1
,,,,,,,296,17539.2005,1,0,1,2
,,,,,,,297,16848.626,1,0,1,1
,,,,,,,298,16769.593,1,0,1,1
,,,,,,,299,17662.712,1,0,1,1
,,,,,,,300,17959.325,1,0,1,1
,,,,,,,301,18666.964,1,0,1,1
,,,,,,,302,17717.39375,1,0,1,4
,,,,,,,303,14707.196,1,0,1,1
,,,,,,,304,13598.604,1,0,1,1
,,,,,,,305,12680.823,1,0,1,1
,,,,,,,306,12057.215,1,0,1,1
,,,,,,,307,12384.78225,1,0,1,4
,,,,,,,308,16683.797,1,0,1,2
,,,,,,,309,17528.79,1,0,1,1
,,,,,,,310,17365.061,1,0,1,1
,,,,,,,311,17473.386,1,0,1,1
,,,,,,,312,17418.128,1,0,1,1
,,,,,,,313,17023.767,1,0,1,1
,,,,,,,314,16699.512,1,0,1,1
,,,,,,,315,16266.511,1,0,1,1
,,,,,,,316,16207.392,1,0,1,1
,,,,,,,317,16565.686,1,0,1,1
,,,,,,,318,18012.3474,1,0,1,5
,,,,,,,319,15649.024,1,0,1,1
,,,,,,,320,14459.002,1,0,1,1
,,,,,,,321,13684.228,1,0,1,1
,,,,,,,322,13004.44175,1,0,1,4
,,,,,,,323,15992.176666666666,1,0,1,3
,,,,,,,324,18087.944,1,0,1,1
,,,,,,,325,17654.589,1,0,1,1
,,,,,,,326,17458.075,1,0,1,1
,,,,,,,327,16821.153,1,0,1,1
,,,,,,,328,15866.6065,1,0,1,2
,,,,,,,329,15846.604,1,0,1,1
,,,,,,,330,17185.57225,1,0,1,4
,,,,,,,331,17504.2785,1,0,1,2
,,,,,,,332,15157.494666666666,1,0,1,3
,,,,,,,333,12561.792666666666,1,0,1,6
,,,,,,,334,15256.976666666667,1,0,1,3
,,,,,,,335,16943.075,1,0,1,1
,,,,,,,336,17575.839727272727,1,0,1,11
,,,,,,,337,15715.209,1,0,1,1
,,,,,,,338,14373.479,1,0,1,1
,,,,,,,339,12097.755571428572,1,0,1,7
,,,,,,,340,15496.336,1,0,1,1
,,,,,,,341,16780.67,1,0,1,1
,,,,,,,342,17006.096,1,0,1,1
,,,,,,,343,16944.983,1,0,1,1
,,,,,,,344,16604.118000000002,1,0,1,2
,,,,,,,345,16602.345,1,0,1,4
,,,,,,,346,17714.4508,1,0,1,5
,,,,,,,347,15595.786,1,0,1,1
,,,,,,,348,13851.305,1,0,1,1
,,,,,,,349,12850.681,1,0,1,1
,,,,,,,350,12528.991,1,0,1,1
,,,,,,,351,11923.394,1,0,1,3
,,,,,,,352,12160.141,1,0,1,1
,,,,,,,353,13115.257,1,0,1,1
,,,,,,,354,14960.614,1,0,1,1
,,,,,,,355,16349.541,1,0,1,1
,,,,,,,356,16918.653,1,0,1,1
,,,,,,,357,16903.944,1,0,1,5
,,,,,,,358,15675.301,1,0,1,2
,,,,,,,359,15756.324,1,0,1,1
,,,,,,,360,17855.9335,1,0,1,2
,,,,,,,361,16954.131666666664,1,0,1,3
,,,,,,,362,14874.101,1,0,1,1
,,,,,,,363,13652.382,1,0,1,1
,,,,,,,364,12699.790666666668,1,0,1,6
,,,,,,,365,17097.409250000004,1,0,1,16
,,,,,,,366,14325.0775,1,0,1,2
,,,,,,,367,12932.863,1,0,1,1
,,,,,,,368,12613.107,1,0,1,1
,,,,,,,369,12575.293250000002,1,0,1,4
,,,,,,,370,15131.7215,1,0,1,2
,,,,,,,371,16325.76,1,0,1,1
,,,,,,,372,17260.941,1,0,1,2
,,,,,,,373,16678.29,1,0,1,1
,,,,,,,374,16314.027666666667,1,0,1,3
,,,,,,,375,15472.407,1,0,1,1
,,,,,,,376,16065.33,1,0,1,1
,,,,,,,377,17544.254,1,0,1,1
,,,,,,,378,17899.083,1,0,1,1
,,,,,,,379,17392.393,1,0,1,1
,,,,,,,380,16875.137,1,0,1,1
,,,,,,,381,16079.993,1,0,1,1
,,,,,,,382,15091.147,1,0,1,1
,,,,,,,383,14075.878,1,0,1,1
,,,,,,,384,13415.197,1,0,1,1
,,,,,,,385,13020.734,1,0,1,1
,,,,,,,386,13722.9698,1,0,1,5
,,,,,,,387,17662.0556,1,0,1,15
,,,,,,,388,12837.802285714284,1,0,1,7
,,,,,,,389,13169.625,1,0,1,1
,,,,,,,390,14728.431,1,0,1,1
,,,,,,,391,15611.962,1,0,1,1
,,,,,,,392,16340.993,1,0,1,1
,,,,,,,393,16030.875,1,0,1,1
,,,,,,,394,17846.400857142857,1,0,1,7
,,,,,,,395,18916.975,1,0,1,2
,,,,,,,396,18324.395,1,0,1,1
,,,,,,,397,16829.2615,1,0,1,2
,,,,,,,398,14682.47,1,0,1,1
,,,,,,,399,13343.92718181818,1,0,1,11
,,,,,,,400,16861.956,1,0,1,2
,,,,,,,401,16250.69,1,0,1,1
,,,,,,,402,15779.553,1,0,1,3
,,,,,,,403,17108.781333333336,1,0,1,6
,,,,,,,404,14841.242,1,0,1,1
,,,,,,,405,13499.985,1,0,1,1
,,,,,,,406,12382.336500000001,1,0,1,2
,,,,,,,407,11723.861333333334,1,0,1,3
,,,,,,,408,13162.579,1,0,1,1
,,,,,,,409,15602.419,1,0,1,1
,,,,,,,410,16900.434,1,0,1,1
,,,,,,,411,17191.619,1,0,1,1
,,,,,,,412,16979.514,1,0,1,1
,,,,,,,413,16831.717,1,0,1,1
,,,,,,,414,16488.293,1,0,1,1
,,,,,,,415,16028.572,1,0,1,1
,,,,,,,416,15965.324,1,0,1,1
,,,,,,,417,16347.805,1,0,1,1
,,,,,,,418,16540.676,1,0,1,1
,,,,,,,419,16557.048,1,0,1,1
,,,,,,,420,16574.438199999997,1,0,1,5
,,,,,,,421,14733.923,1,0,1,1
,,,,,,,422,12782.61075,1,0,1,4
,,,,,,,423,12083.019,1,0,1,1
,,,,,,,424,12409.774,1,0,1,1
,,,,,,,425,13804.905,1,0,1,1
,,,,,,,426,16633.993,1,0,1,2
,,,,,,,427,17401.53,1,0,1,1
,,,,,,,428,17555.346,1,0,1,1
,,,,,,,429,17476.648,1,0,1,1
,,,,,,,430,16927.282,1,0,1,1
,,,,,,,431,16988.31,1,0,1,1
,,,,,,,432,16928.145,1,0,1,1
,,,,,,,433,16909.424,1,0,1,2
,,,,,,,434,17699.734,1,0,1,1
,,,,,,,435,18944.757,1,0,1,1
,,,,,,,436,18626.042,1,0,1,2
,,,,,,,437,17616.658,1,0,1,1
,,,,,,,438,16518.998,1,0,1,1
,,,,,,,439,13195.684333333333,1,0,1,9
,,,,,,,440,16387.149,1,0,1,1
,,,,,,,441,16841.714,1,0,1,1
,,,,,,,442,16404.197500000002,1,0,1,16
,,,,,,,443,11183.2975,1,0,1,2
,,,,,,,444,11070.973,1,0,1,1
,,,,,,,445,13452.548,1,0,1,5
,,,,,,,446,16161.28,1,0,1,1
,,,,,,,447,16986.503,1,0,1,1
,,,,,,,448,16622.328666666668,1,0,1,3
,,,,,,,449,16614.451,1,0,1,1
,,,,,,,450,16545.676,1,0,1,1
,,,,,,,451,15907.46025,1,0,1,16
,,,,,,,452,18471.326,1,0,1,1
,,,,,,,453,18076.861,1,0,1,1
,,,,,,,454,18140.02,1,0,1,1
,,,,,,,455,17797.271,1,0,1,2
,,,,,,,456,17371.819,1,0,1,1
,,,,,,,457,17283.774,1,0,1,1
,,,,,,,458,17256.711,1,0,1,1
,,,,,,,459,17403.205555555556,1,0,1,9
,,,,,,,460,13400.625,1,0,1,3
,,,,,,,461,13698.025,1,0,1,1
,,,,,,,462,14701.989,1,0,1,1
,,,,,,,463,16447.543,1,0,1,1
,,,,,,,464,17857.944,1,0,1,1
,,,,,,,465,18463.13,1,0,1,1
,,,,,,,466,18097.701,1,0,1,1
,,,,,,,467,18078.939,1,0,1,1
,,,,,,,468,18040.456,1,0,1,1
,,,,,,,469,17461.087,1,0,1,1
,,,,,,,470,17450.678,1,0,1,1
,,,,,,,471,16496.540999999997,1,0,1,2
,,,,,,,472,17491.99,1,0,1,3
,,,,,,,473,17288.05,1,0,1,1
,,,,,,,474,16998.563,1,0,1,1
,,,,,,,475,16697.927,1,0,1,1
,,,,,,,476,13329.727333333334,1,0,1,9
,,,,,,,477,16479.9715,1,0,1,2
,,,,,,,478,16165.256,1,0,1,1
,,,,,,,479,16119.268,1,0,1,1
,,,,,,,480,16248.265333333335,1,0,1,3
,,,,,,,481,15565.248,1,0,1,1
,,,,,,,482,15276.947,1,0,1,1
,,,,,,,483,15489.564,1,0,1,1
,,,,,,,484,16622.406,1,0,1,1
,,,,,,,485,17783.045,1,0,1,1
,,,,,,,486,18043.322,1,0,1,1
,,,,,,,487,16762.131,1,0,1,1
,,,,,,,488,15836.849,1,0,1,1
,,,,,,,489,14666.886,1,0,1,1
,,,,,,,490,13012.526375,1,0,1,8
,,,,,,,491,16527.168,1,0,1,1
,,,,,,,492,16460.747,1,0,1,1
,,,,,,,493,17070.185,1,0,1,1
,,,,,,,494,17002.026749999997,1,0,1,4
,,,,,,,495,16822.873,1,0,1,1
,,,,,,,496,16956.343,1,0,1,1
,,,,,,,497,17848.3062,1,0,1,5
,,,,,,,498,15913.344,1,0,1,1
,,,,,,,499,14262.734,1,0,1,1
,,,,,,,500,12678.030999999999,1,0,1,10
,,,,,,,501,16993.26,1,0,1,1
,,,,,,,502,17271.73,1,0,1,1
,,,,,,,503,17070.383,1,0,1,1
,,,,,,,504,17144.869,1,0,1,1
,,,,,,,505,16973.875,1,0,1,1
,,,,,,,506,16798.984,1,0,1,1
,,,,,,,507,16580.78,1,0,1,1
,,,,,,,508,16330.569,1,0,1,1
,,,,,,,509,17404.43,1,0,1,1
,,,,,,,510,17778.724000000002,1,0,1,4
,,,,,,,511,15084.125,1,0,1,1
,,,,,,,512,13088.614666666666,1,0,1,3
,,,,,,,513,12458.248,1,0,1,1
,,,,,,,514,13047.06633333333,1,0,1,3
,,,,,,,515,16445.101499999997,1,0,1,2
,,,,,,,516,17657.713,1,0,1,1
,,,,,,,517,17715.9385,1,0,1,2
,,,,,,,518,17127.12157142857,1,0,1,7
,,,,,,,519,18172.368,1,0,1,1
,,,,,,,520,17741.935,1,0,1,1
,,,,,,,521,17041.083,1,0,1,1
,,,,,,,522,16264.023,1,0,1,1
,,,,,,,523,14841.471,1,0,1,1
,,,,,,,524,13500.309,1,0,1,1
,,,,,,,525,12220.735666666667,1,0,1,3
,,,,,,,526,11853.258,1,0,1,1
,,,,,,,527,12223.464,1,0,1,1
,,,,,,,528,13371.494,1,0,1,1
,,,,,,,529,15507.136,1,0,1,1
,,,,,,,530,16813.862,1,0,1,1
,,,,,,,531,16972.127,1,0,1,1
,,,,,,,532,16908.322,1,0,1,1
,,,,,,,533,17029.613,1,0,1,1
,,,,,,,534,16441.378,1,0,1,1
,,,,,,,535,16310.089,1,0,1,2
,,,,,,,536,16512.803,1,0,1,1
,,,,,,,537,16360.415,1,0,1,1
,,,,,,,538,15516.687071428572,1,0,1,14
,,,,,,,539,13712.518,1,0,1,1
,,,,,,,540,14427.316,1,0,1,1
,,,,,,,541,15379.307,1,0,1,1
,,,,,,,542,16197.651,1,0,1,1
,,,,,,,543,17405.158,1,0,1,1
,,,,,,,544,16984.706,1,0,1,1
,,,,,,,545,16381.167,1,0,1,1
,,,,,,,546,16498.639,1,0,1,1
,,,,,,,547,16665.025,1,0,1,1
,,,,,,,548,16295.727,1,0,1,1
,,,,,,,549,16370.692,1,0,1,1
,,,,,,,550,16996.568,1,0,1,1
,,,,,,,551,17561.83,1,0,1,1
,,,,,,,552,17331.515,1,0,1,1
,,,,,,,553,16875.134,1,0,1,1
,,,,,,,554,15956.345,1,0,1,1
,,,,,,,555,14741.99,1,0,1,1
,,,,,,,556,13746.638,1,0,1,1
,,,,,,,557,12920.965,1,0,1,1
,,,,,,,558,12551.197,1,0,1,1
,,,,,,,559,12314.03,1,0,1,1
,,,,,,,560,12829.910500000002,1,0,1,4
,,,,,,,561,14565.574,1,0,1,1
,,,,,,,562,15449.537,1,0,1,1
,,,,,,,563,15824.769,1,0,1,1
,,,,,,,564,16605.893,1,0,1,1
,,,,,,,565,16674.11,1,0,1,1
,,,,,,,566,16958.581,1,0,1,1
,,,,,,,567,16797.381,1,0,1,1
,,,,,,,568,16586.274,1,0,1,1
,,,,,,,569,16405.444,1,0,1,1
,,,,,,,570,14241.444214285713,1,0,1,14
,,,,,,,571,14870.769,1,0,1,1
,,,,,,,572,15947.787,1,0,1,1
,,,,,,,573,16037.446,1,0,1,1
,,,,,,,574,16382.395,1,0,1,1
,,,,,,,575,16518.48,1,0,1,1
,,,,,,,576,16307.925,1,0,1,1
,,,,,,,577,15804.078,1,0,1,1
,,,,,,,578,15511.278,1,0,1,1
,,,,,,,579,14870.528,1,0,1,1
,,,,,,,580,15359.945,1,0,1,1
,,,,,,,581,15973.747,1,0,1,1
,,,,,,,582,17295.9396,1,0,1,5
,,,,,,,583,14537.951,1,0,1,1
,,,,,,,584,13363.263,1,0,1,1
,,,,,,,585,11835.123833333331,1,0,1,6
,,,,,,,586,14756.239,1,0,1,1
,,,,,,,587,16114.38,1,0,1,3
,,,,,,,588,16186.246,1,0,1,1
,,,,,,,589,17241.629,1,0,1,1
,,,,,,,590,16947.271,1,0,1,1
,,,,,,,591,16327.7455,1,0,1,2
,,,,,,,592,15979.828,1,0,1,1
,,,,,,,593,16088.784,1,0,1,1
,,,,,,,594,15962.2935,1,0,1,10
,,,,,,,595,13319.652,1,0,1,2
,,,,,,,596,13960.684,1,0,1,1
,,,,,,,597,15478.07,1,0,1,1
,,,,,,,598,16393.222,1,0,1,1
,,,,,,,599,17173.156,1,0,1,1
,,,,,,,600,17497.211,1,0,1,1
,,,,,,,601,17167.071,1,0,1,1
,,,,,,,602,17242.439,1,0,1,1
,,,,,,,603,17039.058,1,0,1,1
,,,,,,,604,16359.349,1,0,1,1
,,,,,,,605,17052.633,1,0,1,1
,,,,,,,606,17113.549,1,0,1,1
,,,,,,,607,17852.938,1,0,1,1
,,,,,,,608,18973.542,1,0,1,1
,,,,,,,609,18310.31466666667,1,0,1,3
