Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,98,17493.0,1,0,1,1
,,,,,,,99,17429.5,1,0,1,2
,,,,,,,100,18598.0,1,0,1,1
,,,,,,,101,19673.0,1,0,1,1
,,,,,,,102,19499.0,1,0,1,1
,,,,,,,103,18964.0,1,0,1,1
,,,,,,,104,18170.0,1,0,1,1
,,,,,,,105,16921.0,1,0,1,1
,,,,,,,106,15316.0,1,0,1,1
,,,,,,,107,13850.0,1,0,1,1
,,,,,,,108,12877.0,1,0,1,1
,,,,,,,109,12420.0,1,0,1,1
,,,,,,,110,12253.0,1,0,1,1
,,,,,,,111,12255.0,1,0,1,1
,,,,,,,112,12605.0,1,0,1,1
,,,,,,,113,13669.0,1,0,1,1
,,,,,,,114,15488.0,1,0,1,1
,,,,,,,115,16766.0,1,0,1,1
,,,,,,,116,17392.0,1,0,1,1
,,,,,,,117,17902.0,1,0,1,1
,,,,,,,118,18464.0,1,0,1,4
,,,,,,,119,18298.5,1,0,1,2
,,,,,,,120,19241.0,1,0,1,1
,,,,,,,121,20019.0,1,0,1,1
,,,,,,,122,19700.0,1,0,1,1
,,,,,,,123,19003.0,1,0,1,1
,,,,,,,124,18069.0,1,0,1,1
,,,,,,,125,16716.0,1,0,1,1
,,,,,,,126,15052.0,1,0,1,1
,,,,,,,127,13615.0,1,0,1,1
,,,,,,,128,12640.0,1,0,1,1
,,,,,,,129,11944.333333333334,1,0,1,3
,,,,,,,130,12130.0,1,0,1,1
,,,,,,,131,13257.0,1,0,1,1
,,,,,,,132,15460.0,1,0,1,1
,,,,,,,133,16776.0,1,0,1,1
,,,,,,,134,16943.0,1,0,1,1
,,,,,,,135,16973.0,1,0,1,1
,,,,,,,136,16951.5,1,0,1,2
,,,,,,,137,16701.0,1,0,1,1
,,,,,,,138,16577.0,1,0,1,1
,,,,,,,139,16401.0,1,0,1,1
,,,,,,,140,16419.0,1,0,1,1
,,,,,,,141,17467.0,1,0,1,1
,,,,,,,142,18666.0,1,0,1,1
,,,,,,,143,18454.0,1,0,1,1
,,,,,,,144,17896.0,1,0,1,1
,,,,,,,145,17293.0,1,0,1,1
,,,,,,,146,16396.0,1,0,1,1
,,,,,,,147,15166.0,1,0,1,1
,,,,,,,148,13906.0,1,0,1,1
,,,,,,,149,12868.0,1,0,1,1
,,,,,,,150,12280.0,1,0,1,1
,,,,,,,151,11972.0,1,0,1,1
,,,,,,,152,11816.0,1,0,1,1
,,,,,,,153,11864.0,1,0,1,1
,,,,,,,154,12249.0,1,0,1,1
,,,,,,,155,13030.0,1,0,1,1
,,,,,,,156,13952.0,1,0,1,1
,,,,,,,157,15059.0,1,0,1,1
,,,,,,,158,16028.0,1,0,1,1
,,,,,,,159,16740.75,1,0,1,4
,,,,,,,160,16497.0,1,0,1,1
,,,,,,,161,16534.0,1,0,1,1
,,,,,,,162,17355.0,1,0,1,1
,,,,,,,163,18191.0,1,0,1,1
,,,,,,,164,17914.0,1,0,1,1
,,,,,,,165,17284.0,1,0,1,1
,,,,,,,166,16658.0,1,0,1,1
,,,,,,,167,15803.0,1,0,1,1
,,,,,,,168,14709.0,1,0,1,1
,,,,,,,169,13593.0,1,0,1,1
,,,,,,,170,12650.0,1,0,1,1
,,,,,,,171,12053.0,1,0,1,1
,,,,,,,172,11767.0,1,0,1,1
,,,,,,,173,11644.0,1,0,1,1
,,,,,,,174,11703.0,1,0,1,1
,,,,,,,175,11996.0,1,0,1,1
,,,,,,,176,12583.0,1,0,1,1
,,,,,,,177,13243.0,1,0,1,1
,,,,,,,178,14192.0,1,0,1,1
,,,,,,,179,14902.0,1,0,1,1
,,,,,,,180,15239.0,1,0,1,1
,,,,,,,181,15392.0,1,0,1,1
,,,,,,,182,15328.5,1,0,1,2
,,,,,,,183,15148.0,1,0,1,1
,,,,,,,184,15359.0,1,0,1,1
,,,,,,,185,16600.0,1,0,1,1
,,,,,,,186,17903.0,1,0,1,1
,,,,,,,187,17619.0,1,0,1,2
,,,,,,,188,16692.0,1,0,1,1
,,,,,,,189,15563.0,1,0,1,1
,,,,,,,190,14235.0,1,0,1,1
,,,,,,,191,12994.0,1,0,1,1
,,,,,,,192,12145.0,1,0,1,1
,,,,,,,193,11734.0,1,0,1,1
,,,,,,,194,11560.0,1,0,1,1
,,,,,,,195,11567.0,1,0,1,1
,,,,,,,196,11903.0,1,0,1,1
,,,,,,,197,13087.0,1,0,1,1
,,,,,,,198,15434.0,1,0,1,1
,,,,,,,199,16922.0,1,0,1,1
,,,,,,,200,17269.0,1,0,1,1
,,,,,,,201,17456.0,1,0,1,1
,,,,,,,202,17574.0,1,0,1,1
,,,,,,,203,17534.0,1,0,1,1
,,,,,,,204,17341.0,1,0,1,1
,,,,,,,205,17151.0,1,0,1,1
,,,,,,,206,16859.0,1,0,1,1
,,,,,,,207,16837.0,1,0,1,1
,,,,,,,208,17757.0,1,0,1,1
,,,,,,,209,19153.0,1,0,1,2
,,,,,,,210,18640.0,1,0,1,1
,,,,,,,211,17851.0,1,0,1,1
,,,,,,,212,16622.0,1,0,1,1
,,,,,,,213,14980.0,1,0,1,1
,,,,,,,214,13500.0,1,0,1,1
,,,,,,,215,12541.0,1,0,1,1
,,,,,,,216,12076.0,1,0,1,1
,,,,,,,217,11881.0,1,0,1,2
,,,,,,,218,12223.0,1,0,1,1
,,,,,,,219,13422.0,1,0,1,1
,,,,,,,220,15784.0,1,0,1,1
,,,,,,,221,17122.0,1,0,1,1
,,,,,,,222,17289.0,1,0,1,1
,,,,,,,223,17262.0,1,0,1,1
,,,,,,,224,17220.0,1,0,1,1
,,,,,,,225,17149.0,1,0,1,1
,,,,,,,226,17129.0,1,0,1,1
,,,,,,,227,17106.0,1,0,1,1
,,,,,,,228,17039.0,1,0,1,1
,,,,,,,229,17263.0,1,0,1,1
,,,,,,,230,18393.0,1,0,1,1
,,,,,,,231,19491.0,1,0,1,2
,,,,,,,232,18922.0,1,0,1,1
,,,,,,,233,18142.0,1,0,1,1
,,,,,,,234,16847.0,1,0,1,1
,,,,,,,235,15209.0,1,0,1,1
,,,,,,,236,13754.0,1,0,1,1
,,,,,,,237,12776.0,1,0,1,1
,,,,,,,238,12271.0,1,0,1,1
,,,,,,,239,12071.0,1,0,1,1
,,,,,,,240,12060.0,1,0,1,1
,,,,,,,241,12373.0,1,0,1,1
,,,,,,,242,13497.0,1,0,1,1
,,,,,,,243,15626.0,1,0,1,1
,,,,,,,244,17160.0,1,0,1,1
,,,,,,,245,17575.0,1,0,1,1
,,,,,,,246,17781.0,1,0,1,1
,,,,,,,247,17932.0,1,0,1,3
,,,,,,,248,17788.0,1,0,1,1
,,,,,,,249,17630.0,1,0,1,1
,,,,,,,250,17697.0,1,0,1,1
,,,,,,,251,18611.0,1,0,1,1
,,,,,,,252,19518.0,1,0,1,1
,,,,,,,253,19284.0,1,0,1,1
,,,,,,,254,18700.0,1,0,1,1
,,,,,,,255,17809.0,1,0,1,1
,,,,,,,256,16547.0,1,0,1,1
,,,,,,,257,14878.0,1,0,1,1
,,,,,,,258,13425.0,1,0,1,1
,,,,,,,259,12486.0,1,0,1,1
,,,,,,,260,11975.0,1,0,1,1
,,,,,,,261,11738.0,1,0,1,2
,,,,,,,262,11996.0,1,0,1,1
,,,,,,,263,13166.0,1,0,1,1
,,,,,,,264,15444.0,1,0,1,1
,,,,,,,265,16868.0,1,0,1,1
,,,,,,,266,17088.0,1,0,1,1
,,,,,,,267,17227.0,1,0,1,1
,,,,,,,268,17227.5,1,0,1,2
,,,,,,,269,17007.0,1,0,1,1
,,,,,,,270,16934.0,1,0,1,1
,,,,,,,271,16790.0,1,0,1,1
,,,,,,,272,16882.0,1,0,1,1
,,,,,,,273,17781.0,1,0,1,1
,,,,,,,274,18757.0,1,0,1,1
,,,,,,,275,18620.0,1,0,1,1
,,,,,,,276,18080.0,1,0,1,1
,,,,,,,277,17276.0,1,0,1,1
,,,,,,,278,15203.0,1,0,1,2
,,,,,,,279,12834.0,1,0,1,1
,,,,,,,280,11762.0,1,0,1,1
,,,,,,,281,10987.666666666666,1,0,1,3
,,,,,,,282,11064.0,1,0,1,1
,,,,,,,283,12112.0,1,0,1,1
,,,,,,,284,14283.0,1,0,1,1
,,,,,,,285,15785.0,1,0,1,1
,,,,,,,286,16169.0,1,0,1,1
,,,,,,,287,16455.0,1,0,1,1
,,,,,,,288,16706.0,1,0,1,1
,,,,,,,289,16831.0,1,0,1,1
,,,,,,,290,16832.0,1,0,1,1
,,,,,,,291,16880.0,1,0,1,1
,,,,,,,292,16803.0,1,0,1,1
,,,,,,,293,16854.0,1,0,1,1
,,,,,,,294,17610.0,1,0,1,1
,,,,,,,295,18245.5,1,0,1,2
,,,,,,,296,17558.0,1,0,1,1
,,,,,,,297,16948.0,1,0,1,1
,,,,,,,298,16092.0,1,0,1,1
,,,,,,,299,14900.0,1,0,1,1
,,,,,,,300,13665.0,1,0,1,1
,,,,,,,301,12694.0,1,0,1,1
,,,,,,,302,12192.0,1,0,1,1
,,,,,,,303,11932.0,1,0,1,1
,,,,,,,304,11887.0,1,0,1,1
,,,,,,,305,12014.0,1,0,1,1
,,,,,,,306,12458.0,1,0,1,1
,,,,,,,307,13322.0,1,0,1,1
,,,,,,,308,14310.0,1,0,1,1
,,,,,,,309,15310.0,1,0,1,1
,,,,,,,310,15950.0,1,0,1,1
,,,,,,,311,16262.0,1,0,1,1
,,,,,,,312,16216.0,1,0,1,1
,,,,,,,313,15986.0,1,0,1,1
,,,,,,,314,15676.0,1,0,1,1
,,,,,,,315,15462.0,1,0,1,1
,,,,,,,316,15564.0,1,0,1,1
,,,,,,,317,16406.0,1,0,1,1
,,,,,,,318,17566.666666666668,1,0,1,3
,,,,,,,319,16853.0,1,0,1,1
,,,,,,,320,16126.0,1,0,1,1
,,,,,,,321,15112.0,1,0,1,1
,,,,,,,322,14048.0,1,0,1,1
,,,,,,,323,13118.0,1,0,1,1
,,,,,,,324,12324.5,1,0,1,4
,,,,,,,325,12495.0,1,0,1,1
,,,,,,,326,13057.0,1,0,1,1
,,,,,,,327,13759.0,1,0,1,1
,,,,,,,328,14774.0,1,0,1,1
,,,,,,,329,15622.0,1,0,1,1
,,,,,,,330,16074.0,1,0,1,1
,,,,,,,331,16283.0,1,0,1,1
,,,,,,,332,16342.0,1,0,1,1
,,,,,,,333,16201.0,1,0,1,1
,,,,,,,334,16126.0,1,0,1,1
,,,,,,,335,16397.0,1,0,1,1
,,,,,,,336,17392.0,1,0,1,1
,,,,,,,337,18155.5,1,0,1,2
,,,,,,,338,17510.0,1,0,1,1
,,,,,,,339,17080.0,1,0,1,1
,,,,,,,340,16198.0,1,0,1,1
,,,,,,,341,15069.0,1,0,1,1
,,,,,,,342,13996.0,1,0,1,1
,,,,,,,343,13150.0,1,0,1,1
,,,,,,,344,12744.0,1,0,1,1
,,,,,,,345,12571.0,1,0,1,1
,,,,,,,346,12593.0,1,0,1,1
,,,,,,,347,12886.0,1,0,1,1
,,,,,,,348,13776.0,1,0,1,1
,,,,,,,349,15241.0,1,0,1,1
,,,,,,,350,16414.0,1,0,1,1
,,,,,,,351,17313.0,1,0,1,1
,,,,,,,352,17942.0,1,0,1,1
,,,,,,,353,18310.0,1,0,1,1
,,,,,,,354,18394.0,1,0,1,1
,,,,,,,355,18241.0,1,0,1,1
,,,,,,,356,18083.0,1,0,1,1
,,,,,,,357,17901.0,1,0,1,1
,,,,,,,358,17965.0,1,0,1,1
,,,,,,,359,18859.0,1,0,1,1
,,,,,,,360,20536.0,1,0,1,2
,,,,,,,361,20076.0,1,0,1,1
,,,,,,,362,19344.0,1,0,1,1
,,,,,,,363,18160.0,1,0,1,1
,,,,,,,364,16625.0,1,0,1,1
,,,,,,,365,14572.0,1,0,1,7
,,,,,,,366,18050.0,1,0,1,1
,,,,,,,367,19551.0,1,0,1,3
,,,,,,,368,19636.5,1,0,1,2
,,,,,,,369,19402.0,1,0,1,1
,,,,,,,370,19170.0,1,0,1,2
,,,,,,,371,19141.0,1,0,1,1
,,,,,,,372,20068.0,1,0,1,1
,,,,,,,373,21697.333333333332,1,0,1,3
,,,,,,,374,20681.0,1,0,1,1
,,,,,,,375,19479.0,1,0,1,1
,,,,,,,376,17841.0,1,0,1,1
,,,,,,,377,16381.0,1,0,1,1
,,,,,,,378,15474.0,1,0,1,1
,,,,,,,379,15060.0,1,0,1,1
,,,,,,,380,14900.0,1,0,1,1
,,,,,,,381,14896.0,1,0,1,1
,,,,,,,382,15189.0,1,0,1,1
,,,,,,,383,16291.0,1,0,1,1
,,,,,,,384,18561.0,1,0,1,1
,,,,,,,385,19840.0,1,0,1,1
,,,,,,,386,20022.0,1,0,1,1
,,,,,,,387,20039.0,1,0,1,1
,,,,,,,388,19943.0,1,0,1,1
,,,,,,,389,19818.0,1,0,1,1
,,,,,,,390,19594.0,1,0,1,1
,,,,,,,391,19389.0,1,0,1,1
,,,,,,,392,19151.0,1,0,1,1
,,,,,,,393,19111.0,1,0,1,1
,,,,,,,394,19918.0,1,0,1,1
,,,,,,,395,21092.0,1,0,1,1
,,,,,,,396,21027.0,1,0,1,1
,,,,,,,397,20493.0,1,0,1,1
,,,,,,,398,19551.0,1,0,1,1
,,,,,,,399,18257.0,1,0,1,1
,,,,,,,400,16511.0,1,0,1,1
,,,,,,,401,15025.0,1,0,1,1
,,,,,,,402,14062.0,1,0,1,1
,,,,,,,403,13499.25,1,0,1,4
,,,,,,,404,14885.0,1,0,1,1
,,,,,,,405,17124.0,1,0,1,1
,,,,,,,406,18290.0,1,0,1,1
,,,,,,,407,18403.0,1,0,1,1
,,,,,,,408,18331.0,1,0,1,1
,,,,,,,409,18329.0,1,0,1,1
,,,,,,,410,18067.0,1,0,1,2
,,,,,,,411,17891.0,1,0,1,1
,,,,,,,412,17721.0,1,0,1,1
,,,,,,,413,17794.0,1,0,1,1
,,,,,,,414,18647.0,1,0,1,1
,,,,,,,415,20285.0,1,0,1,1
,,,,,,,416,20276.0,1,0,1,2
,,,,,,,417,19455.0,1,0,1,1
,,,,,,,418,18315.0,1,0,1,1
,,,,,,,419,16711.0,1,0,1,1
,,,,,,,420,15297.0,1,0,1,1
,,,,,,,421,14475.0,1,0,1,1
,,,,,,,422,14129.5,1,0,1,4
,,,,,,,423,15656.0,1,0,1,1
,,,,,,,424,18041.0,1,0,1,1
,,,,,,,425,19394.0,1,0,1,1
,,,,,,,426,19667.0,1,0,1,1
,,,,,,,427,19721.0,1,0,1,1
,,,,,,,428,19678.0,1,0,1,1
,,,,,,,429,19375.5,1,0,1,2
,,,,,,,430,19028.0,1,0,1,1
,,,,,,,431,18826.0,1,0,1,1
,,,,,,,432,18823.0,1,0,1,1
,,,,,,,433,19554.0,1,0,1,1
,,,,,,,434,20972.0,1,0,1,1
,,,,,,,435,21034.0,1,0,1,1
,,,,,,,436,20580.0,1,0,1,1
,,,,,,,437,19986.0,1,0,1,1
,,,,,,,438,19222.0,1,0,1,1
,,,,,,,439,17988.0,1,0,1,1
,,,,,,,440,16738.0,1,0,1,1
,,,,,,,441,15778.0,1,0,1,1
,,,,,,,442,15252.0,1,0,1,1
,,,,,,,443,15009.0,1,0,1,1
,,,,,,,444,14898.0,1,0,1,1
,,,,,,,445,15038.0,1,0,1,1
,,,,,,,446,15484.0,1,0,1,1
,,,,,,,447,16371.0,1,0,1,1
,,,,,,,448,17318.0,1,0,1,1
,,,,,,,449,18448.0,1,0,1,1
,,,,,,,450,19044.0,1,0,1,1
,,,,,,,451,19144.0,1,0,1,1
,,,,,,,452,18835.5,1,0,1,2
,,,,,,,453,18582.0,1,0,1,1
,,,,,,,454,18513.0,1,0,1,1
,,,,,,,455,18693.0,1,0,1,1
,,,,,,,456,19474.0,1,0,1,1
,,,,,,,457,20585.0,1,0,1,1
,,,,,,,458,20452.0,1,0,1,1
,,,,,,,459,19704.0,1,0,1,1
,,,,,,,460,18798.0,1,0,1,1
,,,,,,,461,17741.0,1,0,1,1
,,,,,,,462,16539.0,1,0,1,1
,,,,,,,463,15401.0,1,0,1,1
,,,,,,,464,14464.0,1,0,1,1
,,,,,,,465,13917.0,1,0,1,1
,,,,,,,466,13670.0,1,0,1,1
,,,,,,,467,13599.0,1,0,1,1
,,,,,,,468,13677.0,1,0,1,1
,,,,,,,469,13940.0,1,0,1,1
,,,,,,,470,14448.0,1,0,1,1
,,,,,,,471,15085.0,1,0,1,1
,,,,,,,472,16084.0,1,0,1,1
,,,,,,,473,17054.0,1,0,1,1
,,,,,,,474,17671.0,1,0,1,1
,,,,,,,475,17995.0,1,0,1,1
,,,,,,,476,18046.0,1,0,1,1
,,,,,,,477,17868.0,1,0,1,1
,,,,,,,478,17670.0,1,0,1,1
,,,,,,,479,17690.0,1,0,1,1
,,,,,,,480,18460.0,1,0,1,1
,,,,,,,481,20194.0,1,0,1,1
,,,,,,,482,20260.0,1,0,1,1
,,,,,,,483,19561.0,1,0,1,1
,,,,,,,484,18933.0,1,0,1,1
,,,,,,,485,17980.0,1,0,1,1
,,,,,,,486,16868.0,1,0,1,1
,,,,,,,487,14966.42857142857,1,0,1,7
,,,,,,,488,17697.0,1,0,1,1
,,,,,,,489,19067.0,1,0,1,2
,,,,,,,490,19403.0,1,0,1,1
,,,,,,,491,19397.0,1,0,1,1
,,,,,,,492,19254.0,1,0,1,1
,,,,,,,493,18956.0,1,0,1,1
,,,,,,,494,18755.0,1,0,1,1
,,,,,,,495,18503.0,1,0,1,1
,,,,,,,496,18499.0,1,0,1,1
,,,,,,,497,19277.0,1,0,1,1
,,,,,,,498,20824.0,1,0,1,1
,,,,,,,499,20886.0,1,0,1,1
,,,,,,,500,20362.0,1,0,1,1
,,,,,,,501,19576.0,1,0,1,1
,,,,,,,502,18350.0,1,0,1,1
,,,,,,,503,16714.0,1,0,1,1
,,,,,,,504,15280.0,1,0,1,1
,,,,,,,505,14033.0,1,0,1,3
,,,,,,,506,13895.5,1,0,1,2
,,,,,,,507,15192.0,1,0,1,1
,,,,,,,508,17381.0,1,0,1,1
,,,,,,,509,18551.0,1,0,1,1
,,,,,,,510,18671.0,1,0,1,1
,,,,,,,511,18658.0,1,0,1,1
,,,,,,,512,18604.0,1,0,1,1
,,,,,,,513,18297.5,1,0,1,2
,,,,,,,514,17987.0,1,0,1,1
,,,,,,,515,17773.0,1,0,1,1
,,,,,,,516,17770.0,1,0,1,1
,,,,,,,517,18579.0,1,0,1,1
,,,,,,,518,20216.0,1,0,1,1
,,,,,,,519,20352.0,1,0,1,1
,,,,,,,520,19897.0,1,0,1,1
,,,,,,,521,19153.0,1,0,1,1
,,,,,,,522,17993.0,1,0,1,1
,,,,,,,523,16308.0,1,0,1,1
,,,,,,,524,14886.0,1,0,1,1
,,,,,,,525,13981.0,1,0,1,1
,,,,,,,526,13505.0,1,0,1,1
,,,,,,,527,13317.0,1,0,1,1
,,,,,,,528,13309.0,1,0,1,1
,,,,,,,529,13610.0,1,0,1,1
,,,,,,,530,14739.0,1,0,1,1
,,,,,,,531,16736.0,1,0,1,1
,,,,,,,532,17949.0,1,0,1,1
,,,,,,,533,18470.0,1,0,1,1
,,,,,,,534,18905.0,1,0,1,1
,,,,,,,535,19174.0,1,0,1,1
,,,,,,,536,19306.0,1,0,1,1
,,,,,,,537,19242.0,1,0,1,1
,,,,,,,538,19132.0,1,0,1,1
,,,,,,,539,18927.0,1,0,1,1
,,,,,,,540,18891.0,1,0,1,1
,,,,,,,541,19547.0,1,0,1,1
,,,,,,,542,20872.0,1,0,1,1
,,,,,,,543,20927.0,1,0,1,1
,,,,,,,544,20385.0,1,0,1,1
,,,,,,,545,19498.0,1,0,1,1
,,,,,,,546,18259.0,1,0,1,1
,,,,,,,547,16645.0,1,0,1,1
,,,,,,,548,15320.0,1,0,1,1
,,,,,,,549,14497.0,1,0,1,1
,,,,,,,550,14034.666666666666,1,0,1,3
,,,,,,,551,14387.0,1,0,1,1
,,,,,,,552,15601.0,1,0,1,1
,,,,,,,553,17841.0,1,0,1,1
,,,,,,,554,19037.0,1,0,1,1
,,,,,,,555,19262.0,1,0,1,1
,,,,,,,556,19293.0,1,0,1,1
,,,,,,,557,19252.0,1,0,1,1
,,,,,,,558,19106.0,1,0,1,1
,,,,,,,559,18843.0,1,0,1,1
,,,,,,,560,18691.0,1,0,1,1
,,,,,,,561,18483.0,1,0,1,1
,,,,,,,562,18520.0,1,0,1,1
,,,,,,,563,19216.0,1,0,1,1
,,,,,,,564,21026.666666666668,1,0,1,3
,,,,,,,565,20333.0,1,0,1,1
,,,,,,,566,19224.0,1,0,1,1
,,,,,,,567,17659.0,1,0,1,1
,,,,,,,568,16273.0,1,0,1,1
,,,,,,,569,15077.4,1,0,1,5
,,,,,,,570,16365.0,1,0,1,1
,,,,,,,571,18584.0,1,0,1,1
,,,,,,,572,19792.0,1,0,1,1
,,,,,,,573,19953.0,1,0,1,1
,,,,,,,574,19891.0,1,0,1,1
,,,,,,,575,19561.0,1,0,1,2
,,,,,,,576,19005.0,1,0,1,1
,,,,,,,577,18665.0,1,0,1,1
,,,,,,,578,18291.0,1,0,1,1
,,,,,,,579,18150.0,1,0,1,1
,,,,,,,580,18644.0,1,0,1,1
,,,,,,,581,20015.0,1,0,1,1
,,,,,,,582,20253.0,1,0,1,1
,,,,,,,583,19795.0,1,0,1,1
,,,,,,,584,19230.0,1,0,1,1
,,,,,,,585,18396.0,1,0,1,1
,,,,,,,586,17157.0,1,0,1,1
,,,,,,,587,15936.0,1,0,1,1
,,,,,,,588,15050.0,1,0,1,1
,,,,,,,589,14567.0,1,0,1,1
,,,,,,,590,14342.0,1,0,1,1
,,,,,,,591,14284.0,1,0,1,1
,,,,,,,592,14399.0,1,0,1,1
,,,,,,,593,14820.0,1,0,1,1
,,,,,,,594,15646.0,1,0,1,1
,,,,,,,595,16540.0,1,0,1,1
,,,,,,,596,17517.0,1,0,1,1
,,,,,,,597,17908.0,1,0,1,1
,,,,,,,598,17803.0,1,0,1,1
,,,,,,,599,17399.0,1,0,1,1
,,,,,,,600,16837.0,1,0,1,1
,,,,,,,601,16311.0,1,0,1,1
,,,,,,,602,15969.0,1,0,1,1
,,,,,,,603,15937.0,1,0,1,1
,,,,,,,604,16579.0,1,0,1,1
,,,,,,,605,18112.0,1,0,1,1
,,,,,,,606,18238.0,1,0,1,1
,,,,,,,607,17755.0,1,0,1,1
,,,,,,,608,17194.0,1,0,1,1
,,,,,,,609,16456.0,1,0,1,1
,,,,,,,610,15379.0,1,0,1,1
,,,,,,,611,14317.0,1,0,1,1
,,,,,,,612,13441.0,1,0,1,1
,,,,,,,613,12746.5,1,0,1,2
,,,,,,,614,12504.0,1,0,1,1
,,,,,,,615,12516.0,1,0,1,1
,,,,,,,616,12766.0,1,0,1,1
,,,,,,,617,13323.0,1,0,1,1
,,,,,,,618,13965.0,1,0,1,1
,,,,,,,619,14910.0,1,0,1,1
,,,,,,,620,15523.0,1,0,1,1
,,,,,,,621,15674.0,1,0,1,1
