Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,232,16492.39,1,0,1,1
,,,,,,,233,16406.143,1,0,1,1
,,,,,,,234,16326.884,1,0,1,1
,,,,,,,235,15902.667666666666,1,0,1,3
,,,,,,,236,15466.187,1,0,1,1
,,,,,,,237,15491.263,1,0,1,1
,,,,,,,238,16116.072,1,0,1,1
,,,,,,,239,17529.215,1,0,1,2
,,,,,,,240,16789.367,1,0,1,2
,,,,,,,241,15344.854,1,0,1,1
,,,,,,,242,14032.691,1,0,1,1
,,,,,,,243,12160.175,1,0,1,4
,,,,,,,244,11702.313,1,0,1,1
,,,,,,,245,12088.664,1,0,1,1
,,,,,,,246,15455.317714285715,1,0,1,7
,,,,,,,247,15485.866,1,0,1,2
,,,,,,,248,15167.023,1,0,1,1
,,,,,,,249,15196.541,1,0,1,1
,,,,,,,250,15862.08,1,0,1,1
,,,,,,,251,16496.94075,1,0,1,4
,,,,,,,252,14612.027,1,0,1,1
,,,,,,,253,11455.864428571429,1,0,1,7
,,,,,,,254,12254.875,1,0,1,1
,,,,,,,255,14186.559,1,0,1,1
,,,,,,,256,15321.223,1,0,1,2
,,,,,,,257,15506.814999999999,1,0,1,2
,,,,,,,258,15209.88125,1,0,1,4
,,,,,,,259,15089.047,1,0,1,1
,,,,,,,260,15637.124,1,0,1,1
,,,,,,,261,16679.83825,1,0,1,4
,,,,,,,262,15120.36,1,0,1,1
,,,,,,,263,13834.723,1,0,1,1
,,,,,,,264,12758.888,1,0,1,1
,,,,,,,265,12104.54,1,0,1,1
,,,,,,,266,11787.258,1,0,1,1
,,,,,,,267,11900.025666666666,1,0,1,3
,,,,,,,268,13423.365,1,0,1,1
,,,,,,,269,15450.071,1,0,1,1
,,,,,,,270,16367.669,1,0,1,1
,,,,,,,271,16341.815,1,0,1,1
,,,,,,,272,16164.4,1,0,1,1
,,,,,,,273,15689.31025,1,0,1,4
,,,,,,,274,15126.904,1,0,1,1
,,,,,,,275,15152.456,1,0,1,1
,,,,,,,276,15718.547,1,0,1,1
,,,,,,,277,16364.362599999999,1,0,1,5
,,,,,,,278,13745.892,1,0,1,1
,,,,,,,279,11797.682428571428,1,0,1,7
,,,,,,,280,14458.246,1,0,1,1
,,,,,,,281,15528.742666666667,1,0,1,9
,,,,,,,282,15666.381,1,0,1,1
,,,,,,,283,16535.89,1,0,1,1
,,,,,,,284,16442.091,1,0,1,1
,,,,,,,285,12853.379454545455,1,0,1,11
,,,,,,,286,12605.84,1,0,1,1
,,,,,,,287,13401.335,1,0,1,1
,,,,,,,288,14197.052,1,0,1,1
,,,,,,,289,14635.309,1,0,1,1
,,,,,,,290,14487.06775,1,0,1,4
,,,,,,,291,13820.426,1,0,1,1
,,,,,,,292,13846.196,1,0,1,1
,,,,,,,293,14331.675,1,0,1,1
,,,,,,,294,15476.104,1,0,1,1
,,,,,,,295,15336.7775,1,0,1,2
,,,,,,,296,13863.928333333335,1,0,1,3
,,,,,,,297,11340.1724,1,0,1,10
,,,,,,,298,13450.385,1,0,1,1
,,,,,,,299,13636.835,1,0,1,1
,,,,,,,300,13520.680666666667,1,0,1,3
,,,,,,,301,13129.094,1,0,1,1
,,,,,,,302,13151.334,1,0,1,1
,,,,,,,303,13746.35525,1,0,1,8
,,,,,,,304,11450.3515,1,0,1,8
,,,,,,,305,14689.855,1,0,1,1
,,,,,,,306,14706.525,1,0,1,1
,,,,,,,307,14620.44625,1,0,1,4
,,,,,,,308,14248.354,1,0,1,1
,,,,,,,309,14274.032,1,0,1,1
,,,,,,,310,15503.817,1,0,1,5
,,,,,,,311,13878.495,1,0,1,1
,,,,,,,312,12618.106,1,0,1,1
,,,,,,,313,10817.649500000001,1,0,1,6
,,,,,,,314,12155.285,1,0,1,1
,,,,,,,315,14634.825499999999,1,0,1,2
,,,,,,,316,15106.313,1,0,1,1
,,,,,,,317,15007.028,1,0,1,1
,,,,,,,318,14969.401,1,0,1,1
,,,,,,,319,14856.682,1,0,1,1
,,,,,,,320,14655.945,1,0,1,1
,,,,,,,321,14496.618,1,0,1,1
,,,,,,,322,14241.339,1,0,1,1
,,,,,,,323,14212.212,1,0,1,1
,,,,,,,324,15454.404333333334,1,0,1,6
,,,,,,,325,13065.446,1,0,1,1
,,,,,,,326,11369.209666666668,1,0,1,3
,,,,,,,327,10725.885,1,0,1,1
,,,,,,,328,10762.223,1,0,1,1
,,,,,,,329,11159.495,1,0,1,1
,,,,,,,330,12253.077,1,0,1,1
,,,,,,,331,14158.325,1,0,1,1
,,,,,,,332,15184.258,1,0,1,1
,,,,,,,333,15421.894,1,0,1,1
,,,,,,,334,15782.4024,1,0,1,10
,,,,,,,335,14929.325333333332,1,0,1,3
,,,,,,,336,12551.575,1,0,1,1
,,,,,,,337,10814.282125,1,0,1,8
,,,,,,,338,14170.251,1,0,1,1
,,,,,,,339,14425.545,1,0,1,1
,,,,,,,340,14582.59,1,0,1,1
,,,,,,,341,14669.298,1,0,1,1
,,,,,,,342,14610.11,1,0,1,1
,,,,,,,343,14425.6554,1,0,1,5
,,,,,,,344,15768.181,1,0,1,1
,,,,,,,345,15691.9055,1,0,1,2
,,,,,,,346,14928.2,1,0,1,1
,,,,,,,347,13356.1145,1,0,1,2
,,,,,,,348,10810.305400000001,1,0,1,5
,,,,,,,349,10870.373,1,0,1,1
,,,,,,,350,11947.178,1,0,1,1
,,,,,,,351,15039.489714285717,1,0,1,21
,,,,,,,352,11740.772,1,0,1,2
,,,,,,,353,12280.981,1,0,1,1
,,,,,,,354,13043.958,1,0,1,1
,,,,,,,355,13805.029,1,0,1,1
,,,,,,,356,14544.124,1,0,1,1
,,,,,,,357,14903.646,1,0,1,1
,,,,,,,358,14434.883500000002,1,0,1,6
,,,,,,,359,14435.346,1,0,1,1
,,,,,,,360,15613.375,1,0,1,1
,,,,,,,361,15876.152,1,0,1,1
,,,,,,,362,12635.912461538463,1,0,1,13
,,,,,,,363,13510.853,1,0,1,1
,,,,,,,364,13990.326,1,0,1,1
,,,,,,,365,14145.814,1,0,1,1
,,,,,,,366,14118.4925,1,0,1,2
,,,,,,,367,13888.442,1,0,1,1
,,,,,,,368,13733.091,1,0,1,1
,,,,,,,369,13812.12,1,0,1,1
,,,,,,,370,14410.615,1,0,1,1
,,,,,,,371,15733.69,1,0,1,1
,,,,,,,372,15781.352,1,0,1,1
,,,,,,,373,15079.717,1,0,1,1
,,,,,,,374,14559.538,1,0,1,1
,,,,,,,375,13897.113,1,0,1,1
,,,,,,,376,11728.442249999998,1,0,1,8
,,,,,,,377,16855.939875,1,0,1,16
,,,,,,,378,14440.538,1,0,1,1
,,,,,,,379,12533.284999999998,1,0,1,6
,,,,,,,380,13662.987,1,0,1,1
,,,,,,,381,16261.93825,1,0,1,4
,,,,,,,382,16653.902,1,0,1,1
,,,,,,,383,16471.206000000002,1,0,1,2
,,,,,,,384,16243.42,1,0,1,1
,,,,,,,385,15975.316,1,0,1,2
,,,,,,,386,16334.566,1,0,1,1
,,,,,,,387,17480.345,1,0,1,1
,,,,,,,388,17318.34833333333,1,0,1,3
,,,,,,,389,15696.215,1,0,1,1
,,,,,,,390,14400.26,1,0,1,1
,,,,,,,391,12596.929285714286,1,0,1,7
,,,,,,,392,16152.1758,1,0,1,5
,,,,,,,393,16082.454,1,0,1,2
,,,,,,,394,16137.682400000002,1,0,1,5
,,,,,,,395,17418.208,1,0,1,1
,,,,,,,396,17051.408,1,0,1,1
,,,,,,,397,16465.893,1,0,1,1
,,,,,,,398,15456.003,1,0,1,1
,,,,,,,399,14166.487,1,0,1,1
,,,,,,,400,13034.01,1,0,1,1
,,,,,,,401,12288.825166666667,1,0,1,6
,,,,,,,402,15355.728,1,0,1,1
,,,,,,,403,16294.402,1,0,1,1
,,,,,,,404,16502.114,1,0,1,1
,,,,,,,405,16597.715,1,0,1,1
,,,,,,,406,16565.927666666666,1,0,1,3
,,,,,,,407,16452.706,1,0,1,2
,,,,,,,408,16468.489,1,0,1,1
,,,,,,,409,17560.1215,1,0,1,2
,,,,,,,410,18690.569,1,0,1,1
,,,,,,,411,15286.477090909093,1,0,1,11
,,,,,,,412,16856.741,1,0,1,1
,,,,,,,413,17742.482,1,0,1,1
,,,,,,,414,17856.188,1,0,1,1
,,,,,,,415,17796.977,1,0,1,1
,,,,,,,416,17681.227,1,0,1,1
,,,,,,,417,17342.997,1,0,1,1
,,,,,,,418,17093.48,1,0,1,1
,,,,,,,419,16883.48,1,0,1,1
,,,,,,,420,16729.069,1,0,1,1
,,,,,,,421,15436.028214285714,1,0,1,14
,,,,,,,422,13328.985,1,0,1,1
,,,,,,,423,14062.633,1,0,1,1
,,,,,,,424,14816.917,1,0,1,1
,,,,,,,425,15686.703,1,0,1,1
,,,,,,,426,16245.976,1,0,1,1
,,,,,,,427,16418.566,1,0,1,1
,,,,,,,428,16167.83625,1,0,1,4
,,,,,,,429,16068.427,1,0,1,1
,,,,,,,430,16390.86925,1,0,1,16
,,,,,,,431,17438.492,1,0,1,1
,,,,,,,432,18038.358,1,0,1,1
,,,,,,,433,18259.8715,1,0,1,2
,,,,,,,434,18087.951,1,0,1,1
,,,,,,,435,17523.3135,1,0,1,2
,,,,,,,436,17237.749,1,0,1,1
,,,,,,,437,17629.382,1,0,1,1
,,,,,,,438,18461.759599999998,1,0,1,5
,,,,,,,439,16016.4045,1,0,1,2
,,,,,,,440,14681.73,1,0,1,5
,,,,,,,441,15599.065,1,0,1,1
,,,,,,,442,16733.875,1,0,1,1
,,,,,,,443,17606.069,1,0,1,1
,,,,,,,444,18173.03,1,0,1,1
,,,,,,,445,18500.358500000002,1,0,1,4
,,,,,,,446,18179.106,1,0,1,1
,,,,,,,447,18037.974,1,0,1,1
,,,,,,,448,18038.778,1,0,1,1
,,,,,,,449,18411.866,1,0,1,1
,,,,,,,450,19236.034,1,0,1,1
,,,,,,,451,19185.158,1,0,1,1
,,,,,,,452,18602.663,1,0,1,1
,,,,,,,453,14886.693277777777,1,0,1,18
,,,,,,,454,15964.54825,1,0,1,8
,,,,,,,455,13177.422,1,0,1,1
,,,,,,,456,12114.308,1,0,1,1
,,,,,,,457,11314.765,1,0,1,2
,,,,,,,458,11181.504,1,0,1,3
,,,,,,,459,12490.902,1,0,1,1
,,,,,,,460,14168.753,1,0,1,1
,,,,,,,461,15154.957,1,0,1,1
,,,,,,,462,15446.411,1,0,1,1
,,,,,,,463,15587.3425,1,0,1,2
,,,,,,,464,15497.779999999999,1,0,1,2
,,,,,,,465,15230.2905,1,0,1,2
,,,,,,,466,15092.452,1,0,1,1
,,,,,,,467,15485.793,1,0,1,1
,,,,,,,468,16492.661,1,0,1,1
,,,,,,,469,16730.981,1,0,1,2
,,,,,,,470,15493.248500000002,1,0,1,2
,,,,,,,471,12319.331625,1,0,1,8
,,,,,,,472,14765.154,1,0,1,1
,,,,,,,473,15709.893,1,0,1,1
,,,,,,,474,15990.803,1,0,1,1
,,,,,,,475,16111.301,1,0,1,1
,,,,,,,476,16075.662666666665,1,0,1,3
,,,,,,,477,15760.691,1,0,1,1
,,,,,,,478,15521.069,1,0,1,1
,,,,,,,479,15443.426,1,0,1,1
,,,,,,,480,15813.685,1,0,1,1
,,,,,,,481,17077.644249999998,1,0,1,4
,,,,,,,482,15799.743,1,0,1,1
,,,,,,,483,14634.713,1,0,1,1
,,,,,,,484,13576.986,1,0,1,1
,,,,,,,485,12903.633,1,0,1,1
,,,,,,,486,12588.84275,1,0,1,4
,,,,,,,487,13916.93,1,0,1,1
,,,,,,,488,15489.662,1,0,1,1
,,,,,,,489,16351.66,1,0,1,1
,,,,,,,490,16506.165,1,0,1,1
,,,,,,,491,16487.254,1,0,1,1
,,,,,,,492,16392.455,1,0,1,1
,,,,,,,493,16172.811,1,0,1,1
,,,,,,,494,15852.286,1,0,1,1
,,,,,,,495,15626.462,1,0,1,1
,,,,,,,496,15408.575,1,0,1,1
,,,,,,,497,15329.612,1,0,1,1
,,,,,,,498,15621.003,1,0,1,1
,,,,,,,499,16448.419333333335,1,0,1,3
,,,,,,,500,15647.72,1,0,1,1
,,,,,,,501,14817.666,1,0,1,1
,,,,,,,502,13790.313,1,0,1,1
,,,,,,,503,12078.460333333334,1,0,1,3
,,,,,,,504,11660.452,1,0,1,6
,,,,,,,505,13745.863,1,0,1,1
,,,,,,,506,14241.735,1,0,1,1
,,,,,,,507,14316.56,1,0,1,1
,,,,,,,508,14019.547999999999,1,0,1,2
,,,,,,,509,13522.695,1,0,1,1
,,,,,,,510,13214.013,1,0,1,1
,,,,,,,511,13024.49,1,0,1,1
,,,,,,,512,13235.826,1,0,1,1
,,,,,,,513,11842.670384615385,1,0,1,13
,,,,,,,514,10774.613,1,0,1,1
,,,,,,,515,11349.463,1,0,1,1
,,,,,,,516,12160.901,1,0,1,1
,,,,,,,517,12817.122,1,0,1,1
,,,,,,,518,13259.047333333334,1,0,1,3
,,,,,,,519,13087.766,1,0,1,2
,,,,,,,520,13025.944,1,0,1,1
,,,,,,,521,13448.321,1,0,1,1
,,,,,,,522,14797.219666666666,1,0,1,3
,,,,,,,523,14165.373,1,0,1,1
,,,,,,,524,13207.588,1,0,1,1
,,,,,,,525,12175.39,1,0,1,1
,,,,,,,526,11229.261,1,0,1,1
,,,,,,,527,10411.185,1,0,1,3
,,,,,,,528,10572.833,1,0,1,2
,,,,,,,529,12010.703,1,0,1,1
,,,,,,,530,13867.642,1,0,1,1
,,,,,,,531,14771.684,1,0,1,1
,,,,,,,532,14912.712,1,0,1,1
,,,,,,,533,14970.602,1,0,1,1
,,,,,,,534,15060.777,1,0,1,1
,,,,,,,535,14940.517,1,0,1,2
,,,,,,,536,14683.072,1,0,1,1
,,,,,,,537,14428.673,1,0,1,1
,,,,,,,538,14338.298,1,0,1,1
,,,,,,,539,14682.124,1,0,1,1
,,,,,,,540,15745.5908,1,0,1,5
,,,,,,,541,13406.821,1,0,1,1
,,,,,,,542,11663.027166666667,1,0,1,6
,,,,,,,543,12913.787,1,0,1,1
,,,,,,,544,14735.411,1,0,1,1
,,,,,,,545,15662.586,1,0,1,1
,,,,,,,546,15896.759,1,0,1,2
,,,,,,,547,15809.3795,1,0,1,4
,,,,,,,548,15627.679,1,0,1,1
,,,,,,,549,15675.098,1,0,1,1
,,,,,,,550,16078.532,1,0,1,1
,,,,,,,551,16982.988,1,0,1,1
,,,,,,,552,16761.668,1,0,1,3
,,,,,,,553,14999.025,1,0,1,1
,,,,,,,554,11945.6535,1,0,1,8
,,,,,,,555,14109.19846153846,1,0,1,26
,,,,,,,556,14199.57,1,0,1,1
,,,,,,,557,14492.6454,1,0,1,5
,,,,,,,558,14257.08,1,0,1,1
,,,,,,,559,13107.2195625,1,0,1,16
,,,,,,,560,14940.731,1,0,1,1
,,,,,,,561,15238.397,1,0,1,1
,,,,,,,562,15353.435,1,0,1,1
,,,,,,,563,15313.15825,1,0,1,4
,,,,,,,564,14862.501,1,0,1,1
,,,,,,,565,14769.442,1,0,1,1
,,,,,,,566,15048.075,1,0,1,1
,,,,,,,567,14127.872000000001,1,0,1,11
,,,,,,,568,11996.428,1,0,1,1
,,,,,,,569,12453.273,1,0,1,1
,,,,,,,570,13097.708,1,0,1,1
,,,,,,,571,13814.201,1,0,1,1
,,,,,,,572,14530.164,1,0,1,1
,,,,,,,573,14939.402,1,0,1,1
,,,,,,,574,14792.783666666664,1,0,1,3
,,,,,,,575,14101.304,1,0,1,1
,,,,,,,576,13746.515,1,0,1,1
,,,,,,,577,13610.371,1,0,1,1
,,,,,,,578,13901.973,1,0,1,1
,,,,,,,579,14800.446,1,0,1,1
,,,,,,,580,15490.819,1,0,1,1
,,,,,,,581,14946.9555,1,0,1,2
,,,,,,,582,11674.0364,1,0,1,10
,,,,,,,583,12107.236,1,0,1,1
,,,,,,,584,12877.639,1,0,1,1
,,,,,,,585,13341.832,1,0,1,1
,,,,,,,586,13504.1535,1,0,1,2
,,,,,,,587,13231.173999999999,1,0,1,2
,,,,,,,588,12833.329,1,0,1,1
,,,,,,,589,12794.138,1,0,1,1
,,,,,,,590,13151.628,1,0,1,1
,,,,,,,591,14475.576,1,0,1,4
,,,,,,,592,12170.617666666667,1,0,1,3
,,,,,,,593,10342.143999999998,1,0,1,5
,,,,,,,594,12601.929,1,0,1,2
,,,,,,,595,14544.411875,1,0,1,8
,,,,,,,596,14204.042,1,0,1,1
,,,,,,,597,12764.377928571426,1,0,1,14
,,,,,,,598,13858.755,1,0,1,1
,,,,,,,599,14756.236,1,0,1,1
,,,,,,,600,14892.566,1,0,1,1
,,,,,,,601,14957.692,1,0,1,1
,,,,,,,602,15039.71,1,0,1,1
,,,,,,,603,14946.674,1,0,1,1
,,,,,,,604,14745.186,1,0,1,1
,,,,,,,605,14593.395,1,0,1,1
,,,,,,,606,14338.142,1,0,1,1
,,,,,,,607,14209.699,1,0,1,1
