Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,252,17042.0,1,0,1,1
,,,,,,,253,17931.0,1,0,1,1
,,,,,,,254,19316.666666666668,1,0,1,3
,,,,,,,255,17694.5,1,0,1,2
,,,,,,,256,15646.0,1,0,1,1
,,,,,,,257,14342.0,1,0,1,1
,,,,,,,258,13483.0,1,0,1,1
,,,,,,,259,12864.666666666666,1,0,1,3
,,,,,,,260,13128.0,1,0,1,1
,,,,,,,261,14222.0,1,0,1,1
,,,,,,,262,16015.0,1,0,1,1
,,,,,,,263,17133.0,1,0,1,1
,,,,,,,264,17521.0,1,0,1,1
,,,,,,,265,18057.5,1,0,1,2
,,,,,,,266,18357.0,1,0,1,2
,,,,,,,267,18036.75,1,0,1,4
,,,,,,,268,19389.0,1,0,1,1
,,,,,,,269,18726.5,1,0,1,2
,,,,,,,270,17378.0,1,0,1,1
,,,,,,,271,16064.0,1,0,1,1
,,,,,,,272,14548.0,1,0,1,1
,,,,,,,273,12282.0,1,0,1,7
,,,,,,,274,14991.0,1,0,1,1
,,,,,,,275,16149.0,1,0,1,1
,,,,,,,276,16397.0,1,0,1,1
,,,,,,,277,16492.0,1,0,1,2
,,,,,,,278,16557.5,1,0,1,2
,,,,,,,279,16380.333333333334,1,0,1,3
,,,,,,,280,17703.4,1,0,1,5
,,,,,,,281,16003.0,1,0,1,1
,,,,,,,282,14604.0,1,0,1,1
,,,,,,,283,13283.0,1,0,1,1
,,,,,,,284,12040.6,1,0,1,5
,,,,,,,285,13387.0,1,0,1,1
,,,,,,,286,15519.0,1,0,1,1
,,,,,,,287,16601.0,1,0,1,1
,,,,,,,288,16670.0,1,0,1,1
,,,,,,,289,16645.0,1,0,1,1
,,,,,,,290,16700.0,1,0,1,1
,,,,,,,291,16584.5,1,0,1,2
,,,,,,,292,16405.0,1,0,1,1
,,,,,,,293,16200.0,1,0,1,1
,,,,,,,294,16242.0,1,0,1,1
,,,,,,,295,17039.0,1,0,1,1
,,,,,,,296,14881.153846153846,1,0,1,13
,,,,,,,297,14965.0,1,0,1,1
,,,,,,,298,16015.0,1,0,1,1
,,,,,,,299,16662.0,1,0,1,1
,,,,,,,300,17159.0,1,0,1,1
,,,,,,,301,17441.0,1,0,1,1
,,,,,,,302,17517.0,1,0,1,1
,,,,,,,303,17408.0,1,0,1,1
,,,,,,,304,17220.0,1,0,1,1
,,,,,,,305,16984.0,1,0,1,1
,,,,,,,306,16891.0,1,0,1,1
,,,,,,,307,17439.0,1,0,1,1
,,,,,,,308,18711.5,1,0,1,2
,,,,,,,309,14540.636363636364,1,0,1,11
,,,,,,,310,14080.0,1,0,1,1
,,,,,,,311,14891.0,1,0,1,1
,,,,,,,312,15789.0,1,0,1,1
,,,,,,,313,16259.0,1,0,1,1
,,,,,,,314,16414.0,1,0,1,1
,,,,,,,315,16263.0,1,0,1,1
,,,,,,,316,16003.0,1,0,1,1
,,,,,,,317,15721.0,1,0,1,1
,,,,,,,318,15532.0,1,0,1,1
,,,,,,,319,15569.0,1,0,1,1
,,,,,,,320,16296.0,1,0,1,1
,,,,,,,321,17823.0,1,0,1,2
,,,,,,,322,16905.333333333332,1,0,1,3
,,,,,,,323,15394.0,1,0,1,1
,,,,,,,324,14465.0,1,0,1,1
,,,,,,,325,13510.5,1,0,1,2
,,,,,,,326,13336.4,1,0,1,5
,,,,,,,327,14635.0,1,0,1,1
,,,,,,,328,15516.0,1,0,1,1
,,,,,,,329,16103.0,1,0,1,1
,,,,,,,330,16303.0,1,0,1,1
,,,,,,,331,16369.0,1,0,1,1
,,,,,,,332,16357.0,1,0,1,1
,,,,,,,333,16228.0,1,0,1,1
,,,,,,,334,16176.0,1,0,1,1
,,,,,,,335,16337.0,1,0,1,1
,,,,,,,336,17259.0,1,0,1,1
,,,,,,,337,18934.666666666668,1,0,1,3
,,,,,,,338,15294.9,1,0,1,10
,,,,,,,339,17834.0,1,0,1,1
,,,,,,,340,18981.0,1,0,1,1
,,,,,,,341,19178.0,1,0,1,1
,,,,,,,342,19224.0,1,0,1,1
,,,,,,,343,19239.0,1,0,1,1
,,,,,,,344,19119.0,1,0,1,1
,,,,,,,345,18866.0,1,0,1,1
,,,,,,,346,18647.0,1,0,1,1
,,,,,,,347,18339.0,1,0,1,1
,,,,,,,348,18295.0,1,0,1,1
,,,,,,,349,18968.0,1,0,1,1
,,,,,,,350,20383.5,1,0,1,4
,,,,,,,351,18537.0,1,0,1,1
,,,,,,,352,16961.0,1,0,1,1
,,,,,,,353,15559.0,1,0,1,1
,,,,,,,354,14660.0,1,0,1,1
,,,,,,,355,14049.0,1,0,1,3
,,,,,,,356,14255.0,1,0,1,1
,,,,,,,357,15292.0,1,0,1,1
,,,,,,,358,17167.0,1,0,1,1
,,,,,,,359,18216.0,1,0,1,1
,,,,,,,360,18399.0,1,0,1,1
,,,,,,,361,18491.0,1,0,1,1
,,,,,,,362,18544.0,1,0,1,1
,,,,,,,363,18090.5,1,0,1,4
,,,,,,,364,17558.0,1,0,1,1
,,,,,,,365,18029.0,1,0,1,1
,,,,,,,366,19425.0,1,0,1,1
,,,,,,,367,19126.333333333332,1,0,1,3
,,,,,,,368,17460.0,1,0,1,1
,,,,,,,369,15997.0,1,0,1,1
,,,,,,,370,14661.0,1,0,1,1
,,,,,,,371,13799.0,1,0,1,1
,,,,,,,372,13630.8,1,0,1,5
,,,,,,,373,16757.0,1,0,1,1
,,,,,,,374,17943.0,1,0,1,2
,,,,,,,375,18115.0,1,0,1,1
,,,,,,,376,18161.0,1,0,1,1
,,,,,,,377,18053.0,1,0,1,1
,,,,,,,378,17840.0,1,0,1,2
,,,,,,,379,17651.0,1,0,1,2
,,,,,,,380,18270.0,1,0,1,1
,,,,,,,381,19274.333333333332,1,0,1,3
,,,,,,,382,17985.0,1,0,1,1
,,,,,,,383,16769.0,1,0,1,1
,,,,,,,384,15333.0,1,0,1,1
,,,,,,,385,13093.57142857143,1,0,1,7
,,,,,,,386,15023.0,1,0,1,1
,,,,,,,387,16158.0,1,0,1,2
,,,,,,,388,16732.0,1,0,1,1
,,,,,,,389,16998.25,1,0,1,4
,,,,,,,390,16737.0,1,0,1,1
,,,,,,,391,16690.0,1,0,1,1
,,,,,,,392,17205.0,1,0,1,1
,,,,,,,393,18667.666666666668,1,0,1,3
,,,,,,,394,17726.0,1,0,1,1
,,,,,,,395,16628.0,1,0,1,1
,,,,,,,396,15188.0,1,0,1,1
,,,,,,,397,13939.0,1,0,1,1
,,,,,,,398,13101.0,1,0,1,1
,,,,,,,399,12631.0,1,0,1,2
,,,,,,,400,12772.5,1,0,1,2
,,,,,,,401,14059.0,1,0,1,1
,,,,,,,402,16085.0,1,0,1,1
,,,,,,,403,17138.0,1,0,1,1
,,,,,,,404,17266.0,1,0,1,1
,,,,,,,405,16840.166666666668,1,0,1,6
,,,,,,,406,16266.0,1,0,1,1
,,,,,,,407,17178.0,1,0,1,6
,,,,,,,408,14820.0,1,0,1,1
,,,,,,,409,12686.333333333334,1,0,1,9
,,,,,,,410,14974.0,1,0,1,1
,,,,,,,411,15469.0,1,0,1,1
,,,,,,,412,15462.333333333334,1,0,1,3
,,,,,,,413,15083.0,1,0,1,1
,,,,,,,414,14901.0,1,0,1,1
,,,,,,,415,14954.0,1,0,1,1
,,,,,,,416,13970.666666666666,1,0,1,15
,,,,,,,417,13436.0,1,0,1,1
,,,,,,,418,14382.0,1,0,1,1
,,,,,,,419,15125.5,1,0,1,2
,,,,,,,420,15185.333333333334,1,0,1,3
,,,,,,,421,14943.0,1,0,1,1
,,,,,,,422,15044.0,1,0,1,1
,,,,,,,423,15760.0,1,0,1,1
,,,,,,,424,17435.666666666668,1,0,1,3
,,,,,,,425,16662.0,1,0,1,1
,,,,,,,426,15672.0,1,0,1,1
,,,,,,,427,14464.0,1,0,1,1
,,,,,,,428,13372.0,1,0,1,1
,,,,,,,429,12642.0,1,0,1,1
,,,,,,,430,12424.25,1,0,1,4
,,,,,,,431,14053.0,1,0,1,1
,,,,,,,432,16816.5,1,0,1,2
,,,,,,,433,17449.0,1,0,1,1
,,,,,,,434,17378.0,1,0,1,1
,,,,,,,435,17362.0,1,0,1,1
,,,,,,,436,17196.0,1,0,1,1
,,,,,,,437,16981.0,1,0,1,1
,,,,,,,438,16803.0,1,0,1,1
,,,,,,,439,16597.0,1,0,1,1
,,,,,,,440,16628.0,1,0,1,1
,,,,,,,441,17265.0,1,0,1,1
,,,,,,,442,18825.5,1,0,1,4
,,,,,,,443,17192.0,1,0,1,1
,,,,,,,444,15721.0,1,0,1,1
,,,,,,,445,14379.0,1,0,1,1
,,,,,,,446,13169.0,1,0,1,3
,,,,,,,447,12909.0,1,0,1,1
,,,,,,,448,13261.0,1,0,1,1
,,,,,,,449,14369.0,1,0,1,1
,,,,,,,450,16309.0,1,0,1,1
,,,,,,,451,17419.0,1,0,1,1
,,,,,,,452,17774.0,1,0,1,1
,,,,,,,453,18356.166666666668,1,0,1,6
,,,,,,,454,18191.5,1,0,1,2
,,,,,,,455,19633.0,1,0,1,1
,,,,,,,456,19242.0,1,0,1,2
,,,,,,,457,18018.0,1,0,1,1
,,,,,,,458,16836.0,1,0,1,1
,,,,,,,459,15421.0,1,0,1,1
,,,,,,,460,14219.0,1,0,1,1
,,,,,,,461,12976.0,1,0,1,3
,,,,,,,462,13067.0,1,0,1,3
,,,,,,,463,14811.0,1,0,1,1
,,,,,,,464,15718.0,1,0,1,1
,,,,,,,465,16551.0,1,0,1,1
,,,,,,,466,17244.0,1,0,1,1
,,,,,,,467,17768.0,1,0,1,1
,,,,,,,468,18032.0,1,0,1,1
,,,,,,,469,17896.0,1,0,1,2
,,,,,,,470,17542.0,1,0,1,1
,,,,,,,471,17451.0,1,0,1,1
,,,,,,,472,18010.0,1,0,1,1
,,,,,,,473,18991.333333333332,1,0,1,3
,,,,,,,474,17650.0,1,0,1,1
,,,,,,,475,16441.0,1,0,1,1
,,,,,,,476,14980.0,1,0,1,1
,,,,,,,477,12861.4,1,0,1,5
,,,,,,,478,12893.0,1,0,1,1
,,,,,,,479,14026.0,1,0,1,1
,,,,,,,480,15959.0,1,0,1,1
,,,,,,,481,17013.0,1,0,1,1
,,,,,,,482,17295.0,1,0,1,1
,,,,,,,483,17295.0,1,0,1,1
,,,,,,,484,17325.0,1,0,1,1
,,,,,,,485,17189.0,1,0,1,1
,,,,,,,486,16954.0,1,0,1,1
,,,,,,,487,16753.0,1,0,1,1
,,,,,,,488,16531.0,1,0,1,1
,,,,,,,489,16472.0,1,0,1,1
,,,,,,,490,16944.0,1,0,1,1
,,,,,,,491,18375.0,1,0,1,1
,,,,,,,492,18705.5,1,0,1,2
,,,,,,,493,18042.0,1,0,1,1
,,,,,,,494,17070.0,1,0,1,1
,,,,,,,495,15694.0,1,0,1,1
,,,,,,,496,14046.5,1,0,1,2
,,,,,,,497,13250.0,1,0,1,4
,,,,,,,498,14663.0,1,0,1,1
,,,,,,,499,16663.0,1,0,1,1
,,,,,,,500,17606.0,1,0,1,1
,,,,,,,501,17632.0,1,0,1,1
,,,,,,,502,17480.0,1,0,1,1
,,,,,,,503,17313.0,1,0,1,1
,,,,,,,504,17046.0,1,0,1,1
,,,,,,,505,16719.0,1,0,1,1
,,,,,,,506,16488.0,1,0,1,1
,,,,,,,507,16203.0,1,0,1,1
,,,,,,,508,16115.0,1,0,1,1
,,,,,,,509,16531.0,1,0,1,1
,,,,,,,510,17610.75,1,0,1,4
,,,,,,,511,16275.0,1,0,1,1
,,,,,,,512,15171.0,1,0,1,1
,,,,,,,513,14060.0,1,0,1,1
,,,,,,,514,13228.0,1,0,1,1
,,,,,,,515,12743.0,1,0,1,1
,,,,,,,516,12514.0,1,0,1,1
,,,,,,,517,12512.0,1,0,1,2
,,,,,,,518,13023.0,1,0,1,1
,,,,,,,519,14195.0,1,0,1,2
,,,,,,,520,15566.0,1,0,1,1
,,,,,,,521,16219.0,1,0,1,2
,,,,,,,522,16235.0,1,0,1,1
,,,,,,,523,16058.0,1,0,1,1
,,,,,,,524,15822.0,1,0,1,1
,,,,,,,525,15659.0,1,0,1,1
,,,,,,,526,15688.0,1,0,1,1
,,,,,,,527,16300.0,1,0,1,1
,,,,,,,528,17366.0,1,0,1,1
,,,,,,,529,17025.0,1,0,1,2
,,,,,,,530,16049.0,1,0,1,1
,,,,,,,531,15174.0,1,0,1,1
,,,,,,,532,14071.0,1,0,1,1
,,,,,,,533,12989.0,1,0,1,1
,,,,,,,534,11921.5,1,0,1,2
,,,,,,,535,11390.0,1,0,1,1
,,,,,,,536,11400.666666666666,1,0,1,3
,,,,,,,537,12169.0,1,0,1,1
,,,,,,,538,12764.0,1,0,1,1
,,,,,,,539,13638.0,1,0,1,1
,,,,,,,540,14233.0,1,0,1,1
,,,,,,,541,14575.0,1,0,1,2
,,,,,,,542,14581.0,1,0,1,1
,,,,,,,543,14426.0,1,0,1,1
,,,,,,,544,14318.0,1,0,1,1
,,,,,,,545,14427.0,1,0,1,1
,,,,,,,546,15070.0,1,0,1,1
,,,,,,,547,16589.0,1,0,1,1
,,,,,,,548,16734.0,1,0,1,1
,,,,,,,549,16051.0,1,0,1,1
,,,,,,,550,15515.0,1,0,1,1
,,,,,,,551,14783.0,1,0,1,1
,,,,,,,552,13852.0,1,0,1,1
,,,,,,,553,12771.0,1,0,1,1
,,,,,,,554,11576.8,1,0,1,5
,,,,,,,555,12961.0,1,0,1,1
,,,,,,,556,15049.0,1,0,1,1
,,,,,,,557,16053.0,1,0,1,1
,,,,,,,558,16228.0,1,0,1,1
,,,,,,,559,16198.0,1,0,1,3
,,,,,,,560,15912.0,1,0,1,2
,,,,,,,561,15758.0,1,0,1,1
,,,,,,,562,15816.0,1,0,1,1
,,,,,,,563,16428.0,1,0,1,1
,,,,,,,564,17780.0,1,0,1,1
,,,,,,,565,17755.5,1,0,1,2
,,,,,,,566,16814.0,1,0,1,1
,,,,,,,567,15643.0,1,0,1,1
,,,,,,,568,14171.0,1,0,1,1
,,,,,,,569,12901.0,1,0,1,1
,,,,,,,570,11638.6,1,0,1,5
,,,,,,,571,12873.0,1,0,1,1
,,,,,,,572,14836.0,1,0,1,1
,,,,,,,573,16229.75,1,0,1,4
,,,,,,,574,16506.0,1,0,1,1
,,,,,,,575,16399.0,1,0,1,1
,,,,,,,576,16355.0,1,0,1,1
,,,,,,,577,16255.0,1,0,1,1
,,,,,,,578,16311.0,1,0,1,1
,,,,,,,579,15807.076923076924,1,0,1,13
,,,,,,,580,14645.0,1,0,1,1
,,,,,,,581,16718.0,1,0,1,1
,,,,,,,582,17648.0,1,0,1,1
,,,,,,,583,17736.0,1,0,1,1
,,,,,,,584,17660.0,1,0,1,1
,,,,,,,585,17496.0,1,0,1,2
,,,,,,,586,17160.0,1,0,1,1
,,,,,,,587,16947.0,1,0,1,1
,,,,,,,588,16697.0,1,0,1,1
,,,,,,,589,16679.0,1,0,1,1
,,,,,,,590,17225.0,1,0,1,1
,,,,,,,591,18768.333333333332,1,0,1,3
,,,,,,,592,18020.0,1,0,1,1
,,,,,,,593,16906.0,1,0,1,1
,,,,,,,594,15403.0,1,0,1,1
,,,,,,,595,13281.0,1,0,1,3
,,,,,,,596,12510.0,1,0,1,1
,,,,,,,597,12498.0,1,0,1,1
,,,,,,,598,12822.0,1,0,1,1
,,,,,,,599,13995.0,1,0,1,1
,,,,,,,600,16100.0,1,0,1,1
,,,,,,,601,17175.0,1,0,1,2
,,,,,,,602,17148.0,1,0,1,1
,,,,,,,603,17081.0,1,0,1,1
,,,,,,,604,16974.0,1,0,1,1
,,,,,,,605,16765.0,1,0,1,1
,,,,,,,606,16648.0,1,0,1,1
,,,,,,,607,16436.0,1,0,1,1
,,,,,,,608,16429.0,1,0,1,1
,,,,,,,609,16938.0,1,0,1,1
,,,,,,,610,18506.0,1,0,1,4
,,,,,,,611,17113.0,1,0,1,1
,,,,,,,612,15715.0,1,0,1,1
,,,,,,,613,13841.333333333334,1,0,1,3
,,,,,,,614,13382.666666666666,1,0,1,3
,,,,,,,615,14832.0,1,0,1,1
,,,,,,,616,16847.0,1,0,1,1
,,,,,,,617,17842.0,1,0,1,1
,,,,,,,618,17926.0,1,0,1,1
