Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,254,15233.497,1,0,1,1
,,,,,,,255,15090.054,1,0,1,1
,,,,,,,256,15152.093,1,0,1,1
,,,,,,,257,15875.217,1,0,1,1
,,,,,,,258,16803.924,1,0,1,1
,,,,,,,259,16559.056,1,0,1,1
,,,,,,,260,15933.007,1,0,1,1
,,,,,,,261,15167.508,1,0,1,1
,,,,,,,262,14229.487,1,0,1,1
,,,,,,,263,13146.892,1,0,1,1
,,,,,,,264,12213.457,1,0,1,1
,,,,,,,265,11292.59,1,0,1,4
,,,,,,,266,11526.217,1,0,1,1
,,,,,,,267,12395.205,1,0,1,1
,,,,,,,268,13790.339,1,0,1,1
,,,,,,,269,14901.662,1,0,1,1
,,,,,,,270,15436.95,1,0,1,1
,,,,,,,271,15464.144,1,0,1,1
,,,,,,,272,15363.282500000001,1,0,1,2
,,,,,,,273,15302.675,1,0,1,1
,,,,,,,274,15146.282,1,0,1,1
,,,,,,,275,15087.795,1,0,1,1
,,,,,,,276,15140.927,1,0,1,1
,,,,,,,277,15803.166,1,0,1,1
,,,,,,,278,16590.271,1,0,1,1
,,,,,,,279,16297.865,1,0,1,1
,,,,,,,280,15683.578,1,0,1,1
,,,,,,,281,14935.577,1,0,1,1
,,,,,,,282,14006.109,1,0,1,1
,,,,,,,283,12917.715,1,0,1,1
,,,,,,,284,12026.177,1,0,1,1
,,,,,,,285,11273.532,1,0,1,2
,,,,,,,286,10972.59,1,0,1,1
,,,,,,,287,10985.868,1,0,1,1
,,,,,,,288,11729.210500000001,1,0,1,2
,,,,,,,289,13472.209,1,0,1,1
,,,,,,,290,14588.699,1,0,1,1
,,,,,,,291,15188.475,1,0,1,1
,,,,,,,292,15396.821,1,0,1,1
,,,,,,,293,15455.538,1,0,1,1
,,,,,,,294,15483.373,1,0,1,1
,,,,,,,295,15299.649000000001,1,0,1,2
,,,,,,,296,15094.2095,1,0,1,2
,,,,,,,297,15604.024,1,0,1,1
,,,,,,,298,16249.5485,1,0,1,2
,,,,,,,299,15483.998,1,0,1,1
,,,,,,,300,14763.504,1,0,1,1
,,,,,,,301,13854.578,1,0,1,1
,,,,,,,302,12790.339,1,0,1,1
,,,,,,,303,11876.553,1,0,1,1
,,,,,,,304,11264.964,1,0,1,1
,,,,,,,305,10902.175,1,0,1,1
,,,,,,,306,10754.408,1,0,1,1
,,,,,,,307,10772.208,1,0,1,1
,,,,,,,308,11100.262,1,0,1,1
,,,,,,,309,11910.861,1,0,1,1
,,,,,,,310,13205.554,1,0,1,1
,,,,,,,311,14309.17,1,0,1,1
,,,,,,,312,14901.472,1,0,1,1
,,,,,,,313,15062.102,1,0,1,1
,,,,,,,314,15046.361,1,0,1,2
,,,,,,,315,14930.877,1,0,1,1
,,,,,,,316,14817.518,1,0,1,1
,,,,,,,317,14695.701,1,0,1,1
,,,,,,,318,14664.04,1,0,1,1
,,,,,,,319,15189.849,1,0,1,1
,,,,,,,320,15737.896499999999,1,0,1,2
,,,,,,,321,15023.098,1,0,1,1
,,,,,,,322,14385.695,1,0,1,1
,,,,,,,323,13623.987,1,0,1,1
,,,,,,,324,12708.112,1,0,1,1
,,,,,,,325,11856.501,1,0,1,1
,,,,,,,326,10849.835333333334,1,0,1,3
,,,,,,,327,10483.679,1,0,1,1
,,,,,,,328,10586.803,1,0,1,1
,,,,,,,329,10933.825,1,0,1,1
,,,,,,,330,11521.925,1,0,1,1
,,,,,,,331,12265.069,1,0,1,1
,,,,,,,332,13087.85,1,0,1,1
,,,,,,,333,13811.171,1,0,1,1
,,,,,,,334,14281.577,1,0,1,1
,,,,,,,335,14462.053,1,0,1,1
,,,,,,,336,14397.741,1,0,1,1
,,,,,,,337,14106.071,1,0,1,1
,,,,,,,338,13800.369,1,0,1,1
,,,,,,,339,13762.477,1,0,1,1
,,,,,,,340,14326.88,1,0,1,1
,,,,,,,341,15018.352,1,0,1,1
,,,,,,,342,14795.136,1,0,1,1
,,,,,,,343,14224.846,1,0,1,1
,,,,,,,344,13682.823,1,0,1,1
,,,,,,,345,13032.928,1,0,1,1
,,,,,,,346,12314.05,1,0,1,1
,,,,,,,347,11595.69,1,0,1,1
,,,,,,,348,10696.325833333334,1,0,1,6
,,,,,,,349,11398.176,1,0,1,1
,,,,,,,350,11932.842,1,0,1,1
,,,,,,,351,12669.409,1,0,1,1
,,,,,,,352,13231.769,1,0,1,1
,,,,,,,353,13524.251,1,0,1,1
,,,,,,,354,13761.126,1,0,1,1
,,,,,,,355,13890.171,1,0,1,1
,,,,,,,356,13815.656,1,0,1,1
,,,,,,,357,13778.159,1,0,1,1
,,,,,,,358,13865.709,1,0,1,1
,,,,,,,359,14523.924,1,0,1,1
,,,,,,,360,15400.781,1,0,1,1
,,,,,,,361,15186.622,1,0,1,1
,,,,,,,362,14531.903,1,0,1,1
,,,,,,,363,13911.449,1,0,1,1
,,,,,,,364,13134.126,1,0,1,1
,,,,,,,365,12279.904,1,0,1,1
,,,,,,,366,11470.853,1,0,1,1
,,,,,,,367,10903.17,1,0,1,1
,,,,,,,368,10539.50075,1,0,1,4
,,,,,,,369,11458.737,1,0,1,1
,,,,,,,370,12506.504,1,0,1,1
,,,,,,,371,13377.106,1,0,1,1
,,,,,,,372,14009.102,1,0,1,1
,,,,,,,373,14323.261,1,0,1,1
,,,,,,,374,14535.329,1,0,1,1
,,,,,,,375,14687.09,1,0,1,1
,,,,,,,376,14705.305,1,0,1,1
,,,,,,,377,14650.288,1,0,1,1
,,,,,,,378,14519.111,1,0,1,1
,,,,,,,379,14573.458,1,0,1,1
,,,,,,,380,15263.534,1,0,1,1
,,,,,,,381,16310.888,1,0,1,1
,,,,,,,382,16085.523,1,0,1,1
,,,,,,,383,15155.406500000001,1,0,1,2
,,,,,,,384,13966.66,1,0,1,1
,,,,,,,385,12570.307499999999,1,0,1,2
,,,,,,,386,11518.1025,1,0,1,2
,,,,,,,387,11353.289499999999,1,0,1,2
,,,,,,,388,11782.34,1,0,1,1
,,,,,,,389,12688.197,1,0,1,1
,,,,,,,390,14117.415,1,0,1,1
,,,,,,,391,15189.344,1,0,1,1
,,,,,,,392,15666.272,1,0,1,1
,,,,,,,393,15657.324,1,0,1,1
,,,,,,,394,15575.767,1,0,1,1
,,,,,,,395,15539.811,1,0,1,1
,,,,,,,396,15473.319,1,0,1,1
,,,,,,,397,15266.935,1,0,1,1
,,,,,,,398,15104.434,1,0,1,1
,,,,,,,399,15175.789,1,0,1,1
,,,,,,,400,15761.606,1,0,1,1
,,,,,,,401,16676.388,1,0,1,1
,,,,,,,402,16482.848,1,0,1,1
,,,,,,,403,15868.492,1,0,1,1
,,,,,,,404,15132.744,1,0,1,1
,,,,,,,405,14227.246,1,0,1,1
,,,,,,,406,13203.568,1,0,1,1
,,,,,,,407,12347.952,1,0,1,1
,,,,,,,408,11770.461,1,0,1,1
,,,,,,,409,11461.094,1,0,1,1
,,,,,,,410,11311.58,1,0,1,1
,,,,,,,411,11317.616,1,0,1,1
,,,,,,,412,11632.894,1,0,1,1
,,,,,,,413,12440.415,1,0,1,1
,,,,,,,414,13774.673,1,0,1,1
,,,,,,,415,14900.759,1,0,1,1
,,,,,,,416,15507.435,1,0,1,1
,,,,,,,417,15807.073,1,0,1,1
,,,,,,,418,15811.154,1,0,1,1
,,,,,,,419,15690.858,1,0,1,1
,,,,,,,420,15495.335,1,0,1,1
,,,,,,,421,15430.742,1,0,1,1
,,,,,,,422,15318.271,1,0,1,1
,,,,,,,423,15384.76,1,0,1,1
,,,,,,,424,15976.217,1,0,1,1
,,,,,,,425,16957.52,1,0,1,1
,,,,,,,426,16904.482,1,0,1,1
,,,,,,,427,16405.114,1,0,1,1
,,,,,,,428,15751.275,1,0,1,1
,,,,,,,429,14853.176,1,0,1,1
,,,,,,,430,13863.644,1,0,1,1
,,,,,,,431,13267.815,1,0,1,1
,,,,,,,432,12450.263,1,0,1,1
,,,,,,,433,12162.731,1,0,1,1
,,,,,,,434,12073.356,1,0,1,1
,,,,,,,435,12131.226,1,0,1,1
,,,,,,,436,12470.718,1,0,1,1
,,,,,,,437,13345.22,1,0,1,1
,,,,,,,438,14749.948,1,0,1,1
,,,,,,,439,15867.241,1,0,1,1
,,,,,,,440,16422.635,1,0,1,1
,,,,,,,441,16643.824,1,0,1,1
,,,,,,,442,16748.368,1,0,1,1
,,,,,,,443,16769.364,1,0,1,1
,,,,,,,444,16595.031,1,0,1,1
,,,,,,,445,16498.334,1,0,1,1
,,,,,,,446,16215.07,1,0,1,1
,,,,,,,447,16047.674,1,0,1,1
,,,,,,,448,16396.459,1,0,1,1
,,,,,,,449,17132.835,1,0,1,1
,,,,,,,450,16921.574,1,0,1,1
,,,,,,,451,16420.063,1,0,1,1
,,,,,,,452,15689.411,1,0,1,1
,,,,,,,453,14701.855,1,0,1,1
,,,,,,,454,13562.839,1,0,1,1
,,,,,,,455,12618.118,1,0,1,1
,,,,,,,456,11985.741,1,0,1,1
,,,,,,,457,11618.736,1,0,1,1
,,,,,,,458,11438.858,1,0,1,1
,,,,,,,459,11438.174,1,0,1,1
,,,,,,,460,11749.367,1,0,1,1
,,,,,,,461,12576.06,1,0,1,1
,,,,,,,462,13902.269,1,0,1,1
,,,,,,,463,14927.149,1,0,1,1
,,,,,,,464,15462.574,1,0,1,1
,,,,,,,465,15569.43,1,0,1,1
,,,,,,,466,15420.007,1,0,1,1
,,,,,,,467,15246.595,1,0,1,1
,,,,,,,468,15113.047,1,0,1,1
,,,,,,,469,15007.082,1,0,1,1
,,,,,,,470,14897.924,1,0,1,1
,,,,,,,471,14835.632,1,0,1,1
,,,,,,,472,15216.285,1,0,1,1
,,,,,,,473,16006.202,1,0,1,1
,,,,,,,474,15811.87,1,0,1,1
,,,,,,,475,15295.899,1,0,1,1
,,,,,,,476,14694.098,1,0,1,1
,,,,,,,477,13963.884,1,0,1,1
,,,,,,,478,13071.264,1,0,1,1
,,,,,,,479,12270.301,1,0,1,1
,,,,,,,480,11678.174,1,0,1,1
,,,,,,,481,11271.6555,1,0,1,2
,,,,,,,482,11190.829,1,0,1,1
,,,,,,,483,11379.926,1,0,1,1
,,,,,,,484,11817.816,1,0,1,1
,,,,,,,485,12540.67,1,0,1,1
,,,,,,,486,13289.618,1,0,1,1
,,,,,,,487,14121.566,1,0,1,1
,,,,,,,488,14611.658,1,0,1,1
,,,,,,,489,14894.478,1,0,1,1
,,,,,,,490,15014.764,1,0,1,1
,,,,,,,491,14912.783,1,0,1,1
,,,,,,,492,14706.551,1,0,1,1
,,,,,,,493,14585.964,1,0,1,1
,,,,,,,494,14808.692,1,0,1,1
,,,,,,,495,15582.162,1,0,1,1
,,,,,,,496,16720.105499999998,1,0,1,2
,,,,,,,497,16278.624,1,0,1,1
,,,,,,,498,15444.397,1,0,1,2
,,,,,,,499,14344.136,1,0,1,1
,,,,,,,500,13623.053,1,0,1,1
,,,,,,,501,12758.063333333332,1,0,1,6
,,,,,,,502,13448.151,1,0,1,1
,,,,,,,503,14008.658,1,0,1,1
,,,,,,,504,14725.512,1,0,1,1
,,,,,,,505,15162.047,1,0,1,1
,,,,,,,506,15443.756,1,0,1,1
,,,,,,,507,15575.3035,1,0,1,2
,,,,,,,508,15273.76,1,0,1,1
,,,,,,,509,15104.037,1,0,1,1
,,,,,,,510,15311.516,1,0,1,1
,,,,,,,511,16013.45,1,0,1,1
,,,,,,,512,16864.815,1,0,1,3
,,,,,,,513,15455.2395,1,0,1,2
,,,,,,,514,14041.581,1,0,1,1
,,,,,,,515,12619.9654,1,0,1,5
,,,,,,,516,12813.937,1,0,1,1
,,,,,,,517,13711.26,1,0,1,1
,,,,,,,518,15145.993,1,0,1,1
,,,,,,,519,16249.122,1,0,1,1
,,,,,,,520,16726.017,1,0,1,1
,,,,,,,521,16649.032,1,0,1,1
,,,,,,,522,16495.291,1,0,1,1
,,,,,,,523,16387.793,1,0,1,1
,,,,,,,524,16136.834,1,0,1,1
,,,,,,,525,15761.774,1,0,1,1
,,,,,,,526,15462.038,1,0,1,1
,,,,,,,527,15452.685,1,0,1,1
,,,,,,,528,16227.443,1,0,1,1
,,,,,,,529,17392.135,1,0,1,1
,,,,,,,530,17250.241,1,0,1,1
,,,,,,,531,16691.109,1,0,1,1
,,,,,,,532,15943.466,1,0,1,1
,,,,,,,533,14993.167,1,0,1,1
,,,,,,,534,13901.273,1,0,1,1
,,,,,,,535,12978.608,1,0,1,1
,,,,,,,536,12368.478,1,0,1,1
,,,,,,,537,12011.990666666667,1,0,1,3
,,,,,,,538,12374.039,1,0,1,1
,,,,,,,539,13261.652,1,0,1,1
,,,,,,,540,14679.059,1,0,1,1
,,,,,,,541,15728.416,1,0,1,1
,,,,,,,542,16223.474,1,0,1,1
,,,,,,,543,16217.38,1,0,1,1
,,,,,,,544,16203.93,1,0,1,1
,,,,,,,545,16171.183,1,0,1,1
,,,,,,,546,16143.035,1,0,1,1
,,,,,,,547,16121.651,1,0,1,1
,,,,,,,548,16087.925,1,0,1,1
,,,,,,,549,16156.059,1,0,1,1
,,,,,,,550,16640.232,1,0,1,1
,,,,,,,551,17381.887,1,0,1,1
,,,,,,,552,17126.052,1,0,1,1
,,,,,,,553,16507.9,1,0,1,1
,,,,,,,554,15709.465,1,0,1,1
,,,,,,,555,14728.113,1,0,1,1
,,,,,,,556,13629.665,1,0,1,1
,,,,,,,557,12705.103,1,0,1,1
,,,,,,,558,12093.144,1,0,1,1
,,,,,,,559,11751.515,1,0,1,1
,,,,,,,560,11580.146,1,0,1,1
,,,,,,,561,11591.327,1,0,1,1
,,,,,,,562,11907.783,1,0,1,1
,,,,,,,563,12733.679,1,0,1,1
,,,,,,,564,14000.704,1,0,1,1
,,,,,,,565,15050.951,1,0,1,1
,,,,,,,566,15684.281,1,0,1,1
,,,,,,,567,15924.191,1,0,1,1
,,,,,,,568,15999.48025,1,0,1,4
,,,,,,,569,15722.61,1,0,1,1
,,,,,,,570,15690.78,1,0,1,1
,,,,,,,571,16106.13,1,0,1,1
,,,,,,,572,17010.769,1,0,1,1
,,,,,,,573,16825.115,1,0,1,1
,,,,,,,574,16180.405,1,0,1,1
,,,,,,,575,15428.576,1,0,1,1
,,,,,,,576,14472.507,1,0,1,1
,,,,,,,577,13424.025,1,0,1,1
,,,,,,,578,12503.739,1,0,1,1
,,,,,,,579,11922.181,1,0,1,1
,,,,,,,580,11584.744,1,0,1,1
,,,,,,,581,11588.639000000001,1,0,1,3
,,,,,,,582,12686.437,1,0,1,1
,,,,,,,583,14078.473,1,0,1,1
,,,,,,,584,15236.5,1,0,1,1
,,,,,,,585,15885.422,1,0,1,1
,,,,,,,586,16211.749,1,0,1,1
,,,,,,,587,16381.351,1,0,1,1
,,,,,,,588,16438.68,1,0,1,1
,,,,,,,589,16321.149,1,0,1,1
,,,,,,,590,16118.64,1,0,1,1
,,,,,,,591,15919.277,1,0,1,1
,,,,,,,592,15926.186,1,0,1,1
,,,,,,,593,16431.1,1,0,1,1
,,,,,,,594,17540.439,1,0,1,1
,,,,,,,595,17579.981,1,0,1,1
,,,,,,,596,17167.913,1,0,1,1
,,,,,,,597,16562.775,1,0,1,1
,,,,,,,598,15744.974,1,0,1,1
,,,,,,,599,14787.506,1,0,1,1
,,,,,,,600,13967.821,1,0,1,1
,,,,,,,601,13486.467,1,0,1,1
,,,,,,,602,13191.1205,1,0,1,2
,,,,,,,603,13227.207,1,0,1,1
,,,,,,,604,13642.973,1,0,1,1
,,,,,,,605,14602.872,1,0,1,1
,,,,,,,606,16084.791,1,0,1,1
,,,,,,,607,17249.028,1,0,1,1
,,,,,,,608,17943.06,1,0,1,1
,,,,,,,609,18188.12,1,0,1,1
,,,,,,,610,18123.827666666664,1,0,1,3
,,,,,,,611,17716.407,1,0,1,1
,,,,,,,612,17447.667,1,0,1,1
,,,,,,,613,17349.74,1,0,1,1
,,,,,,,614,17668.083,1,0,1,1
,,,,,,,615,18494.091,1,0,1,2
,,,,,,,616,18023.342,1,0,1,1
,,,,,,,617,17370.971,1,0,1,1
,,,,,,,618,16610.086,1,0,1,1
,,,,,,,619,15657.051,1,0,1,1
