natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.196834,0.6263,0.4307,0.4307,1,0.533235667,1,1,54
1,1,0.409757,0.5592,0.3263,0.3263,1,0.533235667,1,1,55
1,1,0.6724073333333332,0.31378333333333336,0.13281666666666667,0.13281666666666667,1,0.533235667,1,1,56
1,1,0.311175,0.1732,0.0545,0.0545,1,0.533235667,1,1,57
1,1,0.10018093181818179,0.5462954545454545,0.7550818181818183,0.7550818181818183,1,0.5332356669999997,1,1,58
1,1,0.395501,0.4657,0.6479,0.6479,1,0.533235667,1,1,59
1,1,0.6988675,0.4671,0.4909333333333333,0.4909333333333333,1,0.533235667,1,1,60
1,1,0.42621,0.4666,0.341,0.341,1,0.533235667,1,1,61
1,1,0.028890124999999996,0.26839999999999997,0.16196875,0.16196875,1,0.55366213225,1,1,62
1,1,0.409247,0.0601,0.0575,0.0575,1,0.569549383,1,1,63
1,1,0.17552497916666668,0.1678791666666667,0.7188833333333337,0.7188833333333337,1,0.5695493830000008,1,1,64
1,1,0.8004292000000002,0.10522000000000001,0.8380599999999999,0.8380599999999999,1,0.569549383,1,1,65
1,1,0.627038,0.1069,0.6483,0.6483,1,0.569549383,1,1,66
1,1,0.418576,0.1092,0.5877,0.5877,1,0.569549383,1,1,67
1,1,0.199642,0.1217,0.5375,0.5375,1,0.569549383,1,1,68
1,1,0.16992965217391304,0.32766086956521734,0.22143043478260863,0.22143043478260863,1,0.569549383,1,1,69
1,1,0.18467,0.1245,0.4605,0.4605,1,0.569549383,1,1,70
1,1,0.1787743902439024,0.622919512195122,0.7780414634146341,0.7780414634146341,1,0.5695493830000006,1,1,71
1,1,0.87834375,0.8529500000000001,0.6009749999999999,0.6009749999999999,1,0.569549383,1,1,72
1,1,0.691003,0.8553,0.5277,0.5277,1,0.569549383,1,1,73
1,1,0.474037,0.851,0.5252,0.5252,1,0.569549383,1,1,74
1,1,0.225332,0.8298,0.5175,0.5175,1,0.569549383,1,1,75
1,1,0.03556906451612903,0.4950225806451612,0.5120951612903224,0.5120951612903224,1,0.569549383000001,1,1,76
1,1,0.20914,0.2219,0.4111,0.4111,1,0.569549383,1,1,77
1,1,0.09061296842105267,0.26828,0.5721768421052632,0.5721768421052632,1,0.5695493830000012,1,1,78
1,1,0.274978,0.4814,0.81,0.81,1,0.569549383,1,1,79
1,1,0.527026,0.5743,0.7596,0.7596,1,0.569549383,1,1,80
1,1,0.730441,0.595,0.6381,0.6381,1,0.569549383,1,1,81
1,1,0.858287,0.59065,0.35129999999999995,0.35129999999999995,1,0.569549383,1,1,82
1,1,0.580004,0.543,0.1666,0.1666,1,0.569549383,1,1,83
1,1,0.379094,0.5684,0.1496,0.1496,1,0.569549383,1,1,84
1,1,0.04020767741935485,0.23696129032258065,0.3144387096774194,0.3144387096774194,1,0.5695493830000002,1,1,85
1,1,0.19735890769230766,0.30073846153846157,0.5894538461538463,0.5894538461538463,1,0.569549383000001,1,1,86
1,1,0.200215,0.1979,0.0637,0.0637,1,0.569549383,1,1,87
1,1,0.11170667226890754,0.3765478991596639,0.6370092436974787,0.6370092436974787,1,0.569549383000001,1,1,88
1,1,0.213485,0.603,0.6168,0.6168,1,0.569549383,1,1,89
1,1,0.012971714285714284,0.7348142857142858,0.5553,0.5553,1,0.569549383,1,1,90
1,1,0.310479,0.5504,0.3496,0.3496,1,0.569549383,1,1,91
1,1,0.7953136666666666,0.34046666666666664,0.25279999999999997,0.25279999999999997,1,0.569549383,1,1,92
1,1,0.564139,0.20945,0.3228,0.3228,1,0.569549383,1,1,93
1,1,0.163018225,0.4514149999999999,0.847965,0.847965,1,0.5695493830000006,1,1,94
1,1,0.518665,0.2004,0.8559,0.8559,1,0.569549383,1,1,95
1,1,0.6831361428571429,0.09688571428571427,0.7350857142857142,0.7350857142857142,1,0.569549383,1,1,96
1,1,0.190928,0.1381,0.7575,0.7575,1,0.569549383,1,1,97
1,1,0.07370248648648647,0.3105567567567568,0.5870135135135136,0.5870135135135136,1,0.5695493830000005,1,1,98
1,1,0.123905,0.7541,0.299,0.299,1,0.569549383,1,1,99
1,1,0.34262400000000004,0.7232000000000001,0.305,0.305,1,0.569549383,1,1,100
1,1,0.7078841666666666,0.6865,0.23138333333333336,0.23138333333333336,1,0.569549383,1,1,101
1,1,0.426288,0.5687,0.1891,0.1891,1,0.569549383,1,1,102
1,1,0.1859610789473684,0.4877421052631579,0.18849473684210524,0.18849473684210524,1,0.5695493830000005,1,1,103
1,1,0.129587,0.313,0.3209,0.3209,1,0.569549383,1,1,104
1,1,0.317091,0.1907,0.2958,0.2958,1,0.569549383,1,1,105
1,1,0.552425,0.1632,0.3137,0.3137,1,0.569549383,1,1,106
1,1,0.8175604999999999,0.16947500000000001,0.468425,0.468425,1,0.569549383,1,1,107
1,1,0.715206,0.3772,0.6997,0.6997,1,0.569549383,1,1,108
1,1,0.526653,0.4269,0.8026,0.8026,1,0.569549383,1,1,109
1,1,0.312638,0.4127,0.8596,0.8596,1,0.569549383,1,1,110
1,1,0.017631333333333336,0.5849066666666667,0.9090333333333334,0.9090333333333334,1,0.569549383,1,1,111
1,1,0.277574,0.5064,0.9121,0.9121,1,0.569549383,1,1,112
1,1,0.478085,0.4316,0.9117,0.9117,1,0.569549383,1,1,113
1,1,0.7069104,0.38092000000000004,0.9083400000000001,0.9083400000000001,1,0.569549383,1,1,114
1,1,0.51908,0.2845,0.9004,0.9004,1,0.569549383,1,1,115
1,1,0.04731500000000001,0.29145,0.8336062499999999,0.8336062499999999,1,0.569549383,1,1,116
1,1,0.278633,0.3789,0.692,0.692,1,0.569549383,1,1,117
1,1,0.3025584,0.33469333333333334,0.51442,0.51442,1,0.569549383,1,1,118
1,1,0.1455742162162162,0.3098199324324325,0.47565844594594636,0.47565844594594636,1,0.47393649699999885,1,1,119
1,1,0.346295,0.5882,0.559,0.559,1,0.473936497,1,1,120
1,1,0.529076,0.447,0.3952,0.3952,1,0.473936497,1,1,121
1,1,0.11194423188405796,0.31857536231884065,0.6329260869565216,0.6329260869565216,1,0.47393649700000023,1,1,122
1,1,0.174767,0.6993,0.501,0.501,1,0.473936497,1,1,123
1,1,0.15893198969072161,0.5220649484536082,0.6152360824742269,0.6152360824742269,1,0.4739364969999993,1,1,124
1,1,0.430485,0.4821,0.6077,0.6077,1,0.473936497,1,1,125
1,1,0.61321,0.4361,0.5408,0.5408,1,0.473936497,1,1,126
1,1,0.14447619811320753,0.27891179245283004,0.3699731132075474,0.3699731132075474,1,0.473936496999998,1,1,127
1,1,0.188403,0.6261,0.569,0.569,1,0.473936497,1,1,128
1,1,0.382785,0.5613,0.5336,0.5336,1,0.473936497,1,1,129
1,1,0.584507,0.5142,0.4947,0.4947,1,0.473936497,1,1,130
1,1,0.73581,0.5496,0.5547,0.5547,1,0.473936497,1,1,131
1,1,0.7819056,0.78918,0.6028800000000001,0.6028800000000001,1,0.47393649700000007,1,1,132
1,1,0.27378312499999996,0.4629874999999999,0.6703166666666668,0.6703166666666668,1,0.47393649700000023,1,1,133
1,1,0.461544,0.2353,0.7665,0.7665,1,0.473936497,1,1,134
1,1,0.266974,0.2865,0.77,0.77,1,0.473936497,1,1,135
1,1,0.025139428571428573,0.5847857142857144,0.8786071428571429,0.8786071428571429,1,0.4683819072857144,1,1,136
1,1,0.356999,0.2872,0.8535,0.8535,1,0.464215965,1,1,137
1,1,0.547246,0.1816,0.8641,0.8641,1,0.464215965,1,1,138
1,1,0.7651142,0.33052000000000004,0.84148,0.84148,1,0.464215965,1,1,139
1,1,0.4860445,0.56995,0.8949,0.8949,1,0.464215965,1,1,140
1,1,0.253343,0.5028,0.9042,0.9042,1,0.464215965,1,1,141
1,1,0.025882428571428574,0.5974499999999999,0.9034642857142856,0.9034642857142856,1,0.4642159650000001,1,1,142
1,1,0.353874,0.8358,0.8931,0.8931,1,0.464215965,1,1,143
1,1,0.6349201250000001,0.7394375000000001,0.7851625000000001,0.7851625000000001,1,0.46421596500000006,1,1,144
1,1,0.253139,0.7014,0.7981,0.7981,1,0.464215965,1,1,145
1,1,0.022612642857142855,0.6531,0.7802142857142857,0.7802142857142857,1,0.4642159650000001,1,1,146
1,1,0.304926,0.5588,0.577,0.577,1,0.464215965,1,1,147
1,1,0.52747,0.5542,0.4837,0.4837,1,0.464215965,1,1,148
1,1,0.16829953598484834,0.3192742424242427,0.41491628787878787,0.41491628787878787,1,0.46421596499999573,1,1,149
1,1,0.6277381428571429,0.826957142857143,0.8926714285714284,0.8926714285714284,1,0.46421596500000006,1,1,150
1,1,0.0875322,0.8212200000000001,0.8985199999999999,0.8985199999999999,1,0.464215965,1,1,151
1,1,0.007377888888888889,0.4485888888888889,0.7974222222222223,0.7974222222222223,1,0.46421596500000006,1,1,152
1,1,0.171131,0.1283,0.5644,0.5644,1,0.464215965,1,1,153
1,1,0.340147,0.0648,0.4202,0.4202,1,0.464215965,1,1,154
1,1,0.537817,0.0894,0.2998,0.2998,1,0.464215965,1,1,155
1,1,0.7481209999999999,0.14315,0.17656666666666668,0.17656666666666668,1,0.464215965,1,1,156
1,1,0.459839,0.3434,0.3647,0.3647,1,0.464215965,1,1,157
1,1,0.274813,0.375,0.5365,0.5365,1,0.464215965,1,1,158
1,1,0.04034725,0.29685,0.74825,0.74825,1,0.464215965,1,1,159
1,1,0.0074894444444444435,0.6315444444444445,0.7055111111111112,0.7055111111111112,1,0.46421596500000006,1,1,160
1,1,0.168146,0.6034,0.4435,0.4435,1,0.464215965,1,1,161
1,1,0.35764,0.5782,0.4107,0.4107,1,0.464215965,1,1,162
1,1,0.52115,0.6066,0.3917,0.3917,1,0.464215965,1,1,163
1,1,0.7037130000000001,0.58146,0.29189999999999994,0.29189999999999994,1,0.464215965,1,1,164
1,1,0.497814,0.7452,0.477,0.477,1,0.464215965,1,1,165
1,1,0.350647,0.7293,0.6196,0.6196,1,0.464215965,1,1,166
1,1,0.0727074,0.65908,0.7763,0.7763,1,0.464215965,1,1,167
1,1,0.0,0.7514,0.7481,0.7481,1,0.464215965,1,1,168
1,1,0.0,0.7607,0.5895,0.5895,1,0.464215965,1,1,169
1,1,0.011513428571428572,0.6749571428571428,0.4296857142857143,0.4296857142857143,1,0.46421596500000006,1,1,170
1,1,0.197679,0.683,0.4718,0.4718,1,0.464215965,1,1,171
1,1,0.373798,0.643,0.5171,0.5171,1,0.464215965,1,1,172
1,1,0.557732,0.6035,0.487,0.487,1,0.464215965,1,1,173
1,1,0.7821163333333332,0.49393333333333334,0.3355333333333333,0.3355333333333333,1,0.464215965,1,1,174
1,1,0.486454,0.3546,0.121,0.121,1,0.464215965,1,1,175
1,1,0.28547,0.327,0.134,0.134,1,0.464215965,1,1,176
1,1,0.05635166666666667,0.28583333333333333,0.1497333333333333,0.1497333333333333,1,0.464215965,1,1,177
1,1,0.3054402631578947,0.1519947368421052,0.1365,0.1365,1,0.464215965,1,1,178
1,1,0.463129,0.0385,0.3795,0.3795,1,0.464215965,1,1,179
1,1,0.27491,0.0719,0.3733,0.3733,1,0.464215965,1,1,180
1,1,0.14790846323529408,0.40451397058823524,0.7554213235294116,0.7554213235294116,1,0.4393760257647045,1,1,181
1,1,0.628924,0.2584,0.6702,0.6702,1,0.423018017,1,1,182
1,1,0.5906357142857143,0.5053714285714286,0.7420428571428571,0.7420428571428571,1,0.423018017,1,1,183
1,1,0.124199,0.6768,0.6151,0.6151,1,0.423018017,1,1,184
1,1,0.021250307692307693,0.5831076923076923,0.37600769230769227,0.37600769230769227,1,0.42301801700000013,1,1,185
1,1,0.35608,0.5892,0.1148,0.1148,1,0.423018017,1,1,186
1,1,0.2179551549295775,0.43860000000000005,0.660938028169014,0.660938028169014,1,0.42301801700000036,1,1,187
1,1,0.351592,0.2406,0.0834,0.0834,1,0.423018017,1,1,188
1,1,0.620238,0.1863375,0.069,0.069,1,0.423018017,1,1,189
1,1,0.234728,0.4485,0.2551,0.2551,1,0.423018017,1,1,190
1,1,0.18205367164179104,0.2529328358208956,0.5507925373134327,0.5507925373134327,1,0.42301788254477496,1,1,191
1,1,0.252785,0.2142,0.8353,0.8353,1,0.423018017,1,1,192
1,1,0.190550875,0.3730625,0.8396041666666667,0.8396041666666667,1,0.42301801700000025,1,1,193
1,1,0.533867,0.3466,0.6261,0.6261,1,0.423018017,1,1,194
1,1,0.694397,0.3814,0.5384,0.5384,1,0.423018017,1,1,195
1,1,0.797018,0.5002,0.4325,0.4325,1,0.423018017,1,1,196
1,1,0.2157912857142857,0.5700571428571428,0.4477666666666667,0.4477666666666667,1,0.42301801700000025,1,1,197
1,1,0.504481,0.5013,0.371,0.371,1,0.423018017,1,1,198
1,1,0.2410248333333333,0.3722286666666667,0.2806886666666667,0.2806886666666667,1,0.42301801699999864,1,1,199
1,1,0.486794,0.6362,0.3655,0.3655,1,0.423018017,1,1,200
1,1,0.18339255648535566,0.20831757322175729,0.28734979079497913,0.28734979079497913,1,0.4203898807656902,1,1,201
1,1,0.44858,0.2491,0.275,0.275,1,0.407314903,1,1,202
1,1,0.22933502173913042,0.26606521739130423,0.35352608695652166,0.35352608695652166,1,0.4073149029999997,1,1,203
1,1,0.620241,0.3693,0.1694,0.1694,1,0.407314903,1,1,204
1,1,0.441548,0.3663,0.3175,0.3175,1,0.407314903,1,1,205
1,1,0.258984,0.3405,0.4854,0.4854,1,0.407314903,1,1,206
1,1,0.115449,0.5156,0.5971,0.5971,1,0.407314903,1,1,207
1,1,0.14847054634146342,0.27663512195121953,0.3635629268292683,0.3635629268292683,1,0.4073149029999997,1,1,208
1,1,0.338773,0.0839,0.7627,0.7627,1,0.407314903,1,1,209
1,1,0.553867,0.0654,0.7314,0.7314,1,0.407314903,1,1,210
1,1,0.2544835476190476,0.18245634920634915,0.12219444444444441,0.12219444444444441,1,0.4073149029999997,1,1,211
1,1,0.400561,0.3495,0.1038,0.1038,1,0.407314903,1,1,212
1,1,0.09529835897435897,0.49188205128205137,0.3786333333333334,0.3786333333333334,1,0.40731490299999973,1,1,213
1,1,0.294638,0.4956,0.4243,0.4243,1,0.407314903,1,1,214
1,1,0.6864682857142858,0.6336857142857142,0.2649714285714285,0.2649714285714285,1,0.407314903,1,1,215
1,1,0.43001,0.7267,0.2554,0.2554,1,0.407314903,1,1,216
1,1,0.1895512274509803,0.32337372549019594,0.18995607843137238,0.18995607843137238,1,0.4073149029999997,1,1,217
1,1,0.277115,0.7274,0.1382,0.1382,1,0.407314903,1,1,218
1,1,0.475036,0.7386,0.1657,0.1657,1,0.407314903,1,1,219
1,1,0.15433602040816324,0.31764081632653063,0.46007142857142863,0.46007142857142863,1,0.3977937880000002,1,1,220
1,1,0.642583,0.2344,0.4564,0.4564,1,0.393985342,1,1,221
1,1,0.25525654716981133,0.4179811320754716,0.21942452830188677,0.21942452830188677,1,0.3939853420000003,1,1,222
1,1,0.223289,0.4425,0.3953,0.3953,1,0.393985342,1,1,223
1,1,0.06734458823529413,0.3773941176470588,0.5548411764705882,0.5548411764705882,1,0.39398534199999996,1,1,224
1,1,0.638749,0.1535,0.5324,0.5324,1,0.393985342,1,1,225
1,1,0.6164205,0.3148,0.7565,0.7565,1,0.393985342,1,1,226
1,1,0.326791,0.4769,0.8939,0.8939,1,0.393985342,1,1,227
1,1,0.0313745625,0.6232624999999999,0.89796875,0.89796875,1,0.39398534199999996,1,1,228
1,1,0.344144,0.4969,0.8424,0.8424,1,0.393985342,1,1,229
1,1,0.6791048,0.57622,0.65288,0.65288,1,0.393985342,1,1,230
1,1,0.576248,0.4978,0.4065,0.4065,1,0.393985342,1,1,231
1,1,0.19497343269230766,0.2840644230769231,0.27127548076923075,0.27127548076923075,1,0.3939853419999989,1,1,232
1,1,0.266878,0.8345,0.66,0.66,1,0.393985342,1,1,233
1,1,0.489859,0.8383,0.5902,0.5902,1,0.393985342,1,1,234
1,1,0.7376440000000001,0.8416666666666667,0.35045,0.35045,1,0.39398534200000007,1,1,235
1,1,0.391447,0.8681,0.2383,0.2383,1,0.393985342,1,1,236
1,1,0.10711023809523806,0.3932968253968254,0.39857936507936514,0.39857936507936514,1,0.39398534200000035,1,1,237
1,1,0.244986,0.5441,0.5532,0.5532,1,0.393985342,1,1,238
1,1,0.6680185,0.52775,0.41711666666666675,0.41711666666666675,1,0.39398534200000007,1,1,239
1,1,0.588034,0.3878,0.6322,0.6322,1,0.393985342,1,1,240
1,1,0.05167623529411764,0.6226411764705883,0.8467058823529412,0.8467058823529412,1,0.39398534199999996,1,1,241
1,1,0.385794,0.5565,0.907,0.907,1,0.393985342,1,1,242
1,1,0.16282892372881352,0.22325338983050844,0.6030194915254237,0.6030194915254237,1,0.39398534200000046,1,1,243
1,1,0.233406,0.1673,0.7096,0.7096,1,0.393985342,1,1,244
1,1,0.452777,0.1161,0.6755,0.6755,1,0.393985342,1,1,245
1,1,0.14986070833333331,0.2485999999999999,0.4363477564102566,0.4363477564102566,1,0.3832659057499975,1,1,246
1,1,0.472814,0.229,0.7002,0.7002,1,0.368258695,1,1,247
1,1,0.24601485185185187,0.15920740740740746,0.23642962962962966,0.23642962962962966,1,0.36825869500000014,1,1,248
1,1,0.090769,0.2355,0.1565,0.1565,1,0.368258695,1,1,249
1,1,0.17423484444444443,0.26132888888888894,0.09430888888888887,0.09430888888888887,1,0.36825869499999986,1,1,250
1,1,0.42443,0.2556,0.2475,0.2475,1,0.368258695,1,1,251
1,1,0.255142,0.3259,0.3225,0.3225,1,0.368258695,1,1,252
1,1,0.010002066666666667,0.59708,0.50306,0.50306,1,0.36825869499999997,1,1,253
1,1,0.197959,0.6795,0.6698,0.6698,1,0.368258695,1,1,254
1,1,0.5774569999999999,0.78695,0.8296125,0.8296125,1,0.3682586950000001,1,1,255
1,1,0.10850450793650791,0.37372063492063484,0.41740317460317466,0.41740317460317466,1,0.36825869500000036,1,1,256
1,1,0.199303,0.6338,0.3171,0.3171,1,0.368258695,1,1,257
1,1,0.423163,0.5478,0.2588,0.2588,1,0.368258695,1,1,258
1,1,0.7175323999999998,0.44528,0.15402,0.15402,1,0.368258695,1,1,259
1,1,0.479766,0.4465,0.1311,0.1311,1,0.368258695,1,1,260
1,1,0.19985976056338028,0.3421295774647888,0.27306619718309855,0.27306619718309855,1,0.36825869500000047,1,1,261
1,1,0.469882,0.353,0.6275,0.6275,1,0.368258695,1,1,262
1,1,0.047709666666666664,0.6189444444444443,0.8565499999999999,0.8565499999999999,1,0.36825869499999997,1,1,263
1,1,0.505909,0.4147,0.6219,0.6219,1,0.368258695,1,1,264
1,1,0.12834696703296702,0.44930302197802197,0.4817824175824172,0.4817824175824172,1,0.3682116462884592,1,1,265
1,1,0.387309,0.8143,0.2165,0.2165,1,0.367986858,1,1,266
1,1,0.09762641911764709,0.48798125,0.5271216911764705,0.5271216911764705,1,0.3679868579999984,1,1,267
1,1,0.06001127160493827,0.5503962962962962,0.43290493827160503,0.43290493827160503,1,0.36798685799999925,1,1,268
1,1,0.4242491428571428,0.45259999999999995,0.3990285714285714,0.3990285714285714,1,0.36798685800000003,1,1,269
1,1,0.024371,0.5368187500000001,0.6947093749999997,0.6947093749999997,1,0.3679868579999995,1,1,270
1,1,0.254015,0.2223,0.4697,0.4697,1,0.367986858,1,1,271
1,1,0.385222,0.09943333333333333,0.3913333333333333,0.3913333333333333,1,0.3679868579999999,1,1,272
1,1,0.03600818181818182,0.14381818181818182,0.6443545454545456,0.6443545454545456,1,0.36798685800000003,1,1,273
1,1,0.48329725,0.017574999999999997,0.8164750000000001,0.8164750000000001,1,0.367986858,1,1,274
1,1,0.11461751515151516,0.4963106060606061,0.5424060606060606,0.5424060606060606,1,0.3679868579999994,1,1,275
1,1,0.304675,0.7962,0.7151,0.7151,1,0.367986858,1,1,276
1,1,0.60475725,0.785725,0.535075,0.535075,1,0.367986858,1,1,277
1,1,0.533225,0.7019,0.3029,0.3029,1,0.367986858,1,1,278
1,1,0.339372,0.6524,0.2449,0.2449,1,0.367986858,1,1,279
1,1,0.07112144444444445,0.2622098039215687,0.36969411764705884,0.36969411764705884,1,0.3679868580000003,1,1,280
1,1,0.07346358333333335,0.4979,0.2724333333333333,0.2724333333333333,1,0.44073114099999994,1,1,281
1,1,0.203954,0.0766,0.3102,0.3102,1,0.440731141,1,1,282
1,1,0.06822510447761193,0.6409223880597018,0.8533701492537314,0.8533701492537314,1,0.4407311410000003,1,1,283
1,1,0.220558,0.2102,0.7513,0.7513,1,0.440731141,1,1,284
1,1,0.412506,0.2123,0.8322,0.8322,1,0.440731141,1,1,285
1,1,0.06469226086956521,0.513454347826087,0.7745391304347826,0.7745391304347826,1,0.4407311410000002,1,1,286
1,1,0.253915,0.7299,0.3925,0.3925,1,0.440731141,1,1,287
1,1,0.451891,0.6802,0.3028,0.3028,1,0.440731141,1,1,288
1,1,0.5866146666666667,0.5663999999999999,0.17626666666666665,0.17626666666666665,1,0.44073114099999994,1,1,289
1,1,0.428109,0.4307,0.1017,0.1017,1,0.440731141,1,1,290
1,1,0.029617894736842107,0.39504736842105265,0.24587894736842109,0.24587894736842109,1,0.4407311409999999,1,1,291
1,1,0.4790286,0.16138000000000002,0.1669,0.1669,1,0.440731141,1,1,292
1,1,0.276108,0.0784,0.2205,0.2205,1,0.440731141,1,1,293
1,1,0.085018,0.1089,0.3054,0.3054,1,0.440731141,1,1,294
1,1,0.0033718125,0.6096687500000001,0.53766875,0.53766875,1,0.4407311409999999,1,1,295
1,1,0.225412,0.6859,0.4448,0.4448,1,0.440731141,1,1,296
1,1,0.4899175,0.556975,0.40759999999999996,0.40759999999999996,1,0.440731141,1,1,297
1,1,0.28724299999999997,0.4934,0.52235,0.52235,1,0.440731141,1,1,298
1,1,0.10200212500000001,0.49296111111111124,0.6013194444444447,0.6013194444444447,1,0.4407311410000003,1,1,299
1,1,0.076844,0.5242,0.2534,0.2534,1,0.440731141,1,1,300
1,1,0.09274185416666669,0.5640145833333333,0.6054062499999998,0.6054062499999998,1,0.44073114100000027,1,1,301
1,1,0.004981,0.5092,0.233,0.233,1,0.440731141,1,1,302
1,1,0.0,0.6608857142857144,0.40149999999999997,0.40149999999999997,1,0.44073114100000005,1,1,303
1,1,0.05366326250000001,0.4383234722222226,0.502318333333333,0.502318333333333,1,0.44249143113333483,1,1,304
