Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11801.35,1,1,0,1
,,,,,,,2,11131.806625000001,1,0,1,8
,,,,,,,3,12702.451,1,0,1,1
,,,,,,,4,13293.570749999999,1,0,1,4
,,,,,,,5,14690.224166666669,1,0,1,186
,,,,,,,6,18125.021,1,0,1,1
,,,,,,,7,14657.620124999998,1,0,1,120
,,,,,,,8,15499.363,1,0,1,1
,,,,,,,9,14170.095535714281,1,0,1,28
,,,,,,,10,14041.295,1,0,1,1
,,,,,,,11,13867.334599999998,1,0,1,15
,,,,,,,12,15372.309333333333,1,0,1,3
,,,,,,,13,16323.094,1,0,1,1
,,,,,,,14,16222.163,1,0,1,3
,,,,,,,15,15733.458,1,0,1,1
,,,,,,,16,15470.504,1,0,1,1
,,,,,,,17,14810.96651515152,1,0,1,33
,,,,,,,18,13741.458143750002,1,0,1,160
,,,,,,,19,15879.154857142858,1,0,1,7
,,,,,,,20,14067.08450887574,1,0,1,169
,,,,,,,21,14382.23377611941,1,0,1,134
,,,,,,,22,15149.583,1,0,1,1
,,,,,,,23,14686.798810526312,1,0,1,285
,,,,,,,24,13998.601,1,0,1,1
,,,,,,,25,13409.421,1,0,1,2
,,,,,,,26,13100.445,1,0,1,1
,,,,,,,27,12305.704772727275,1,0,1,22
,,,,,,,28,12554.684,1,0,1,1
,,,,,,,29,12474.794,1,0,1,1
,,,,,,,30,12620.512181818181,1,0,1,22
,,,,,,,31,13945.39,1,0,1,1
,,,,,,,32,13504.482272727273,1,0,1,66
,,,,,,,33,14425.069,1,0,1,2
,,,,,,,34,14363.011,1,0,1,2
,,,,,,,35,14122.724,1,0,1,1
,,,,,,,36,13886.425,1,0,1,1
,,,,,,,37,13709.772,1,0,1,1
,,,,,,,38,12073.474166666663,1,0,1,66
,,,,,,,39,13204.399599999999,1,0,1,5
,,,,,,,40,13462.271824561403,1,0,1,57
,,,,,,,41,13101.40143103448,1,0,1,58
,,,,,,,42,15328.09375,1,0,1,4
,,,,,,,43,14777.216,1,0,1,1
,,,,,,,44,14635.651562500003,1,0,1,64
,,,,,,,45,16471.513,1,0,1,1
,,,,,,,46,16442.841,1,0,1,1
,,,,,,,47,15809.671666666667,1,0,1,6
,,,,,,,48,14786.939,1,0,1,1
,,,,,,,49,13812.66597674419,1,0,1,43
,,,,,,,50,14381.902333333333,1,0,1,3
,,,,,,,51,13934.001,1,0,1,1
,,,,,,,52,13752.877,1,0,1,1
,,,,,,,53,14195.374236607147,1,0,1,112
,,,,,,,54,17094.357,1,0,1,1
,,,,,,,55,16955.634,1,0,1,1
,,,,,,,56,16201.766166666668,1,0,1,6
,,,,,,,57,15267.49,1,0,1,1
,,,,,,,58,14710.965068181815,1,0,1,88
,,,,,,,59,16028.565,1,0,1,1
,,,,,,,60,15352.222499999998,1,0,1,6
,,,,,,,61,14370.331,1,0,1,1
,,,,,,,62,13225.0745625,1,0,1,16
,,,,,,,63,14678.603,1,0,1,1
,,,,,,,64,13284.473479166669,1,0,1,48
,,,,,,,65,14903.4038,1,0,1,5
,,,,,,,66,14080.107,1,0,1,1
,,,,,,,67,14031.28,1,0,1,1
,,,,,,,68,14262.895,1,0,1,1
,,,,,,,69,13388.410913043479,1,0,1,23
,,,,,,,70,14090.911,1,0,1,1
,,,,,,,71,14195.546634146342,1,0,1,41
,,,,,,,72,15906.59325,1,0,1,4
,,,,,,,73,15053.431,1,0,1,1
,,,,,,,74,14913.292,1,0,1,1
,,,,,,,75,15086.979,1,0,1,1
,,,,,,,76,13347.598161290322,1,0,1,62
,,,,,,,77,12923.042,1,0,1,1
,,,,,,,78,13576.078747368423,1,0,1,95
,,,,,,,79,14855.205,1,0,1,1
,,,,,,,80,14816.103,1,0,1,1
,,,,,,,81,14814.444,1,0,1,1
,,,,,,,82,14423.27375,1,0,1,4
,,,,,,,83,13770.097,1,0,1,1
,,,,,,,84,13713.645,1,0,1,1
