Time_Index,NG,nuclear_fuel,NGCCS
130,6.408,0.66,7.36308
131,6.408,0.66,7.36308
132,6.4079999999999995,0.66,7.363079999999999
133,6.407999999999998,0.66,7.363079999999997
134,6.408,0.66,7.36308
135,6.408,0.66,7.36308
136,6.408,0.66,7.363079999999997
137,6.408,0.66,7.36308
138,6.408,0.66,7.36308
139,6.4079999999999995,0.66,7.363079999999999
140,6.408,0.66,7.36308
141,6.408,0.66,7.36308
142,6.408,0.66,7.363079999999997
143,6.408,0.66,7.36308
144,6.408,0.66,7.363079999999998
145,6.408,0.66,7.36308
146,6.408,0.66,7.363079999999997
147,6.408,0.66,7.36308
148,6.408,0.66,7.36308
149,6.501750000000069,0.6600000000000045,7.456829999999994
150,6.606000000000001,0.66,7.561079999999999
151,6.606,0.66,7.56108
152,6.606000000000001,0.66,7.56108
153,6.606,0.66,7.56108
154,6.606,0.66,7.56108
155,6.606,0.66,7.56108
156,6.606000000000001,0.66,7.56108
157,6.606,0.66,7.56108
158,6.606,0.66,7.56108
159,6.606,0.66,7.56108
160,6.606000000000001,0.66,7.56108
161,6.606,0.66,7.56108
162,6.606,0.66,7.56108
163,6.606,0.66,7.56108
164,6.606,0.66,7.56108
165,6.606,0.66,7.56108
166,6.606,0.66,7.56108
167,6.606,0.66,7.56108
168,6.606,0.66,7.56108
169,6.606,0.66,7.56108
170,6.606000000000001,0.66,7.561079999999999
171,6.606,0.66,7.56108
172,6.606,0.66,7.56108
173,6.606,0.66,7.56108
174,6.606000000000001,0.66,7.56108
175,6.606,0.66,7.56108
176,6.606,0.66,7.56108
177,6.605999999999999,0.66,7.56108
178,6.605999999999997,0.66,7.561080000000001
179,6.606,0.66,7.56108
180,6.606,0.66,7.56108
181,6.605999999999995,0.6599999999999978,7.561079999999976
182,6.606,0.66,7.56108
183,6.606000000000001,0.66,7.561079999999999
184,6.606,0.66,7.56108
185,6.605999999999999,0.66,7.5610800000000005
186,6.606,0.66,7.56108
187,6.605999999999995,0.659999999999999,7.56108
188,6.606,0.66,7.56108
189,6.606000000000001,0.66,7.561079999999999
190,6.606,0.66,7.56108
191,6.6176417910447745,0.6599999999999978,7.572721791044755
192,6.801,0.66,7.75608
193,6.800999999999998,0.66,7.756079999999998
194,6.801,0.66,7.75608
195,6.801,0.66,7.75608
196,6.801,0.66,7.75608
197,6.801,0.66,7.756079999999999
198,6.801,0.66,7.75608
199,6.801000000000018,0.6599999999999977,7.7560800000000105
200,6.801,0.66,7.75608
201,6.800999999999986,0.6599999999999973,7.756080000000048
202,6.801,0.66,7.75608
203,6.800999999999994,0.66,7.756079999999998
204,6.801,0.66,7.75608
205,6.801,0.66,7.75608
206,6.801,0.66,7.75608
207,6.801,0.66,7.75608
208,6.800999999999995,0.6599999999999974,7.756080000000038
209,6.801,0.66,7.75608
210,6.801,0.66,7.75608
211,6.854079365079348,0.6599999999999979,7.809159365079378
212,6.877,0.66,7.83208
213,6.877000000000003,0.66,7.83208
214,6.877,0.66,7.83208
215,6.877000000000001,0.66,7.8320799999999995
216,6.877,0.66,7.83208
217,6.876999999999969,0.6599999999999973,7.83207999999996
218,6.877,0.66,7.83208
219,6.877,0.66,7.83208
220,6.877000000000005,0.66,7.832080000000004
221,6.877,0.66,7.83208
222,6.877000000000005,0.6599999999999998,7.832080000000005
223,6.877,0.66,7.83208
224,6.876999999999999,0.66,7.832080000000002
225,6.877,0.66,7.83208
226,6.877,0.66,7.83208
227,6.877,0.66,7.83208
228,6.876999999999999,0.66,7.832080000000002
229,6.877,0.66,7.83208
230,6.877,0.66,7.83208
231,6.877,0.66,7.83208
232,6.873884615384592,0.6599999999999974,7.828964615384592
233,6.796,0.66,7.75108
234,6.796,0.66,7.75108
235,6.796,0.66,7.751080000000001
236,6.796,0.66,7.75108
237,6.795999999999996,0.6599999999999993,7.751080000000001
238,6.796,0.66,7.75108
239,6.796,0.66,7.751080000000001
240,6.796,0.66,7.75108
241,6.796000000000003,0.66,7.75108
242,6.796,0.66,7.75108
243,6.7960000000000145,0.659999999999998,7.751080000000001
244,6.796,0.66,7.75108
245,6.796,0.66,7.75108
246,6.796000000000029,0.6599999999999971,7.75108
247,6.796,0.66,7.75108
248,6.795999999999997,0.6599999999999997,7.751080000000001
249,6.796,0.66,7.75108
250,6.795999999999998,0.66,7.751080000000001
251,6.796,0.66,7.75108
252,6.796,0.66,7.75108
253,6.796000000000003,0.66,7.751080000000001
254,6.796,0.66,7.75108
255,6.796,0.66,7.751080000000001
256,6.815301587301581,0.6599999999999993,7.7703815873015865
257,6.948,0.66,7.90308
258,6.948,0.66,7.90308
259,6.948,0.66,7.90308
260,6.948,0.66,7.90308
261,6.947999999999992,0.659999999999999,7.903079999999997
262,6.948,0.66,7.90308
263,6.948000000000003,0.66,7.903080000000001
264,6.948,0.66,7.90308
265,6.948000000000007,0.659999999999997,7.903080000000036
266,6.948,0.66,7.90308
267,6.948000000000035,0.6599999999999973,7.903080000000032
268,7.519999999999992,0.6599999999999987,8.475080000000007
269,7.519999999999998,0.66,8.47508
270,7.519999999999993,0.6599999999999993,8.475079999999997
271,7.52,0.66,8.47508
272,7.52,0.66,8.47508
273,7.52,0.66,8.475079999999998
274,7.52,0.66,8.47508
275,7.519999999999993,0.6599999999999991,8.475079999999998
276,7.52,0.66,8.47508
277,7.52,0.66,8.47508
278,7.52,0.66,8.47508
279,7.52,0.66,8.47508
280,7.519999999999988,0.6599999999999977,8.475080000000002
281,7.519999999999997,0.66,8.475080000000002
282,7.52,0.66,8.47508
283,7.5199999999999925,0.6599999999999991,8.475079999999998
284,7.52,0.66,8.47508
285,7.52,0.66,8.47508
286,7.519999999999998,0.66,8.475079999999995
287,7.52,0.66,8.47508
288,7.52,0.66,8.47508
289,7.52,0.66,8.47508
290,7.52,0.66,8.47508
291,7.519999999999999,0.66,8.47508
292,7.519999999999999,0.66,8.47508
293,7.52,0.66,8.47508
294,7.52,0.66,8.47508
295,7.519999999999997,0.66,8.475080000000002
296,7.52,0.66,8.47508
297,7.52,0.66,8.47508
298,7.52,0.66,8.47508
299,7.5199999999999925,0.6599999999999989,8.475080000000002
300,7.52,0.66,8.47508
301,7.519999999999997,0.66,8.475079999999995
302,7.52,0.66,8.47508
303,7.519999999999998,0.66,8.47508
304,8.235999999999935,0.6600000000000099,9.191079999999879
