Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1817,23903.846707251832,1,0,1,2
,,,,,,,1818,21944.40825200823,1,0,1,1
,,,,,,,1819,19682.457404055796,1,0,1,1
,,,,,,,1820,15608.67002324056,1,0,1,9
,,,,,,,1821,18881.4149823462,1,0,1,1
,,,,,,,1822,20206.167540679562,1,0,1,1
,,,,,,,1823,21337.7945847404,1,0,1,1
,,,,,,,1824,23193.392040248607,1,0,1,3
,,,,,,,1825,23577.32156892852,1,0,1,1
,,,,,,,1826,23511.68547462117,1,0,1,1
,,,,,,,1827,23059.335175848646,1,0,1,1
,,,,,,,1828,23524.062288983365,1,0,1,1
,,,,,,,1829,22628.02218851426,1,0,1,1
,,,,,,,1830,21940.23371785882,1,0,1,1
,,,,,,,1831,20775.26990928623,1,0,1,1
,,,,,,,1832,19409.984002979938,1,0,1,1
,,,,,,,1833,15237.711976993305,1,0,1,10
,,,,,,,1834,18189.25956613128,1,0,1,1
,,,,,,,1835,18646.476683404908,1,0,1,1
,,,,,,,1836,20106.814818097282,1,0,1,1
,,,,,,,1837,21161.60920904519,1,0,1,1
,,,,,,,1838,21110.390085133615,1,0,1,2
,,,,,,,1839,21117.610472068205,1,0,1,1
,,,,,,,1840,20218.865701932802,1,0,1,1
,,,,,,,1841,20305.67994489598,1,0,1,1
,,,,,,,1842,20320.55529745681,1,0,1,6
,,,,,,,1843,14777.501523347702,1,0,1,8
,,,,,,,1844,17009.840106518623,1,0,1,1
,,,,,,,1845,18726.262950843557,1,0,1,1
,,,,,,,1846,20017.798753843617,1,0,1,1
,,,,,,,1847,21159.525413310355,1,0,1,1
,,,,,,,1848,21657.002138612697,1,0,1,1
,,,,,,,1849,22584.09287833473,1,0,1,4
,,,,,,,1850,23126.728759942824,1,0,1,1
,,,,,,,1851,23545.66394110362,1,0,1,1
,,,,,,,1852,22837.77542077559,1,0,1,1
,,,,,,,1853,21855.29631265333,1,0,1,3
,,,,,,,1854,15280.843969994714,1,0,1,10
,,,,,,,1855,18631.32577257897,1,0,1,1
,,,,,,,1856,20003.57320304652,1,0,1,1
,,,,,,,1857,21198.414337995164,1,0,1,1
,,,,,,,1858,23944.933485981568,1,0,1,1
,,,,,,,1859,25423.971232660868,1,0,1,3
,,,,,,,1860,25178.42055182395,1,0,1,1
,,,,,,,1861,24644.883547927115,1,0,1,1
,,,,,,,1862,23440.708475967283,1,0,1,1
,,,,,,,1863,23163.301805027044,1,0,1,1
,,,,,,,1864,22440.980445320965,1,0,1,1
,,,,,,,1865,22699.023982452953,1,0,1,1
,,,,,,,1866,20611.778231692995,1,0,1,2
,,,,,,,1867,15494.259688978991,1,0,1,8
,,,,,,,1868,17405.902133354477,1,0,1,1
,,,,,,,1869,18431.8030748273,1,0,1,1
,,,,,,,1870,20037.47728367456,1,0,1,1
,,,,,,,1871,21665.72908705191,1,0,1,1
,,,,,,,1872,23314.4141887296,1,0,1,1
,,,,,,,1873,24640.57611105116,1,0,1,1
,,,,,,,1874,23687.045663238143,1,0,1,1
,,,,,,,1875,22223.708290896015,1,0,1,1
,,,,,,,1876,22204.869825314196,1,0,1,1
,,,,,,,1877,23617.062459599154,1,0,1,1
,,,,,,,1878,24043.870639590557,1,0,1,1
,,,,,,,1879,22698.320788175944,1,0,1,1
,,,,,,,1880,21717.70595486706,1,0,1,2
,,,,,,,1881,15056.891370757041,1,0,1,10
,,,,,,,1882,14709.255229409155,1,0,1,1
,,,,,,,1883,15748.126088456664,1,0,1,1
,,,,,,,1884,16831.484647497466,1,0,1,1
,,,,,,,1885,17370.6442301762,1,0,1,1
,,,,,,,1886,17939.027535523586,1,0,1,1
,,,,,,,1887,17494.37865221083,1,0,1,1
,,,,,,,1888,18198.056933179334,1,0,1,1
,,,,,,,1889,18395.99372451501,1,0,1,1
,,,,,,,1890,18174.725561991232,1,0,1,1
,,,,,,,1891,18459.517260557157,1,0,1,1
,,,,,,,1892,17671.42591200579,1,0,1,1
,,,,,,,1893,17139.208017260466,1,0,1,1
,,,,,,,1894,13265.499767938192,1,0,1,12
,,,,,,,1895,13816.27288346194,1,0,1,1
,,,,,,,1896,15048.632259751488,1,0,1,1
,,,,,,,1897,16119.98196645657,1,0,1,1
,,,,,,,1898,17069.00959054939,1,0,1,1
,,,,,,,1899,17909.030199969082,1,0,1,1
,,,,,,,1900,18236.84138706417,1,0,1,3
,,,,,,,1901,17917.549859827348,1,0,1,1
,,,,,,,1902,17547.672645554707,1,0,1,1
,,,,,,,1903,17245.117604956016,1,0,1,1
,,,,,,,1904,18005.221027833304,1,0,1,1
,,,,,,,1905,13833.542386072384,1,0,1,12
,,,,,,,1906,13696.616789871681,1,0,1,1
,,,,,,,1907,15030.994877765515,1,0,1,1
,,,,,,,1908,16011.74658104651,1,0,1,1
,,,,,,,1909,17124.684923045734,1,0,1,1
,,,,,,,1910,16936.825927265334,1,0,1,1
,,,,,,,1911,18264.63855434717,1,0,1,3
,,,,,,,1912,18654.85947329106,1,0,1,1
,,,,,,,1913,18997.572957156466,1,0,1,1
,,,,,,,1914,18521.811942284476,1,0,1,1
,,,,,,,1915,18167.894956933742,1,0,1,1
,,,,,,,1916,13869.942086684772,1,0,1,13
,,,,,,,1917,16135.574233352,1,0,1,1
,,,,,,,1918,17646.808161442117,1,0,1,1
,,,,,,,1919,18081.480612323874,1,0,1,5
,,,,,,,1920,18534.306782202333,1,0,1,1
,,,,,,,1921,18726.5595024498,1,0,1,1
,,,,,,,1922,18620.653881999817,1,0,1,1
,,,,,,,1923,14971.996712622551,1,0,1,15
,,,,,,,1924,18038.98129580949,1,0,1,1
,,,,,,,1925,19638.854399824268,1,0,1,1
,,,,,,,1926,21275.70372025416,1,0,1,2
,,,,,,,1927,23932.180775101762,1,0,1,1
,,,,,,,1928,23558.1558055873,1,0,1,1
,,,,,,,1929,23459.13633163277,1,0,1,1
,,,,,,,1930,22967.933805196946,1,0,1,1
,,,,,,,1931,21077.787261052028,1,0,1,1
,,,,,,,1932,20521.41132032327,1,0,1,2
,,,,,,,1933,19976.008780836873,1,0,1,2
,,,,,,,1934,14396.772057594257,1,0,1,10
,,,,,,,1935,18663.322599899973,1,0,1,1
,,,,,,,1936,20012.35569292369,1,0,1,1
,,,,,,,1937,21183.2664026034,1,0,1,1
,,,,,,,1938,22422.075280423018,1,0,1,4
,,,,,,,1939,23003.625129953576,1,0,1,1
,,,,,,,1940,23088.289125818643,1,0,1,1
,,,,,,,1941,23265.305639460446,1,0,1,1
,,,,,,,1942,22814.961775134172,1,0,1,1
,,,,,,,1943,21233.304527099815,1,0,1,4
,,,,,,,1944,14935.037566383506,1,0,1,9
,,,,,,,1945,18946.080093300672,1,0,1,1
,,,,,,,1946,20351.0820949928,1,0,1,1
,,,,,,,1947,21417.769296343547,1,0,1,1
,,,,,,,1948,22447.768402488593,1,0,1,1
,,,,,,,1949,25238.642017137954,1,0,1,3
,,,,,,,1950,24874.231997862444,1,0,1,1
,,,,,,,1951,24810.4188528938,1,0,1,1
,,,,,,,1952,23666.965449793395,1,0,1,1
,,,,,,,1953,23170.31887062625,1,0,1,1
,,,,,,,1954,21243.73466365214,1,0,1,4
,,,,,,,1955,15208.89156891719,1,0,1,9
,,,,,,,1956,18978.19097893177,1,0,1,1
,,,,,,,1957,20383.754345871832,1,0,1,1
,,,,,,,1958,22961.44041601277,1,0,1,1
,,,,,,,1959,23989.322500741346,1,0,1,4
,,,,,,,1960,23563.169412174437,1,0,1,1
,,,,,,,1961,24805.329868640863,1,0,1,1
,,,,,,,1962,24459.181741924564,1,0,1,1
,,,,,,,1963,23239.422337560438,1,0,1,1
,,,,,,,1964,23059.325257734723,1,0,1,2
,,,,,,,1965,21944.362628684194,1,0,1,1
,,,,,,,1966,19682.06067949895,1,0,1,1
,,,,,,,1967,15694.251513519124,1,0,1,8
,,,,,,,1968,19570.499750491133,1,0,1,1
,,,,,,,1969,19851.85581439477,1,0,1,1
,,,,,,,1970,21124.17527167261,1,0,1,1
,,,,,,,1971,24240.95943218597,1,0,1,2
,,,,,,,1972,25327.89347129535,1,0,1,1
,,,,,,,1973,25439.519363949352,1,0,1,2
,,,,,,,1974,25678.819153487464,1,0,1,1
,,,,,,,1975,24880.26518656068,1,0,1,1
,,,,,,,1976,24173.572790771537,1,0,1,1
,,,,,,,1977,23599.753863089667,1,0,1,2
,,,,,,,1978,23620.355273420973,1,0,1,1
,,,,,,,1979,21944.400317517095,1,0,1,1
,,,,,,,1980,19682.432608770996,1,0,1,1
,,,,,,,1981,15462.048878350135,1,0,1,8
,,,,,,,1982,18184.439362765603,1,0,1,1
,,,,,,,1983,19811.424622995222,1,0,1,1
,,,,,,,1984,20773.09089965776,1,0,1,1
,,,,,,,1985,22378.648074760746,1,0,1,1
,,,,,,,1986,23268.27578397603,1,0,1,3
,,,,,,,1987,24791.304663744973,1,0,1,1
,,,,,,,1988,25629.172050632387,1,0,1,1
,,,,,,,1989,25598.85237637545,1,0,1,1
,,,,,,,1990,24998.347275471653,1,0,1,1
,,,,,,,1991,24072.95947590988,1,0,1,1
,,,,,,,1992,22259.89089289554,1,0,1,3
,,,,,,,1993,19304.94522568666,1,0,1,1
,,,,,,,1994,15616.348296434515,1,0,1,9
,,,,,,,1995,18301.169612749123,1,0,1,1
,,,,,,,1996,19609.17246029246,1,0,1,1
,,,,,,,1997,21450.262029360612,1,0,1,1
,,,,,,,1998,23160.263638780147,1,0,1,4
,,,,,,,1999,23306.964693363432,1,0,1,1
,,,,,,,2000,22988.311562059327,1,0,1,1
,,,,,,,2001,22400.955896592182,1,0,1,1
,,,,,,,2002,21776.238695984088,1,0,1,1
,,,,,,,2003,21263.817356625368,1,0,1,1
,,,,,,,2004,21874.578779135023,1,0,1,2
,,,,,,,2005,19652.427338725356,1,0,1,1
,,,,,,,2006,17780.808823196527,1,0,1,1
,,,,,,,2007,15267.884353089781,1,0,1,7
,,,,,,,2008,19231.54523180184,1,0,1,1
,,,,,,,2009,20466.98319065251,1,0,1,1
,,,,,,,2010,21381.456105844063,1,0,1,1
,,,,,,,2011,22842.70174796022,1,0,1,1
,,,,,,,2012,24517.35379429866,1,0,1,3
,,,,,,,2013,25302.792708583715,1,0,1,1
,,,,,,,2014,25601.34777383801,1,0,1,1
,,,,,,,2015,25122.04400867338,1,0,1,1
,,,,,,,2016,24110.61260360011,1,0,1,1
,,,,,,,2017,23530.802639204176,1,0,1,1
,,,,,,,2018,22404.301276417784,1,0,1,2
,,,,,,,2019,21246.591576367126,1,0,1,1
,,,,,,,2020,19233.59530594934,1,0,1,1
,,,,,,,2021,15653.24555364269,1,0,1,9
,,,,,,,2022,18862.310711311293,1,0,1,1
,,,,,,,2023,19555.9012786106,1,0,1,1
,,,,,,,2024,21814.807265589243,1,0,1,1
,,,,,,,2025,23069.63910440132,1,0,1,1
,,,,,,,2026,24672.83527248538,1,0,1,2
,,,,,,,2027,25355.868503421327,1,0,1,1
,,,,,,,2028,25776.001792743795,1,0,1,1
,,,,,,,2029,25491.77641848277,1,0,1,1
,,,,,,,2030,24907.71059140327,1,0,1,1
,,,,,,,2031,23744.356492720086,1,0,1,1
,,,,,,,2032,22436.8882315171,1,0,1,1
,,,,,,,2033,21964.225139528375,1,0,1,2
,,,,,,,2034,19618.500446435293,1,0,1,1
,,,,,,,2035,15479.349939848073,1,0,1,9
,,,,,,,2036,18920.162078001933,1,0,1,1
,,,,,,,2037,20160.912178668776,1,0,1,1
,,,,,,,2038,21417.569942253736,1,0,1,1
,,,,,,,2039,23525.27899360864,1,0,1,4
,,,,,,,2040,24555.30115936855,1,0,1,1
,,,,,,,2041,25468.463891711122,1,0,1,1
,,,,,,,2042,24996.5798675709,1,0,1,1
,,,,,,,2043,23223.58410143976,1,0,1,1
,,,,,,,2044,20676.2382029912,1,0,1,3
,,,,,,,2045,14114.592393510606,1,0,1,10
,,,,,,,2046,17886.163988323886,1,0,1,1
,,,,,,,2047,17860.707165322485,1,0,1,1
,,,,,,,2048,18734.477132793047,1,0,1,1
,,,,,,,2049,19246.545387296177,1,0,1,1
,,,,,,,2050,19681.78495593194,1,0,1,1
,,,,,,,2051,20367.38549065638,1,0,1,1
,,,,,,,2052,19952.938256044898,1,0,1,1
,,,,,,,2053,20294.369327780303,1,0,1,1
,,,,,,,2054,20700.133253653818,1,0,1,1
,,,,,,,2055,20103.4416675527,1,0,1,1
,,,,,,,2056,19506.96778405215,1,0,1,2
,,,,,,,2057,19025.953640141823,1,0,1,1
,,,,,,,2058,13651.741021130054,1,0,1,11
,,,,,,,2059,16904.953076368343,1,0,1,1
,,,,,,,2060,18339.308728021493,1,0,1,1
,,,,,,,2061,19296.293654913246,1,0,1,1
,,,,,,,2062,19687.689705054894,1,0,1,4
,,,,,,,2063,19764.59128905958,1,0,1,1
,,,,,,,2064,20604.549414361572,1,0,1,1
,,,,,,,2065,20222.23091798625,1,0,1,1
,,,,,,,2066,19574.11688663817,1,0,1,1
,,,,,,,2067,14298.055643054562,1,0,1,13
,,,,,,,2068,16322.680444285785,1,0,1,1
,,,,,,,2069,18067.957065630115,1,0,1,1
,,,,,,,2070,19800.40113527757,1,0,1,2
,,,,,,,2071,18616.27503470363,1,0,1,1
,,,,,,,2072,18290.0662842144,1,0,1,1
,,,,,,,2073,17695.199631074775,1,0,1,1
,,,,,,,2074,17692.506863145187,1,0,1,1
,,,,,,,2075,18052.66680530358,1,0,1,2
,,,,,,,2076,19648.705318523596,1,0,1,4
,,,,,,,2077,13674.895579396341,1,0,1,11
,,,,,,,2078,16965.975264079578,1,0,1,1
,,,,,,,2079,17552.85783551268,1,0,1,1
,,,,,,,2080,17962.83001712294,1,0,1,1
,,,,,,,2081,19663.47512582212,1,0,1,2
,,,,,,,2082,20521.788704557974,1,0,1,1
,,,,,,,2083,20186.570339382775,1,0,1,1
,,,,,,,2084,19992.69699932059,1,0,1,1
,,,,,,,2085,18550.872016073426,1,0,1,1
,,,,,,,2086,17365.25968612841,1,0,1,1
,,,,,,,2087,14143.407020785724,1,0,1,37
,,,,,,,2088,15953.93488681155,1,0,1,1
,,,,,,,2089,16641.729308335343,1,0,1,1
,,,,,,,2090,17554.428864757792,1,0,1,1
,,,,,,,2091,18593.389978641986,1,0,1,1
,,,,,,,2092,18374.792764197173,1,0,1,1
,,,,,,,2093,19089.42956923715,1,0,1,1
,,,,,,,2094,19006.307840086818,1,0,1,1
,,,,,,,2095,19046.002115622025,1,0,1,1
,,,,,,,2096,18980.72505703862,1,0,1,1
,,,,,,,2097,18392.364686631263,1,0,1,1
,,,,,,,2098,14410.7810298437,1,0,1,15
,,,,,,,2099,17843.75413319707,1,0,1,1
,,,,,,,2100,18719.979825674513,1,0,1,1
,,,,,,,2101,19119.109525146174,1,0,1,1
,,,,,,,2102,18863.198382507235,1,0,1,1
,,,,,,,2103,20379.216808752913,1,0,1,1
,,,,,,,2104,21431.56440099647,1,0,1,1
,,,,,,,2105,21367.450737176016,1,0,1,1
,,,,,,,2106,21188.038999022254,1,0,1,1
,,,,,,,2107,20579.93761466625,1,0,1,1
,,,,,,,2108,18836.977864733904,1,0,1,1
,,,,,,,2109,14174.827366351188,1,0,1,14
,,,,,,,2110,16790.74500275497,1,0,1,1
,,,,,,,2111,17585.353543963924,1,0,1,1
,,,,,,,2112,19303.395024480786,1,0,1,1
,,,,,,,2113,20326.99099627834,1,0,1,1
,,,,,,,2114,20811.07231691878,1,0,1,1
,,,,,,,2115,21066.341757587026,1,0,1,1
,,,,,,,2116,20925.199061998,1,0,1,1
,,,,,,,2117,19640.91042484012,1,0,1,1
,,,,,,,2118,19700.54903565936,1,0,1,1
,,,,,,,2119,17883.865961328353,1,0,1,3
,,,,,,,2120,12230.212637523999,1,0,1,10
,,,,,,,2121,12167.281312064082,1,0,1,1
,,,,,,,2122,13569.785932670868,1,0,1,1
,,,,,,,2123,15318.926651198875,1,0,1,2
,,,,,,,2124,15701.37284329093,1,0,1,4
,,,,,,,2125,17451.66232736385,1,0,1,1
,,,,,,,2126,17744.022538663,1,0,1,1
,,,,,,,2127,13813.743939437589,1,0,1,17
,,,,,,,2128,17560.157567358645,1,0,1,1
,,,,,,,2129,14211.50092089345,1,0,1,24
,,,,,,,2130,17751.980833273326,1,0,1,1
,,,,,,,2131,17059.601928891385,1,0,1,3
,,,,,,,2132,17909.59057340563,1,0,1,1
,,,,,,,2133,14306.09329155193,1,0,1,17
,,,,,,,2134,16358.817092357476,1,0,1,1
,,,,,,,2135,17228.789414007635,1,0,1,1
,,,,,,,2136,16302.460782159304,1,0,1,5
,,,,,,,2137,16324.845568554772,1,0,1,1
,,,,,,,2138,16235.611305794842,1,0,1,1
,,,,,,,2139,13897.951848327755,1,0,1,71
,,,,,,,2140,17582.760948984935,1,0,1,1
,,,,,,,2141,14693.870109407333,1,0,1,14
,,,,,,,2142,18043.16475626143,1,0,1,1
,,,,,,,2143,18948.44853890504,1,0,1,1
,,,,,,,2144,18985.027534857614,1,0,1,1
,,,,,,,2145,19660.480847229323,1,0,1,1
,,,,,,,2146,19920.459408387327,1,0,1,1
,,,,,,,2147,20016.525763921836,1,0,1,2
,,,,,,,2148,20432.314423441152,1,0,1,1
,,,,,,,2149,20893.1139634631,1,0,1,1
,,,,,,,2150,20413.24288218218,1,0,1,1
,,,,,,,2151,20068.705457166678,1,0,1,1
,,,,,,,2152,19735.224745550462,1,0,1,1
,,,,,,,2153,18963.56572814365,1,0,1,1
,,,,,,,2154,12476.438480441395,1,0,1,11
,,,,,,,2155,14210.733134899525,1,0,1,1
,,,,,,,2156,15842.587197253037,1,0,1,1
,,,,,,,2157,16418.617368433625,1,0,1,1
,,,,,,,2158,16076.68096879394,1,0,1,2
,,,,,,,2159,15834.777178445831,1,0,1,2
,,,,,,,2160,16639.859743861205,1,0,1,1
,,,,,,,2161,16345.060668348846,1,0,1,1
,,,,,,,2162,15179.843947871272,1,0,1,1
,,,,,,,2163,12272.198783194784,1,0,1,13
,,,,,,,2164,12672.881964479233,1,0,1,1
,,,,,,,2165,13960.183724646355,1,0,1,1
,,,,,,,2166,14978.814688614983,1,0,1,1
,,,,,,,2167,16310.564476319714,1,0,1,1
,,,,,,,2168,17144.89208834867,1,0,1,1
,,,,,,,2169,17646.30068461315,1,0,1,3
,,,,,,,2170,17896.77240297394,1,0,1,1
,,,,,,,2171,17956.10256045023,1,0,1,1
,,,,,,,2172,18165.088130694057,1,0,1,1
,,,,,,,2173,13240.992946755812,1,0,1,14
,,,,,,,2174,16413.077109997274,1,0,1,1
,,,,,,,2175,17237.35767262411,1,0,1,1
,,,,,,,2176,17704.01137938802,1,0,1,6
,,,,,,,2177,18182.2385332865,1,0,1,1
,,,,,,,2178,18364.043512329434,1,0,1,1
,,,,,,,2179,17890.511097655522,1,0,1,1
,,,,,,,2180,19187.194401780656,1,0,1,2
,,,,,,,2181,13106.893968154976,1,0,1,10
,,,,,,,2182,16021.242183314613,1,0,1,1
,,,,,,,2183,17153.80252189543,1,0,1,1
,,,,,,,2184,18259.926127819435,1,0,1,1
,,,,,,,2185,19085.651759644585,1,0,1,1
,,,,,,,2186,20336.61917066919,1,0,1,3
,,,,,,,2187,21113.20286224165,1,0,1,1
,,,,,,,2188,21201.387788548724,1,0,1,1
,,,,,,,2189,21237.471870616628,1,0,1,1
,,,,,,,2190,20875.326817956917,1,0,1,1
,,,,,,,2191,20408.03686418497,1,0,1,1
,,,,,,,2192,20226.552240221696,1,0,1,2
,,,,,,,2193,14162.644889058842,1,0,1,11
,,,,,,,2194,16918.65792618458,1,0,1,1
,,,,,,,2195,18249.137203496015,1,0,1,1
,,,,,,,2196,19403.84568227414,1,0,1,1
,,,,,,,2197,20673.417821995823,1,0,1,3
,,,,,,,2198,21066.754351126147,1,0,1,1
,,,,,,,2199,21695.473510701424,1,0,1,1
,,,,,,,2200,21294.70236337581,1,0,1,1
,,,,,,,2201,20849.13208727978,1,0,1,1
,,,,,,,2202,20398.46290881689,1,0,1,1
,,,,,,,2203,20230.47039112624,1,0,1,2
,,,,,,,2204,14358.11948156419,1,0,1,10
,,,,,,,2205,16109.341813841964,1,0,1,1
,,,,,,,2206,16885.840870842298,1,0,1,1
,,,,,,,2207,18449.023896028586,1,0,1,1
,,,,,,,2208,20090.69391572985,1,0,1,1
,,,,,,,2209,21048.335917668883,1,0,1,4
,,,,,,,2210,21239.08653956299,1,0,1,1
,,,,,,,2211,21156.655111141576,1,0,1,1
,,,,,,,2212,21029.78854873065,1,0,1,1
,,,,,,,2213,20484.484694477764,1,0,1,1
,,,,,,,2214,20322.322044149958,1,0,1,2
,,,,,,,2215,14774.94347646554,1,0,1,12
,,,,,,,2216,18277.544665388956,1,0,1,1
,,,,,,,2217,18832.240973525164,1,0,1,1
,,,,,,,2218,17339.442835591668,1,0,1,1
,,,,,,,2219,17033.930213421692,1,0,1,1
,,,,,,,2220,16864.278891177728,1,0,1,1
,,,,,,,2221,17012.501136483665,1,0,1,1
,,,,,,,2222,16913.391407692452,1,0,1,1
,,,,,,,2223,16003.119805557899,1,0,1,1
,,,,,,,2224,15585.213628716421,1,0,1,4
,,,,,,,2225,14182.400058860992,1,0,1,1
,,,,,,,2226,10795.028591935776,1,0,1,9
,,,,,,,2227,12331.966634667728,1,0,1,1
,,,,,,,2228,14566.877728636948,1,0,1,1
,,,,,,,2229,14217.042047164767,1,0,1,1
,,,,,,,2230,14917.083355758386,1,0,1,1
,,,,,,,2231,15144.254779688028,1,0,1,1
,,,,,,,2232,14937.69022105235,1,0,1,1
,,,,,,,2233,14729.704396691772,1,0,1,1
,,,,,,,2234,15015.95901706106,1,0,1,1
,,,,,,,2235,15023.353962800667,1,0,1,1
,,,,,,,2236,15093.826129455967,1,0,1,1
,,,,,,,2237,15417.23499638526,1,0,1,1
,,,,,,,2238,12303.4317250109,1,0,1,14
,,,,,,,2239,14622.852588173711,1,0,1,1
,,,,,,,2240,15356.60457417391,1,0,1,1
,,,,,,,2241,16473.529997969435,1,0,1,1
,,,,,,,2242,16352.485368430216,1,0,1,1
,,,,,,,2243,17053.93504920064,1,0,1,1
,,,,,,,2244,18065.768137887717,1,0,1,1
,,,,,,,2245,17851.429761560645,1,0,1,1
,,,,,,,2246,17988.629015054623,1,0,1,1
,,,,,,,2247,17886.116381377065,1,0,1,1
,,,,,,,2248,18537.469668731785,1,0,1,1
,,,,,,,2249,14460.540339627598,1,0,1,9
,,,,,,,2250,10493.382381176058,1,0,1,1
,,,,,,,2251,12872.857672084245,1,0,1,4
,,,,,,,2252,15726.839832359101,1,0,1,1
,,,,,,,2253,16438.15208561271,1,0,1,1
,,,,,,,2254,16878.602631302645,1,0,1,1
,,,,,,,2255,17380.989814807344,1,0,1,3
,,,,,,,2256,17632.21564042994,1,0,1,1
,,,,,,,2257,18677.2426727883,1,0,1,1
,,,,,,,2258,18428.069896747384,1,0,1,1
,,,,,,,2259,18139.248468495298,1,0,1,1
,,,,,,,2260,18691.0526546121,1,0,1,1
,,,,,,,2261,17650.789292370064,1,0,1,4
,,,,,,,2262,13804.317588941392,1,0,1,1
,,,,,,,2263,13384.46126295017,1,0,1,8
,,,,,,,2264,17424.984584538757,1,0,1,1
,,,,,,,2265,18081.02318890983,1,0,1,5
,,,,,,,2266,17901.0917415866,1,0,1,1
,,,,,,,2267,17863.372162533098,1,0,1,6
,,,,,,,2268,17245.9368411659,1,0,1,1
,,,,,,,2269,13374.001867961779,1,0,1,10
,,,,,,,2270,17280.45386123427,1,0,1,1
,,,,,,,2271,18832.936233311037,1,0,1,1
,,,,,,,2272,20050.57712854161,1,0,1,4
,,,,,,,2273,18679.79361168882,1,0,1,1
,,,,,,,2274,17520.60908809808,1,0,1,1
,,,,,,,2275,13818.0383077399,1,0,1,18
,,,,,,,2276,15858.261784494014,1,0,1,1
,,,,,,,2277,15825.05593908602,1,0,1,1
,,,,,,,2278,16167.861992014694,1,0,1,3
,,,,,,,2279,16258.41106607677,1,0,1,1
,,,,,,,2280,16106.696652859195,1,0,1,1
,,,,,,,2281,16358.705017670167,1,0,1,1
,,,,,,,2282,13234.32054447082,1,0,1,16
,,,,,,,2283,15616.565282726855,1,0,1,1
,,,,,,,2284,15045.65980100932,1,0,1,1
,,,,,,,2285,16037.381930098492,1,0,1,1
,,,,,,,2286,17394.28008746168,1,0,1,2
,,,,,,,2287,17549.852646994575,1,0,1,1
,,,,,,,2288,17447.69309817261,1,0,1,1
,,,,,,,2289,13345.392836933575,1,0,1,15
,,,,,,,2290,15366.203324826794,1,0,1,1
,,,,,,,2291,15479.75680292137,1,0,1,1
,,,,,,,2292,15498.543694310803,1,0,1,1
,,,,,,,2293,17686.79229385667,1,0,1,4
,,,,,,,2294,18208.358878109226,1,0,1,1
,,,,,,,2295,18480.356209716876,1,0,1,1
,,,,,,,2296,14010.231752671227,1,0,1,17
,,,,,,,2297,17569.45084010276,1,0,1,1
,,,,,,,2298,18014.974501063356,1,0,1,1
,,,,,,,2299,18103.078098836282,1,0,1,2
,,,,,,,2300,18328.662624538538,1,0,1,1
,,,,,,,2301,17952.239455077943,1,0,1,1
,,,,,,,2302,17750.802561339497,1,0,1,1
,,,,,,,2303,17930.294636216015,1,0,1,1
,,,,,,,2304,14674.755211821797,1,0,1,14
,,,,,,,2305,17844.168710358972,1,0,1,1
,,,,,,,2306,18991.91764859863,1,0,1,1
,,,,,,,2307,18760.391180846214,1,0,1,1
,,,,,,,2308,20015.653465802472,1,0,1,3
,,,,,,,2309,18634.852653889327,1,0,1,1
,,,,,,,2310,18483.84738581712,1,0,1,1
,,,,,,,2311,18160.606135013095,1,0,1,1
,,,,,,,2312,18330.248530954526,1,0,1,1
,,,,,,,2313,18848.89423065731,1,0,1,4
,,,,,,,2314,13918.298240202552,1,0,1,10
,,,,,,,2315,18205.923981141586,1,0,1,1
,,,,,,,2316,18741.52891179098,1,0,1,1
,,,,,,,2317,19074.94912291228,1,0,1,1
,,,,,,,2318,18991.45620834845,1,0,1,4
,,,,,,,2319,18450.83692725337,1,0,1,1
,,,,,,,2320,20071.36648713172,1,0,1,1
,,,,,,,2321,20153.04116346095,1,0,1,1
,,,,,,,2322,19518.717277708834,1,0,1,1
,,,,,,,2323,14967.11875277347,1,0,1,14
,,,,,,,2324,15634.758079092411,1,0,1,1
,,,,,,,2325,16848.309735953295,1,0,1,1
,,,,,,,2326,17303.823913066662,1,0,1,1
,,,,,,,2327,16653.370694550285,1,0,1,2
,,,,,,,2328,14630.134887027129,1,0,1,26
,,,,,,,2329,16511.153371317905,1,0,1,1
,,,,,,,2330,13175.040606301718,1,0,1,14
,,,,,,,2331,14624.36708416947,1,0,1,1
,,,,,,,2332,14991.246052603745,1,0,1,1
,,,,,,,2333,15758.23760559927,1,0,1,1
,,,,,,,2334,16256.772593656993,1,0,1,1
,,,,,,,2335,15693.691512011854,1,0,1,1
,,,,,,,2336,15487.15869134072,1,0,1,1
,,,,,,,2337,16064.846179357533,1,0,1,1
,,,,,,,2338,16120.705988772812,1,0,1,1
,,,,,,,2339,15741.7318804117,1,0,1,1
,,,,,,,2340,12970.542649225228,1,0,1,17
,,,,,,,2341,14067.129755246666,1,0,1,1
,,,,,,,2342,14509.403635979734,1,0,1,36
,,,,,,,2343,12238.229300234752,1,0,1,4
,,,,,,,2344,11306.392990954299,1,0,1,1
,,,,,,,2345,11810.705280371092,1,0,1,5
,,,,,,,2346,14128.575446422332,1,0,1,1
,,,,,,,2347,15104.296682322522,1,0,1,1
,,,,,,,2348,15837.275055436872,1,0,1,1
,,,,,,,2349,16056.911936173467,1,0,1,4
