Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1306,16517.342533846368,1,0,1,1
,,,,,,,1307,16412.653228332296,1,0,1,2
,,,,,,,1308,12616.199241679209,1,0,1,8
,,,,,,,1309,11915.362501987802,1,0,1,1
,,,,,,,1310,14791.132207369934,1,0,1,2
,,,,,,,1311,17567.472359785566,1,0,1,1
,,,,,,,1312,19140.947564207654,1,0,1,1
,,,,,,,1313,20635.931076766054,1,0,1,1
,,,,,,,1314,22258.311864971773,1,0,1,2
,,,,,,,1315,23480.5468632126,1,0,1,1
,,,,,,,1316,24011.478423254484,1,0,1,1
,,,,,,,1317,24400.49781359952,1,0,1,1
,,,,,,,1318,24691.807185464753,1,0,1,1
,,,,,,,1319,24683.816407555954,1,0,1,1
,,,,,,,1320,24316.847518275714,1,0,1,1
,,,,,,,1321,23641.424486806925,1,0,1,2
,,,,,,,1322,22855.647800926687,1,0,1,1
,,,,,,,1323,20783.102999010473,1,0,1,1
,,,,,,,1324,18676.167507360165,1,0,1,1
,,,,,,,1325,17068.908507728705,1,0,1,1
,,,,,,,1326,15410.737800745796,1,0,1,3
,,,,,,,1327,14802.157457902333,1,0,1,1
,,,,,,,1328,15261.981209464613,1,0,1,1
,,,,,,,1329,17033.000581682816,1,0,1,1
,,,,,,,1330,19188.386486223208,1,0,1,1
,,,,,,,1331,20910.651998288966,1,0,1,1
,,,,,,,1332,22353.64487989642,1,0,1,1
,,,,,,,1333,23555.90293336524,1,0,1,1
,,,,,,,1334,25063.782954573922,1,0,1,4
,,,,,,,1335,25669.514264787456,1,0,1,1
,,,,,,,1336,25700.465885548136,1,0,1,1
,,,,,,,1337,25459.32646105969,1,0,1,1
,,,,,,,1338,24968.045343299465,1,0,1,1
,,,,,,,1339,24232.792626602102,1,0,1,1
,,,,,,,1340,23756.279275610043,1,0,1,1
,,,,,,,1341,22970.957760623343,1,0,1,1
,,,,,,,1342,20855.930341976782,1,0,1,1
,,,,,,,1343,18706.512233596128,1,0,1,1
,,,,,,,1344,17065.87403510511,1,0,1,1
,,,,,,,1345,15968.406436237812,1,0,1,1
,,,,,,,1346,15238.110024825655,1,0,1,1
,,,,,,,1347,14779.904658662628,1,0,1,1
,,,,,,,1348,14979.016637314267,1,0,1,2
,,,,,,,1349,16853.76439871573,1,0,1,1
,,,,,,,1350,18951.19187614544,1,0,1,1
,,,,,,,1351,20679.9309298082,1,0,1,1
,,,,,,,1352,22151.549003164913,1,0,1,1
,,,,,,,1353,23327.20484663354,1,0,1,1
,,,,,,,1354,24799.59839632739,1,0,1,3
,,,,,,,1355,25163.46538025906,1,0,1,1
,,,,,,,1356,24815.209072157668,1,0,1,1
,,,,,,,1357,24003.386496258227,1,0,1,1
,,,,,,,1358,22941.321077999553,1,0,1,1
,,,,,,,1359,21679.486212020794,1,0,1,1
,,,,,,,1360,20431.913367372938,1,0,1,2
,,,,,,,1361,19435.797154133754,1,0,1,1
,,,,,,,1362,17870.009280358106,1,0,1,1
,,,,,,,1363,16173.739083767821,1,0,1,1
,,,,,,,1364,14800.13447615327,1,0,1,1
,,,,,,,1365,13371.186867832173,1,0,1,7
,,,,,,,1366,15564.821577299515,1,0,1,1
,,,,,,,1367,16711.44763266907,1,0,1,1
,,,,,,,1368,17713.63279115545,1,0,1,1
,,,,,,,1369,18907.596619453103,1,0,1,4
,,,,,,,1370,19237.544942725468,1,0,1,1
,,,,,,,1371,19058.51105793329,1,0,1,1
,,,,,,,1372,18437.55681005805,1,0,1,1
,,,,,,,1373,17546.332200507844,1,0,1,1
,,,,,,,1374,16361.876386430786,1,0,1,3
,,,,,,,1375,11852.447769591907,1,0,1,9
,,,,,,,1376,12130.304312825867,1,0,1,1
,,,,,,,1377,13455.761954812693,1,0,1,1
,,,,,,,1378,14624.236213072143,1,0,1,1
,,,,,,,1379,15467.81960243189,1,0,1,1
,,,,,,,1380,16361.977535518241,1,0,1,3
,,,,,,,1381,17016.816727690304,1,0,1,2
,,,,,,,1382,17353.54203982203,1,0,1,1
,,,,,,,1383,17332.09843328195,1,0,1,1
,,,,,,,1384,17146.89445415513,1,0,1,1
,,,,,,,1385,16832.624239438013,1,0,1,3
,,,,,,,1386,15408.040491747044,1,0,1,1
,,,,,,,1387,13970.711959036971,1,0,1,1
,,,,,,,1388,12860.094978800757,1,0,1,1
,,,,,,,1389,12019.020086809847,1,0,1,5
,,,,,,,1390,14079.14378078681,1,0,1,1
,,,,,,,1391,15768.535839430275,1,0,1,1
,,,,,,,1392,16726.82229396196,1,0,1,1
,,,,,,,1393,17542.513822456483,1,0,1,4
,,,,,,,1394,17571.788054183566,1,0,1,3
,,,,,,,1395,17392.787885753874,1,0,1,1
,,,,,,,1396,17271.408980810025,1,0,1,1
,,,,,,,1397,16894.426331871924,1,0,1,1
,,,,,,,1398,12898.489486579869,1,0,1,12
,,,,,,,1399,14245.230582384975,1,0,1,1
,,,,,,,1400,15184.60215756291,1,0,1,1
,,,,,,,1401,15813.142586997139,1,0,1,1
,,,,,,,1402,16382.71309844615,1,0,1,1
,,,,,,,1403,16704.367196547344,1,0,1,1
,,,,,,,1404,16846.07706806929,1,0,1,1
,,,,,,,1405,16907.019393259845,1,0,1,2
,,,,,,,1406,16700.118934874314,1,0,1,1
,,,,,,,1407,16604.027301793765,1,0,1,1
,,,,,,,1408,16067.330243767048,1,0,1,3
,,,,,,,1409,15696.416540076138,1,0,1,1
,,,,,,,1410,11865.51623169086,1,0,1,10
,,,,,,,1411,14129.01028090124,1,0,1,1
,,,,,,,1412,15137.062086459902,1,0,1,1
,,,,,,,1413,15871.606759545091,1,0,1,1
,,,,,,,1414,16682.56956820118,1,0,1,2
,,,,,,,1415,17167.933464345395,1,0,1,2
,,,,,,,1416,17370.63623560162,1,0,1,1
,,,,,,,1417,17330.378898795247,1,0,1,1
,,,,,,,1418,17273.027366209277,1,0,1,1
,,,,,,,1419,17131.519792862244,1,0,1,1
,,,,,,,1420,16497.719610880442,1,0,1,3
,,,,,,,1421,12359.396880998635,1,0,1,10
,,,,,,,1422,14738.028936457,1,0,1,1
,,,,,,,1423,15993.086813576394,1,0,1,1
,,,,,,,1424,16912.6331676135,1,0,1,1
,,,,,,,1425,17762.184353132987,1,0,1,1
,,,,,,,1426,18516.756545533914,1,0,1,2
,,,,,,,1427,19107.36606717319,1,0,1,1
,,,,,,,1428,19394.326028277937,1,0,1,1
,,,,,,,1429,19604.716130180608,1,0,1,1
,,,,,,,1430,19834.931453224108,1,0,1,1
,,,,,,,1431,19834.830304136656,1,0,1,1
,,,,,,,1432,19448.744237327763,1,0,1,1
,,,,,,,1433,18852.57151587856,1,0,1,1
,,,,,,,1434,18427.897072206266,1,0,1,2
,,,,,,,1435,16571.254997458927,1,0,1,1
,,,,,,,1436,13301.891715221376,1,0,1,9
,,,,,,,1437,16943.281341111822,1,0,1,1
,,,,,,,1438,17717.173009216312,1,0,1,1
,,,,,,,1439,18574.006929032428,1,0,1,1
,,,,,,,1440,19512.67046059819,1,0,1,1
,,,,,,,1441,20418.055942391846,1,0,1,1
,,,,,,,1442,21750.69516958785,1,0,1,2
,,,,,,,1443,22549.26721503092,1,0,1,1
,,,,,,,1444,22867.68454233362,1,0,1,1
,,,,,,,1445,22858.682273550283,1,0,1,1
,,,,,,,1446,22325.62658267188,1,0,1,1
,,,,,,,1447,20768.503814054722,1,0,1,3
,,,,,,,1448,18166.376106596003,1,0,1,1
,,,,,,,1449,13250.11321638439,1,0,1,8
,,,,,,,1450,14185.148024437769,1,0,1,1
,,,,,,,1451,15923.9008377584,1,0,1,1
,,,,,,,1452,17422.93031381493,1,0,1,1
,,,,,,,1453,18586.34711770172,1,0,1,1
,,,,,,,1454,19339.604371965754,1,0,1,1
,,,,,,,1455,20077.925277649196,1,0,1,3
,,,,,,,1456,20582.11976224095,1,0,1,1
,,,,,,,1457,20758.827218021703,1,0,1,1
,,,,,,,1458,20646.14713459883,1,0,1,1
,,,,,,,1459,20176.10732520378,1,0,1,1
,,,,,,,1460,19514.086547822535,1,0,1,1
,,,,,,,1461,19130.832655462335,1,0,1,1
,,,,,,,1462,18764.167213444456,1,0,1,1
,,,,,,,1463,13725.470377112923,1,0,1,9
,,,,,,,1464,13787.328663484306,1,0,1,1
,,,,,,,1465,15485.621841823655,1,0,1,1
,,,,,,,1466,17123.832462215796,1,0,1,1
,,,,,,,1467,18439.478642719663,1,0,1,1
,,,,,,,1468,20289.065568617145,1,0,1,4
,,,,,,,1469,20507.876332050295,1,0,1,1
,,,,,,,1470,20173.882045279806,1,0,1,1
,,,,,,,1471,20090.231749956,1,0,1,1
,,,,,,,1472,19663.6354736221,1,0,1,2
,,,,,,,1473,14696.32792631152,1,0,1,11
,,,,,,,1474,16259.007764490874,1,0,1,1
,,,,,,,1475,17704.023627847393,1,0,1,1
,,,,,,,1476,18861.270337399535,1,0,1,1
,,,,,,,1477,19772.117869915666,1,0,1,1
,,,,,,,1478,20762.468585170016,1,0,1,4
,,,,,,,1479,21004.619500532994,1,0,1,1
,,,,,,,1480,20914.192216349828,1,0,1,1
,,,,,,,1481,20757.006534447544,1,0,1,1
,,,,,,,1482,20251.867991706225,1,0,1,1
,,,,,,,1483,16133.913680902455,1,0,1,37
,,,,,,,1484,14535.123867025866,1,0,1,1
,,,,,,,1485,15814.052928784216,1,0,1,1
,,,,,,,1486,17154.682933889024,1,0,1,1
,,,,,,,1487,18823.91260776682,1,0,1,3
,,,,,,,1488,19503.87048998976,1,0,1,1
,,,,,,,1489,19715.57553002932,1,0,1,1
,,,,,,,1490,19957.220699955036,1,0,1,1
,,,,,,,1491,20052.503140335957,1,0,1,1
,,,,,,,1492,19677.34117497201,1,0,1,1
,,,,,,,1493,15593.236690174828,1,0,1,13
,,,,,,,1494,18462.54063465899,1,0,1,1
,,,,,,,1495,19665.810179002347,1,0,1,1
,,,,,,,1496,21335.96368121221,1,0,1,5
,,,,,,,1497,21806.327167687115,1,0,1,2
,,,,,,,1498,21581.87734262845,1,0,1,1
,,,,,,,1499,17744.368920381985,1,0,1,23
,,,,,,,1500,22393.598769440436,1,0,1,1
,,,,,,,1501,21163.72701509689,1,0,1,2
,,,,,,,1502,20133.77643210461,1,0,1,2
,,,,,,,1503,18274.605630170936,1,0,1,1
,,,,,,,1504,14163.919359708527,1,0,1,8
,,,,,,,1505,15076.777230337791,1,0,1,1
,,,,,,,1506,16776.891092251295,1,0,1,1
,,,,,,,1507,18209.465617851067,1,0,1,1
,,,,,,,1508,19174.52906124212,1,0,1,1
,,,,,,,1509,20050.93532948043,1,0,1,4
,,,,,,,1510,19421.737430977755,1,0,1,1
,,,,,,,1511,19423.558114551917,1,0,1,1
,,,,,,,1512,19550.9048156555,1,0,1,1
,,,,,,,1513,19320.18374717474,1,0,1,1
,,,,,,,1514,18636.567639622237,1,0,1,2
,,,,,,,1515,18145.13479823083,1,0,1,1
,,,,,,,1516,16948.541093659387,1,0,1,1
,,,,,,,1517,15497.051688705866,1,0,1,1
,,,,,,,1518,12644.416224611248,1,0,1,7
,,,,,,,1519,13463.955030896403,1,0,1,1
,,,,,,,1520,15041.981944253888,1,0,1,1
,,,,,,,1521,16502.06902164093,1,0,1,1
,,,,,,,1522,17725.97297982474,1,0,1,1
,,,,,,,1523,19532.333843199092,1,0,1,5
,,,,,,,1524,20378.70894737255,1,0,1,1
,,,,,,,1525,20526.791211404045,1,0,1,1
,,,,,,,1526,20199.06816805565,1,0,1,1
,,,,,,,1527,15065.170372552535,1,0,1,12
,,,,,,,1528,15761.556552396003,1,0,1,1
,,,,,,,1529,16992.844393963893,1,0,1,1
,,,,,,,1530,17970.04572784933,1,0,1,1
,,,,,,,1531,19752.764677849616,1,0,1,6
,,,,,,,1532,20517.78894262071,1,0,1,1
,,,,,,,1533,20414.00997889372,1,0,1,1
,,,,,,,1534,19821.984370030095,1,0,1,1
,,,,,,,1535,14531.778722205092,1,0,1,14
,,,,,,,1536,17393.495929366047,1,0,1,1
,,,,,,,1537,18234.651740626916,1,0,1,1
,,,,,,,1538,18804.222252075924,1,0,1,1
,,,,,,,1539,19426.03626719452,1,0,1,2
,,,,,,,1540,19992.11713512639,1,0,1,1
,,,,,,,1541,20227.08646528019,1,0,1,1
,,,,,,,1542,20387.91351433079,1,0,1,1
,,,,,,,1543,20266.332311212034,1,0,1,1
,,,,,,,1544,19725.89273694955,1,0,1,1
,,,,,,,1545,16654.84267668097,1,0,1,21
,,,,,,,1546,21405.67563228496,1,0,1,1
,,,,,,,1547,21325.059809584756,1,0,1,1
,,,,,,,1548,15684.566535446043,1,0,1,13
,,,,,,,1549,16285.205378141258,1,0,1,1
,,,,,,,1550,17730.32239058523,1,0,1,1
,,,,,,,1551,18943.504545498992,1,0,1,1
,,,,,,,1552,20125.330483302267,1,0,1,1
,,,,,,,1553,21741.313591726564,1,0,1,4
,,,,,,,1554,22590.23259544947,1,0,1,1
,,,,,,,1555,22732.751659671037,1,0,1,1
,,,,,,,1556,22517.506401570616,1,0,1,1
,,,,,,,1557,21862.97065666091,1,0,1,1
,,,,,,,1558,18196.100145249864,1,0,1,22
,,,,,,,1559,22369.12069027676,1,0,1,1
,,,,,,,1560,16219.100559141069,1,0,1,13
,,,,,,,1561,14825.421748016572,1,0,1,1
,,,,,,,1562,16300.681188521598,1,0,1,1
,,,,,,,1563,17618.754947124336,1,0,1,1
,,,,,,,1564,18613.353924051728,1,0,1,1
,,,,,,,1565,19407.3742605594,1,0,1,1
,,,,,,,1566,21050.558044417994,1,0,1,6
,,,,,,,1567,21192.65565410851,1,0,1,1
,,,,,,,1568,20423.51799311432,1,0,1,1
,,,,,,,1569,19257.134149328904,1,0,1,3
,,,,,,,1570,14059.348904372217,1,0,1,10
,,,,,,,1571,17568.079254310283,1,0,1,1
,,,,,,,1572,20565.300113984445,1,0,1,7
,,,,,,,1573,20978.725334144976,1,0,1,1
,,,,,,,1574,20626.625360720358,1,0,1,1
,,,,,,,1575,20315.490767714295,1,0,1,1
,,,,,,,1576,20369.403231326854,1,0,1,1
,,,,,,,1577,18865.82204633493,1,0,1,2
,,,,,,,1578,16506.519581488872,1,0,1,1
,,,,,,,1579,15126.7954540834,1,0,1,8
,,,,,,,1580,19880.954288015317,1,0,1,1
,,,,,,,1581,21174.954563804196,1,0,1,1
,,,,,,,1582,22338.067920428624,1,0,1,1
,,,,,,,1583,24079.172450032544,1,0,1,4
,,,,,,,1584,24646.694692460627,1,0,1,1
,,,,,,,1585,24571.338622307987,1,0,1,1
,,,,,,,1586,24357.307153257,1,0,1,1
,,,,,,,1587,23779.24011846192,1,0,1,1
,,,,,,,1588,22866.57190237163,1,0,1,2
,,,,,,,1589,21807.74325491146,1,0,1,1
,,,,,,,1590,19735.198452995246,1,0,1,1
,,,,,,,1591,17676.81452332248,1,0,1,1
,,,,,,,1592,16104.564346737323,1,0,1,9
,,,,,,,1593,21831.10869411315,1,0,1,1
,,,,,,,1594,23140.180183932556,1,0,1,1
,,,,,,,1595,24051.533461885952,1,0,1,1
,,,,,,,1596,24664.699230027294,1,0,1,1
,,,,,,,1597,25206.858338776485,1,0,1,1
,,,,,,,1598,25560.475548512895,1,0,1,1
,,,,,,,1599,25802.626463875877,1,0,1,1
,,,,,,,1600,25925.42145604407,1,0,1,1
,,,,,,,1601,25690.553274977723,1,0,1,1
,,,,,,,1602,25073.341543338254,1,0,1,1
,,,,,,,1603,23675.123991110086,1,0,1,3
,,,,,,,1604,20973.2632834225,1,0,1,1
,,,,,,,1605,19025.131859073732,1,0,1,1
,,,,,,,1606,16475.85454980931,1,0,1,6
,,,,,,,1607,17940.7124924879,1,0,1,1
,,,,,,,1608,20106.82020029833,1,0,1,1
,,,,,,,1609,21628.00132650711,1,0,1,1
,,,,,,,1610,22874.764978455343,1,0,1,1
,,,,,,,1611,24149.344629453204,1,0,1,1
,,,,,,,1612,25527.736960540544,1,0,1,3
,,,,,,,1613,25119.87012356673,1,0,1,1
,,,,,,,1614,23928.03042610559,1,0,1,1
,,,,,,,1615,23002.920872258554,1,0,1,1
,,,,,,,1616,22338.826538584522,1,0,1,2
,,,,,,,1617,21121.783860166295,1,0,1,3
,,,,,,,1618,18842.052010783427,1,0,1,1
,,,,,,,1619,17006.196073507715,1,0,1,1
,,,,,,,1620,14326.178752086813,1,0,1,7
,,,,,,,1621,16604.128450881217,1,0,1,1
,,,,,,,1622,17436.484291533663,1,0,1,1
,,,,,,,1623,18053.190277735863,1,0,1,1
,,,,,,,1624,18623.26653462214,1,0,1,1
,,,,,,,1625,19051.02602546175,1,0,1,1
,,,,,,,1626,19577.7093238306,1,0,1,3
,,,,,,,1627,19912.108206950907,1,0,1,1
,,,,,,,1628,20048.962922275095,1,0,1,1
,,,,,,,1629,19957.524147217395,1,0,1,1
,,,,,,,1630,19357.10316409516,1,0,1,1
,,,,,,,1631,18643.900948462593,1,0,1,1
,,,,,,,1632,18200.311625436552,1,0,1,2
,,,,,,,1633,14320.338377504777,1,0,1,33
,,,,,,,1634,12259.775144765972,1,0,1,1
,,,,,,,1635,13606.474095117972,1,0,1,1
,,,,,,,1636,14643.04994333844,1,0,1,1
,,,,,,,1637,15296.776495548516,1,0,1,1
,,,,,,,1638,15916.769827092949,1,0,1,4
,,,,,,,1639,16197.205672056967,1,0,1,1
,,,,,,,1640,16384.02803658304,1,0,1,1
,,,,,,,1641,13037.17813119205,1,0,1,14
,,,,,,,1642,11667.44608863999,1,0,1,1
,,,,,,,1643,12995.027861463333,1,0,1,1
,,,,,,,1644,14201.331878430283,1,0,1,1
,,,,,,,1645,15201.089458817782,1,0,1,1
,,,,,,,1646,16662.466187069855,1,0,1,4
,,,,,,,1647,17472.897963016818,1,0,1,1
,,,,,,,1648,17853.623128190684,1,0,1,1
,,,,,,,1649,18065.93506275497,1,0,1,1
,,,,,,,1650,17834.303652487124,1,0,1,1
,,,,,,,1651,14276.384501320565,1,0,1,13
,,,,,,,1652,17094.296928679458,1,0,1,1
,,,,,,,1653,18031.443223933424,1,0,1,1
,,,,,,,1654,18905.371339529134,1,0,1,1
,,,,,,,1655,19591.566748811692,1,0,1,1
,,,,,,,1656,20072.328361476786,1,0,1,1
,,,,,,,1657,20768.1329340674,1,0,1,1
,,,,,,,1658,21308.066762892617,1,0,1,1
,,,,,,,1659,21687.578139017052,1,0,1,1
,,,,,,,1660,21911.21877137609,1,0,1,1
,,,,,,,1661,21770.318092553774,1,0,1,1
,,,,,,,1662,21236.04861262593,1,0,1,1
,,,,,,,1663,20439.330967119506,1,0,1,3
,,,,,,,1664,18183.57145146305,1,0,1,1
,,,,,,,1665,16426.61180240084,1,0,1,1
,,,,,,,1666,14350.84467955576,1,0,1,7
,,,,,,,1667,17470.57153400539,1,0,1,1
,,,,,,,1668,19029.987015271483,1,0,1,1
,,,,,,,1669,20348.06077387423,1,0,1,1
,,,,,,,1670,21516.535032133674,1,0,1,1
,,,,,,,1671,22266.656664686663,1,0,1,1
,,,,,,,1672,22925.946416706665,1,0,1,1
,,,,,,,1673,23574.109769106813,1,0,1,2
,,,,,,,1674,23419.553963478316,1,0,1,1
,,,,,,,1675,23019.81276986324,1,0,1,1
,,,,,,,1676,22508.30183461237,1,0,1,1
,,,,,,,1677,21677.46323027173,1,0,1,1
,,,,,,,1678,20637.802334883938,1,0,1,2
,,,,,,,1679,19341.72850280227,1,0,1,1
,,,,,,,1680,17320.769735487193,1,0,1,1
,,,,,,,1681,13074.151735123605,1,0,1,8
,,,,,,,1682,15451.838046614283,1,0,1,1
,,,,,,,1683,16616.367490463053,1,0,1,1
,,,,,,,1684,17439.01301871999,1,0,1,1
,,,,,,,1685,18074.7350333634,1,0,1,1
,,,,,,,1686,18484.28768846143,1,0,1,1
,,,,,,,1687,18768.718922379852,1,0,1,1
,,,,,,,1688,19148.634894854094,1,0,1,1
,,,,,,,1689,19474.840701890687,1,0,1,1
,,,,,,,1690,19758.159295847123,1,0,1,1
,,,,,,,1691,19980.68728824418,1,0,1,1
,,,,,,,1692,19946.498896684996,1,0,1,1
,,,,,,,1693,19381.37894508393,1,0,1,1
,,,,,,,1694,14713.778442740093,1,0,1,12
,,,,,,,1695,15996.020137112537,1,0,1,1
,,,,,,,1696,17041.497105028888,1,0,1,1
,,,,,,,1697,17770.073981954338,1,0,1,1
,,,,,,,1698,18294.734298574123,1,0,1,1
,,,,,,,1699,18609.61140781596,1,0,1,1
,,,,,,,1700,18889.49093279898,1,0,1,1
,,,,,,,1701,20150.390169718798,1,0,1,4
,,,,,,,1702,21063.892865780574,1,0,1,1
,,,,,,,1703,20225.16463261858,1,0,1,4
,,,,,,,1704,17611.067616477896,1,0,1,1
,,,,,,,1705,14169.722788601155,1,0,1,8
,,,,,,,1706,16747.254409627505,1,0,1,1
,,,,,,,1707,17845.025455757164,1,0,1,1
,,,,,,,1708,18759.312057246705,1,0,1,1
,,,,,,,1709,19528.955463678154,1,0,1,1
,,,,,,,1710,20106.51675303597,1,0,1,1
,,,,,,,1711,20592.679726971062,1,0,1,5
,,,,,,,1712,20247.720879120647,1,0,1,1
,,,,,,,1713,15153.58132953187,1,0,1,38
,,,,,,,1714,13489.242302759705,1,0,1,1
,,,,,,,1715,14509.783997637087,1,0,1,25
,,,,,,,1716,18116.307308306667,1,0,1,1
,,,,,,,1717,16556.997373914433,1,0,1,23
,,,,,,,1718,18108.721126747674,1,0,1,1
,,,,,,,1719,18561.16099492587,1,0,1,1
,,,,,,,1720,18971.57341726726,1,0,1,2
,,,,,,,1721,19078.639726336478,1,0,1,1
,,,,,,,1722,18861.7760828368,1,0,1,1
,,,,,,,1723,18660.691696979826,1,0,1,1
,,,,,,,1724,18442.917711693073,1,0,1,1
,,,,,,,1725,18088.693607431942,1,0,1,1
,,,,,,,1726,17285.4203283155,1,0,1,46
,,,,,,,1727,23309.402607241773,1,0,1,1
,,,,,,,1728,17350.464217589524,1,0,1,14
,,,,,,,1729,19084.000627971498,1,0,1,1
,,,,,,,1730,21249.703739432116,1,0,1,2
,,,,,,,1731,22980.97152028121,1,0,1,1
,,,,,,,1732,24204.504598477684,1,0,1,3
,,,,,,,1733,24808.836679648117,1,0,1,1
,,,,,,,1734,24759.880521320763,1,0,1,1
,,,,,,,1735,24412.635704093904,1,0,1,1
,,,,,,,1736,23589.484430399705,1,0,1,1
,,,,,,,1737,22766.029709443144,1,0,1,1
,,,,,,,1738,22566.361410810514,1,0,1,1
,,,,,,,1739,21697.490749587465,1,0,1,1
,,,,,,,1740,19952.66899101964,1,0,1,1
,,,,,,,1741,18118.836035492994,1,0,1,1
,,,,,,,1742,18489.78543886183,1,0,1,17
,,,,,,,1743,22401.994143699052,1,0,1,1
,,,,,,,1744,16925.44797892392,1,0,1,13
,,,,,,,1745,15295.562706499077,1,0,1,1
,,,,,,,1746,16827.263337802993,1,0,1,1
,,,,,,,1747,18479.43253226368,1,0,1,1
,,,,,,,1748,19848.28313276793,1,0,1,1
,,,,,,,1749,20963.957567376805,1,0,1,1
,,,,,,,1750,22053.468104697782,1,0,1,3
,,,,,,,1751,22237.52572750014,1,0,1,1
,,,,,,,1752,22053.73783559766,1,0,1,1
,,,,,,,1753,21568.222215822265,1,0,1,1
,,,,,,,1754,20135.101485150244,1,0,1,5
,,,,,,,1755,16836.26560658633,1,0,1,1
,,,,,,,1756,14915.791232721193,1,0,1,7
,,,,,,,1757,18128.546347888503,1,0,1,1
,,,,,,,1758,19579.12541105495,1,0,1,1
,,,,,,,1759,20625.00697532111,1,0,1,1
,,,,,,,1760,21235.745165363573,1,0,1,1
,,,,,,,1761,21695.771215100758,1,0,1,1
,,,,,,,1762,21974.84154738416,1,0,1,1
,,,,,,,1763,22234.491254876542,1,0,1,1
,,,,,,,1764,22325.828880846788,1,0,1,1
,,,,,,,1765,22348.486276436302,1,0,1,1
,,,,,,,1766,22236.109640275794,1,0,1,1
,,,,,,,1767,21822.409872592176,1,0,1,1
,,,,,,,1768,20957.888622129612,1,0,1,1
,,,,,,,1769,17209.93056545596,1,0,1,45
,,,,,,,1770,22478.159406551316,1,0,1,1
,,,,,,,1771,22127.576669438502,1,0,1,1
,,,,,,,1772,16740.636369334137,1,0,1,14
,,,,,,,1773,18786.318863596713,1,0,1,1
,,,,,,,1774,22713.128736705115,1,0,1,7
,,,,,,,1775,23765.989588005552,1,0,1,1
,,,,,,,1776,23306.975029142897,1,0,1,1
,,,,,,,1777,17611.139865826077,1,0,1,14
,,,,,,,1778,19579.83345466712,1,0,1,1
,,,,,,,1779,21870.920974934736,1,0,1,5
,,,,,,,1780,21753.628493123993,1,0,1,1
,,,,,,,1781,21117.805329393137,1,0,1,1
,,,,,,,1782,20732.22500802151,1,0,1,1
,,,,,,,1783,19457.038462498927,1,0,1,5
,,,,,,,1784,17289.413518376696,1,0,1,1
,,,,,,,1785,13816.257302495924,1,0,1,8
,,,,,,,1786,14735.702507445576,1,0,1,1
,,,,,,,1787,16146.327681068002,1,0,1,1
,,,,,,,1788,17453.072741875985,1,0,1,1
,,,,,,,1789,18877.10016958596,1,0,1,2
,,,,,,,1790,19837.738340400934,1,0,1,4
,,,,,,,1791,20077.183517674537,1,0,1,1
,,,,,,,1792,20028.631955696997,1,0,1,1
,,,,,,,1793,19683.61241839411,1,0,1,1
,,,,,,,1794,18776.330391210708,1,0,1,4
,,,,,,,1795,16153.50926627718,1,0,1,1
,,,,,,,1796,13778.364325608765,1,0,1,8
,,,,,,,1797,15392.969277716516,1,0,1,1
,,,,,,,1798,16619.300813999198,1,0,1,1
,,,,,,,1799,17701.1914533987,1,0,1,1
,,,,,,,1800,18547.809315382045,1,0,1,1
,,,,,,,1801,19768.375353679898,1,0,1,4
,,,,,,,1802,20513.540680947674,1,0,1,1
,,,,,,,1803,20537.10841832427,1,0,1,1
,,,,,,,1804,19922.762577495978,1,0,1,3
,,,,,,,1805,17740.38110539307,1,0,1,45
,,,,,,,1806,19628.511453003975,1,0,1,4
,,,,,,,1807,16896.387500289762,1,0,1,18
,,,,,,,1808,21290.365672588305,1,0,1,1
,,,,,,,1809,17687.784984765847,1,0,1,24
,,,,,,,1810,21119.01911844257,1,0,1,1
,,,,,,,1811,20381.035376383974,1,0,1,1
,,,,,,,1812,15037.9671035519,1,0,1,13
,,,,,,,1813,16947.529602784856,1,0,1,1
,,,,,,,1814,18194.293254733086,1,0,1,1
,,,,,,,1815,19303.29184957005,1,0,1,1
,,,,,,,1816,20164.980925583925,1,0,1,1
,,,,,,,1817,20841.263724296066,1,0,1,1
,,,,,,,1818,21482.953535099212,1,0,1,1
,,,,,,,1819,21876.72693255455,1,0,1,1
,,,,,,,1820,21994.059874000268,1,0,1,1
,,,,,,,1821,21962.90595506468,1,0,1,1
,,,,,,,1822,21560.029139738555,1,0,1,1
,,,,,,,1823,20726.156062774317,1,0,1,1
,,,,,,,1824,19797.27027632903,1,0,1,3
,,,,,,,1825,17411.803914195076,1,0,1,1
,,,,,,,1826,13423.70893287752,1,0,1,9
,,,,,,,1827,14638.70053257795,1,0,1,1
,,,,,,,1828,15453.152984751176,1,0,1,1
,,,,,,,1829,15987.827061028827,1,0,1,1
,,,,,,,1830,13825.601551527312,1,0,1,21
,,,,,,,1831,12476.841086440554,1,0,1,1
,,,,,,,1832,13517.665196334056,1,0,1,1
,,,,,,,1833,13764.205102535221,1,0,1,23
,,,,,,,1834,16419.227919016757,1,0,1,1
,,,,,,,1835,15623.677152838049,1,0,1,23
,,,,,,,1836,17150.636970390897,1,0,1,1
,,,,,,,1837,17987.443370891277,1,0,1,1
,,,,,,,1838,19115.94350978922,1,0,1,5
