Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2579,13889.185794549685,1,0,1,1
,,,,,,,2580,14330.19581584567,1,0,1,1
,,,,,,,2581,14565.670891436735,1,0,1,1
,,,,,,,2582,14753.605895924793,1,0,1,1
,,,,,,,2583,14765.035742807006,1,0,1,1
,,,,,,,2584,14662.97631356672,1,0,1,1
,,,,,,,2585,14625.753449383941,1,0,1,1
,,,,,,,2586,14448.034502728655,1,0,1,1
,,,,,,,2587,14268.697170674119,1,0,1,1
,,,,,,,2588,14268.798319761572,1,0,1,1
,,,,,,,2589,14340.614171853349,1,0,1,1
,,,,,,,2590,14328.577430446418,1,0,1,1
,,,,,,,2591,14727.205984099506,1,0,1,1
,,,,,,,2592,15099.535775014761,1,0,1,1
,,,,,,,2593,14155.81478907634,1,0,1,1
,,,,,,,2594,12704.325384122818,1,0,1,1
,,,,,,,2595,11378.260847611271,1,0,1,1
,,,,,,,2596,10519.505095133543,1,0,1,1
,,,,,,,2597,10070.403146841303,1,0,1,1
,,,,,,,2598,9862.036026687696,1,0,1,1
,,,,,,,2599,9813.484464710156,1,0,1,1
,,,,,,,2600,10135.138562811355,1,0,1,1
,,,,,,,2601,11141.571982970767,1,0,1,1
,,,,,,,2602,12780.288348800175,1,0,1,1
,,,,,,,2603,13930.151174968234,1,0,1,1
,,,,,,,2604,14267.078785274867,1,0,1,1
,,,,,,,2605,14467.859723869484,1,0,1,1
,,,,,,,2606,14612.199471665212,1,0,1,1
,,,,,,,2607,14661.05448090511,1,0,1,1
,,,,,,,2608,14583.877727178313,1,0,1,1
,,,,,,,2609,14541.496259535417,1,0,1,1
,,,,,,,2610,14349.51529154923,1,0,1,1
,,,,,,,2611,14209.12035816418,1,0,1,1
,,,,,,,2612,14209.7272526889,1,0,1,1
,,,,,,,2613,14282.554595655207,1,0,1,1
,,,,,,,2614,14319.069416225815,1,0,1,1
,,,,,,,2615,14645.174074174955,1,0,1,1
,,,,,,,2616,14903.306545355541,1,0,1,1
,,,,,,,2617,14028.366938885298,1,0,1,1
,,,,,,,2618,12656.78531301981,1,0,1,1
,,,,,,,2619,11366.122957116886,1,0,1,1
,,,,,,,2620,10496.240805019304,1,0,1,1
,,,,,,,2621,10039.046929730808,1,0,1,1
,,,,,,,2622,9846.863663569715,1,0,1,1
,,,,,,,2623,9841.806209197055,1,0,1,1
,,,,,,,2624,10162.448816423721,1,0,1,1
,,,,,,,2625,11195.180999320966,1,0,1,1
,,,,,,,2626,12839.865161310116,1,0,1,1
,,,,,,,2627,14013.90261937949,1,0,1,1
,,,,,,,2628,14358.214113070208,1,0,1,1
,,,,,,,2629,14509.229700637845,1,0,1,1
,,,,,,,2630,14641.735005201546,1,0,1,1
,,,,,,,2631,14693.826785239948,1,0,1,1
,,,,,,,2632,14621.909784060717,1,0,1,1
,,,,,,,2633,14614.829347938992,1,0,1,1
,,,,,,,2634,14437.211550371163,1,0,1,1
,,,,,,,2635,14297.322362423376,1,0,1,1
,,,,,,,2636,14413.54266390711,1,0,1,1
,,,,,,,2637,14691.196908966163,1,0,1,1
,,,,,,,2638,14784.759814860381,1,0,1,1
,,,,,,,2639,15006.579763645264,1,0,1,1
,,,,,,,2640,14988.271778816234,1,0,1,1
,,,,,,,2641,14021.286502763574,1,0,1,1
,,,,,,,2642,12601.153314920546,1,0,1,1
,,,,,,,2643,11308.467977268558,1,0,1,1
,,,,,,,2644,10437.574334296445,1,0,1,1
,,,,,,,2645,9955.093187144646,1,0,1,1
,,,,,,,2646,9712.33537725695,1,0,1,1
,,,,,,,2647,9655.691888283154,1,0,1,1
,,,,,,,2648,9886.311807676466,1,0,1,1
,,,,,,,2649,10835.09024798755,1,0,1,1
,,,,,,,2650,12466.422730432872,1,0,1,1
,,,,,,,2651,13766.087355119133,1,0,1,1
,,,,,,,2652,14266.269592575243,1,0,1,1
,,,,,,,2653,14513.376813223427,1,0,1,1
,,,,,,,2654,14702.121010411112,1,0,1,1
,,,,,,,2655,14703.840544897816,1,0,1,1
,,,,,,,2656,14537.652594212197,1,0,1,1
,,,,,,,2657,14450.057484477718,1,0,1,1
,,,,,,,2658,14217.920328772609,1,0,1,1
,,,,,,,2659,13981.534911394465,1,0,1,1
,,,,,,,2660,13891.309925386204,1,0,1,1
,,,,,,,2661,13841.645723446678,1,0,1,1
,,,,,,,2662,13792.183819682059,1,0,1,1
,,,,,,,2663,14140.541276870905,1,0,1,1
,,,,,,,2664,14575.58350200715,1,0,1,1
,,,,,,,2665,13948.459159797265,1,0,1,1
,,,,,,,2666,12836.83068868652,1,0,1,1
,,,,,,,2667,11688.788546092617,1,0,1,1
,,,,,,,2668,10812.837448747843,1,0,1,1
,,,,,,,2669,10333.390774219642,1,0,1,1
,,,,,,,2670,10076.472092088496,1,0,1,1
,,,,,,,2671,9974.311513760756,1,0,1,1
,,,,,,,2672,10091.644455206477,1,0,1,1
,,,,,,,2673,10450.723715665363,1,0,1,1
,,,,,,,2674,11031.420626734225,1,0,1,1
,,,,,,,2675,12040.18047590506,1,0,1,1
,,,,,,,2676,12931.101638192908,1,0,1,1
,,,,,,,2677,13385.463339032714,1,0,1,1
,,,,,,,2678,13511.090505649598,1,0,1,1
,,,,,,,2679,13169.038008245336,1,0,1,3
,,,,,,,2680,12644.950869787785,1,0,1,1
,,,,,,,2681,12475.72844647857,1,0,1,1
,,,,,,,2682,12520.23404495798,1,0,1,1
,,,,,,,2683,12659.212891118686,1,0,1,1
,,,,,,,2684,12744.683870016646,1,0,1,1
,,,,,,,2685,13095.873501654183,1,0,1,1
,,,,,,,2686,13598.483317209168,1,0,1,1
,,,,,,,2687,13046.209299714657,1,0,1,1
,,,,,,,2688,12119.68365864328,1,0,1,1
,,,,,,,2689,11119.31918373106,1,0,1,1
,,,,,,,2690,10293.942630112891,1,0,1,1
,,,,,,,2691,9827.645336953607,1,0,1,1
,,,,,,,2692,9579.830072693248,1,0,1,1
,,,,,,,2693,9505.991238852408,1,0,1,1
,,,,,,,2694,9579.830072693248,1,0,1,1
,,,,,,,2695,9781.11675672513,1,0,1,1
,,,,,,,2696,10120.067348780829,1,0,1,1
,,,,,,,2697,10899.218769432882,1,0,1,1
,,,,,,,2698,11782.553750161742,1,0,1,1
,,,,,,,2699,12427.783779025749,1,0,1,1
,,,,,,,2700,12720.610387202783,1,0,1,1
,,,,,,,2701,12833.796216062923,1,0,1,1
,,,,,,,2702,12780.490646975082,1,0,1,1
,,,,,,,2703,12605.603874768487,1,0,1,1
,,,,,,,2704,12429.199866250094,1,0,1,1
,,,,,,,2705,12371.848333664124,1,0,1,1
,,,,,,,2706,12537.125942562667,1,0,1,1
,,,,,,,2707,12846.541001082027,1,0,1,1
,,,,,,,2708,13033.161067433193,1,0,1,1
,,,,,,,2709,13439.780398995086,1,0,1,1
,,,,,,,2710,14021.286502763574,1,0,1,1
,,,,,,,2711,13224.231693632302,1,0,1,1
,,,,,,,2712,11995.270281075835,1,0,1,1
,,,,,,,2713,10868.469446847108,1,0,1,1
,,,,,,,2714,10152.333907678401,1,0,1,1
,,,,,,,2715,9794.266138094048,1,0,1,1
,,,,,,,2716,9657.714870032218,1,0,1,1
,,,,,,,2717,9711.323886382417,1,0,1,1
,,,,,,,2718,10083.55252821022,1,0,1,1
,,,,,,,2719,11139.549001221703,1,0,1,1
,,,,,,,2720,12941.722292375494,1,0,1,1
,,,,,,,2721,14127.998790026708,1,0,1,1
,,,,,,,2722,14431.446052386329,1,0,1,1
,,,,,,,2723,14570.930643984302,1,0,1,1
,,,,,,,2724,14708.189955658305,1,0,1,1
,,,,,,,2725,14710.61753375718,1,0,1,1
,,,,,,,2726,14614.72819885154,1,0,1,1
,,,,,,,2727,14571.638687596474,1,0,1,1
,,,,,,,2728,14400.89902797546,1,0,1,1
,,,,,,,2729,14234.407630027483,1,0,1,1
,,,,,,,2730,14187.575602536646,1,0,1,1
,,,,,,,2731,14258.177665578985,1,0,1,1
,,,,,,,2732,14355.887684058782,1,0,1,1
,,,,,,,2733,14891.522676667242,1,0,1,2
,,,,,,,2734,13986.895813029483,1,0,1,1
,,,,,,,2735,12497.981245718274,1,0,1,1
,,,,,,,2736,11183.043108826581,1,0,1,1
,,,,,,,2737,10329.344810721514,1,0,1,1
,,,,,,,2738,9915.645043037895,1,0,1,1
,,,,,,,2739,9686.036614519116,1,0,1,1
,,,,,,,2740,9777.576538664269,1,0,1,2
,,,,,,,2741,10910.952063577455,1,0,1,1
,,,,,,,2742,12709.686285757836,1,0,1,1
,,,,,,,2743,14139.428636908919,1,0,1,1
,,,,,,,2744,14688.46588360493,1,0,1,1
,,,,,,,2745,15039.352067980104,1,0,1,1
,,,,,,,2746,15252.068598894199,1,0,1,1
,,,,,,,2747,15454.569071975518,1,0,1,1
,,,,,,,2748,15359.236057050872,1,0,1,2
,,,,,,,2749,15128.869010376193,1,0,1,1
,,,,,,,2750,15007.793552694702,1,0,1,1
,,,,,,,2751,15101.255309501468,1,0,1,1
,,,,,,,2752,15300.417862696831,1,0,1,1
,,,,,,,2753,15297.686837335596,1,0,1,1
,,,,,,,2754,15417.447356880191,1,0,1,1
,,,,,,,2755,15384.776201632807,1,0,1,1
,,,,,,,2756,14356.08998223369,1,0,1,1
,,,,,,,2757,12844.922615682775,1,0,1,1
,,,,,,,2758,11510.766152174972,1,0,1,1
,,,,,,,2759,10642.906981826456,1,0,1,1
,,,,,,,2760,10171.55223429451,1,0,1,1
,,,,,,,2761,9985.100749755766,1,0,1,3
,,,,,,,2762,11124.376638103722,1,0,1,1
,,,,,,,2763,12893.575326747768,1,0,1,1
,,,,,,,2764,14226.416852118677,1,0,1,1
,,,,,,,2765,14624.337362159597,1,0,1,1
,,,,,,,2766,14856.879114214518,1,0,1,1
,,,,,,,2767,15039.655515242463,1,0,1,1
,,,,,,,2768,15050.073871250144,1,0,1,1
,,,,,,,2769,14918.124886667436,1,0,1,2
,,,,,,,2770,14710.314086494822,1,0,1,1
,,,,,,,2771,14547.86865204497,1,0,1,1
,,,,,,,2772,14744.46876169152,1,0,1,3
,,,,,,,2773,15178.63436140317,1,0,1,1
,,,,,,,2774,15269.46624193615,1,0,1,1
,,,,,,,2775,14290.343075389104,1,0,1,1
,,,,,,,2776,12800.417017203365,1,0,1,1
,,,,,,,2777,11474.352480691818,1,0,1,1
,,,,,,,2778,10565.022184487487,1,0,1,1
,,,,,,,2779,10104.793836575394,1,0,1,1
,,,,,,,2780,9851.921117942376,1,0,1,1
,,,,,,,2781,9929.300169844078,1,0,1,2
,,,,,,,2782,11041.434386392091,1,0,1,1
,,,,,,,2783,12843.50652845843,1,0,1,1
,,,,,,,2784,14202.039922042455,1,0,1,1
,,,,,,,2785,14656.907368319527,1,0,1,1
,,,,,,,2786,14879.966393425713,1,0,1,8
,,,,,,,2787,14811.058577598214,1,0,1,1
,,,,,,,2788,14857.991754176504,1,0,1,1
,,,,,,,2789,15148.188486079755,1,0,1,2
,,,,,,,2790,14251.906422156886,1,0,1,1
,,,,,,,2791,12778.164217963658,1,0,1,1
,,,,,,,2792,11421.75495521615,1,0,1,1
,,,,,,,2793,10127.720963064787,1,0,1,3
,,,,,,,2794,9722.450286002271,1,0,1,1
,,,,,,,2795,9959.139150642775,1,0,1,1
,,,,,,,2796,10896.791191334005,1,0,1,1
,,,,,,,2797,12650.311771422805,1,0,1,1
,,,,,,,2798,14014.711812079116,1,0,1,1
,,,,,,,2799,14558.084709877745,1,0,1,1
,,,,,,,2800,14837.458489423501,1,0,1,1
,,,,,,,2801,15094.377171554648,1,0,1,1
,,,,,,,2802,15135.544850148104,1,0,1,1
,,,,,,,2803,15050.377318512503,1,0,1,1
,,,,,,,2804,14996.060258550133,1,0,1,1
,,,,,,,2805,14692.107250753244,1,0,1,2
,,,,,,,2806,14560.107691626808,1,0,1,1
,,,,,,,2807,14499.215940979979,1,0,1,1
,,,,,,,2808,14355.48308770897,1,0,1,1
,,,,,,,2809,14387.142752081825,1,0,1,1
,,,,,,,2810,14549.284739269315,1,0,1,1
,,,,,,,2811,13840.229636222333,1,0,1,1
,,,,,,,2812,12673.980657886856,1,0,1,1
,,,,,,,2813,11449.065208828517,1,0,1,1
,,,,,,,2814,10492.194841521177,1,0,1,1
,,,,,,,2815,9929.805915281346,1,0,1,1
,,,,,,,2816,9521.500765595232,1,0,1,3
,,,,,,,2817,9812.472973835625,1,0,1,1
,,,,,,,2818,10385.887150607856,1,0,1,1
,,,,,,,2819,11405.874548485996,1,0,1,1
,,,,,,,2820,12473.907762904411,1,0,1,1
,,,,,,,2821,13164.047986597643,1,0,1,1
,,,,,,,2822,13479.93658671401,1,0,1,1
,,,,,,,2823,13548.111071657471,1,0,1,1
,,,,,,,2824,13412.267847207813,1,0,1,1
,,,,,,,2825,13200.663956255705,1,0,1,1
,,,,,,,2826,12982.58652370659,1,0,1,1
,,,,,,,2827,12840.168608572474,1,0,1,1
,,,,,,,2828,12816.499722108423,1,0,1,1
,,,,,,,2829,12885.382250664057,1,0,1,1
,,,,,,,2830,12848.56398283109,1,0,1,1
,,,,,,,2831,12993.207177889177,1,0,1,1
,,,,,,,2832,13472.046957892659,1,0,1,1
,,,,,,,2833,12973.381956748348,1,0,1,1
,,,,,,,2834,12012.465625942881,1,0,1,1
,,,,,,,2835,10999.963260536277,1,0,1,1
,,,,,,,2836,10177.621179541702,1,0,1,1
,,,,,,,2837,9674.910214899262,1,0,1,1
,,,,,,,2838,9292.56666432614,1,0,1,4
,,,,,,,2839,9642.441357826783,1,0,1,1
,,,,,,,2840,10452.54439923952,1,0,1,1
,,,,,,,2841,11438.950300083196,1,0,1,1
,,,,,,,2842,12173.899569518198,1,0,1,1
,,,,,,,2843,12557.861505490573,1,0,1,1
,,,,,,,2844,12728.500016024132,1,0,1,2
,,,,,,,2845,12605.907322030847,1,0,1,1
,,,,,,,2846,12445.990614767326,1,0,1,1
,,,,,,,2847,12405.632128873498,1,0,1,1
,,,,,,,2848,12569.291352372786,1,0,1,1
,,,,,,,2849,12867.580011272294,1,0,1,1
,,,,,,,2850,13038.319670893308,1,0,1,1
,,,,,,,2851,13313.849785115844,1,0,1,1
,,,,,,,2852,13942.390214550072,1,0,1,1
,,,,,,,2853,13183.772058651019,1,0,1,1
,,,,,,,2854,11933.56933772938,1,0,1,1
,,,,,,,2855,10755.182468899515,1,0,1,1
,,,,,,,2856,9947.00126014839,1,0,1,1
,,,,,,,2857,9522.17509284492,1,0,1,1
,,,,,,,2858,9429.455096012813,1,0,1,3
,,,,,,,2859,10549.04062866988,1,0,1,1
,,,,,,,2860,12299.12213978527,1,0,1,1
,,,,,,,2861,13666.253205802817,1,0,1,1
,,,,,,,2862,14178.472184665858,1,0,1,1
,,,,,,,2863,14497.09181014346,1,0,1,1
,,,,,,,2864,14804.079290563945,1,0,1,1
,,,,,,,2865,14949.127081971843,1,0,1,1
,,,,,,,2866,14950.037423758922,1,0,1,1
,,,,,,,2867,14970.671837599377,1,0,1,1
,,,,,,,2868,14830.580351476685,1,0,1,1
,,,,,,,2869,14646.084415962036,1,0,1,1
,,,,,,,2870,14557.27551717812,1,0,1,1
,,,,,,,2871,14480.199912538776,1,0,1,1
,,,,,,,2872,14339.400382803911,1,0,1,1
,,,,,,,2873,14567.896171360706,1,0,1,1
,,,,,,,2874,14982.202833569041,1,0,1,1
,,,,,,,2875,14017.240539265445,1,0,1,1
,,,,,,,2876,12502.027209216403,1,0,1,1
,,,,,,,2877,11122.353656354657,1,0,1,1
,,,,,,,2878,10240.33361376269,1,0,1,1
,,,,,,,2879,9602.841490088853,1,0,1,4
,,,,,,,2880,10636.838036579264,1,0,1,1
,,,,,,,2881,12409.374645109265,1,0,1,1
,,,,,,,2882,13836.689418161472,1,0,1,1
,,,,,,,2883,14362.158927480883,1,0,1,1
,,,,,,,2884,14667.123426152302,1,0,1,1
,,,,,,,2885,14940.225962275961,1,0,1,1
,,,,,,,2886,15029.43945740969,1,0,1,1
,,,,,,,2887,14942.147794937571,1,0,1,1
,,,,,,,2888,14965.614383226717,1,0,1,1
,,,,,,,2889,14813.283857522187,1,0,1,1
,,,,,,,2890,14730.038158548197,1,0,1,1
,,,,,,,2891,14879.33421162913,1,0,1,1
,,,,,,,2892,15116.933418056715,1,0,1,1
,,,,,,,2893,15101.963353113639,1,0,1,1
,,,,,,,2894,15182.6803249013,1,0,1,1
,,,,,,,2895,15128.869010376193,1,0,1,1
,,,,,,,2896,14101.194281851607,1,0,1,1
,,,,,,,2897,12639.589968152764,1,0,1,1
,,,,,,,2898,11299.36455939777,1,0,1,1
,,,,,,,2899,10404.195135436887,1,0,1,1
,,,,,,,2900,9930.817406155877,1,0,1,1
,,,,,,,2901,9655.691888283154,1,0,1,2
,,,,,,,2902,9882.265844178339,1,0,1,1
,,,,,,,2903,10854.308574603658,1,0,1,1
,,,,,,,2904,12647.075000624302,1,0,1,1
,,,,,,,2905,14120.311459380264,1,0,1,1
,,,,,,,2906,14685.431410981333,1,0,1,1
,,,,,,,2907,15013.862497941895,1,0,1,1
,,,,,,,2908,15294.95581197436,1,0,1,1
,,,,,,,2909,15376.009947386861,1,0,1,3
,,,,,,,2910,15180.25274680242,1,0,1,1
,,,,,,,2911,15076.979528512698,1,0,1,1
,,,,,,,2912,15231.838781403558,1,0,1,3
,,,,,,,2913,15273.714503609186,1,0,1,1
,,,,,,,2914,15248.224933570977,1,0,1,1
,,,,,,,2915,14266.067294400335,1,0,1,1
,,,,,,,2916,12788.27912670898,1,0,1,1
,,,,,,,2917,11441.984772706792,1,0,1,1
,,,,,,,2918,10532.65447650246,1,0,1,1
,,,,,,,2919,10044.10438410347,1,0,1,1
,,,,,,,2920,9784.151229348727,1,0,1,1
,,,,,,,2921,9825.622355204541,1,0,1,2
,,,,,,,2922,10835.09024798755,1,0,1,1
,,,,,,,2923,12581.328093779717,1,0,1,1
,,,,,,,2924,13998.73025626151,1,0,1,1
,,,,,,,2925,14524.098616493467,1,0,1,1
,,,,,,,2926,14801.145967027802,1,0,1,1
,,,,,,,2927,15041.17275155426,1,0,1,1
,,,,,,,2928,15138.680471859154,1,0,1,1
,,,,,,,2929,15077.485273949964,1,0,1,1
,,,,,,,2930,15022.864766725232,1,0,1,1
,,,,,,,2931,14847.16880181901,1,0,1,1
,,,,,,,2932,14674.203862274026,1,0,1,1
,,,,,,,2933,14593.689188661274,1,0,1,1
,,,,,,,2934,14546.654862995532,1,0,1,1
,,,,,,,2935,14392.200206454485,1,0,1,1
,,,,,,,2936,14446.719564591764,1,0,1,1
,,,,,,,2937,14855.766474252534,1,0,1,1
,,,,,,,2938,14104.228754475203,1,0,1,1
,,,,,,,2939,12698.256438875625,1,0,1,1
,,,,,,,2940,11351.962084873438,1,0,1,1
,,,,,,,2941,10423.413462052997,1,0,1,1
,,,,,,,2942,9949.024241897454,1,0,1,1
,,,,,,,2943,9690.082578017244,1,0,1,1
,,,,,,,2944,9755.323739424563,1,0,1,2
,,,,,,,2945,10710.879168595011,1,0,1,1
,,,,,,,2946,12432.740084310955,1,0,1,1
,,,,,,,2947,13746.059835803397,1,0,1,1
,,,,,,,2948,14216.70653972317,1,0,1,1
,,,,,,,2949,14490.719417633909,1,0,1,1
,,,,,,,2950,14697.97389782553,1,0,1,1
,,,,,,,2951,14730.44275489801,1,0,1,1
,,,,,,,2952,14617.155776950418,1,0,1,1
,,,,,,,2953,14565.367444174375,1,0,1,1
,,,,,,,2954,14367.722127290808,1,0,1,1
,,,,,,,2955,14170.279108582148,1,0,1,1
,,,,,,,2956,14058.812814208713,1,0,1,1
,,,,,,,2957,13924.486826070854,1,0,1,1
,,,,,,,2958,13701.958833673798,1,0,1,1
,,,,,,,2959,13674.952027323794,1,0,1,1
,,,,,,,2960,14133.561989836635,1,0,1,1
,,,,,,,2961,13630.851025194195,1,0,1,1
,,,,,,,2962,12509.107645338127,1,0,1,1
,,,,,,,2963,11258.904924416487,1,0,1,1
,,,,,,,2964,10326.310338097917,1,0,1,1
,,,,,,,2965,9795.277628968579,1,0,1,1
,,,,,,,2966,9501.94527535428,1,0,1,1
,,,,,,,2967,9398.773206152007,1,0,1,1
,,,,,,,2968,9468.56607649472,1,0,1,1
,,,,,,,2969,9671.167698663494,1,0,1,1
,,,,,,,2970,10308.609247793605,1,0,1,1
,,,,,,,2971,11353.681619360143,1,0,1,1
,,,,,,,2972,12396.731009177614,1,0,1,1
,,,,,,,2973,13035.993241881883,1,0,1,1
,,,,,,,2974,13270.659124773323,1,0,1,1
,,,,,,,2975,13301.610745534006,1,0,1,1
,,,,,,,2976,13201.574298042784,1,0,1,1
,,,,,,,2977,13067.75405534219,1,0,1,1
,,,,,,,2978,12938.586670664445,1,0,1,1
,,,,,,,2979,12944.048721386918,1,0,1,1
,,,,,,,2980,13045.400107015032,1,0,1,1
,,,,,,,2981,13168.599695533037,1,0,1,1
,,,,,,,2982,13164.047986597643,1,0,1,1
,,,,,,,2983,13199.652465381174,1,0,1,1
,,,,,,,2984,13693.563459415183,1,0,1,1
,,,,,,,2985,13266.71431036265,1,0,1,1
,,,,,,,2986,12257.246417579641,1,0,1,1
,,,,,,,2987,11118.30769285653,1,0,1,1
,,,,,,,2988,10235.27615939003,1,0,1,1
,,,,,,,2989,9651.645924785025,1,0,1,1
,,,,,,,2990,9297.6241186988,1,0,1,1
,,,,,,,2991,9122.636197404752,1,0,1,1
,,,,,,,2992,9097.34892554145,1,0,1,1
,,,,,,,2993,9110.801754172726,1,0,1,1
,,,,,,,2994,9471.600549118317,1,0,1,1
,,,,,,,2995,10388.51702688164,1,0,1,1
,,,,,,,2996,11505.809846889766,1,0,1,1
,,,,,,,2997,12350.303578036592,1,0,1,1
,,,,,,,2998,12822.06292191835,1,0,1,1
,,,,,,,2999,13090.10800366935,1,0,1,1
,,,,,,,3000,13209.868523213945,1,0,1,1
,,,,,,,3001,13183.367462301207,1,0,1,1
,,,,,,,3002,13157.372146825732,1,0,1,1
,,,,,,,3003,13187.818022149148,1,0,1,1
,,,,,,,3004,13310.511865229886,1,0,1,1
,,,,,,,3005,13477.407859527679,1,0,1,1
,,,,,,,3006,13506.336498539296,1,0,1,1
,,,,,,,3007,13716.928898616874,1,0,1,1
,,,,,,,3008,14346.986564362902,1,0,1,1
,,,,,,,3009,13760.3218571343,1,0,1,1
,,,,,,,3010,12510.11913621266,1,0,1,1
,,,,,,,3011,11247.778524796635,1,0,1,1
,,,,,,,3012,10364.746991330136,1,0,1,1
,,,,,,,3013,9720.427304253206,1,0,1,4
,,,,,,,3014,10710.676870420104,1,0,1,1
,,,,,,,3015,12434.1561715353,1,0,1,1
,,,,,,,3016,13907.696077553623,1,0,1,1
,,,,,,,3017,14572.4478802961,1,0,1,1
,,,,,,,3018,15041.981944253888,1,0,1,1
,,,,,,,3019,15459.525377260727,1,0,1,1
,,,,,,,3020,15711.285455931758,1,0,1,1
,,,,,,,3021,15775.919722814358,1,0,1,1
,,,,,,,3022,15785.832333384773,1,0,1,1
,,,,,,,3023,15628.545502395036,1,0,1,1
,,,,,,,3024,15458.210439123835,1,0,1,1
,,,,,,,3025,15425.741582051356,1,0,1,1
,,,,,,,3026,15465.493173420466,1,0,1,1
,,,,,,,3027,15341.888988552648,1,0,1,1
,,,,,,,3028,15339.866006803582,1,0,1,1
,,,,,,,3029,15437.373727108474,1,0,1,1
,,,,,,,3030,14451.170124439705,1,0,1,1
,,,,,,,3031,12953.152139257707,1,0,1,1
,,,,,,,3032,11559.317714152512,1,0,1,1
,,,,,,,3033,10624.700146084879,1,0,1,1
,,,,,,,3034,10118.954708818843,1,0,1,1
,,,,,,,3035,9855.967081440504,1,0,1,1
,,,,,,,3036,9786.17421109779,1,0,1,1
,,,,,,,3037,10040.05842060534,1,0,1,1
,,,,,,,3038,10896.993489508912,1,0,1,1
,,,,,,,3039,12633.925619255384,1,0,1,1
,,,,,,,3040,14097.047169266027,1,0,1,1
,,,,,,,3041,14758.157604860187,1,0,1,1
,,,,,,,3042,15173.475757943057,1,0,1,1
,,,,,,,3043,15568.867540797643,1,0,1,1
,,,,,,,3044,15739.607200418657,1,0,1,1
,,,,,,,3045,15734.95434239581,1,0,1,1
,,,,,,,3046,15718.669339315844,1,0,1,1
,,,,,,,3047,15514.145884485459,1,0,1,1
,,,,,,,3048,15357.971693457706,1,0,1,1
,,,,,,,3049,15411.580709807906,1,0,1,1
,,,,,,,3050,15518.090698896132,1,0,1,1
,,,,,,,3051,15461.346060834885,1,0,1,1
,,,,,,,3052,15475.203485815973,1,0,1,1
,,,,,,,3053,15439.39670885754,1,0,1,1
,,,,,,,3054,14472.411432804878,1,0,1,1
,,,,,,,3055,12989.565810740862,1,0,1,1
,,,,,,,3056,11612.926730502712,1,0,1,1
,,,,,,,3057,10717.75730654183,1,0,1,1
,,,,,,,3058,10220.10379627205,1,0,1,1
,,,,,,,3059,9989.146713253895,1,0,1,3
,,,,,,,3060,11070.76762175352,1,0,1,1
,,,,,,,3061,12851.901902717045,1,0,1,1
,,,,,,,3062,14351.032527861029,1,0,1,1
,,,,,,,3063,15009.816534443768,1,0,1,1
,,,,,,,3064,15402.477291937117,1,0,1,1
,,,,,,,3065,15720.79347015236,1,0,1,1
,,,,,,,3066,15880.103282891163,1,0,1,1
,,,,,,,3067,15872.618250419624,1,0,1,1
,,,,,,,3068,15923.9008377584,1,0,1,1
,,,,,,,3069,15908.222729203153,1,0,1,1
,,,,,,,3070,15898.31011863274,1,0,1,1
,,,,,,,3071,15972.250101561032,1,0,1,1
,,,,,,,3072,15921.37211057207,1,0,1,1
,,,,,,,3073,15686.503929505723,1,0,1,1
,,,,,,,3074,15591.423787299707,1,0,1,1
,,,,,,,3075,15934.015746503721,1,0,1,1
,,,,,,,3076,15051.995703911754,1,0,1,1
,,,,,,,3077,13493.288266257832,1,0,1,1
,,,,,,,3078,11973.01748183613,1,0,1,1
,,,,,,,3079,10953.4346803078,1,0,1,1
,,,,,,,3080,10376.88488182452,1,0,1,1
,,,,,,,3081,10052.196311099726,1,0,1,1
,,,,,,,3082,9909.576097790703,1,0,1,1
,,,,,,,3083,10074.449110339432,1,0,1,1
,,,,,,,3084,10784.819151523305,1,0,1,1
,,,,,,,3085,12453.981392676129,1,0,1,1
,,,,,,,3086,13815.448109796298,1,0,1,1
,,,,,,,3087,14399.179493488757,1,0,1,1
,,,,,,,3088,14777.274782388844,1,0,1,1
,,,,,,,3089,15079.30595752412,1,0,1,1
,,,,,,,3090,15236.592788513857,1,0,1,1
,,,,,,,3091,15244.178970072848,1,0,1,1
,,,,,,,3092,15324.99709094796,1,0,1,1
,,,,,,,3093,15244.178970072848,1,0,1,1
,,,,,,,3094,15166.193023646425,1,0,1,1
,,,,,,,3095,15123.508108741173,1,0,1,1
,,,,,,,3096,15007.69240360725,1,0,1,1
,,,,,,,3097,14731.454245772542,1,0,1,1
,,,,,,,3098,14628.181027482817,1,0,1,1
,,,,,,,3099,15068.179557904268,1,0,1,1
,,,,,,,3100,14395.53812634044,1,0,1,1
,,,,,,,3101,12889.428214162186,1,0,1,1
,,,,,,,3102,11470.30651719369,1,0,1,1
,,,,,,,3103,10506.355713764626,1,0,1,1
,,,,,,,3104,9969.254059388097,1,0,1,1
,,,,,,,3105,9689.071087142713,1,0,1,1
,,,,,,,3106,9602.082871932955,1,0,1,1
,,,,,,,3107,9823.599373455478,1,0,1,1
,,,,,,,3108,10549.242926844785,1,0,1,1
,,,,,,,3109,12222.653429670643,1,0,1,1
,,,,,,,3110,13664.73596949102,1,0,1,1
,,,,,,,3111,14304.706245807462,1,0,1,1
