natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.5684675,0.43374999999999997,0.42979999999999996,0.42979999999999996,1,0.533235667,1,1,54
1,1,0.7286275,0.44025000000000003,0.63325,0.63325,1,0.533235667,1,1,55
1,1,0.634846,0.5757,0.8413,0.8413,1,0.533235667,1,1,56
1,1,0.453718,0.6573,0.8796,0.8796,1,0.533235667,1,1,57
1,1,0.274192,0.6665,0.8841,0.8841,1,0.533235667,1,1,58
1,1,0.11492682608695651,0.5051217391304348,0.6026086956521739,0.6026086956521739,1,0.5332356669999997,1,1,59
1,1,0.239769,0.1304,0.6645,0.6645,1,0.533235667,1,1,60
1,1,0.06408822499999998,0.49574000000000007,0.8619474999999998,0.8619474999999998,1,0.5332356669999997,1,1,61
1,1,0.197711,0.8477,0.9067,0.9067,1,0.533235667,1,1,62
1,1,0.371986,0.8648,0.9079,0.9079,1,0.533235667,1,1,63
1,1,0.558508,0.873,0.908,0.908,1,0.533235667,1,1,64
1,1,0.7090173333333333,0.8678666666666667,0.8744333333333333,0.8744333333333333,1,0.533235667,1,1,65
1,1,0.555456,0.8724,0.8686,0.8686,1,0.533235667,1,1,66
1,1,0.324008,0.8794,0.883,0.883,1,0.533235667,1,1,67
1,1,0.18495008695652174,0.7202565217391302,0.6719521739130435,0.6719521739130435,1,0.5332356669999997,1,1,68
1,1,0.285479,0.8151,0.7356,0.7356,1,0.533235667,1,1,69
1,1,0.0744129375,0.31403437500000003,0.500990625,0.500990625,1,0.5332356669999997,1,1,70
1,1,0.09972460714285716,0.6530232142857141,0.8782428571428571,0.8782428571428571,1,0.5332356669999997,1,1,71
1,1,0.308124,0.7662,0.7142,0.7142,1,0.533235667,1,1,72
1,1,0.583149,0.7549,0.6527,0.6527,1,0.533235667,1,1,73
1,1,0.7272654999999999,0.74845,0.5489999999999999,0.5489999999999999,1,0.533235667,1,1,74
1,1,0.436802,0.7379,0.38,0.38,1,0.533235667,1,1,75
1,1,0.2150191041666666,0.8024708333333334,0.8428958333333335,0.8428958333333335,1,0.5332356669999997,1,1,76
1,1,0.357787,0.8402,0.6483,0.6483,1,0.533235667,1,1,77
1,1,0.011906,0.7828266666666667,0.5643733333333335,0.5643733333333335,1,0.5332356669999998,1,1,78
1,1,0.154717,0.6242,0.215,0.215,1,0.533235667,1,1,79
1,1,0.404102,0.5112,0.1922,0.1922,1,0.533235667,1,1,80
1,1,0.597249,0.2943,0.1536,0.1536,1,0.533235667,1,1,81
1,1,0.6876086,0.08943999999999999,0.10608,0.10608,1,0.533235667,1,1,82
1,1,0.350132,0.0411,0.0478,0.0478,1,0.533235667,1,1,83
1,1,0.031525511627906976,0.41238604651162786,0.568186046511628,0.568186046511628,1,0.5332356669999997,1,1,84
1,1,0.527033,0.2834,0.8997,0.8997,1,0.533235667,1,1,85
1,1,0.6854264999999999,0.3789,0.855,0.855,1,0.533235667,1,1,86
1,1,0.585847,0.5634,0.8001,0.8001,1,0.533235667,1,1,87
1,1,0.355903,0.4458,0.7888,0.7888,1,0.533235667,1,1,88
1,1,0.14067539473684212,0.7430947368421055,0.7646921052631578,0.7646921052631578,1,0.5332356669999997,1,1,89
1,1,0.004007,0.3648,0.4216,0.4216,1,0.533235667,1,1,90
1,1,0.1256791917808219,0.7194657534246572,0.8289671232876713,0.8289671232876713,1,0.5332356669999997,1,1,91
1,1,0.196834,0.6263,0.4307,0.4307,1,0.533235667,1,1,92
1,1,0.409757,0.5592,0.3263,0.3263,1,0.533235667,1,1,93
1,1,0.595423,0.4791,0.2675,0.2675,1,0.533235667,1,1,94
1,1,0.7601596666666666,0.3189,0.14656666666666665,0.14656666666666665,1,0.533235667,1,1,95
1,1,0.666795,0.2534,0.0507,0.0507,1,0.533235667,1,1,96
1,1,0.491747,0.1935,0.039,0.039,1,0.533235667,1,1,97
1,1,0.311175,0.1732,0.0545,0.0545,1,0.533235667,1,1,98
1,1,0.028501707317073174,0.45297804878048775,0.6236634146341462,0.6236634146341462,1,0.5332356669999997,1,1,99
1,1,0.4967931666666667,0.47219999999999995,0.9119333333333334,0.9119333333333334,1,0.533235667,1,1,100
1,1,0.1138193414634146,0.6504560975609756,0.8635463414634142,0.8635463414634142,1,0.5332356669999997,1,1,101
1,1,0.395501,0.4657,0.6479,0.6479,1,0.533235667,1,1,102
1,1,0.6988675,0.4671,0.4909333333333333,0.4909333333333333,1,0.533235667,1,1,103
1,1,0.42621,0.4666,0.341,0.341,1,0.533235667,1,1,104
1,1,0.196629,0.4638,0.321,0.321,1,0.533235667,1,1,105
1,1,0.017707533333333334,0.25537333333333334,0.15136666666666668,0.15136666666666668,1,0.5550238966,1,1,106
1,1,0.409247,0.0601,0.0575,0.0575,1,0.569549383,1,1,107
1,1,0.17552497916666668,0.1678791666666667,0.7188833333333337,0.7188833333333337,1,0.5695493830000008,1,1,108
1,1,0.8004292000000002,0.10522000000000001,0.8380599999999999,0.8380599999999999,1,0.569549383,1,1,109
1,1,0.627038,0.1069,0.6483,0.6483,1,0.569549383,1,1,110
1,1,0.418576,0.1092,0.5877,0.5877,1,0.569549383,1,1,111
1,1,0.199642,0.1217,0.5375,0.5375,1,0.569549383,1,1,112
1,1,0.004181000000000001,0.20547777777777776,0.35188888888888886,0.35188888888888886,1,0.569549383,1,1,113
1,1,0.0,0.7075,0.26295,0.26295,1,0.569549383,1,1,114
1,1,0.009222666666666665,0.6235666666666667,0.16116666666666665,0.16116666666666665,1,0.569549383,1,1,115
1,1,0.16470600000000002,0.5145,0.08315,0.08315,1,0.569549383,1,1,116
1,1,0.5019532857142858,0.19602857142857144,0.10717142857142857,0.10717142857142857,1,0.569549383,1,1,117
1,1,0.18467,0.1245,0.4605,0.4605,1,0.569549383,1,1,118
1,1,0.0030175833333333335,0.175575,0.6000166666666666,0.6000166666666666,1,0.569549383,1,1,119
1,1,0.0006,0.3645,0.4713,0.4713,1,0.569549383,1,1,120
1,1,0.111426,0.5221,0.6897500000000001,0.6897500000000001,1,0.569549383,1,1,121
1,1,0.369107,0.7737,0.7537,0.7537,1,0.569549383,1,1,122
1,1,0.2680392,0.8500160000000001,0.8838000000000001,0.8838000000000001,1,0.569549383,1,1,123
1,1,0.87834375,0.8529500000000001,0.6009749999999999,0.6009749999999999,1,0.569549383,1,1,124
1,1,0.691003,0.8553,0.5277,0.5277,1,0.569549383,1,1,125
1,1,0.474037,0.851,0.5252,0.5252,1,0.569549383,1,1,126
1,1,0.225332,0.8298,0.5175,0.5175,1,0.569549383,1,1,127
1,1,0.02810535897435897,0.497802564102564,0.5783948717948717,0.5783948717948717,1,0.5695493830000006,1,1,128
1,1,0.103793,0.5436,0.5617,0.5617,1,0.569549383,1,1,129
1,1,0.045699090909090904,0.4878863636363636,0.3923090909090909,0.3923090909090909,1,0.569549383,1,1,130
1,1,0.20914,0.2219,0.4111,0.4111,1,0.569549383,1,1,131
1,1,0.09061296842105267,0.26828,0.5721768421052632,0.5721768421052632,1,0.5695493830000012,1,1,132
1,1,0.274978,0.4814,0.81,0.81,1,0.569549383,1,1,133
1,1,0.527026,0.5743,0.7596,0.7596,1,0.569549383,1,1,134
1,1,0.730441,0.595,0.6381,0.6381,1,0.569549383,1,1,135
1,1,0.8855563333333333,0.5963333333333334,0.39546666666666663,0.39546666666666663,1,0.569549383,1,1,136
1,1,0.776479,0.5736,0.2188,0.2188,1,0.569549383,1,1,137
1,1,0.580004,0.543,0.1666,0.1666,1,0.569549383,1,1,138
1,1,0.379094,0.5684,0.1496,0.1496,1,0.569549383,1,1,139
1,1,0.173896,0.587,0.1543,0.1543,1,0.569549383,1,1,140
1,1,0.0357514,0.22529333333333337,0.3197766666666667,0.3197766666666667,1,0.5695493830000001,1,1,141
1,1,0.04925115151515152,0.16006666666666663,0.8345484848484848,0.8345484848484848,1,0.5695493830000002,1,1,142
1,1,0.471128,0.2871,0.4956,0.4956,1,0.569549383,1,1,143
1,1,0.7235741428571429,0.3056571428571429,0.31207142857142856,0.31207142857142856,1,0.569549383,1,1,144
1,1,0.21181,0.4378,0.297,0.297,1,0.569549383,1,1,145
1,1,0.010717,0.5998928571428571,0.4960928571428571,0.4960928571428571,1,0.569549383,1,1,146
1,1,0.252368,0.5252,0.2041,0.2041,1,0.569549383,1,1,147
1,1,0.5154115,0.41800000000000004,0.14984999999999998,0.14984999999999998,1,0.569549383,1,1,148
1,1,0.6703091666666667,0.2736,0.05803333333333333,0.05803333333333333,1,0.569549383,1,1,149
1,1,0.200215,0.1979,0.0637,0.0637,1,0.569549383,1,1,150
1,1,0.006309555555555556,0.1396111111111111,0.23518888888888886,0.23518888888888886,1,0.569549383,1,1,151
1,1,0.05790367741935484,0.45771612903225795,0.6688322580645161,0.6688322580645161,1,0.5695493830000002,1,1,152
1,1,0.354608,0.1953,0.428,0.428,1,0.569549383,1,1,153
1,1,0.1252415,0.10663636363636363,0.19892272727272722,0.19892272727272722,1,0.569549383,1,1,154
1,1,0.14877451785714285,0.4789678571428571,0.8598089285714285,0.8598089285714285,1,0.5695493830000009,1,1,155
1,1,0.213485,0.603,0.6168,0.6168,1,0.569549383,1,1,156
1,1,0.012971714285714284,0.7348142857142858,0.5553,0.5553,1,0.569549383,1,1,157
1,1,0.310479,0.5504,0.3496,0.3496,1,0.569549383,1,1,158
1,1,0.7953136666666666,0.34046666666666664,0.25279999999999997,0.25279999999999997,1,0.569549383,1,1,159
1,1,0.564139,0.20945,0.3228,0.3228,1,0.569549383,1,1,160
1,1,0.233325,0.1416,0.4155,0.4155,1,0.569549383,1,1,161
1,1,0.16121548717948717,0.45935897435897427,0.8590538461538463,0.8590538461538463,1,0.5695493830000006,1,1,162
1,1,0.518665,0.2004,0.8559,0.8559,1,0.569549383,1,1,163
1,1,0.7337203333333333,0.09681666666666666,0.7341833333333333,0.7341833333333333,1,0.569549383,1,1,164
1,1,0.379631,0.0973,0.7405,0.7405,1,0.569549383,1,1,165
1,1,0.190928,0.1381,0.7575,0.7575,1,0.569549383,1,1,166
1,1,0.0753221111111111,0.2984250000000001,0.5932277777777779,0.5932277777777779,1,0.5695493830000005,1,1,167
1,1,0.015396,0.7473,0.3633,0.3633,1,0.569549383,1,1,168
1,1,0.123905,0.7541,0.299,0.299,1,0.569549383,1,1,169
1,1,0.272843,0.7037,0.2941,0.2941,1,0.569549383,1,1,170
1,1,0.412405,0.7427,0.3159,0.3159,1,0.569549383,1,1,171
1,1,0.7224354,0.7024600000000001,0.24224,0.24224,1,0.569549383,1,1,172
1,1,0.635128,0.6067,0.1771,0.1771,1,0.569549383,1,1,173
1,1,0.426288,0.5687,0.1891,0.1891,1,0.569549383,1,1,174
1,1,0.21108,0.4918,0.1981,0.1981,1,0.569549383,1,1,175
1,1,0.035758666666666675,0.5669733333333333,0.15808666666666665,0.15808666666666665,1,0.569549383,1,1,176
1,1,0.745976,0.31832499999999997,0.041475,0.041475,1,0.569549383,1,1,177
1,1,0.025089500000000004,0.4993714285714286,0.30440000000000006,0.30440000000000006,1,0.569549383,1,1,178
1,1,0.129587,0.313,0.3209,0.3209,1,0.569549383,1,1,179
1,1,0.317091,0.1907,0.2958,0.2958,1,0.569549383,1,1,180
1,1,0.552425,0.1632,0.3137,0.3137,1,0.569549383,1,1,181
1,1,0.8175604999999999,0.16947500000000001,0.468425,0.468425,1,0.569549383,1,1,182
1,1,0.715206,0.3772,0.6997,0.6997,1,0.569549383,1,1,183
1,1,0.526653,0.4269,0.8026,0.8026,1,0.569549383,1,1,184
1,1,0.312638,0.4127,0.8596,0.8596,1,0.569549383,1,1,185
1,1,0.017631333333333336,0.5849066666666667,0.9090333333333334,0.9090333333333334,1,0.569549383,1,1,186
1,1,0.277574,0.5064,0.9121,0.9121,1,0.569549383,1,1,187
1,1,0.478085,0.4316,0.9117,0.9117,1,0.569549383,1,1,188
1,1,0.7069104,0.38092000000000004,0.9083400000000001,0.9083400000000001,1,0.569549383,1,1,189
1,1,0.51908,0.2845,0.9004,0.9004,1,0.569549383,1,1,190
1,1,0.35296,0.1907,0.8841,0.8841,1,0.569549383,1,1,191
1,1,0.209121,0.1765,0.8641,0.8641,1,0.569549383,1,1,192
1,1,0.013925642857142857,0.30685714285714283,0.8278214285714285,0.8278214285714285,1,0.569549383,1,1,193
1,1,0.278633,0.3789,0.692,0.692,1,0.569549383,1,1,194
1,1,0.489063,0.3483,0.5777,0.5777,1,0.569549383,1,1,195
1,1,0.6345698,0.33292,0.3395,0.3395,1,0.569549383,1,1,196
1,1,0.380118,0.335,0.427,0.427,1,0.569549383,1,1,197
1,1,0.06204325,0.33406250000000004,0.6267625,0.6267625,1,0.569549383,1,1,198
1,1,0.23379667567567575,0.19012432432432433,0.29215135135135123,0.29215135135135123,1,0.4739364970000003,1,1,199
1,1,0.477138,0.6228499999999999,0.27444999999999997,0.27444999999999997,1,0.473936497,1,1,200
1,1,0.300464,0.7046,0.3165,0.3165,1,0.473936497,1,1,201
1,1,0.11628513744075825,0.2823317535545026,0.4666028436018958,0.4666028436018958,1,0.473936496999998,1,1,202
1,1,0.570152,0.1838,0.7316,0.7316,1,0.473936497,1,1,203
1,1,0.20739086956521735,0.33475217391304346,0.5891652173913043,0.5891652173913043,1,0.47393649700000023,1,1,204
1,1,0.5151252,0.58342,0.7482,0.7482,1,0.47393649700000007,1,1,205
1,1,0.0458011875,0.77185,0.7902062499999999,0.7902062499999999,1,0.4739364970000002,1,1,206
1,1,0.346295,0.5882,0.559,0.559,1,0.473936497,1,1,207
1,1,0.529076,0.447,0.3952,0.3952,1,0.473936497,1,1,208
1,1,0.11194423188405796,0.31857536231884065,0.6329260869565216,0.6329260869565216,1,0.47393649700000023,1,1,209
1,1,0.174767,0.6993,0.501,0.501,1,0.473936497,1,1,210
1,1,0.349056,0.7074,0.4719,0.4719,1,0.473936497,1,1,211
1,1,0.5061702857142857,0.7391285714285714,0.4943142857142857,0.4943142857142857,1,0.473936497,1,1,212
1,1,0.1279808636363636,0.5030499999999999,0.6258363636363637,0.6258363636363637,1,0.4739364969999995,1,1,213
1,1,0.261839,0.4906,0.6722,0.6722,1,0.473936497,1,1,214
1,1,0.430485,0.4821,0.6077,0.6077,1,0.473936497,1,1,215
1,1,0.61321,0.4361,0.5408,0.5408,1,0.473936497,1,1,216
1,1,0.14447619811320753,0.27891179245283004,0.3699731132075474,0.3699731132075474,1,0.473936496999998,1,1,217
1,1,0.188403,0.6261,0.569,0.569,1,0.473936497,1,1,218
1,1,0.382785,0.5613,0.5336,0.5336,1,0.473936497,1,1,219
1,1,0.584507,0.5142,0.4947,0.4947,1,0.473936497,1,1,220
1,1,0.73581,0.5496,0.5547,0.5547,1,0.473936497,1,1,221
1,1,0.82373525,0.777575,0.588825,0.588825,1,0.473936497,1,1,222
1,1,0.614587,0.8356,0.6591,0.6591,1,0.473936497,1,1,223
1,1,0.435106,0.8389,0.7181,0.7181,1,0.473936497,1,1,224
1,1,0.26676908695652174,0.4466434782608696,0.6682391304347827,0.6682391304347827,1,0.47393649700000023,1,1,225
1,1,0.461544,0.2353,0.7665,0.7665,1,0.473936497,1,1,226
1,1,0.266974,0.2865,0.77,0.77,1,0.473936497,1,1,227
1,1,0.025139428571428573,0.5847857142857144,0.8786071428571429,0.8786071428571429,1,0.4683819072857144,1,1,228
1,1,0.356999,0.2872,0.8535,0.8535,1,0.464215965,1,1,229
1,1,0.547246,0.1816,0.8641,0.8641,1,0.464215965,1,1,230
1,1,0.7651142,0.33052000000000004,0.84148,0.84148,1,0.464215965,1,1,231
1,1,0.556551,0.5479,0.8956,0.8956,1,0.464215965,1,1,232
1,1,0.415538,0.592,0.8942,0.8942,1,0.464215965,1,1,233
1,1,0.253343,0.5028,0.9042,0.9042,1,0.464215965,1,1,234
1,1,0.025882428571428574,0.5974499999999999,0.9034642857142856,0.9034642857142856,1,0.4642159650000001,1,1,235
1,1,0.353874,0.8358,0.8931,0.8931,1,0.464215965,1,1,236
1,1,0.6664785714285715,0.7441428571428572,0.7882428571428572,0.7882428571428572,1,0.46421596500000006,1,1,237
1,1,0.414011,0.7065,0.7636,0.7636,1,0.464215965,1,1,238
1,1,0.253139,0.7014,0.7981,0.7981,1,0.464215965,1,1,239
1,1,0.022612642857142855,0.6531,0.7802142857142857,0.7802142857142857,1,0.4642159650000001,1,1,240
1,1,0.304926,0.5588,0.577,0.577,1,0.464215965,1,1,241
1,1,0.52747,0.5542,0.4837,0.4837,1,0.464215965,1,1,242
1,1,0.7752060000000001,0.6157400000000001,0.29158000000000006,0.29158000000000006,1,0.464215965,1,1,243
1,1,0.646316,0.5646,0.1987,0.1987,1,0.464215965,1,1,244
1,1,0.472439,0.5689,0.2047,0.2047,1,0.464215965,1,1,245
1,1,0.15328628295819938,0.2880199356913185,0.3683810289389067,0.3683810289389067,1,0.46421596499999696,1,1,246
1,1,0.355491,0.3912,0.4176,0.4176,1,0.464215965,1,1,247
1,1,0.16930983495145635,0.3502791262135923,0.48332621359223316,0.48332621359223316,1,0.46421596499999845,1,1,248
1,1,0.176496,0.7375,0.8924,0.8924,1,0.464215965,1,1,249
1,1,0.332703,0.7425,0.8866,0.8866,1,0.464215965,1,1,250
1,1,0.45282,0.7617,0.8862,0.8862,1,0.464215965,1,1,251
1,1,0.6556233333333333,0.8218166666666668,0.8917499999999999,0.8917499999999999,1,0.464215965,1,1,252
1,1,0.460427,0.8578,0.8982,0.8982,1,0.464215965,1,1,253
1,1,0.273876,0.8465,0.9003,0.9003,1,0.464215965,1,1,254
1,1,0.04094625,0.8149000000000001,0.898075,0.898075,1,0.464215965,1,1,255
1,1,0.007377888888888889,0.4485888888888889,0.7974222222222223,0.7974222222222223,1,0.46421596500000006,1,1,256
1,1,0.171131,0.1283,0.5644,0.5644,1,0.464215965,1,1,257
1,1,0.340147,0.0648,0.4202,0.4202,1,0.464215965,1,1,258
1,1,0.537817,0.0894,0.2998,0.2998,1,0.464215965,1,1,259
1,1,0.7481209999999999,0.14315,0.17656666666666668,0.17656666666666668,1,0.464215965,1,1,260
1,1,0.459839,0.3434,0.3647,0.3647,1,0.464215965,1,1,261
1,1,0.274813,0.375,0.5365,0.5365,1,0.464215965,1,1,262
1,1,0.04034725,0.29685,0.74825,0.74825,1,0.464215965,1,1,263
1,1,0.0074894444444444435,0.6315444444444445,0.7055111111111112,0.7055111111111112,1,0.46421596500000006,1,1,264
1,1,0.168146,0.6034,0.4435,0.4435,1,0.464215965,1,1,265
1,1,0.35764,0.5782,0.4107,0.4107,1,0.464215965,1,1,266
1,1,0.52115,0.6066,0.3917,0.3917,1,0.464215965,1,1,267
1,1,0.7037130000000001,0.58146,0.29189999999999994,0.29189999999999994,1,0.464215965,1,1,268
1,1,0.497814,0.7452,0.477,0.477,1,0.464215965,1,1,269
1,1,0.350647,0.7293,0.6196,0.6196,1,0.464215965,1,1,270
1,1,0.212804,0.7131,0.7174,0.7174,1,0.464215965,1,1,271
1,1,0.037683249999999995,0.645575,0.791025,0.791025,1,0.464215965,1,1,272
1,1,0.0,0.7514,0.7481,0.7481,1,0.464215965,1,1,273
1,1,0.0,0.7607,0.5895,0.5895,1,0.464215965,1,1,274
1,1,0.011513428571428572,0.6749571428571428,0.4296857142857143,0.4296857142857143,1,0.46421596500000006,1,1,275
1,1,0.197679,0.683,0.4718,0.4718,1,0.464215965,1,1,276
1,1,0.373798,0.643,0.5171,0.5171,1,0.464215965,1,1,277
1,1,0.557732,0.6035,0.487,0.487,1,0.464215965,1,1,278
1,1,0.731766,0.5092,0.5071,0.5071,1,0.464215965,1,1,279
1,1,0.8413646666666666,0.5585333333333333,0.3748333333333333,0.3748333333333333,1,0.464215965,1,1,280
1,1,0.777717,0.4169,0.2193,0.2193,1,0.464215965,1,1,281
1,1,0.659121,0.3619,0.1623,0.1623,1,0.464215965,1,1,282
1,1,0.486454,0.3546,0.121,0.121,1,0.464215965,1,1,283
1,1,0.28547,0.327,0.134,0.134,1,0.464215965,1,1,284
1,1,0.05635166666666667,0.28583333333333333,0.1497333333333333,0.1497333333333333,1,0.464215965,1,1,285
1,1,0.0,0.5043,0.1579,0.1579,1,0.464215965,1,1,286
1,1,0.32240916666666664,0.13242222222222222,0.13531111111111113,0.13531111111111113,1,0.46421596500000006,1,1,287
1,1,0.463129,0.0385,0.3795,0.3795,1,0.464215965,1,1,288
1,1,0.27491,0.0719,0.3733,0.3733,1,0.464215965,1,1,289
1,1,0.10150994444444444,0.36690185185185176,0.6536314814814814,0.6536314814814814,1,0.46421596500000023,1,1,290
1,1,0.048215,0.35337,0.7471599999999998,0.7471599999999998,1,0.4230180170000001,1,1,291
1,1,0.360766,0.3318,0.8383,0.8383,1,0.423018017,1,1,292
1,1,0.22845161111111115,0.42506296296296286,0.9021870370370371,0.9021870370370371,1,0.42301801700000036,1,1,293
1,1,0.266098,0.5626,0.8849,0.8849,1,0.423018017,1,1,294
1,1,0.07428831250000001,0.48873125000000006,0.59551875,0.59551875,1,0.4230180170000002,1,1,295
1,1,0.628924,0.2584,0.6702,0.6702,1,0.423018017,1,1,296
1,1,0.6897732000000001,0.49024,0.75614,0.75614,1,0.4230180170000001,1,1,297
1,1,0.4207,0.5128,0.7264,0.7264,1,0.423018017,1,1,298
1,1,0.264884,0.5736,0.6872,0.6872,1,0.423018017,1,1,299
1,1,0.124199,0.6768,0.6151,0.6151,1,0.423018017,1,1,300
1,1,0.021250307692307693,0.5831076923076923,0.37600769230769227,0.37600769230769227,1,0.42301801700000013,1,1,301
1,1,0.35608,0.5892,0.1148,0.1148,1,0.423018017,1,1,302
1,1,0.696623,0.6382375,0.212425,0.212425,1,0.423018017,1,1,303
1,1,0.271028,0.5896,0.5825,0.5825,1,0.423018017,1,1,304
1,1,0.13778888095238093,0.3480499999999999,0.7999571428571428,0.7999571428571428,1,0.4230180170000003,1,1,305
1,1,0.612011,0.3816,0.8479,0.8479,1,0.423018017,1,1,306
1,1,0.7288870000000001,0.49885,0.7913,0.7913,1,0.423018017,1,1,307
1,1,0.631547,0.6536,0.7219,0.7219,1,0.423018017,1,1,308
1,1,0.454228,0.6318,0.7078,0.7078,1,0.423018017,1,1,309
1,1,0.282653,0.5093,0.7027,0.7027,1,0.423018017,1,1,310
1,1,0.0435125,0.49044999999999994,0.733975,0.733975,1,0.423018017,1,1,311
1,1,0.0,0.7067,0.6755,0.6755,1,0.423018017,1,1,312
1,1,0.025712,0.5538333333333333,0.3191333333333334,0.3191333333333334,1,0.423018017,1,1,313
1,1,0.351592,0.2406,0.0834,0.0834,1,0.423018017,1,1,314
1,1,0.620238,0.1863375,0.069,0.069,1,0.423018017,1,1,315
1,1,0.234728,0.4485,0.2551,0.2551,1,0.423018017,1,1,316
