Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,85,14547.989,1,0,1,1
,,,,,,,86,14298.859,1,0,1,2
,,,,,,,87,13934.001,1,0,1,1
,,,,,,,88,13752.877,1,0,1,1
,,,,,,,89,13010.826868421054,1,0,1,38
,,,,,,,90,13582.295,1,0,1,1
,,,,,,,91,14820.386280821916,1,0,1,73
,,,,,,,92,17094.357,1,0,1,1
,,,,,,,93,16955.634,1,0,1,1
,,,,,,,94,16890.471,1,0,1,1
,,,,,,,95,16423.679666666667,1,0,1,3
,,,,,,,96,15690.939,1,0,1,1
,,,,,,,97,15358.148,1,0,1,1
,,,,,,,98,15267.49,1,0,1,1
,,,,,,,99,14396.330024390249,1,0,1,41
,,,,,,,100,16178.142500000002,1,0,1,6
,,,,,,,101,14810.891219512196,1,0,1,41
,,,,,,,102,16028.565,1,0,1,1
,,,,,,,103,15352.222499999998,1,0,1,6
,,,,,,,104,14370.331,1,0,1,1
,,,,,,,105,14367.509,1,0,1,1
,,,,,,,106,13148.91226666667,1,0,1,15
,,,,,,,107,14678.603,1,0,1,1
,,,,,,,108,13284.473479166669,1,0,1,48
,,,,,,,109,14903.4038,1,0,1,5
,,,,,,,110,14080.107,1,0,1,1
,,,,,,,111,14031.28,1,0,1,1
,,,,,,,112,14262.895,1,0,1,1
,,,,,,,113,12849.494666666667,1,0,1,9
,,,,,,,114,10709.132000000001,1,0,1,2
,,,,,,,115,13529.004333333332,1,0,1,3
,,,,,,,116,14902.819500000001,1,0,1,2
,,,,,,,117,14353.869,1,0,1,7
,,,,,,,118,14090.911,1,0,1,1
,,,,,,,119,12232.27725,1,0,1,12
,,,,,,,120,13806.684,1,0,1,1
,,,,,,,121,14950.404999999999,1,0,1,2
,,,,,,,122,15253.362,1,0,1,1
,,,,,,,123,15050.76916,1,0,1,25
,,,,,,,124,15906.59325,1,0,1,4
,,,,,,,125,15053.431,1,0,1,1
,,,,,,,126,14913.292,1,0,1,1
,,,,,,,127,15086.979,1,0,1,1
,,,,,,,128,13675.579128205125,1,0,1,39
,,,,,,,129,13901.989,1,0,1,1
,,,,,,,130,12740.977772727272,1,0,1,22
,,,,,,,131,12923.042,1,0,1,1
,,,,,,,132,13576.078747368423,1,0,1,95
,,,,,,,133,14855.205,1,0,1,1
,,,,,,,134,14816.103,1,0,1,1
,,,,,,,135,14814.444,1,0,1,1
,,,,,,,136,14553.819333333333,1,0,1,3
,,,,,,,137,14031.637,1,0,1,1
,,,,,,,138,13770.097,1,0,1,1
,,,,,,,139,13713.645,1,0,1,1
,,,,,,,140,13910.502,1,0,1,1
,,,,,,,141,13691.295633333333,1,0,1,30
,,,,,,,142,12683.508666666667,1,0,1,33
,,,,,,,143,13130.466,1,0,1,1
,,,,,,,144,12946.529999999999,1,0,1,7
,,,,,,,145,12888.126,1,0,1,1
,,,,,,,146,11948.083642857144,1,0,1,14
,,,,,,,147,14522.254,1,0,1,1
,,,,,,,148,14470.7225,1,0,1,2
,,,,,,,149,13977.245666666664,1,0,1,6
,,,,,,,150,13703.433,1,0,1,1
,,,,,,,151,12180.304333333333,1,0,1,9
,,,,,,,152,13418.264967741936,1,0,1,31
,,,,,,,153,14901.672,1,0,1,1
,,,,,,,154,13191.19040909091,1,0,1,22
,,,,,,,155,13251.176446428568,1,0,1,56
,,,,,,,156,12833.212,1,0,1,1
,,,,,,,157,11355.935642857145,1,0,1,14
,,,,,,,158,12019.622,1,0,1,1
,,,,,,,159,12515.009666666665,1,0,1,6
,,,,,,,160,12016.919,1,0,1,2
,,,,,,,161,12324.773,1,0,1,1
,,,,,,,162,12013.399128205128,1,0,1,39
,,,,,,,163,13778.199,1,0,1,1
,,,,,,,164,14510.409833333333,1,0,1,6
,,,,,,,165,14468.89,1,0,1,1
,,,,,,,166,14402.252,1,0,1,1
,,,,,,,167,12092.709361111109,1,0,1,36
,,,,,,,168,12051.357,1,0,1,1
,,,,,,,169,13096.988,1,0,1,1
,,,,,,,170,13493.975,1,0,1,1
,,,,,,,171,13704.225,1,0,1,1
,,,,,,,172,13771.2514,1,0,1,5
,,,,,,,173,13308.329,1,0,1,1
,,,,,,,174,13189.567,1,0,1,1
,,,,,,,175,13223.119,1,0,1,1
,,,,,,,176,11455.898533333333,1,0,1,15
,,,,,,,177,13217.822624999999,1,0,1,8
,,,,,,,178,10838.661785714283,1,0,1,14
,,,,,,,179,11051.207,1,0,1,1
,,,,,,,180,11805.925,1,0,1,1
,,,,,,,181,12335.05,1,0,1,1
,,,,,,,182,12510.51925,1,0,1,4
,,,,,,,183,12053.902,1,0,1,1
,,,,,,,184,11908.815,1,0,1,1
,,,,,,,185,11955.723,1,0,1,1
,,,,,,,186,10425.616133333333,1,0,1,15
,,,,,,,187,11204.048,1,0,1,1
,,,,,,,188,11989.378,1,0,1,1
,,,,,,,189,12522.993400000001,1,0,1,5
,,,,,,,190,12074.865,1,0,1,1
,,,,,,,191,12075.649,1,0,1,1
,,,,,,,192,12169.868,1,0,1,1
,,,,,,,193,10863.483214285714,1,0,1,14
,,,,,,,194,13241.537,1,0,1,1
,,,,,,,195,13760.459,1,0,1,1
,,,,,,,196,14199.788199999999,1,0,1,5
,,,,,,,197,13692.238,1,0,1,1
,,,,,,,198,12807.766124999998,1,0,1,8
,,,,,,,199,11972.476567567568,1,0,1,37
,,,,,,,200,13653.789499999999,1,0,1,2
,,,,,,,201,13447.538,1,0,1,1
,,,,,,,202,12177.745450236973,1,0,1,211
,,,,,,,203,14381.457,1,0,1,1
,,,,,,,204,12309.254608695652,1,0,1,23
,,,,,,,205,13680.3752,1,0,1,5
,,,,,,,206,11054.81375,1,0,1,16
,,,,,,,207,10758.009,1,0,1,1
,,,,,,,208,11459.665,1,0,1,1
,,,,,,,209,12133.513144927532,1,0,1,69
,,,,,,,210,12990.87,1,0,1,1
,,,,,,,211,13370.908,1,0,1,1
,,,,,,,212,13742.090571428571,1,0,1,7
,,,,,,,213,11845.669250000003,1,0,1,88
,,,,,,,214,10956.857,1,0,1,1
,,,,,,,215,11624.165,1,0,1,1
,,,,,,,216,12028.256,1,0,1,1
,,,,,,,217,12022.339405660377,1,0,1,212
,,,,,,,218,13059.031,1,0,1,1
,,,,,,,219,13413.506,1,0,1,1
,,,,,,,220,13761.659,1,0,1,1
,,,,,,,221,14090.306,1,0,1,1
,,,,,,,222,14472.929250000001,1,0,1,4
,,,,,,,223,14447.146,1,0,1,1
,,,,,,,224,14423.936,1,0,1,1
,,,,,,,225,13101.159304347826,1,0,1,23
,,,,,,,226,17240.374,1,0,1,1
,,,,,,,227,17285.138,1,0,1,1
,,,,,,,228,13652.157428571429,1,0,1,14
,,,,,,,229,16302.25,1,0,1,1
,,,,,,,230,17441.534,1,0,1,1
,,,,,,,231,19527.8168,1,0,1,5
,,,,,,,232,20342.928,1,0,1,1
,,,,,,,233,20372.862,1,0,1,1
,,,,,,,234,20234.288,1,0,1,1
,,,,,,,235,14875.363785714286,1,0,1,14
,,,,,,,236,16622.245,1,0,1,1
,,,,,,,237,19190.496285714285,1,0,1,7
,,,,,,,238,19682.014,1,0,1,1
,,,,,,,239,19218.381,1,0,1,1
,,,,,,,240,12506.727642857144,1,0,1,14
,,,,,,,241,11957.127,1,0,1,1
,,,,,,,242,12525.883,1,0,1,1
,,,,,,,243,12943.311199999998,1,0,1,5
,,,,,,,244,12819.654,1,0,1,1
,,,,,,,245,12889.574,1,0,1,1
,,,,,,,246,12138.304717041803,1,0,1,311
,,,,,,,247,14050.852,1,0,1,1
,,,,,,,248,12328.23079126213,1,0,1,206
,,,,,,,249,11549.157,1,0,1,1
,,,,,,,250,13062.613,1,0,1,1
,,,,,,,251,14519.589,1,0,1,1
,,,,,,,252,17028.489166666666,1,0,1,6
,,,,,,,253,18606.162,1,0,1,1
,,,,,,,254,18921.984,1,0,1,1
,,,,,,,255,18325.4505,1,0,1,4
,,,,,,,256,13139.630777777777,1,0,1,9
,,,,,,,257,16175.15,1,0,1,1
,,,,,,,258,17580.027,1,0,1,1
,,,,,,,259,18908.621,1,0,1,1
,,,,,,,260,22111.16333333333,1,0,1,6
,,,,,,,261,23481.022,1,0,1,1
,,,,,,,262,23351.365,1,0,1,1
,,,,,,,263,21706.74625,1,0,1,4
,,,,,,,264,14684.240666666667,1,0,1,9
,,,,,,,265,17271.257,1,0,1,1
,,,,,,,266,18677.91,1,0,1,1
,,,,,,,267,20025.181,1,0,1,1
,,,,,,,268,22844.3116,1,0,1,5
,,,,,,,269,24121.669,1,0,1,1
,,,,,,,270,24002.565,1,0,1,1
,,,,,,,271,23422.241,1,0,1,1
,,,,,,,272,21512.34975,1,0,1,4
,,,,,,,273,18100.45,1,0,1,1
,,,,,,,274,16115.931,1,0,1,1
,,,,,,,275,13418.548142857142,1,0,1,7
,,,,,,,276,15714.071,1,0,1,1
,,,,,,,277,16417.675,1,0,1,1
,,,,,,,278,17052.052,1,0,1,1
,,,,,,,279,17678.969,1,0,1,1
,,,,,,,280,18346.36766666667,1,0,1,3
,,,,,,,281,18778.869,1,0,1,1
,,,,,,,282,18879.725,1,0,1,1
,,,,,,,283,18861.457,1,0,1,1
,,,,,,,284,18519.227,1,0,1,1
,,,,,,,285,17007.971666666668,1,0,1,3
,,,,,,,286,15536.498,1,0,1,1
,,,,,,,287,13424.815722222223,1,0,1,18
,,,,,,,288,16383.947,1,0,1,1
,,,,,,,289,16113.831,1,0,1,1
,,,,,,,290,13011.08259259259,1,0,1,54
,,,,,,,291,11217.667800000001,1,0,1,10
,,,,,,,292,14863.711,1,0,1,1
,,,,,,,293,16699.033777777782,1,0,1,54
,,,,,,,294,19728.051,1,0,1,1
,,,,,,,295,14380.1443125,1,0,1,16
,,,,,,,296,17369.69,1,0,1,1
,,,,,,,297,18624.3522,1,0,1,5
,,,,,,,298,19028.386,1,0,1,1
,,,,,,,299,18764.729,1,0,1,1
,,,,,,,300,18194.51,1,0,1,1
,,,,,,,301,13260.248461538462,1,0,1,13
,,,,,,,302,15303.182,1,0,1,1
,,,,,,,303,18029.18775,1,0,1,8
,,,,,,,304,18901.801,1,0,1,1
,,,,,,,305,16143.249023809525,1,0,1,42
,,,,,,,306,18127.105,1,0,1,1
,,,,,,,307,18638.5485,1,0,1,2
,,,,,,,308,18892.527,1,0,1,1
,,,,,,,309,18816.661,1,0,1,1
,,,,,,,310,18597.716,1,0,1,1
,,,,,,,311,17132.3875,1,0,1,4
,,,,,,,312,14903.386,1,0,1,1
,,,,,,,313,11542.794111111112,1,0,1,9
,,,,,,,314,13231.737,1,0,1,1
,,,,,,,315,16213.501,1,0,1,8
,,,,,,,316,16592.272,1,0,1,1
,,,,,,,317,12933.935714285713,1,0,1,14
,,,,,,,318,14945.097,1,0,1,1
,,,,,,,319,16974.933,1,0,1,7
,,,,,,,320,17544.053,1,0,1,1
,,,,,,,321,13536.660763157895,1,0,1,38
,,,,,,,322,13145.805,1,0,1,1
,,,,,,,323,14042.182,1,0,1,1
,,,,,,,324,15764.732,1,0,1,7
,,,,,,,325,16337.942,1,0,1,1
,,,,,,,326,12739.551071428572,1,0,1,14
,,,,,,,327,13619.916,1,0,1,1
,,,,,,,328,15243.296968749999,1,0,1,32
,,,,,,,329,19987.163,1,0,1,1
,,,,,,,330,14475.544400000002,1,0,1,15
,,,,,,,331,14749.639,1,0,1,1
,,,,,,,332,15668.101739130434,1,0,1,23
,,,,,,,333,14579.366,1,0,1,1
,,,,,,,334,15934.944,1,0,1,1
,,,,,,,335,17017.354,1,0,1,1
,,,,,,,336,17806.279,1,0,1,1
,,,,,,,337,18946.218800000002,1,0,1,5
,,,,,,,338,19438.653,1,0,1,1
,,,,,,,339,14762.818866666667,1,0,1,15
,,,,,,,340,17326.979,1,0,1,1
,,,,,,,341,19423.54928571428,1,0,1,7
,,,,,,,342,19842.678,1,0,1,1
,,,,,,,343,13746.436846153843,1,0,1,13
,,,,,,,344,12156.631,1,0,1,1
,,,,,,,345,13367.631,1,0,1,1
,,,,,,,346,14809.321350515465,1,0,1,97
,,,,,,,347,15737.462,1,0,1,1
,,,,,,,348,14665.5525,1,0,1,20
,,,,,,,349,11586.486,1,0,1,1
,,,,,,,350,12783.629,1,0,1,1
,,,,,,,351,15504.431285714285,1,0,1,7
,,,,,,,352,16808.065,1,0,1,1
,,,,,,,353,15218.278391304348,1,0,1,23
,,,,,,,354,19907.422,1,0,1,1
,,,,,,,355,19761.314,1,0,1,1
,,,,,,,356,16070.373448598122,1,0,1,214
,,,,,,,357,23778.165,1,0,1,1
,,,,,,,358,23617.56,1,0,1,1
,,,,,,,359,23030.921,1,0,1,1
,,,,,,,360,18803.63268181818,1,0,1,22
,,,,,,,361,23309.166,1,0,1,1
,,,,,,,362,21465.63425,1,0,1,4
,,,,,,,363,17382.10676470588,1,0,1,17
,,,,,,,364,23226.478,1,0,1,1
,,,,,,,365,23228.053,1,0,1,1
,,,,,,,366,22947.416,1,0,1,1
,,,,,,,367,22159.416,1,0,1,1
,,,,,,,368,20413.798333333336,1,0,1,3
,,,,,,,369,18014.5,1,0,1,1
,,,,,,,370,14054.66776,1,0,1,200
,,,,,,,371,10439.872,1,0,1,1
,,,,,,,372,11505.311,1,0,1,1
,,,,,,,373,12522.756,1,0,1,1
,,,,,,,374,16329.876793650794,1,0,1,126
,,,,,,,375,20958.359,1,0,1,1
,,,,,,,376,15563.972375000003,1,0,1,24
,,,,,,,377,16880.776,1,0,1,1
,,,,,,,378,12588.938714285714,1,0,1,14
,,,,,,,379,12015.009,1,0,1,1
,,,,,,,380,14040.013714285713,1,0,1,7
,,,,,,,381,14761.577,1,0,1,1
,,,,,,,382,14912.128588235295,1,0,1,255
,,,,,,,383,14712.449,1,0,1,1
,,,,,,,384,15530.446,1,0,1,1
,,,,,,,385,15401.38052173913,1,0,1,46
,,,,,,,386,14636.607,1,0,1,1
,,,,,,,387,16326.888500000001,1,0,1,2
,,,,,,,388,17700.655,1,0,1,1
,,,,,,,389,15664.462547169811,1,0,1,53
,,,,,,,390,20169.151,1,0,1,1
,,,,,,,391,15629.07588235294,1,0,1,17
,,,,,,,392,20474.965,1,0,1,1
,,,,,,,393,21876.511,1,0,1,2
,,,,,,,394,22707.953,1,0,1,1
,,,,,,,395,22905.799,1,0,1,1
,,,,,,,396,22920.968,1,0,1,1
,,,,,,,397,20705.874666666667,1,0,1,6
,,,,,,,398,15083.2495,1,0,1,10
,,,,,,,399,18310.945,1,0,1,1
,,,,,,,400,18895.532,1,0,1,1
,,,,,,,401,19715.885000000002,1,0,1,4
,,,,,,,402,19987.105,1,0,1,1
,,,,,,,403,19767.881,1,0,1,1
,,,,,,,404,19324.834,1,0,1,1
,,,,,,,405,13893.420714285709,1,0,1,63
,,,,,,,406,12939.965,1,0,1,1
,,,,,,,407,12826.101731958766,1,0,1,97
,,,,,,,408,15455.838199999998,1,0,1,5
,,,,,,,409,13020.640599999999,1,0,1,40
,,,,,,,410,13220.901,1,0,1,1
,,,,,,,411,13722.615,1,0,1,1
,,,,,,,412,14130.417,1,0,1,1
,,,,,,,413,14374.02775,1,0,1,4
,,,,,,,414,14044.463,1,0,1,1
,,,,,,,415,13914.228,1,0,1,1
,,,,,,,416,13833.67,1,0,1,1
,,,,,,,417,10764.788333333332,1,0,1,15
,,,,,,,418,12041.41,1,0,1,1
,,,,,,,419,11213.348217391307,1,0,1,46
,,,,,,,420,11324.604,1,0,1,1
,,,,,,,421,13105.09325,1,0,1,4
,,,,,,,422,13712.866,1,0,1,2
,,,,,,,423,13841.205,1,0,1,1
,,,,,,,424,14104.787,1,0,1,1
,,,,,,,425,14384.468,1,0,1,1
,,,,,,,426,12176.5096,1,0,1,15
,,,,,,,427,15714.263,1,0,1,1
,,,,,,,428,18118.108833333335,1,0,1,6
,,,,,,,429,19046.861,1,0,1,1
,,,,,,,430,13574.64410344828,1,0,1,87
,,,,,,,431,11790.833,1,0,1,1
,,,,,,,432,11581.89947826087,1,0,1,23
,,,,,,,433,11030.79,1,0,1,1
,,,,,,,434,11881.512,1,0,1,1
,,,,,,,435,11917.847521739126,1,0,1,23
,,,,,,,436,13890.63,1,0,1,1
,,,,,,,437,14086.1796097561,1,0,1,287
,,,,,,,438,13168.034,1,0,1,1
,,,,,,,439,13792.942,1,0,1,1
,,,,,,,440,15018.997599999999,1,0,1,5
,,,,,,,441,15633.816,1,0,1,1
,,,,,,,442,14577.927404255319,1,0,1,47
,,,,,,,443,20485.184,1,0,1,1
,,,,,,,444,20102.104,1,0,1,1
,,,,,,,445,15892.86113636364,1,0,1,22
,,,,,,,446,20344.348,1,0,1,1
,,,,,,,447,16079.416681818186,1,0,1,22
,,,,,,,448,21001.492,1,0,1,1
,,,,,,,449,21050.283,1,0,1,1
,,,,,,,450,16045.7988,1,0,1,15
,,,,,,,451,16330.056,1,0,1,1
,,,,,,,452,17125.710625,1,0,1,8
,,,,,,,453,12271.598875,1,0,1,16
,,,,,,,454,13566.126,1,0,1,1
,,,,,,,455,11681.826369565219,1,0,1,46
,,,,,,,456,11035.412,1,0,1,1
,,,,,,,457,11672.634,1,0,1,1
,,,,,,,458,12269.0324,1,0,1,5
,,,,,,,459,12156.132,1,0,1,1
,,,,,,,460,12428.566028169012,1,0,1,71
,,,,,,,461,14806.161,1,0,1,1
,,,,,,,462,14787.916,1,0,1,1
,,,,,,,463,12268.573875,1,0,1,16
,,,,,,,464,14488.844,1,0,1,1
,,,,,,,465,15057.606,1,0,1,1
,,,,,,,466,15789.373800000001,1,0,1,5
,,,,,,,467,15852.947,1,0,1,1
,,,,,,,468,13315.830418750007,1,0,1,160
,,,,,,,469,13573.666,1,0,1,1
,,,,,,,470,13918.3318,1,0,1,5
,,,,,,,471,13631.547,1,0,1,1
,,,,,,,472,12108.607929203537,1,0,1,113
,,,,,,,473,13705.382,1,0,1,1
,,,,,,,474,12443.083695652173,1,0,1,23
,,,,,,,475,13673.644,1,0,1,1
,,,,,,,476,12829.093827586208,1,0,1,29
,,,,,,,477,13971.175,1,0,1,1
,,,,,,,478,11877.23905882353,1,0,1,17
,,,,,,,479,13536.227,1,0,1,1
,,,,,,,480,13968.367000000002,1,0,1,5
,,,,,,,481,13677.186,1,0,1,1
,,,,,,,482,13641.191,1,0,1,1
,,,,,,,483,12364.069062500004,1,0,1,160
,,,,,,,484,13560.5,1,0,1,1
,,,,,,,485,11528.827093749998,1,0,1,96
,,,,,,,486,13291.435000000001,1,0,1,5
,,,,,,,487,12669.379666666666,1,0,1,9
,,,,,,,488,12393.00342105263,1,0,1,57
,,,,,,,489,13871.009,1,0,1,1
,,,,,,,490,14190.839,1,0,1,1
,,,,,,,491,14424.145,1,0,1,4
,,,,,,,492,11534.366333333333,1,0,1,18
,,,,,,,493,12356.511,1,0,1,1
,,,,,,,494,12495.281500000001,1,0,1,4
,,,,,,,495,12067.176,1,0,1,1
,,,,,,,496,12004.558,1,0,1,1
,,,,,,,497,11959.680375,1,0,1,64
,,,,,,,498,13623.151,1,0,1,1
,,,,,,,499,13934.040666666668,1,0,1,3
,,,,,,,500,12817.424055555552,1,0,1,18
,,,,,,,501,13961.293,1,0,1,3
,,,,,,,502,14415.458,1,0,1,1
,,,,,,,503,14291.887999999999,1,0,1,4
,,,,,,,504,13962.038,1,0,1,1
,,,,,,,505,13419.483184615387,1,0,1,65
,,,,,,,506,14282.658,1,0,1,1
,,,,,,,507,14631.991,1,0,1,1
,,,,,,,508,14528.588666666668,1,0,1,3
,,,,,,,509,13892.963,1,0,1,1
,,,,,,,510,13697.984,1,0,1,1
,,,,,,,511,13885.799,1,0,1,1
,,,,,,,512,13695.252059210525,1,0,1,152
,,,,,,,513,11623.033625000002,1,0,1,8
,,,,,,,514,14169.653,1,0,1,4
,,,,,,,515,14037.766,1,0,1,1
,,,,,,,516,12473.31469767442,1,0,1,43
,,,,,,,517,15075.420857142857,1,0,1,7
,,,,,,,518,13549.294470588235,1,0,1,17
,,,,,,,519,14806.383,1,0,1,1
,,,,,,,520,14638.741,1,0,1,1
,,,,,,,521,14387.60175,1,0,1,4
,,,,,,,522,13235.696695652174,1,0,1,23
,,,,,,,523,15106.548750000002,1,0,1,4
,,,,,,,524,12516.062466666666,1,0,1,15
,,,,,,,525,13517.89,1,0,1,1
,,,,,,,526,14203.28,1,0,1,1
,,,,,,,527,14581.3,1,0,1,1
,,,,,,,528,14431.2665,1,0,1,2
,,,,,,,529,13414.162,1,0,1,1
,,,,,,,530,12759.524,1,0,1,1
,,,,,,,531,11904.28388235294,1,0,1,17
,,,,,,,532,13196.663,1,0,1,1
,,,,,,,533,13317.6202,1,0,1,5
,,,,,,,534,12880.953,1,0,1,1
,,,,,,,535,13039.534,1,0,1,1
,,,,,,,536,14290.4555,1,0,1,2
,,,,,,,537,11656.87435714286,1,0,1,14
,,,,,,,538,12492.422,1,0,1,1
,,,,,,,539,12860.941,1,0,1,1
,,,,,,,540,12909.183666666666,1,0,1,3
,,,,,,,541,12516.635,1,0,1,1
,,,,,,,542,12438.285,1,0,1,1
,,,,,,,543,11406.308470588236,1,0,1,17
,,,,,,,544,11748.511,1,0,1,1
,,,,,,,545,13586.089468085112,1,0,1,47
,,,,,,,546,15336.1275,1,0,1,6
,,,,,,,547,14780.219,1,0,1,1
,,,,,,,548,14930.677,1,0,1,1
,,,,,,,549,13406.190777777778,1,0,1,18
,,,,,,,550,14371.506,1,0,1,1
,,,,,,,551,14292.127,1,0,1,1
,,,,,,,552,13468.065399999998,1,0,1,20
,,,,,,,553,14961.959375,1,0,1,8
,,,,,,,554,15745.927,1,0,1,1
,,,,,,,555,14642.023142857142,1,0,1,7
,,,,,,,556,13310.20884848485,1,0,1,132
,,,,,,,557,14439.985,1,0,1,2
,,,,,,,558,14509.444906249997,1,0,1,192
,,,,,,,559,16244.615,1,0,1,1
,,,,,,,560,15284.669662371134,1,0,1,388
,,,,,,,561,18260.113,1,0,1,1
,,,,,,,562,17799.722,1,0,1,1
,,,,,,,563,16195.162333333334,1,0,1,3
