Time_Index,NG,nuclear_fuel,NGCCS
136,7.424,0.66,8.37908
137,7.424,0.66,8.37908
138,7.424,0.66,8.37908
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424000000000005,0.66,8.379079999999995
142,6.468999999999996,0.66,7.424080000000003
143,6.469,0.66,7.42408
144,6.469,0.66,7.424080000000002
145,6.469,0.66,7.42408
146,6.4689999999999985,0.66,7.424080000000003
147,6.469,0.66,7.42408
148,6.469,0.66,7.42408
149,6.469,0.66,7.424080000000001
150,6.469,0.66,7.42408
151,6.469,0.66,7.424080000000002
152,6.468999999999996,0.66,7.424080000000003
153,6.469,0.66,7.42408
154,6.468999999999997,0.66,7.424080000000003
155,6.468999999999995,0.6599999999999996,7.424080000000003
156,6.469,0.66,7.42408
157,6.4689999999999985,0.66,7.424080000000003
158,6.469,0.66,7.42408
159,6.469,0.66,7.424080000000001
160,6.469,0.66,7.42408
161,6.469,0.66,7.42408
162,6.468999999999996,0.66,7.424080000000002
163,6.469,0.66,7.42408
164,6.469,0.66,7.424080000000001
165,6.469,0.66,7.42408
166,6.469,0.66,7.42408
167,6.468999999999996,0.66,7.424080000000002
168,6.469,0.66,7.42408
169,6.469,0.66,7.42408
170,6.469,0.66,7.42408
171,6.469,0.66,7.42408
172,6.468999999999999,0.66,7.424080000000001
173,6.469,0.66,7.42408
174,6.469,0.66,7.42408
175,6.469,0.66,7.42408
176,6.468999999999998,0.66,7.424080000000003
177,6.469,0.66,7.424080000000002
178,6.4689999999999985,0.66,7.424080000000003
179,6.469,0.66,7.42408
180,6.469,0.66,7.42408
181,6.469,0.66,7.42408
182,6.469,0.66,7.42408
183,6.469,0.66,7.42408
184,6.469,0.66,7.42408
185,6.469,0.66,7.42408
186,6.468999999999998,0.66,7.424080000000003
187,6.469,0.66,7.42408
188,6.469,0.66,7.42408
189,6.468999999999999,0.66,7.424080000000001
190,6.469,0.66,7.42408
191,6.469,0.66,7.42408
192,6.469,0.66,7.42408
193,6.4689999999999985,0.66,7.424080000000003
194,6.469,0.66,7.42408
195,6.469,0.66,7.42408
196,6.468999999999999,0.66,7.424080000000001
197,6.469,0.66,7.42408
198,6.469,0.66,7.424080000000002
199,6.468999999999996,0.66,7.424080000000002
200,6.469,0.66,7.42408
201,6.469,0.66,7.42408
202,6.46900000000003,0.6599999999999974,7.424080000000003
203,6.469,0.66,7.42408
204,6.468999999999997,0.66,7.424080000000003
205,6.468999999999999,0.66,7.424080000000001
206,6.468999999999998,0.66,7.424080000000003
207,6.469,0.66,7.42408
208,6.469,0.66,7.42408
209,6.420376811594206,0.659999999999999,7.375456811594216
210,6.408,0.66,7.36308
211,6.408,0.66,7.36308
212,6.408,0.66,7.363079999999998
213,6.408000000000005,0.6599999999999985,7.363080000000002
214,6.408,0.66,7.36308
215,6.408,0.66,7.36308
216,6.408,0.66,7.36308
217,6.4079999999999835,0.6599999999999974,7.3630800000000205
218,6.408,0.66,7.36308
219,6.408,0.66,7.36308
220,6.408,0.66,7.36308
221,6.408,0.66,7.36308
222,6.408,0.66,7.36308
223,6.408,0.66,7.36308
224,6.408,0.66,7.36308
225,6.407999999999999,0.66,7.363079999999997
226,6.408,0.66,7.36308
227,6.408,0.66,7.36308
228,6.408,0.66,7.363079999999997
229,6.408,0.66,7.36308
230,6.408,0.66,7.36308
231,6.4079999999999995,0.66,7.363079999999999
232,6.408,0.66,7.36308
233,6.408,0.66,7.36308
234,6.408,0.66,7.36308
235,6.408,0.66,7.363079999999997
236,6.408,0.66,7.36308
237,6.408,0.66,7.363079999999998
238,6.408,0.66,7.36308
239,6.408,0.66,7.36308
240,6.408,0.66,7.363079999999997
241,6.408,0.66,7.36308
242,6.408,0.66,7.36308
243,6.4079999999999995,0.66,7.363079999999999
244,6.408,0.66,7.36308
245,6.408,0.66,7.36308
246,6.433466237942091,0.6599999999999971,7.388546237942146
247,6.606,0.66,7.56108
248,6.605999999999995,0.6599999999999974,7.561079999999966
249,6.606,0.66,7.56108
250,6.606,0.66,7.56108
251,6.606,0.66,7.56108
252,6.606000000000001,0.66,7.56108
253,6.606,0.66,7.56108
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.606000000000001,0.66,7.56108
257,6.606,0.66,7.56108
258,6.606,0.66,7.56108
259,6.606,0.66,7.56108
260,6.606000000000001,0.66,7.56108
261,6.606,0.66,7.56108
262,6.606,0.66,7.56108
263,6.606,0.66,7.56108
264,6.606000000000001,0.66,7.56108
265,6.606,0.66,7.56108
266,6.606,0.66,7.56108
267,6.606,0.66,7.56108
268,6.606,0.66,7.56108
269,6.606,0.66,7.56108
270,6.606,0.66,7.56108
271,6.606,0.66,7.56108
272,6.606,0.66,7.56108
273,6.606,0.66,7.56108
274,6.606,0.66,7.56108
275,6.606000000000001,0.66,7.561079999999999
276,6.606,0.66,7.56108
277,6.606,0.66,7.56108
278,6.606,0.66,7.56108
279,6.606,0.66,7.56108
280,6.605999999999999,0.66,7.56108
281,6.606,0.66,7.56108
282,6.606,0.66,7.56108
283,6.606,0.66,7.56108
284,6.606,0.66,7.56108
285,6.605999999999999,0.66,7.56108
286,6.606,0.66,7.56108
287,6.605999999999998,0.66,7.5610800000000005
288,6.606,0.66,7.56108
289,6.606,0.66,7.56108
290,6.605999999999995,0.6599999999999997,7.561080000000003
291,6.606,0.66,7.56108
292,6.606,0.66,7.56108
293,6.605999999999995,0.6599999999999997,7.561080000000003
294,6.606,0.66,7.56108
295,6.605999999999998,0.66,7.561080000000001
296,6.606,0.66,7.56108
297,6.606,0.66,7.56108
298,6.606,0.66,7.56108
299,6.606,0.66,7.56108
300,6.606,0.66,7.56108
301,6.605999999999999,0.66,7.5610800000000005
302,6.606,0.66,7.56108
303,6.606000000000001,0.66,7.561079999999999
304,6.606,0.66,7.56108
305,6.605999999999996,0.66,7.561080000000002
306,6.606,0.66,7.56108
307,6.606,0.66,7.56108
308,6.606,0.66,7.56108
309,6.606,0.66,7.56108
310,6.606,0.66,7.56108
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.606000000000001,0.66,7.56108
314,6.606,0.66,7.56108
315,6.606000000000001,0.66,7.561079999999999
316,6.606,0.66,7.56108
317,6.605999999999999,0.66,7.561080000000001
318,6.606,0.66,7.56108
319,6.606000000000001,0.66,7.561079999999999
320,6.606,0.66,7.56108
321,6.605999999999996,0.66,7.561080000000002
322,6.606,0.66,7.56108
323,6.606,0.66,7.56108
324,6.606000000000001,0.66,7.561079999999999
325,6.606,0.66,7.56108
326,6.605999999999999,0.66,7.561080000000001
327,6.606,0.66,7.56108
328,6.605999999999996,0.66,7.561080000000002
329,6.606,0.66,7.56108
330,6.710000000000002,0.66,7.665079999999999
331,6.801,0.66,7.75608
332,6.800999999999999,0.66,7.756079999999998
333,6.801,0.66,7.75608
334,6.801,0.66,7.75608
335,6.801,0.66,7.75608
336,6.801,0.66,7.75608
337,6.801,0.66,7.75608
338,6.801,0.66,7.75608
339,6.801000000000001,0.66,7.756079999999998
340,6.801,0.66,7.75608
341,6.801000000000001,0.66,7.756079999999999
342,6.801,0.66,7.75608
343,6.801000000000001,0.66,7.756079999999998
344,6.801,0.66,7.75608
345,6.801,0.66,7.75608
346,6.801000000000004,0.6599999999999984,7.756079999999998
347,6.801,0.66,7.75608
348,6.801,0.66,7.756079999999999
349,6.801,0.66,7.75608
350,6.801,0.66,7.75608
351,6.801000000000001,0.66,7.756079999999999
352,6.801,0.66,7.75608
353,6.800999999999999,0.66,7.756079999999998
354,6.801,0.66,7.75608
355,6.801,0.66,7.75608
356,6.800999999999992,0.6599999999999974,7.756080000000041
357,6.801,0.66,7.75608
358,6.801,0.66,7.75608
359,6.801,0.66,7.75608
360,6.800999999999999,0.66,7.756079999999998
361,6.801,0.66,7.75608
362,6.801,0.66,7.75608
363,6.801000000000001,0.66,7.756079999999999
364,6.801,0.66,7.75608
365,6.801,0.66,7.75608
366,6.801,0.66,7.75608
367,6.801,0.66,7.75608
368,6.800999999999999,0.66,7.75608
369,6.801,0.66,7.75608
370,6.800999999999997,0.6599999999999975,7.756080000000036
371,6.801,0.66,7.75608
372,6.801,0.66,7.75608
373,6.801,0.66,7.75608
374,6.854079365079348,0.6599999999999979,7.809159365079378
375,6.877,0.66,7.83208
376,6.877000000000002,0.66,7.832079999999999
377,6.877,0.66,7.83208
378,6.877,0.66,7.832080000000002
379,6.877,0.66,7.83208
380,6.877000000000001,0.66,7.8320799999999995
381,6.877,0.66,7.83208
382,6.876999999999969,0.6599999999999973,7.83207999999996
383,6.877,0.66,7.83208
384,6.877,0.66,7.83208
385,6.877000000000004,0.66,7.832080000000003
386,6.877,0.66,7.83208
387,6.877,0.66,7.83208
388,6.877,0.66,7.83208
389,6.877000000000005,0.6599999999999998,7.832080000000005
390,6.877,0.66,7.83208
391,6.876999999999999,0.66,7.832080000000002
392,6.877,0.66,7.83208
393,6.877,0.66,7.83208
394,6.877,0.66,7.83208
395,6.877,0.66,7.83208
396,6.877,0.66,7.83208
397,6.877,0.66,7.83208
398,6.877000000000001,0.66,7.83208
399,6.877,0.66,7.83208
400,6.877,0.66,7.83208
401,6.877,0.66,7.83208
402,6.877,0.66,7.83208
403,6.877,0.66,7.83208
404,6.877,0.66,7.83208
405,6.877000000000006,0.6599999999999993,7.8320800000000075
406,6.877,0.66,7.83208
407,6.876999999999994,0.6599999999999984,7.832080000000011
408,6.877,0.66,7.83208
409,6.860800000000002,0.66,7.815879999999997
410,6.796,0.66,7.75108
411,6.796,0.66,7.75108
412,6.796,0.66,7.75108
413,6.796,0.66,7.75108
414,6.796,0.66,7.75108
415,6.796,0.66,7.75108
416,6.796,0.66,7.75108
417,6.796000000000003,0.66,7.751080000000001
418,6.796,0.66,7.75108
419,6.795999999999998,0.66,7.751080000000001
420,6.796,0.66,7.75108
421,6.796,0.66,7.75108
422,6.796,0.66,7.75108
423,6.796,0.66,7.75108
424,6.796,0.66,7.75108
425,6.796,0.66,7.75108
426,6.796000000000003,0.66,7.751080000000001
427,6.796,0.66,7.75108
428,6.796,0.66,7.751080000000001
429,6.796,0.66,7.75108
430,6.796000000000002,0.6599999999999986,7.751080000000001
431,6.796,0.66,7.75108
432,6.796000000000001,0.66,7.751080000000001
433,6.796,0.66,7.75108
434,6.796,0.66,7.75108
435,6.796000000000001,0.66,7.751080000000001
436,6.796,0.66,7.75108
437,6.796000000000035,0.6599999999999971,7.75108
438,6.796,0.66,7.75108
439,6.796,0.66,7.75108
440,6.796000000000001,0.66,7.75108
441,6.796,0.66,7.75108
442,6.795999999999997,0.66,7.751080000000001
443,6.796,0.66,7.75108
444,6.796,0.66,7.75108
445,6.796000000000001,0.66,7.751080000000001
446,6.796,0.66,7.75108
447,6.796000000000001,0.66,7.751080000000001
448,6.796,0.66,7.75108
449,6.796,0.66,7.75108
450,6.796000000000003,0.66,7.751080000000001
451,6.796,0.66,7.75108
452,6.796,0.66,7.751080000000001
453,6.796000000000003,0.66,7.751080000000001
454,6.796,0.66,7.75108
455,6.82243478260869,0.66,7.7775147826086934
456,6.948,0.66,7.90308
457,6.948,0.66,7.90308
458,6.948,0.66,7.90308
459,6.948,0.66,7.90308
460,6.947999999999992,0.659999999999999,7.903079999999997
461,6.948,0.66,7.90308
462,6.948,0.66,7.90308
463,6.948000000000002,0.66,7.903080000000002
464,6.948,0.66,7.90308
465,6.948,0.66,7.90308
466,6.948,0.66,7.90308
467,6.948,0.66,7.90308
468,6.947999999999995,0.6599999999999977,7.903080000000024
469,6.948,0.66,7.90308
470,6.948,0.66,7.90308
471,6.948,0.66,7.90308
472,6.947999999999988,0.6599999999999981,7.903080000000015
473,6.948,0.66,7.90308
474,6.948000000000004,0.66,7.903079999999998
475,6.948,0.66,7.90308
476,6.948000000000005,0.66,7.9030799999999966
477,6.948,0.66,7.90308
478,6.948000000000002,0.66,7.903080000000002
479,6.948,0.66,7.90308
480,6.948,0.66,7.90308
481,6.948,0.66,7.90308
482,6.948,0.66,7.90308
483,6.947999999999995,0.6599999999999977,7.903080000000024
484,6.948,0.66,7.90308
485,6.94799999999999,0.6599999999999984,7.90308000000001
486,6.948,0.66,7.90308
487,6.948,0.66,7.903080000000001
488,7.519999999999995,0.6599999999999996,8.475079999999995
489,7.52,0.66,8.47508
490,7.52,0.66,8.47508
491,7.52,0.66,8.47508
492,7.519999999999998,0.66,8.47508
493,7.52,0.66,8.47508
494,7.52,0.66,8.47508
495,7.52,0.66,8.47508
496,7.52,0.66,8.47508
497,7.519999999999993,0.6599999999999993,8.475079999999997
498,7.52,0.66,8.47508
499,7.52,0.66,8.47508
500,7.519999999999998,0.66,8.47508
501,7.52,0.66,8.47508
502,7.52,0.66,8.47508
503,7.52,0.66,8.47508
504,7.52,0.66,8.47508
505,7.519999999999993,0.6599999999999993,8.475079999999997
506,7.52,0.66,8.47508
507,7.52,0.66,8.47508
508,7.52,0.66,8.47508
509,7.52,0.66,8.47508
510,7.52,0.66,8.47508
511,7.52,0.66,8.47508
512,7.519999999999988,0.6599999999999977,8.475080000000004
513,7.519999999999998,0.66,8.47508
514,7.52,0.66,8.47508
515,7.52,0.66,8.47508
516,7.519999999999999,0.66,8.475079999999995
517,7.519999999999998,0.66,8.47508
518,7.519999999999997,0.66,8.475080000000002
519,7.52,0.66,8.47508
520,7.52,0.66,8.47508
521,7.52,0.66,8.47508
522,7.5200000000000005,0.66,8.475079999999998
523,7.52,0.66,8.47508
524,7.519999999999997,0.66,8.475080000000002
525,7.52,0.66,8.47508
526,7.52,0.66,8.47508
527,7.52,0.66,8.47508
528,7.52,0.66,8.47508
529,7.52,0.66,8.47508
530,7.52,0.66,8.47508
531,7.519999999999997,0.66,8.475080000000002
532,7.52,0.66,8.47508
533,7.519999999999999,0.66,8.47508
534,7.52,0.66,8.47508
535,7.52,0.66,8.47508
536,7.52,0.66,8.47508
537,7.519999999999997,0.66,8.475080000000002
538,7.52,0.66,8.47508
539,7.52,0.66,8.47508
540,7.52,0.66,8.47508
541,7.52,0.66,8.47508
542,7.52,0.66,8.47508
543,7.519999999999997,0.66,8.475080000000002
544,7.52,0.66,8.47508
545,7.519999999999998,0.66,8.475079999999995
546,7.519999999999999,0.66,8.47508
547,7.52,0.66,8.47508
548,7.52,0.66,8.47508
549,7.519999999999998,0.66,8.47508
550,7.52,0.66,8.47508
551,7.52,0.66,8.47508
552,7.519999999999999,0.66,8.47508
553,7.519999999999998,0.66,8.47508
554,7.52,0.66,8.47508
555,7.519999999999998,0.66,8.47508
556,8.235999999999999,0.6599999999999979,9.191080000000031
557,8.236,0.66,9.19108
558,8.23600000000003,0.6599999999999975,9.19108000000004
559,8.236,0.66,9.19108
560,8.235999999999986,0.659999999999997,9.191080000000047
561,8.236,0.66,9.19108
562,8.236,0.66,9.19108
563,8.236,0.66,9.19108
