Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,274,14494.737,1,0,1,1
,,,,,,,275,14262.706,1,0,1,1
,,,,,,,276,14288.94088888889,1,0,1,9
,,,,,,,277,11192.841,1,0,1,1
,,,,,,,278,13239.328407407409,1,0,1,27
,,,,,,,279,10735.489,1,0,1,1
,,,,,,,280,13982.5315,1,0,1,6
,,,,,,,281,14854.165,1,0,1,1
,,,,,,,282,14689.953000000001,1,0,1,2
,,,,,,,283,14453.146,1,0,1,1
,,,,,,,284,14267.23437037037,1,0,1,27
,,,,,,,285,16196.896,1,0,1,1
,,,,,,,286,13078.727466666665,1,0,1,15
,,,,,,,287,15541.8655,1,0,1,2
,,,,,,,288,15389.605,1,0,1,1
,,,,,,,289,15195.558,1,0,1,1
,,,,,,,290,14936.139,1,0,1,1
,,,,,,,291,13401.141500000002,1,0,1,18
,,,,,,,292,14647.706,1,0,1,1
,,,,,,,293,14871.107,1,0,1,1
,,,,,,,294,14819.5355,1,0,1,2
,,,,,,,295,14454.074,1,0,1,1
,,,,,,,296,14040.76327586207,1,0,1,29
,,,,,,,297,15488.852,1,0,1,1
,,,,,,,298,13850.103693877554,1,0,1,49
,,,,,,,299,13878.08,1,0,1,1
,,,,,,,300,12455.255916666667,1,0,1,12
,,,,,,,301,14743.115,1,0,1,1
,,,,,,,302,14602.592,1,0,1,1
,,,,,,,303,14405.985,1,0,1,1
,,,,,,,304,14270.16,1,0,1,1
,,,,,,,305,14085.219,1,0,1,1
,,,,,,,306,15079.311800000001,1,0,1,5
,,,,,,,307,14783.702,1,0,1,1
,,,,,,,308,13489.987555555554,1,0,1,36
,,,,,,,309,15631.934,1,0,1,1
,,,,,,,310,15760.535,1,0,1,1
,,,,,,,311,15631.510999999999,1,0,1,3
,,,,,,,312,15195.136,1,0,1,1
,,,,,,,313,14683.625176470585,1,0,1,17
,,,,,,,314,15538.092,1,0,1,1
,,,,,,,315,15851.89,1,0,1,1
,,,,,,,316,15912.583,1,0,1,2
,,,,,,,317,15519.934,1,0,1,1
,,,,,,,318,15025.78,1,0,1,1
,,,,,,,319,14624.277,1,0,1,1
,,,,,,,320,14639.404,1,0,1,1
,,,,,,,321,15461.625,1,0,1,2
,,,,,,,322,15935.403999999999,1,0,1,2
,,,,,,,323,13071.23902777778,1,0,1,36
,,,,,,,324,14222.572,1,0,1,1
,,,,,,,325,14402.382,1,0,1,1
,,,,,,,326,14621.706,1,0,1,1
,,,,,,,327,14438.227666666668,1,0,1,3
,,,,,,,328,13886.907,1,0,1,1
,,,,,,,329,13797.697,1,0,1,1
,,,,,,,330,14877.267500000002,1,0,1,6
,,,,,,,331,12960.631,1,0,1,1
,,,,,,,332,13649.871303030304,1,0,1,33
,,,,,,,333,14541.104,1,0,1,1
,,,,,,,334,14607.879,1,0,1,1
,,,,,,,335,14775.07,1,0,1,1
,,,,,,,336,14655.575333333332,1,0,1,3
,,,,,,,337,14190.494,1,0,1,1
,,,,,,,338,14113.952,1,0,1,1
,,,,,,,339,13571.416357142854,1,0,1,14
,,,,,,,340,14660.047,1,0,1,1
,,,,,,,341,15480.991,1,0,1,1
,,,,,,,342,15520.755,1,0,1,1
,,,,,,,343,15520.643,1,0,1,1
,,,,,,,344,15633.0305,1,0,1,2
,,,,,,,345,15479.355,1,0,1,1
,,,,,,,346,15317.335,1,0,1,1
,,,,,,,347,15125.694,1,0,1,1
,,,,,,,348,15080.083,1,0,1,1
,,,,,,,349,15416.603,1,0,1,1
,,,,,,,350,16025.4702,1,0,1,5
,,,,,,,351,14103.538,1,0,1,1
,,,,,,,352,12847.372285714286,1,0,1,7
,,,,,,,353,15367.041,1,0,1,1
,,,,,,,354,16159.506,1,0,1,1
,,,,,,,355,16292.206,1,0,1,1
,,,,,,,356,16314.89,1,0,1,1
,,,,,,,357,16289.584,1,0,1,1
,,,,,,,358,16149.8,1,0,1,1
,,,,,,,359,15808.323,1,0,1,1
,,,,,,,360,15436.164,1,0,1,1
,,,,,,,361,15016.755,1,0,1,1
,,,,,,,362,14823.446,1,0,1,1
,,,,,,,363,15135.951,1,0,1,1
,,,,,,,364,15915.742,1,0,1,1
,,,,,,,365,16248.694,1,0,1,1
,,,,,,,366,15345.062666666667,1,0,1,3
,,,,,,,367,12533.8486,1,0,1,10
,,,,,,,368,13932.513,1,0,1,1
,,,,,,,369,14194.974,1,0,1,1
,,,,,,,370,14305.384,1,0,1,1
,,,,,,,371,13845.978666666668,1,0,1,3
,,,,,,,372,13027.341,1,0,1,1
,,,,,,,373,12918.603,1,0,1,1
,,,,,,,374,12656.084916666669,1,0,1,12
,,,,,,,375,11030.488,1,0,1,1
,,,,,,,376,11610.663,1,0,1,2
,,,,,,,377,12339.952,1,0,1,1
,,,,,,,378,12765.696,1,0,1,1
,,,,,,,379,13062.247,1,0,1,1
,,,,,,,380,13217.577,1,0,1,1
,,,,,,,381,13151.0835,1,0,1,2
,,,,,,,382,12732.429,1,0,1,1
,,,,,,,383,12423.068,1,0,1,1
,,,,,,,384,12425.775,1,0,1,1
,,,,,,,385,12925.247,1,0,1,1
,,,,,,,386,12157.625000000002,1,0,1,13
,,,,,,,387,13785.653,1,0,1,1
,,,,,,,388,14497.454,1,0,1,1
,,,,,,,389,14378.474,1,0,1,1
,,,,,,,390,14250.234,1,0,1,1
,,,,,,,391,14250.285,1,0,1,1
,,,,,,,392,14188.858,1,0,1,1
,,,,,,,393,13988.292,1,0,1,1
,,,,,,,394,13726.772,1,0,1,1
,,,,,,,395,13436.16,1,0,1,1
,,,,,,,396,13321.538,1,0,1,1
,,,,,,,397,13632.115,1,0,1,1
,,,,,,,398,12774.588624999999,1,0,1,64
,,,,,,,399,14432.439999999999,1,0,1,2
,,,,,,,400,14345.8495,1,0,1,4
,,,,,,,401,14084.969,1,0,1,1
,,,,,,,402,13456.603562499999,1,0,1,16
,,,,,,,403,15103.47,1,0,1,1
,,,,,,,404,15228.4535,1,0,1,2
,,,,,,,405,15175.974,1,0,1,1
,,,,,,,406,14949.66,1,0,1,1
,,,,,,,407,14716.674,1,0,1,1
,,,,,,,408,14459.515,1,0,1,1
,,,,,,,409,14399.676111111112,1,0,1,9
,,,,,,,410,11852.827375,1,0,1,8
,,,,,,,411,13728.152,1,0,1,1
,,,,,,,412,14260.054333333333,1,0,1,3
,,,,,,,413,14004.819666666668,1,0,1,3
,,,,,,,414,13269.980500000001,1,0,1,16
,,,,,,,415,12980.719,1,0,1,1
,,,,,,,416,13643.939,1,0,1,1
,,,,,,,417,14138.441,1,0,1,1
,,,,,,,418,14372.771499999999,1,0,1,4
,,,,,,,419,13714.487,1,0,1,1
,,,,,,,420,13612.108,1,0,1,1
,,,,,,,421,14660.186571428572,1,0,1,7
,,,,,,,422,12347.455,1,0,1,1
,,,,,,,423,11775.410666666668,1,0,1,6
,,,,,,,424,14367.496,1,0,1,1
,,,,,,,425,15053.103,1,0,1,1
,,,,,,,426,15074.474,1,0,1,1
,,,,,,,427,15031.504,1,0,1,1
,,,,,,,428,14826.904,1,0,1,1
,,,,,,,429,14410.07725,1,0,1,4
,,,,,,,430,13730.796,1,0,1,1
,,,,,,,431,12423.7278125,1,0,1,16
,,,,,,,432,13569.736,1,0,1,1
,,,,,,,433,13579.038,1,0,1,1
,,,,,,,434,13590.255,1,0,1,1
,,,,,,,435,13626.919,1,0,1,1
,,,,,,,436,13551.995,1,0,1,1
,,,,,,,437,13463.475,1,0,1,1
,,,,,,,438,13258.886,1,0,1,1
,,,,,,,439,13207.994,1,0,1,1
,,,,,,,440,13544.043,1,0,1,1
,,,,,,,441,14248.922,1,0,1,1
,,,,,,,442,14617.94,1,0,1,1
,,,,,,,443,11660.43142857143,1,0,1,14
,,,,,,,444,13916.197,1,0,1,1
,,,,,,,445,14065.817,1,0,1,1
,,,,,,,446,13853.388500000001,1,0,1,4
,,,,,,,447,13453.187,1,0,1,1
,,,,,,,448,12477.8338125,1,0,1,16
,,,,,,,449,13916.485,1,0,1,1
,,,,,,,450,13976.728,1,0,1,1
,,,,,,,451,14124.578,1,0,1,1
,,,,,,,452,14095.091,1,0,1,1
,,,,,,,453,13918.075,1,0,1,1
,,,,,,,454,13613.456,1,0,1,1
,,,,,,,455,13321.574,1,0,1,1
,,,,,,,456,13186.763,1,0,1,1
,,,,,,,457,13449.267,1,0,1,1
,,,,,,,458,12381.781285714287,1,0,1,14
,,,,,,,459,14175.491,1,0,1,1
,,,,,,,460,14153.809,1,0,1,1
,,,,,,,461,14153.369,1,0,1,1
,,,,,,,462,14223.753,1,0,1,1
,,,,,,,463,14150.278,1,0,1,1
,,,,,,,464,14061.788,1,0,1,1
,,,,,,,465,14017.479,1,0,1,1
,,,,,,,466,12686.046166666665,1,0,1,18
,,,,,,,467,13428.959,1,0,1,1
,,,,,,,468,13849.034,1,0,1,1
,,,,,,,469,13852.6345,1,0,1,4
,,,,,,,470,13008.497,1,0,1,1
,,,,,,,471,12799.772,1,0,1,1
,,,,,,,472,12490.874833333333,1,0,1,12
,,,,,,,473,10753.205,1,0,1,1
,,,,,,,474,11384.659,1,0,1,3
,,,,,,,475,12382.245,1,0,1,1
,,,,,,,476,12767.931,1,0,1,1
,,,,,,,477,13101.837,1,0,1,1
,,,,,,,478,13247.58,1,0,1,1
,,,,,,,479,12966.243666666667,1,0,1,3
,,,,,,,480,12357.965,1,0,1,1
,,,,,,,481,12359.184,1,0,1,1
,,,,,,,482,12748.613,1,0,1,1
,,,,,,,483,11963.089875,1,0,1,16
,,,,,,,484,13822.1,1,0,1,1
,,,,,,,485,13863.569,1,0,1,1
,,,,,,,486,13608.655,1,0,1,3
,,,,,,,487,13059.39,1,0,1,1
,,,,,,,488,12995.244,1,0,1,1
,,,,,,,489,13235.296,1,0,1,1
,,,,,,,490,11682.186941176471,1,0,1,17
,,,,,,,491,13529.307,1,0,1,1
,,,,,,,492,13535.687,1,0,1,1
,,,,,,,493,13563.104,1,0,1,1
,,,,,,,494,11776.488111111112,1,0,1,18
,,,,,,,495,13290.959,1,0,1,1
,,,,,,,496,13289.593,1,0,1,1
,,,,,,,497,13407.096,1,0,1,1
,,,,,,,498,13460.759,1,0,1,1
,,,,,,,499,13401.962,1,0,1,1
,,,,,,,500,13292.529,1,0,1,1
,,,,,,,501,13186.687,1,0,1,1
,,,,,,,502,13031.114,1,0,1,1
,,,,,,,503,12775.749468085105,1,0,1,47
,,,,,,,504,13612.933,1,0,1,2
,,,,,,,505,11509.6706,1,0,1,15
,,,,,,,506,12220.073,1,0,1,1
,,,,,,,507,12703.06,1,0,1,1
,,,,,,,508,13042.768,1,0,1,1
,,,,,,,509,13061.953666666666,1,0,1,3
,,,,,,,510,12467.524,1,0,1,1
,,,,,,,511,12232.305,1,0,1,1
,,,,,,,512,12299.659,1,0,1,1
,,,,,,,513,12691.815,1,0,1,1
,,,,,,,514,11347.6696,1,0,1,10
,,,,,,,515,9647.556,1,0,1,1
,,,,,,,516,10442.747666666668,1,0,1,3
,,,,,,,517,11640.627,1,0,1,1
,,,,,,,518,12235.22,1,0,1,1
,,,,,,,519,12656.998,1,0,1,1
,,,,,,,520,12976.701,1,0,1,1
,,,,,,,521,12968.08,1,0,1,2
,,,,,,,522,12497.919,1,0,1,1
,,,,,,,523,12215.495,1,0,1,1
,,,,,,,524,12259.502,1,0,1,1
,,,,,,,525,12680.038,1,0,1,1
,,,,,,,526,11692.905166666666,1,0,1,12
,,,,,,,527,13214.49,1,0,1,1
,,,,,,,528,14165.434,1,0,1,1
,,,,,,,529,14525.247,1,0,1,1
,,,,,,,530,14599.702,1,0,1,1
,,,,,,,531,14810.649,1,0,1,1
,,,,,,,532,14866.013,1,0,1,3
,,,,,,,533,14225.585,1,0,1,1
,,,,,,,534,13846.661,1,0,1,1
,,,,,,,535,13841.478,1,0,1,1
,,,,,,,536,14440.4305,1,0,1,2
,,,,,,,537,14996.726,1,0,1,1
,,,,,,,538,13108.24952631579,1,0,1,19
,,,,,,,539,14431.79,1,0,1,1
,,,,,,,540,12344.787624999997,1,0,1,16
,,,,,,,541,13736.084,1,0,1,1
,,,,,,,542,13766.562,1,0,1,1
,,,,,,,543,13946.543,1,0,1,1
,,,,,,,544,14062.013500000001,1,0,1,2
,,,,,,,545,13604.3455,1,0,1,2
,,,,,,,546,12993.739,1,0,1,1
,,,,,,,547,12964.436,1,0,1,1
,,,,,,,548,11556.448538461538,1,0,1,13
,,,,,,,549,11920.081,1,0,1,1
,,,,,,,550,13103.314476190479,1,0,1,21
,,,,,,,551,10027.643,1,0,1,1
,,,,,,,552,11882.845518518516,1,0,1,27
,,,,,,,553,11446.872,1,0,1,1
,,,,,,,554,11987.145,1,0,1,1
,,,,,,,555,12385.156,1,0,1,1
,,,,,,,556,12684.099,1,0,1,1
,,,,,,,557,12801.163,1,0,1,1
,,,,,,,558,12540.991,1,0,1,1
,,,,,,,559,12166.521,1,0,1,1
,,,,,,,560,11810.284,1,0,1,1
,,,,,,,561,11821.225,1,0,1,1
,,,,,,,562,12288.753,1,0,1,1
,,,,,,,563,11240.245142857146,1,0,1,14
,,,,,,,564,11890.995,1,0,1,1
,,,,,,,565,12390.317,1,0,1,1
,,,,,,,566,12860.134,1,0,1,1
,,,,,,,567,13115.831,1,0,1,4
,,,,,,,568,12376.611,1,0,1,1
,,,,,,,569,12433.501,1,0,1,1
,,,,,,,570,12928.424,1,0,1,1
,,,,,,,571,11740.537583333333,1,0,1,12
,,,,,,,572,12543.18,1,0,1,1
,,,,,,,573,13440.378115384614,1,0,1,26
,,,,,,,574,13892.563,1,0,1,1
,,,,,,,575,13913.951,1,0,1,1
,,,,,,,576,13984.9095,1,0,1,2
,,,,,,,577,13725.466,1,0,1,1
,,,,,,,578,13413.905,1,0,1,1
,,,,,,,579,13182.207,1,0,1,1
,,,,,,,580,13203.978,1,0,1,1
,,,,,,,581,13550.691,1,0,1,1
,,,,,,,582,11630.325076923074,1,0,1,13
,,,,,,,583,13261.1215,1,0,1,2
,,,,,,,584,12756.97195652174,1,0,1,23
,,,,,,,585,13379.35,1,0,1,1
,,,,,,,586,13459.478,1,0,1,1
,,,,,,,587,13566.781,1,0,1,1
,,,,,,,588,13673.798999999999,1,0,1,2
,,,,,,,589,13376.572,1,0,1,1
,,,,,,,590,12896.772,1,0,1,1
,,,,,,,591,12510.365,1,0,1,1
,,,,,,,592,12456.515,1,0,1,1
,,,,,,,593,11193.144466666667,1,0,1,15
,,,,,,,594,12455.48,1,0,1,1
,,,,,,,595,12633.964,1,0,1,1
,,,,,,,596,12858.536,1,0,1,1
,,,,,,,597,13074.718,1,0,1,1
,,,,,,,598,12839.349333333334,1,0,1,3
,,,,,,,599,12066.83,1,0,1,1
,,,,,,,600,11970.678,1,0,1,1
,,,,,,,601,12283.741,1,0,1,1
,,,,,,,602,10609.389,1,0,1,14
,,,,,,,603,11299.97,1,0,1,1
,,,,,,,604,11799.306,1,0,1,1
