Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1342,12767.999999999996,4,0,1,1
,,,,,,,1343,15000.499999999995,4,0,1,2
,,,,,,,1344,15829.999999999995,4,0,1,1
,,,,,,,1345,16421.33333333333,4,0,1,6
,,,,,,,1346,16525.999999999993,4,0,1,1
,,,,,,,1347,14050.835164835162,4,0,1,91
,,,,,,,1348,14191.999999999995,4,0,1,3
,,,,,,,1349,13991.43396226415,4,0,1,265
,,,,,,,1350,22186.999999999993,4,0,1,1
,,,,,,,1351,21915.999999999993,4,0,1,1
,,,,,,,1352,18902.954545454544,4,0,1,22
,,,,,,,1353,23895.999999999993,4,0,1,1
,,,,,,,1354,23615.999999999993,4,0,1,1
,,,,,,,1355,22356.999999999993,4,0,1,4
,,,,,,,1356,15669.33333333333,4,0,1,9
,,,,,,,1357,18442.999999999993,4,0,1,1
,,,,,,,1358,21615.333333333325,4,0,1,3
,,,,,,,1359,23895.999999999993,4,0,1,4
,,,,,,,1360,23899.999999999993,4,0,1,1
,,,,,,,1361,23612.999999999993,4,0,1,1
,,,,,,,1362,23057.999999999993,4,0,1,1
,,,,,,,1363,15598.229729729726,4,0,1,74
,,,,,,,1364,18108.499999999993,4,0,1,2
,,,,,,,1365,16084.74637681159,4,0,1,138
,,,,,,,1366,19916.999999999993,4,0,1,1
,,,,,,,1367,20041.999999999993,4,0,1,1
,,,,,,,1368,19787.999999999993,4,0,1,1
,,,,,,,1369,18328.688888888886,4,0,1,45
,,,,,,,1370,23587.999999999993,4,0,1,1
,,,,,,,1371,23341.999999999993,4,0,1,1
,,,,,,,1372,22780.999999999993,4,0,1,1
,,,,,,,1373,15379.688172043008,4,0,1,93
,,,,,,,1374,16051.999999999995,4,0,1,1
,,,,,,,1375,15323.633879781419,4,0,1,183
,,,,,,,1376,12806.999999999996,4,0,1,1
,,,,,,,1377,16862.091549295772,4,0,1,142
,,,,,,,1378,13466.999999999996,4,0,1,1
,,,,,,,1379,15830.730769230768,4,0,1,26
,,,,,,,1380,16443.999999999993,4,0,1,1
,,,,,,,1381,18158.199999999993,4,0,1,5
,,,,,,,1382,16221.562499999998,4,0,1,16
,,,,,,,1383,18011.999999999993,4,0,1,1
,,,,,,,1384,18966.999999999993,4,0,1,1
,,,,,,,1385,20174.499999999996,4,0,1,6
,,,,,,,1386,20360.999999999993,4,0,1,1
,,,,,,,1387,20029.999999999993,4,0,1,1
,,,,,,,1388,16760.26732673267,4,0,1,303
,,,,,,,1389,16460.999999999993,4,0,1,1
,,,,,,,1390,17101.791666666664,4,0,1,24
,,,,,,,1391,20935.999999999993,4,0,1,1
,,,,,,,1392,19155.41509433962,4,0,1,53
,,,,,,,1393,22339.999999999993,4,0,1,1
,,,,,,,1394,22202.999999999993,4,0,1,1
,,,,,,,1395,18370.047619047615,4,0,1,21
,,,,,,,1396,23024.999999999993,4,0,1,1
,,,,,,,1397,18128.239999999998,4,0,1,25
,,,,,,,1398,21859.999999999993,4,0,1,1
,,,,,,,1399,15849.056179775278,4,0,1,89
,,,,,,,1400,20436.749999999993,4,0,1,4
,,,,,,,1401,21026.999999999993,4,0,1,1
,,,,,,,1402,21082.999999999993,4,0,1,1
,,,,,,,1403,20837.999999999993,4,0,1,1
,,,,,,,1404,18321.51063829787,4,0,1,47
,,,,,,,1405,22969.999999999993,4,0,1,1
,,,,,,,1406,17655.687499999996,4,0,1,16
,,,,,,,1407,23406.499999999993,4,0,1,4
,,,,,,,1408,24253.499999999993,4,0,1,2
,,,,,,,1409,23771.999999999993,4,0,1,1
,,,,,,,1410,23062.999999999993,4,0,1,1
,,,,,,,1411,15967.866666666665,4,0,1,15
,,,,,,,1412,16568.999999999993,4,0,1,1
,,,,,,,1413,17167.499999999996,4,0,1,6
,,,,,,,1414,16744.999999999993,4,0,1,1
,,,,,,,1415,12568.066666666664,4,0,1,15
,,,,,,,1416,12068.999999999996,4,0,1,1
,,,,,,,1417,12970.999999999996,4,0,1,1
,,,,,,,1418,13721.799999999994,4,0,1,5
,,,,,,,1419,13762.999999999995,4,0,1,1
,,,,,,,1420,15326.812499999998,4,0,1,64
,,,,,,,1421,18026.999999999993,4,0,1,1
,,,,,,,1422,19283.999999999993,4,0,1,1
,,,,,,,1423,20724.66666666666,4,0,1,6
,,,,,,,1424,20869.999999999993,4,0,1,1
,,,,,,,1425,20516.999999999993,4,0,1,1
,,,,,,,1426,15206.866666666665,4,0,1,15
,,,,,,,1427,17327.999999999993,4,0,1,1
,,,,,,,1428,18161.799999999996,4,0,1,5
,,,,,,,1429,18272.999999999993,4,0,1,1
,,,,,,,1430,18203.999999999993,4,0,1,1
,,,,,,,1431,14765.666666666664,4,0,1,21
,,,,,,,1432,18260.999999999993,4,0,1,1
,,,,,,,1433,18181.999999999993,4,0,1,1
,,,,,,,1434,18068.999999999993,4,0,1,1
,,,,,,,1435,14665.249999999998,4,0,1,16
,,,,,,,1436,16505.999999999993,4,0,1,1
,,,,,,,1437,17136.999999999993,4,0,1,1
,,,,,,,1438,17512.999999999993,4,0,1,3
,,,,,,,1439,13162.269230769229,4,0,1,26
,,,,,,,1440,13371.999999999996,4,0,1,1
,,,,,,,1441,13786.749999999996,4,0,1,160
,,,,,,,1442,12892.999999999996,4,0,1,1
,,,,,,,1443,14234.55172413793,4,0,1,29
,,,,,,,1444,17175.999999999993,4,0,1,1
,,,,,,,1445,17153.999999999993,4,0,1,1
,,,,,,,1446,14406.179999999998,4,0,1,400
,,,,,,,1447,15991.999999999995,4,0,1,1
,,,,,,,1448,16744.399999999994,4,0,1,5
,,,,,,,1449,16801.999999999993,4,0,1,1
,,,,,,,1450,16754.999999999993,4,0,1,1
,,,,,,,1451,13505.982683982682,4,0,1,231
,,,,,,,1452,11920.999999999996,4,0,1,1
,,,,,,,1453,12911.285714285712,4,0,1,7
,,,,,,,1454,12906.999999999996,4,0,1,1
,,,,,,,1455,13539.968749999998,4,0,1,64
,,,,,,,1456,15465.999999999995,4,0,1,1
,,,,,,,1457,15728.799999999994,4,0,1,5
,,,,,,,1458,15578.999999999995,4,0,1,1
,,,,,,,1459,15582.999999999995,4,0,1,1
,,,,,,,1460,13527.656249999998,4,0,1,64
,,,,,,,1461,13573.999999999996,4,0,1,1
,,,,,,,1462,13526.199999999997,4,0,1,5
,,,,,,,1463,12991.999999999996,4,0,1,1
,,,,,,,1464,11882.999999999998,4,0,1,40
,,,,,,,1465,13791.999999999995,4,0,1,1
,,,,,,,1466,14577.999999999995,4,0,1,1
,,,,,,,1467,14983.999999999995,4,0,1,1
,,,,,,,1468,14914.666666666662,4,0,1,3
,,,,,,,1469,14624.999999999995,4,0,1,1
,,,,,,,1470,14510.999999999995,4,0,1,1
,,,,,,,1471,13521.560606060604,4,0,1,66
,,,,,,,1472,15407.333333333328,4,0,1,3
,,,,,,,1473,13212.132653061222,4,0,1,98
,,,,,,,1474,15148.999999999995,4,0,1,1
,,,,,,,1475,13619.11111111111,4,0,1,18
,,,,,,,1476,15835.399999999994,4,0,1,5
,,,,,,,1477,14267.124999999998,4,0,1,96
,,,,,,,1478,13173.999999999996,4,0,1,1
,,,,,,,1479,13381.999999999996,4,0,1,1
,,,,,,,1480,13596.243243243242,4,0,1,111
,,,,,,,1481,15346.999999999995,4,0,1,1
,,,,,,,1482,15458.999999999995,4,0,1,1
,,,,,,,1483,15458.749999999995,4,0,1,4
,,,,,,,1484,15175.999999999995,4,0,1,1
,,,,,,,1485,14134.393939393938,4,0,1,33
,,,,,,,1486,10518.888888888887,4,0,1,9
,,,,,,,1487,13652.599999999995,4,0,1,5
,,,,,,,1488,11798.499999999998,4,0,1,18
,,,,,,,1489,11680.999999999996,4,0,1,1
,,,,,,,1490,13804.1497005988,4,0,1,167
,,,,,,,1491,13390.999999999996,4,0,1,1
,,,,,,,1492,13965.999999999995,4,0,1,1
,,,,,,,1493,14136.333333333328,4,0,1,3
,,,,,,,1494,13840.999999999995,4,0,1,1
,,,,,,,1495,13651.999999999996,4,0,1,1
,,,,,,,1496,13845.999999999995,4,0,1,1
,,,,,,,1497,13912.812499999998,4,0,1,16
,,,,,,,1498,16594.999999999993,4,0,1,1
,,,,,,,1499,16274.799999999994,4,0,1,5
,,,,,,,1500,14400.681159420288,4,0,1,138
,,,,,,,1501,13354.999999999996,4,0,1,1
,,,,,,,1502,14070.163636363633,4,0,1,220
,,,,,,,1503,15650.999999999995,4,0,1,1
,,,,,,,1504,15539.999999999995,4,0,1,1
,,,,,,,1505,13448.782945736431,4,0,1,129
,,,,,,,1506,15725.949999999997,4,0,1,80
,,,,,,,1507,17845.999999999993,4,0,1,1
,,,,,,,1508,15844.508650519028,4,0,1,289
,,,,,,,1509,17268.999999999993,4,0,1,1
,,,,,,,1510,16826.499999999993,4,0,1,2
,,,,,,,1511,16518.999999999993,4,0,1,1
,,,,,,,1512,15825.530303030302,4,0,1,66
,,,,,,,1513,17496.999999999993,4,0,1,1
,,,,,,,1514,15084.695652173912,4,0,1,138
,,,,,,,1515,9560.999999999996,4,0,1,1
,,,,,,,1516,12051.666666666664,4,0,1,9
,,,,,,,1517,13366.999999999996,4,0,1,1
,,,,,,,1518,13608.142857142855,4,0,1,42
,,,,,,,1519,13699.999999999995,4,0,1,1
,,,,,,,1520,14447.999999999995,4,0,1,1
,,,,,,,1521,14418.749999999995,4,0,1,4
,,,,,,,1522,13631.999999999996,4,0,1,1
,,,,,,,1523,13379.823529411762,4,0,1,17
,,,,,,,1524,13307.999999999996,4,0,1,1
,,,,,,,1525,13881.999999999995,4,0,1,1
,,,,,,,1526,14004.249999999995,4,0,1,4
,,,,,,,1527,13433.999999999996,4,0,1,1
,,,,,,,1528,13926.789473684208,4,0,1,19
,,,,,,,1529,15980.999999999995,4,0,1,4
,,,,,,,1530,15114.029411764704,4,0,1,34
,,,,,,,1531,12093.999999999996,5,1,0,1
,,,,,,,1532,15171.30845771144,5,0,1,201
,,,,,,,1533,19652.999999999993,5,0,1,3
,,,,,,,1534,17791.095238095237,5,0,1,21
,,,,,,,1535,18886.66666666666,5,0,1,3
,,,,,,,1536,17124.22222222222,5,0,1,18
,,,,,,,1537,15771.999999999995,5,0,1,1
,,,,,,,1538,16678.999999999993,5,0,1,1
,,,,,,,1539,17639.999999999993,5,0,1,5
,,,,,,,1540,17816.763157894733,5,0,1,114
,,,,,,,1541,21000.999999999993,5,0,1,1
,,,,,,,1542,21172.999999999993,5,0,1,4
,,,,,,,1543,16737.03448275862,5,0,1,116
,,,,,,,1544,18874.999999999993,5,0,1,1
,,,,,,,1545,18637.499999999993,5,0,1,2
,,,,,,,1546,18052.999999999993,5,0,1,2
,,,,,,,1547,17674.999999999993,5,0,1,1
,,,,,,,1548,17166.62121212121,5,0,1,66
,,,,,,,1549,18272.999999999993,5,0,1,1
,,,,,,,1550,18420.999999999993,5,0,1,1
,,,,,,,1551,17545.499999999993,5,0,1,4
,,,,,,,1552,16929.545454545452,5,0,1,22
,,,,,,,1553,17401.999999999993,5,0,1,2
,,,,,,,1554,17332.777777777774,5,0,1,18
,,,,,,,1555,19878.999999999993,5,0,1,1
,,,,,,,1556,19496.499999999993,5,0,1,4
,,,,,,,1557,18879.999999999993,5,0,1,1
,,,,,,,1558,17638.388888888887,5,0,1,18
,,,,,,,1559,19416.999999999993,5,0,1,1
,,,,,,,1560,19347.999999999993,5,0,1,2
,,,,,,,1561,18984.333333333325,5,0,1,3
,,,,,,,1562,18790.999999999993,5,0,1,1
,,,,,,,1563,17058.865384615383,5,0,1,104
,,,,,,,1564,14760.214285714284,5,0,1,14
,,,,,,,1565,15711.999999999995,5,0,1,1
,,,,,,,1566,15458.944444444442,5,0,1,18
,,,,,,,1567,17916.999999999993,5,0,1,1
,,,,,,,1568,16242.826666666664,5,0,1,75
,,,,,,,1569,16918.499999999993,5,0,1,2
,,,,,,,1570,15551.333333333332,5,0,1,114
,,,,,,,1571,16648.999999999993,5,0,1,1
,,,,,,,1572,16253.999999999995,5,0,1,5
,,,,,,,1573,15898.999999999995,5,0,1,1
,,,,,,,1574,15790.56923076923,5,0,1,65
,,,,,,,1575,17088.999999999993,5,0,1,1
,,,,,,,1576,14756.45070422535,5,0,1,71
,,,,,,,1577,17818.999999999993,5,0,1,1
,,,,,,,1578,17887.999999999993,5,0,1,1
,,,,,,,1579,15495.134751773046,5,0,1,141
,,,,,,,1580,13427.999999999996,5,0,1,1
,,,,,,,1581,14756.833333333332,5,0,1,30
,,,,,,,1582,15829.999999999995,5,0,1,1
,,,,,,,1583,15517.296874999998,5,0,1,64
,,,,,,,1584,17076.999999999993,5,0,1,1
,,,,,,,1585,16549.16666666666,5,0,1,6
,,,,,,,1586,15870.999999999995,5,0,1,1
,,,,,,,1587,15227.666666666664,5,0,1,18
,,,,,,,1588,16475.499999999993,5,0,1,4
,,,,,,,1589,15748.999999999995,5,0,1,1
,,,,,,,1590,15537.999999999995,5,0,1,1
,,,,,,,1591,14063.647058823528,5,0,1,17
,,,,,,,1592,15159.999999999995,5,0,1,1
,,,,,,,1593,14676.249999999995,5,0,1,4
,,,,,,,1594,13698.999999999995,5,0,1,1
,,,,,,,1595,13532.999999999996,5,0,1,1
,,,,,,,1596,14334.124999999996,5,0,1,8
,,,,,,,1597,13991.662857142854,5,0,1,175
,,,,,,,1598,11868.999999999996,5,0,1,1
,,,,,,,1599,12837.999999999996,5,0,1,1
,,,,,,,1600,13503.999999999996,5,0,1,1
,,,,,,,1601,13785.999999999995,5,0,1,1
,,,,,,,1602,13773.499999999995,5,0,1,2
,,,,,,,1603,13371.999999999996,5,0,1,1
,,,,,,,1604,13075.999999999996,5,0,1,1
,,,,,,,1605,14827.381294964027,5,0,1,139
,,,,,,,1606,14970.249999999995,5,0,1,4
,,,,,,,1607,13386.764705882351,5,0,1,17
,,,,,,,1608,12754.999999999996,5,0,1,1
,,,,,,,1609,13562.999999999996,5,0,1,1
,,,,,,,1610,15058.040540540538,5,0,1,148
,,,,,,,1611,14298.999999999995,5,0,1,1
,,,,,,,1612,14028.999999999995,5,0,1,1
,,,,,,,1613,13196.879999999997,5,0,1,25
,,,,,,,1614,14074.999999999995,5,0,1,1
,,,,,,,1615,13989.312499999998,5,0,1,16
,,,,,,,1616,17117.999999999993,5,0,1,1
,,,,,,,1617,17167.999999999993,5,0,1,1
,,,,,,,1618,16992.499999999993,5,0,1,2
,,,,,,,1619,16707.999999999993,5,0,1,1
,,,,,,,1620,16436.999999999993,5,0,1,1
,,,,,,,1621,16315.999999999995,5,0,1,1
,,,,,,,1622,16550.999999999993,5,0,1,1
,,,,,,,1623,15221.666666666664,5,0,1,15
,,,,,,,1624,17194.999999999993,5,0,1,1
,,,,,,,1625,17073.999999999993,5,0,1,1
,,,,,,,1626,16939.499999999993,5,0,1,2
,,,,,,,1627,16596.999999999993,5,0,1,1
,,,,,,,1628,16380.999999999995,5,0,1,1
,,,,,,,1629,16100.999999999995,5,0,1,1
,,,,,,,1630,15967.999999999995,5,0,1,1
,,,,,,,1631,14195.699999999997,5,0,1,90
,,,,,,,1632,14382.999999999995,5,0,1,1
,,,,,,,1633,14298.999999999995,5,0,1,1
,,,,,,,1634,13975.999999999995,5,0,1,1
,,,,,,,1635,12115.631578947367,5,0,1,19
,,,,,,,1636,13397.749999999996,5,0,1,8
,,,,,,,1637,13510.999999999996,5,0,1,1
,,,,,,,1638,13314.705882352939,5,0,1,17
,,,,,,,1639,15908.999999999995,5,0,1,1
,,,,,,,1640,15573.999999999995,5,0,1,3
,,,,,,,1641,15146.999999999995,5,0,1,1
,,,,,,,1642,14818.454545454544,5,0,1,33
,,,,,,,1643,14337.683229813661,5,0,1,161
,,,,,,,1644,15410.999999999995,5,0,1,1
,,,,,,,1645,13677.999999999998,5,0,1,86
,,,,,,,1646,13231.999999999996,5,0,1,1
,,,,,,,1647,13873.999999999995,5,0,1,1
,,,,,,,1648,13535.199999999997,5,0,1,5
,,,,,,,1649,12765.999999999996,5,0,1,1
,,,,,,,1650,12186.857142857141,5,0,1,42
,,,,,,,1651,15483.249999999995,5,0,1,4
,,,,,,,1652,14262.170212765956,5,0,1,94
,,,,,,,1653,15258.999999999995,5,0,1,2
,,,,,,,1654,12663.315789473683,5,0,1,19
,,,,,,,1655,13725.999999999995,5,0,1,1
,,,,,,,1656,13640.333333333328,5,0,1,3
,,,,,,,1657,13066.999999999996,5,0,1,1
,,,,,,,1658,12803.999999999996,5,0,1,1
,,,,,,,1659,11384.499999999998,5,0,1,16
,,,,,,,1660,10453.999999999996,5,0,1,1
,,,,,,,1661,11503.999999999996,5,0,1,1
,,,,,,,1662,12274.999999999996,5,0,1,1
,,,,,,,1663,12644.82222222222,5,0,1,45
,,,,,,,1664,13814.999999999995,5,0,1,1
,,,,,,,1665,14643.999999999995,5,0,1,1
,,,,,,,1666,15197.85714285714,5,0,1,7
,,,,,,,1667,14874.999999999995,5,0,1,1
,,,,,,,1668,13248.74712643678,5,0,1,87
,,,,,,,1669,12799.999999999996,5,0,1,1
,,,,,,,1670,13455.999999999996,5,0,1,1
,,,,,,,1671,11832.619047619046,5,0,1,21
,,,,,,,1672,10778.999999999996,5,0,1,1
,,,,,,,1673,11699.999999999996,5,0,1,1
,,,,,,,1674,12405.999999999996,5,0,1,1
,,,,,,,1675,12751.999999999996,5,0,1,1
,,,,,,,1676,12797.999999999996,5,0,1,2
,,,,,,,1677,12559.999999999996,5,0,1,1
,,,,,,,1678,12385.999999999996,5,0,1,1
,,,,,,,1679,13512.104477611938,5,0,1,67
,,,,,,,1680,15440.999999999995,5,0,1,1
,,,,,,,1681,13423.2987012987,5,0,1,77
,,,,,,,1682,13480.999999999996,5,0,1,1
,,,,,,,1683,13101.916666666664,5,0,1,72
,,,,,,,1684,14692.999999999995,5,0,1,1
,,,,,,,1685,13627.914893617019,5,0,1,47
,,,,,,,1686,14923.999999999995,5,0,1,1
,,,,,,,1687,12324.071428571426,5,0,1,14
,,,,,,,1688,15092.999999999995,5,0,1,1
,,,,,,,1689,16094.374999999996,5,0,1,8
,,,,,,,1690,15456.999999999995,5,0,1,1
,,,,,,,1691,11767.461538461535,5,0,1,13
,,,,,,,1692,11510.999999999996,5,0,1,1
,,,,,,,1693,12683.999999999996,5,0,1,1
,,,,,,,1694,13270.999999999996,5,0,1,1
,,,,,,,1695,13101.199999999997,5,0,1,5
,,,,,,,1696,12524.999999999996,5,0,1,1
,,,,,,,1697,12590.999999999996,5,0,1,1
,,,,,,,1698,11643.173913043476,5,0,1,23
,,,,,,,1699,12398.499999999996,5,0,1,2
,,,,,,,1700,13112.341463414632,5,0,1,41
,,,,,,,1701,16784.999999999993,5,0,1,1
,,,,,,,1702,16951.999999999993,5,0,1,1
,,,,,,,1703,17172.999999999993,5,0,1,1
,,,,,,,1704,15085.53846153846,5,0,1,26
,,,,,,,1705,18023.999999999993,5,0,1,1
,,,,,,,1706,17704.999999999993,5,0,1,1
,,,,,,,1707,14012.636842105261,5,0,1,190
,,,,,,,1708,16123.999999999995,5,0,1,1
,,,,,,,1709,13321.277777777776,5,0,1,18
,,,,,,,1710,16680.999999999993,5,0,1,1
,,,,,,,1711,16827.999999999993,5,0,1,1
,,,,,,,1712,16908.499999999993,5,0,1,4
,,,,,,,1713,16549.999999999993,5,0,1,1
,,,,,,,1714,13415.91712707182,5,0,1,181
,,,,,,,1715,11307.999999999996,5,0,1,1
,,,,,,,1716,12444.999999999996,5,0,1,1
,,,,,,,1717,13132.999999999996,5,0,1,1
,,,,,,,1718,11621.333333333332,5,0,1,21
,,,,,,,1719,10294.999999999996,5,0,1,1
,,,,,,,1720,11367.999999999996,5,0,1,1
,,,,,,,1721,11334.08333333333,5,0,1,24
,,,,,,,1722,12613.999999999996,5,0,1,1
,,,,,,,1723,13193.666666666662,5,0,1,3
,,,,,,,1724,13664.552763819092,5,0,1,199
,,,,,,,1725,18806.999999999993,5,0,1,1
,,,,,,,1726,13896.181818181816,5,0,1,11
,,,,,,,1727,18071.999999999993,5,0,1,1
,,,,,,,1728,19231.999999999993,5,0,1,1
,,,,,,,1729,21481.799999999996,5,0,1,5
,,,,,,,1730,22565.999999999993,5,0,1,1
,,,,,,,1731,22620.999999999993,5,0,1,1
,,,,,,,1732,15634.702127659571,5,0,1,47
,,,,,,,1733,16097.999999999995,5,0,1,1
,,,,,,,1734,15736.999999999995,5,0,1,1
,,,,,,,1735,12020.07692307692,5,0,1,13
,,,,,,,1736,11781.999999999996,5,0,1,1
,,,,,,,1737,13129.999999999996,5,0,1,1
,,,,,,,1738,12490.818181818178,5,0,1,22
,,,,,,,1739,10673.999999999996,5,0,1,1
,,,,,,,1740,13486.749999999996,5,0,1,8
,,,,,,,1741,13960.999999999995,5,0,1,1
,,,,,,,1742,14042.461538461535,5,0,1,39
,,,,,,,1743,17326.999999999993,5,0,1,1
,,,,,,,1744,18292.999999999993,5,0,1,1
,,,,,,,1745,19954.399999999994,5,0,1,5
,,,,,,,1746,20955.999999999993,5,0,1,1
,,,,,,,1747,21078.999999999993,5,0,1,1
,,,,,,,1748,20845.999999999993,5,0,1,1
,,,,,,,1749,16161.366972477063,5,0,1,109
,,,,,,,1750,10911.999999999996,5,0,1,1
,,,,,,,1751,12107.999999999996,5,0,1,1
,,,,,,,1752,13009.999999999996,5,0,1,1
,,,,,,,1753,13616.599999999997,5,0,1,5
,,,,,,,1754,13543.999999999996,5,0,1,1
,,,,,,,1755,13674.999999999995,5,0,1,1
,,,,,,,1756,13741.63636363636,5,0,1,22
,,,,,,,1757,17573.999999999993,5,0,1,1
,,,,,,,1758,17548.999999999993,5,0,1,1
,,,,,,,1759,14845.874999999996,5,0,1,40
,,,,,,,1760,17495.999999999993,5,0,1,1
,,,,,,,1761,18131.999999999993,5,0,1,1
,,,,,,,1762,16402.58620689655,5,0,1,29
,,,,,,,1763,19040.999999999993,5,0,1,1
,,,,,,,1764,14552.98387096774,5,0,1,62
,,,,,,,1765,11018.999999999996,5,0,1,1
,,,,,,,1766,12255.999999999996,5,0,1,1
,,,,,,,1767,13936.166666666662,5,0,1,6
,,,,,,,1768,14109.999999999995,5,0,1,1
,,,,,,,1769,14299.999999999995,5,0,1,1
,,,,,,,1770,15444.98260869565,5,0,1,575
,,,,,,,1771,22230.999999999993,5,0,1,1
,,,,,,,1772,21959.999999999993,5,0,1,1
,,,,,,,1773,17894.571428571428,5,0,1,21
,,,,,,,1774,22796.999999999993,5,0,1,1
,,,,,,,1775,22713.999999999993,5,0,1,1
,,,,,,,1776,22297.999999999993,5,0,1,1
,,,,,,,1777,18068.90476190476,5,0,1,21
,,,,,,,1778,21527.999999999993,5,0,1,1
,,,,,,,1779,15540.88108108108,5,0,1,185
,,,,,,,1780,18280.999999999993,5,0,1,1
,,,,,,,1781,17765.759259259255,5,0,1,54
,,,,,,,1782,22731.999999999993,5,0,1,1
,,,,,,,1783,22437.999999999993,5,0,1,1
,,,,,,,1784,18747.78260869565,5,0,1,23
,,,,,,,1785,22959.999999999993,5,0,1,1
,,,,,,,1786,15107.439716312054,5,0,1,141
,,,,,,,1787,18589.999999999993,5,0,1,1
,,,,,,,1788,18686.999999999993,5,0,1,1
,,,,,,,1789,16003.318181818178,5,0,1,22
,,,,,,,1790,20486.999999999993,5,0,1,1
,,,,,,,1791,20477.999999999993,5,0,1,1
,,,,,,,1792,20159.999999999993,5,0,1,1
,,,,,,,1793,16592.999999999996,5,0,1,38
,,,,,,,1794,18185.999999999993,5,0,1,1
,,,,,,,1795,16184.170984455955,5,0,1,193
,,,,,,,1796,22018.999999999996,5,0,1,6
,,,,,,,1797,22278.999999999993,5,0,1,1
,,,,,,,1798,14870.374999999998,5,0,1,88
,,,,,,,1799,16969.999999999993,5,0,1,1
,,,,,,,1800,15622.999999999998,5,0,1,95
,,,,,,,1801,17806.999999999993,5,0,1,1
,,,,,,,1802,18073.699999999997,5,0,1,30
,,,,,,,1803,20399.999999999993,5,0,1,1
,,,,,,,1804,18466.086956521736,5,0,1,23
,,,,,,,1805,23586.999999999993,5,0,1,1
,,,,,,,1806,23031.999999999993,5,0,1,1
,,,,,,,1807,22277.666666666657,5,0,1,3
,,,,,,,1808,20652.999999999993,5,0,1,1
,,,,,,,1809,16360.58333333333,5,0,1,12
,,,,,,,1810,21012.999999999993,5,0,1,3
,,,,,,,1811,21476.66666666666,5,0,1,3
,,,,,,,1812,21415.999999999993,5,0,1,1
,,,,,,,1813,20950.999999999993,5,0,1,1
,,,,,,,1814,16403.499999999996,5,0,1,22
,,,,,,,1815,19435.999999999993,5,0,1,1
,,,,,,,1816,19093.999999999993,5,0,1,1
,,,,,,,1817,15200.32242990654,5,0,1,214
,,,,,,,1818,17902.999999999993,5,0,1,1
,,,,,,,1819,17373.999999999993,5,0,1,1
,,,,,,,1820,12976.131578947367,5,0,1,38
,,,,,,,1821,12084.999999999996,5,0,1,1
,,,,,,,1822,13132.999999999996,5,0,1,1
,,,,,,,1823,14643.614457831323,5,0,1,166
,,,,,,,1824,13011.999999999998,5,0,1,9
,,,,,,,1825,12289.499999999998,5,0,1,16
,,,,,,,1826,15513.999999999995,5,0,1,1
,,,,,,,1827,15858.999999999995,5,0,1,1
,,,,,,,1828,14565.65714285714,5,0,1,70
,,,,,,,1829,16984.999999999993,5,0,1,1
,,,,,,,1830,13927.77700348432,5,0,1,287
,,,,,,,1831,15401.999999999995,5,0,1,1
,,,,,,,1832,15591.999999999995,5,0,1,1
,,,,,,,1833,15525.249999999995,5,0,1,4
,,,,,,,1834,13410.999999999998,5,0,1,138
,,,,,,,1835,14843.999999999995,5,0,1,1
,,,,,,,1836,15120.399999999994,5,0,1,5
,,,,,,,1837,14782.999999999995,5,0,1,1
,,,,,,,1838,13917.291666666664,5,0,1,24
,,,,,,,1839,15585.999999999995,5,0,1,1
,,,,,,,1840,13156.466666666665,5,0,1,15
,,,,,,,1841,15341.999999999995,5,0,1,1
,,,,,,,1842,15520.999999999995,5,0,1,1
,,,,,,,1843,15725.999999999995,5,0,1,1
,,,,,,,1844,15758.666666666662,5,0,1,3
,,,,,,,1845,13894.716417910446,5,0,1,67
,,,,,,,1846,13949.833333333328,5,0,1,6
,,,,,,,1847,11956.235294117645,5,0,1,17
,,,,,,,1848,12037.999999999996,5,0,1,1
,,,,,,,1849,13206.83333333333,5,0,1,6
,,,,,,,1850,13991.35135135135,5,0,1,259
,,,,,,,1851,15891.999999999995,5,0,1,1
,,,,,,,1852,14087.45901639344,5,0,1,61
,,,,,,,1853,13706.084269662919,5,0,1,178
,,,,,,,1854,13338.499999999996,5,0,1,2
,,,,,,,1855,13321.999999999996,5,0,1,1
,,,,,,,1856,13177.999999999996,5,0,1,1
,,,,,,,1857,13339.478260869562,5,0,1,23
,,,,,,,1858,15599.999999999995,5,0,1,1
,,,,,,,1859,14974.041666666664,5,0,1,24
,,,,,,,1860,16020.999999999995,5,0,1,1
,,,,,,,1861,14722.333333333332,5,0,1,138
,,,,,,,1862,16141.799999999994,5,0,1,5
,,,,,,,1863,15672.999999999995,5,0,1,1
,,,,,,,1864,14742.351648351645,5,0,1,91
,,,,,,,1865,15643.999999999995,5,0,1,4
,,,,,,,1866,13780.736559139783,5,0,1,186
,,,,,,,1867,13902.999999999995,5,0,1,1
,,,,,,,1868,13660.226415094337,5,0,1,53
,,,,,,,1869,15600.999999999995,5,0,1,1
,,,,,,,1870,16543.22222222222,5,0,1,9
,,,,,,,1871,14785.062015503874,5,0,1,129
,,,,,,,1872,13894.999999999995,5,0,1,1
,,,,,,,1873,14133.249999999995,5,0,1,4
,,,,,,,1874,15470.615384615383,5,0,1,26
