natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.05026781805555555,0.44639694444444444,0.6212058333333333,0.6212058333333333,1,0.4437100935333334,1,1,73
1,1,0.04673758796296296,0.6279458333333333,0.7421305555555556,0.7421305555555556,1,0.44479334900000017,1,1,74
1,1,0.09634667916666667,0.46361625000000006,0.5587905,0.5587905,1,0.5453306115000001,1,1,75
1,1,0.16528387903225805,0.4194916666666667,0.5175456989247312,0.5175456989247312,1,0.5590066912580645,1,1,76
1,1,0.13028197685185186,0.3872805555555556,0.6299907407407408,0.6299907407407408,1,0.569549383,1,1,77
1,1,0.17399605650406505,0.3281430894308943,0.42442863821138216,0.42442863821138216,1,0.4160151653916667,1,1,78
1,1,0.1175418611111111,0.39998287037037034,0.4299824074074074,0.4299824074074074,1,0.36798685800000003,1,1,79
1,1,0.0678033134920635,0.39322658730158727,0.5924563492063492,0.5924563492063492,1,0.4407311409999999,1,1,80
1,1,0.07215803472222222,0.4968054166666666,0.6322668055555556,0.6322668055555556,1,0.4435746866000001,1,1,81
1,1,0.07778882500000002,0.5858233333333334,0.6472295833333334,0.6472295833333334,1,0.44479334900000017,1,1,82
1,1,0.08320395238095238,0.5128240646258503,0.6129115646258503,0.6129115646258503,1,0.5455774471020409,1,1,83
1,1,0.1354307258064516,0.4393802419354839,0.6156344086021506,0.6156344086021506,1,0.5578352810645161,1,1,84
1,1,0.20848503333333335,0.3578679166666667,0.505245,0.505245,1,0.569549383,1,1,85
1,1,0.1832497661356209,0.3606062295751634,0.4387687908496732,0.4387687908496732,1,0.41625059827103766,1,1,86
1,1,0.068232975,0.45989958333333336,0.6361608333333333,0.6361608333333333,1,0.36798685800000003,1,1,87
1,1,0.09292156666666666,0.40604104166666666,0.535306875,0.535306875,1,0.4407311409999999,1,1,88
1,1,0.06582707361111112,0.5099533333333334,0.5810384722222223,0.5810384722222223,1,0.4434392796666668,1,1,89
1,1,0.07650591666666666,0.4680420454545454,0.5399609848484849,0.5399609848484849,1,0.44479334900000017,1,1,90
1,1,0.09318053559027778,0.4345590277777778,0.5458225694444444,0.5458225694444444,1,0.5458345675208335,1,1,91
1,1,0.15569692069892474,0.48358037634408607,0.5598770161290323,0.5598770161290323,1,0.5566638708709677,1,1,92
1,1,0.18140338636363637,0.49233712121212114,0.5780041666666667,0.5780041666666667,1,0.569549383,1,1,93
1,1,0.17748185287846482,0.3603724235963042,0.505727789623312,0.505727789623312,1,0.46919022444562913,1,1,94
1,1,0.493197,0.4099,0.5144,0.5144,1,0.464215965,1,1,95
1,1,0.1709700586027714,0.3073211316397229,0.37641351039260973,0.37641351039260973,1,0.3950682398334296,1,1,96
1,1,0.12373890151515153,0.45093825757575756,0.4789859848484848,0.4789859848484848,1,0.36798685800000003,1,1,97
1,1,0.07990771929824561,0.41066184210526313,0.6080699561403509,0.6080699561403509,1,0.44073114099999994,1,1,98
1,1,0.06815505833333332,0.3744975,0.4489643055555556,0.4489643055555556,1,0.44330387273333344,1,1,99
1,1,0.07900182986111111,0.41321875,0.5633538194444445,0.5633538194444445,1,0.4447933490000001,1,1,100
1,1,0.09156113563829786,0.4507992907801418,0.5700048758865248,0.5700048758865248,1,0.5461026292340426,1,1,101
1,1,0.14854706720430108,0.41823978494623654,0.47165887096774195,0.47165887096774195,1,0.5554924606774193,1,1,102
1,1,0.18974710416666665,0.3807513888888889,0.39030729166666667,0.39030729166666667,1,0.569549383,1,1,103
1,1,0.17777702784653468,0.3224770833333333,0.37921448019801984,0.37921448019801984,1,0.4167284570856024,1,1,104
1,1,0.09547009027777778,0.4273524305555555,0.48224513888888887,0.48224513888888887,1,0.36798685800000003,1,1,105
1,1,0.09915943518518519,0.327292824074074,0.49138356481481477,0.49138356481481477,1,0.4407311409999999,1,1,106
1,1,0.056442029166666664,0.4325843055555555,0.5119933333333334,0.5119933333333334,1,0.4431684658000001,1,1,107
1,1,0.07160071153846154,0.5162400641025641,0.5490721153846153,0.5490721153846153,1,0.4447933490000002,1,1,108
1,1,0.08224405072463768,0.46934719202898556,0.5973012681159421,0.5973012681159421,1,0.5463823458043479,1,1,109
1,1,0.14650138575268817,0.4106452956989248,0.5774657258064516,0.5774657258064516,1,0.5543210504838709,1,1,110
1,1,0.19676225320512822,0.5080858974358975,0.552786217948718,0.552786217948718,1,0.569549383,1,1,111
1,1,0.18098522533167496,0.32989595771144276,0.424378648424544,0.424378648424544,1,0.4169709526034412,1,1,112
1,1,0.09156540064102565,0.5165615384615384,0.6009195512820512,0.6009195512820512,1,0.36798685800000003,1,1,113
1,1,0.10019974019607844,0.5102892156862745,0.5849507352941177,0.5849507352941177,1,0.440731141,1,1,114
1,1,0.04829188472222222,0.3838823611111111,0.5811076388888888,0.5811076388888888,1,0.4430330588666668,1,1,115
1,1,0.06585429761904761,0.5793583333333333,0.6641217261904762,0.6641217261904762,1,0.4447933490000001,1,1,116
1,1,0.08650742314814815,0.4378235185185186,0.5343108333333333,0.5343108333333333,1,0.5466744942222224,1,1,117
1,1,0.15337780645161292,0.5106912634408602,0.5700701612903226,0.5700701612903226,1,0.5531496402903225,1,1,118
1,1,0.1968074136904762,0.47170089285714284,0.5305830357142857,0.5305830357142857,1,0.569549383,1,1,119
1,1,0.182589385,0.3354184375,0.41125014583333336,0.41125014583333336,1,0.4172158730764584,1,1,120
1,1,0.08447496428571429,0.4513485119047619,0.5079758928571427,0.5079758928571427,1,0.367986858,1,1,121
1,1,0.08458023958333333,0.49999348958333334,0.6436111979166667,0.6436111979166667,1,0.44073114099999994,1,1,122
1,1,0.05249206944444444,0.4026865277777778,0.5082318055555556,0.5082318055555556,1,0.4428976519333334,1,1,123
1,1,0.0703841888888889,0.47513416666666664,0.679916388888889,0.679916388888889,1,0.44479334900000017,1,1,124
1,1,0.0694228125,0.4803932765151515,0.59103125,0.59103125,1,0.5469799221136364,1,1,125
1,1,0.14768296908602152,0.5121319892473118,0.5666666666666667,0.5666666666666667,1,0.5519782300967742,1,1,126
1,1,0.18102298333333333,0.47858472222222226,0.6003047222222222,0.6003047222222222,1,0.569549383,1,1,127
1,1,0.1891599497487437,0.3487751256281407,0.4103884212730318,0.4103884212730318,1,0.41746325506176724,1,1,128
1,1,0.0880693138888889,0.4513175,0.5253425,0.5253425,1,0.367986858,1,1,129
1,1,0.09893396111111111,0.4357163888888889,0.4240847222222222,0.4240847222222222,1,0.44073114099999994,1,1,130
1,1,0.05541253333333333,0.34559277777777775,0.46968263888888884,0.46968263888888884,1,0.44276224500000005,1,1,131
1,1,0.07797078125,0.4414861979166667,0.6011687499999999,0.6011687499999999,1,0.44479334900000017,1,1,132
1,1,0.09385709980620154,0.4579071705426357,0.6015494186046512,0.6015494186046512,1,0.5472995559534886,1,1,133
1,1,0.15361751075268817,0.38819825268817204,0.5637990591397849,0.5637990591397849,1,0.5508068199032258,1,1,134
1,1,0.166396578125,0.45079244791666667,0.6483919270833333,0.6483919270833333,1,0.569549383,1,1,135
1,1,0.18913782070707072,0.34562129629629634,0.41399772727272727,0.41399772727272727,1,0.41771313585500847,1,1,136
1,1,0.11229769791666666,0.40053515624999997,0.484990625,0.484990625,1,0.36798685800000003,1,1,137
1,1,0.07936961607142858,0.37468392857142857,0.5423511904761905,0.5423511904761905,1,0.44073114100000005,1,1,138
1,1,0.06762597916666667,0.42551555555555554,0.5612084722222223,0.5612084722222223,1,0.4426268380666667,1,1,139
1,1,0.06999483578431373,0.49968480392156867,0.6092696078431373,0.6092696078431373,1,0.4447933490000001,1,1,140
1,1,0.08851619444444446,0.4360116071428571,0.6100286706349207,0.6100286706349207,1,0.547634410452381,1,1,141
1,1,0.15079329032258065,0.5001254032258065,0.6440762096774194,0.6440762096774194,1,0.5496354097096774,1,1,142
1,1,0.18795968627450982,0.3896291666666667,0.6003553921568628,0.6003553921568628,1,0.569549383,1,1,143
1,1,0.16952590802060338,0.3516565857247976,0.48107748344370865,0.48107748344370865,1,0.4693659157284769,1,1,144
1,1,0.497814,0.7452,0.477,0.477,1,0.464215965,1,1,145
1,1,0.350647,0.7293,0.6196,0.6196,1,0.464215965,1,1,146
1,1,0.17738631185031187,0.3431724977724978,0.4061350163350163,0.4061350163350163,1,0.3971916915907336,1,1,147
1,1,0.0871766887254902,0.40203333333333335,0.48326102941176474,0.48326102941176474,1,0.36798685800000003,1,1,148
1,1,0.09669672756410257,0.535113782051282,0.6176262820512821,0.6176262820512821,1,0.440731141,1,1,149
1,1,0.0536632625,0.4383234722222222,0.5023183333333333,0.5023183333333333,1,0.4424914311333334,1,1,150
1,1,0.06275280324074074,0.5191127314814815,0.648864814814815,0.648864814814815,1,0.44479334900000017,1,1,151
1,1,0.0850620680894309,0.47666483739837395,0.6138502032520327,0.6138502032520327,1,0.5479855993170732,1,1,152
1,1,0.13669152822580646,0.4674262096774193,0.6499021505376344,0.6499021505376344,1,0.548463999516129,1,1,153
1,1,0.1526847037037037,0.43042731481481483,0.5918715277777779,0.5918715277777779,1,0.569549383,1,1,154
1,1,0.1762757519132653,0.34886864370748305,0.40593105867346935,0.40593105867346935,1,0.418220546853529,1,1,155
1,1,0.07632972916666667,0.4923652777777778,0.6441837962962964,0.6441837962962964,1,0.36798685800000003,1,1,156
1,1,0.07004844791666669,0.43592222222222227,0.5991576388888888,0.5991576388888888,1,0.44073114100000005,1,1,157
1,1,0.07689471388888888,0.39110680555555555,0.4818365277777778,0.4818365277777778,1,0.4423560242,1,1,158
1,1,0.07955258333333334,0.47022719298245613,0.5500138157894737,0.5500138157894737,1,0.4447933490000001,1,1,159
1,1,0.09689095520833332,0.5378122916666667,0.5686335416666667,0.5686335416666667,1,0.5483543476250001,1,1,160
1,1,0.16582735215053765,0.500079435483871,0.5467576612903225,0.5467576612903225,1,0.5472925893225806,1,1,161
1,1,0.17490989254385966,0.4685826754385965,0.5476975877192982,0.5476975877192982,1,0.569549383,1,1,162
1,1,0.17796949166666665,0.32945166666666664,0.41512089743589736,0.41512089743589736,1,0.4184781555143163,1,1,163
1,1,0.09965223684210527,0.4378379385964912,0.5499050438596491,0.5499050438596491,1,0.367986858,1,1,164
1,1,0.08073562878787878,0.5128204545454544,0.6268795454545454,0.6268795454545454,1,0.44073114099999994,1,1,165
1,1,0.05327916666666666,0.46380777777777776,0.5432136111111111,0.5432136111111111,1,0.4422206172666667,1,1,166
1,1,0.06782802087682671,0.4100699373695198,0.5727622129436326,0.5727622129436326,1,0.44479334900000017,1,1,167
1,1,0.09929150160085379,0.4072991462113127,0.47423116328708637,0.47423116328708637,1,0.5527436420000001,1,1,168
1,1,0.15360241666666666,0.44124489247311827,0.5879188172043011,0.5879188172043011,1,0.5527436420000001,1,1,169
1,1,0.19261340814576636,0.35100705251875675,0.4460005787781351,0.4460005787781351,1,0.552743642,1,1,170
1,1,0.36611,0.6609,0.7665,0.7665,1,0.552743642,1,1,171
1,1,0.55959,0.6322,0.6754,0.6754,1,0.552743642,1,1,172
1,1,0.09249680810234541,0.34796332622601284,0.41896503198294244,0.41896503198294244,1,0.5527436420000001,1,1,173
1,1,0.0901573388888889,0.4344373611111111,0.5198736111111111,0.5198736111111111,1,0.5527436420000001,1,1,174
1,1,0.06356008052434457,0.40943117977528093,0.5435178370786518,0.5435178370786518,1,0.552743642,1,1,175
1,1,0.18641700940860215,0.5578112903225806,0.5580947580645161,0.5580947580645161,1,0.5527436420000001,1,1,176
1,1,0.177106281347352,0.3268532515576324,0.4303510319314642,0.4303510319314642,1,0.5527436420000003,1,1,177
1,1,0.10504620694444444,0.4288748611111111,0.5041181944444445,0.5041181944444445,1,0.5527436420000001,1,1,178
1,1,0.07156377200374531,0.46473197565543073,0.5602125936329587,0.5602125936329587,1,0.552743642,1,1,179
1,1,0.14721499596774193,0.4625428763440861,0.5612047043010753,0.5612047043010753,1,0.5527436420000001,1,1,180
1,1,0.19029681191588788,0.32710572429906537,0.4045545560747663,0.4045545560747663,1,0.5527436420000003,1,1,181
1,1,0.09976226805555556,0.4364245833333333,0.57521,0.57521,1,0.5527436420000001,1,1,182
1,1,0.06892169027777777,0.4703120833333333,0.6199725,0.6199725,1,0.5527436420000001,1,1,183
