Time_Index,NG,nuclear_fuel,NGCCS
168,8.384167556029885,0.66,9.339247556029882
169,7.424000000000003,0.6600000000000001,8.37908
170,6.676936334405146,0.6600000000000001,7.6320163344051455
171,6.948,0.66,7.90308
172,6.948,0.66,7.90308
173,6.948000000000002,0.6599999999999999,7.903080000000003
174,7.519999999999997,0.66,8.475080000000002
175,8.396303370786518,0.66,9.351383370786516
176,7.424000000000003,0.6600000000000001,8.37908
177,6.701794392523364,0.66,7.656874392523364
178,7.519999999999997,0.66,8.475080000000002
179,8.396303370786518,0.66,9.351383370786516
180,7.424000000000003,0.6600000000000001,8.37908
181,6.701794392523364,0.66,7.656874392523364
182,7.519999999999997,0.66,8.475080000000002
183,8.236000000000002,0.66,9.19108
