Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,17705.0,1,0,1,1
,,,,,,,57,17769.0,1,0,1,1
,,,,,,,58,18799.0,1,0,1,1
,,,,,,,59,19920.0,1,0,1,1
,,,,,,,60,19673.0,1,0,1,1
,,,,,,,61,19108.0,1,0,1,1
,,,,,,,62,18276.0,1,0,1,1
,,,,,,,63,16982.0,1,0,1,1
,,,,,,,64,15314.0,1,0,1,1
,,,,,,,65,13894.0,1,0,1,1
,,,,,,,66,13003.0,1,0,1,1
,,,,,,,67,12374.666666666666,1,0,1,3
,,,,,,,68,12659.0,1,0,1,1
,,,,,,,69,13860.0,1,0,1,1
,,,,,,,70,16103.0,1,0,1,1
,,,,,,,71,17373.0,1,0,1,1
,,,,,,,72,17542.0,1,0,1,1
,,,,,,,73,17544.0,1,0,1,1
,,,,,,,74,17503.0,1,0,1,2
,,,,,,,75,17237.0,1,0,1,1
,,,,,,,76,17141.0,1,0,1,1
,,,,,,,77,17067.0,1,0,1,1
,,,,,,,78,17310.0,1,0,1,1
,,,,,,,79,18476.0,1,0,1,1
,,,,,,,80,19569.0,1,0,1,1
,,,,,,,81,19440.0,1,0,1,1
,,,,,,,82,18947.0,1,0,1,1
,,,,,,,83,18179.0,1,0,1,1
,,,,,,,84,16975.0,1,0,1,1
,,,,,,,85,15331.0,1,0,1,1
,,,,,,,86,13826.0,1,0,1,1
,,,,,,,87,12838.0,1,0,1,1
,,,,,,,88,12273.0,1,0,1,1
,,,,,,,89,12025.0,1,0,1,1
,,,,,,,90,12149.0,1,0,1,2
,,,,,,,91,13404.0,1,0,1,1
,,,,,,,92,15602.0,1,0,1,1
,,,,,,,93,17073.0,1,0,1,1
,,,,,,,94,17330.0,1,0,1,1
,,,,,,,95,17498.0,1,0,1,1
,,,,,,,96,17671.0,1,0,1,1
,,,,,,,97,17675.0,1,0,1,1
,,,,,,,98,17355.5,1,0,1,2
,,,,,,,99,16969.0,1,0,1,1
,,,,,,,100,16950.0,1,0,1,1
,,,,,,,101,17938.0,1,0,1,1
,,,,,,,102,19179.0,1,0,1,1
,,,,,,,103,19094.0,1,0,1,1
,,,,,,,104,18631.0,1,0,1,1
,,,,,,,105,17854.0,1,0,1,1
,,,,,,,106,16638.0,1,0,1,1
,,,,,,,107,15009.0,1,0,1,1
,,,,,,,108,13535.0,1,0,1,1
,,,,,,,109,12534.0,1,0,1,1
,,,,,,,110,11891.0,1,0,1,4
,,,,,,,111,13127.0,1,0,1,1
,,,,,,,112,15298.0,1,0,1,1
,,,,,,,113,16696.0,1,0,1,1
,,,,,,,114,16932.0,1,0,1,1
,,,,,,,115,17117.0,1,0,1,1
,,,,,,,116,17252.0,1,0,1,1
,,,,,,,117,17246.0,1,0,1,1
,,,,,,,118,17052.0,1,0,1,1
,,,,,,,119,16995.0,1,0,1,1
,,,,,,,120,16901.0,1,0,1,1
,,,,,,,121,17028.0,1,0,1,1
,,,,,,,122,17965.0,1,0,1,1
,,,,,,,123,18821.0,1,0,1,1
,,,,,,,124,18553.0,1,0,1,1
,,,,,,,125,17961.0,1,0,1,1
,,,,,,,126,17314.0,1,0,1,1
,,,,,,,127,16443.0,1,0,1,1
,,,,,,,128,15220.0,1,0,1,1
,,,,,,,129,13940.0,1,0,1,1
,,,,,,,130,12977.0,1,0,1,1
,,,,,,,131,12315.0,1,0,1,2
,,,,,,,132,12118.0,1,0,1,1
,,,,,,,133,12244.0,1,0,1,1
,,,,,,,134,12707.0,1,0,1,1
,,,,,,,135,13551.0,1,0,1,1
,,,,,,,136,14438.0,1,0,1,1
,,,,,,,137,15409.0,1,0,1,1
,,,,,,,138,16043.0,1,0,1,1
,,,,,,,139,16287.0,1,0,1,1
,,,,,,,140,16179.0,1,0,1,1
,,,,,,,141,15874.0,1,0,1,1
,,,,,,,142,15517.0,1,0,1,1
,,,,,,,143,15268.0,1,0,1,1
,,,,,,,144,15340.0,1,0,1,1
,,,,,,,145,16450.0,1,0,1,1
,,,,,,,146,17899.0,1,0,1,1
,,,,,,,147,17836.0,1,0,1,1
,,,,,,,148,17381.0,1,0,1,1
,,,,,,,149,16802.0,1,0,1,1
,,,,,,,150,16052.0,1,0,1,1
,,,,,,,151,15017.0,1,0,1,1
,,,,,,,152,13947.0,1,0,1,1
,,,,,,,153,12970.0,1,0,1,1
,,,,,,,154,12378.0,1,0,1,1
,,,,,,,155,12053.0,1,0,1,1
,,,,,,,156,11918.0,1,0,1,1
,,,,,,,157,12033.0,1,0,1,2
,,,,,,,158,12645.0,1,0,1,1
,,,,,,,159,13332.0,1,0,1,1
,,,,,,,160,14239.0,1,0,1,1
,,,,,,,161,15083.0,1,0,1,1
,,,,,,,162,15499.0,1,0,1,1
,,,,,,,163,15728.0,1,0,1,1
,,,,,,,164,15684.0,1,0,1,1
,,,,,,,165,15397.0,1,0,1,1
,,,,,,,166,15082.0,1,0,1,1
,,,,,,,167,15117.0,1,0,1,1
,,,,,,,168,16357.0,1,0,1,1
,,,,,,,169,17866.0,1,0,1,1
,,,,,,,170,17894.0,1,0,1,1
,,,,,,,171,17490.0,1,0,1,1
,,,,,,,172,16842.0,1,0,1,1
,,,,,,,173,15684.0,1,0,1,1
,,,,,,,174,14368.0,1,0,1,1
,,,,,,,175,13145.0,1,0,1,1
,,,,,,,176,12303.0,1,0,1,1
,,,,,,,177,11895.0,1,0,1,1
,,,,,,,178,11731.0,1,0,1,1
,,,,,,,179,11753.0,1,0,1,1
,,,,,,,180,12085.0,1,0,1,1
,,,,,,,181,13286.0,1,0,1,1
,,,,,,,182,15563.0,1,0,1,1
,,,,,,,183,17019.0,1,0,1,1
,,,,,,,184,17211.0,1,0,1,1
,,,,,,,185,17244.0,1,0,1,1
,,,,,,,186,17277.0,1,0,1,1
,,,,,,,187,17172.0,1,0,1,1
,,,,,,,188,16888.0,1,0,1,2
,,,,,,,189,16600.0,1,0,1,1
,,,,,,,190,16569.0,1,0,1,1
,,,,,,,191,17503.0,1,0,1,1
,,,,,,,192,18808.0,1,0,1,2
,,,,,,,193,18205.0,1,0,1,1
,,,,,,,194,17384.0,1,0,1,1
,,,,,,,195,16175.0,1,0,1,1
,,,,,,,196,14526.0,1,0,1,1
,,,,,,,197,13088.0,1,0,1,1
,,,,,,,198,12172.0,1,0,1,1
,,,,,,,199,11682.0,1,0,1,1
,,,,,,,200,11492.0,1,0,1,1
,,,,,,,201,11509.0,1,0,1,1
,,,,,,,202,11853.0,1,0,1,1
,,,,,,,203,13079.0,1,0,1,1
,,,,,,,204,15418.0,1,0,1,1
,,,,,,,205,16698.0,1,0,1,1
,,,,,,,206,16765.0,1,0,1,1
,,,,,,,207,16680.0,1,0,1,1
,,,,,,,208,16636.0,1,0,1,1
,,,,,,,209,16534.0,1,0,1,1
,,,,,,,210,16356.0,1,0,1,1
,,,,,,,211,16221.0,1,0,1,1
,,,,,,,212,16020.0,1,0,1,1
,,,,,,,213,16090.0,1,0,1,1
,,,,,,,214,17145.0,1,0,1,1
,,,,,,,215,18697.5,1,0,1,2
,,,,,,,216,18267.0,1,0,1,1
,,,,,,,217,17577.0,1,0,1,1
,,,,,,,218,16423.0,1,0,1,1
,,,,,,,219,14802.0,1,0,1,1
,,,,,,,220,13373.0,1,0,1,1
,,,,,,,221,12440.0,1,0,1,1
,,,,,,,222,11945.0,1,0,1,1
,,,,,,,223,11706.0,1,0,1,1
,,,,,,,224,11673.0,1,0,1,1
,,,,,,,225,11975.0,1,0,1,1
,,,,,,,226,13095.0,1,0,1,1
,,,,,,,227,15338.0,1,0,1,1
,,,,,,,228,16710.0,1,0,1,1
,,,,,,,229,16793.0,1,0,1,1
,,,,,,,230,16925.0,1,0,1,2
,,,,,,,231,17006.0,1,0,1,1
,,,,,,,232,16870.0,1,0,1,1
,,,,,,,233,16747.0,1,0,1,2
,,,,,,,234,16804.0,1,0,1,1
,,,,,,,235,17690.0,1,0,1,1
,,,,,,,236,18671.0,1,0,1,1
,,,,,,,237,18453.0,1,0,1,1
,,,,,,,238,17918.0,1,0,1,1
,,,,,,,239,17104.0,1,0,1,1
,,,,,,,240,15797.0,1,0,1,1
,,,,,,,241,14173.0,1,0,1,1
,,,,,,,242,12702.0,1,0,1,1
,,,,,,,243,11696.0,1,0,1,1
,,,,,,,244,11057.0,1,0,1,2
,,,,,,,245,10911.0,1,0,1,1
,,,,,,,246,11211.0,1,0,1,1
,,,,,,,247,12349.0,1,0,1,1
,,,,,,,248,14667.0,1,0,1,1
,,,,,,,249,15966.0,1,0,1,1
,,,,,,,250,16075.0,1,0,1,1
,,,,,,,251,16104.0,1,0,1,1
,,,,,,,252,16158.0,1,0,1,1
,,,,,,,253,16064.0,1,0,1,1
,,,,,,,254,15866.0,1,0,1,1
,,,,,,,255,15741.0,1,0,1,1
,,,,,,,256,15570.0,1,0,1,1
,,,,,,,257,15574.0,1,0,1,1
,,,,,,,258,16424.0,1,0,1,1
,,,,,,,259,17927.0,1,0,1,1
,,,,,,,260,17970.0,1,0,1,1
,,,,,,,261,17555.0,1,0,1,1
,,,,,,,262,16863.0,1,0,1,1
,,,,,,,263,15763.0,1,0,1,1
,,,,,,,264,14196.0,1,0,1,1
,,,,,,,265,12738.0,1,0,1,1
,,,,,,,266,11619.5,1,0,1,2
,,,,,,,267,11229.5,1,0,1,2
,,,,,,,268,11556.0,1,0,1,1
,,,,,,,269,12772.0,1,0,1,1
,,,,,,,270,15041.0,1,0,1,1
,,,,,,,271,16360.0,1,0,1,1
,,,,,,,272,16512.0,1,0,1,1
,,,,,,,273,16491.0,1,0,1,1
,,,,,,,274,16487.0,1,0,1,1
,,,,,,,275,16390.0,1,0,1,1
,,,,,,,276,16160.0,1,0,1,1
,,,,,,,277,16048.0,1,0,1,1
,,,,,,,278,15885.0,1,0,1,1
,,,,,,,279,15939.0,1,0,1,1
,,,,,,,280,16759.0,1,0,1,1
,,,,,,,281,17647.0,1,0,1,1
,,,,,,,282,17364.0,1,0,1,1
,,,,,,,283,16722.0,1,0,1,1
,,,,,,,284,16020.0,1,0,1,1
,,,,,,,285,15097.0,1,0,1,1
,,,,,,,286,13822.0,1,0,1,1
,,,,,,,287,12533.0,1,0,1,1
,,,,,,,288,11543.0,1,0,1,1
,,,,,,,289,10954.0,1,0,1,1
,,,,,,,290,10624.0,1,0,1,1
,,,,,,,291,10459.0,1,0,1,1
,,,,,,,292,10668.0,1,0,1,2
,,,,,,,293,11616.0,1,0,1,1
,,,,,,,294,13218.0,1,0,1,2
,,,,,,,295,14883.0,1,0,1,1
,,,,,,,296,15334.25,1,0,1,4
,,,,,,,297,14727.5,1,0,1,2
,,,,,,,298,15496.0,1,0,1,1
,,,,,,,299,16341.0,1,0,1,1
,,,,,,,300,16155.0,1,0,1,1
,,,,,,,301,15627.0,1,0,1,1
,,,,,,,302,15003.0,1,0,1,1
,,,,,,,303,14280.0,1,0,1,1
,,,,,,,304,13445.0,1,0,1,1
,,,,,,,305,12523.0,1,0,1,1
,,,,,,,306,11653.0,1,0,1,1
,,,,,,,307,11178.666666666666,1,0,1,6
,,,,,,,308,12686.0,1,0,1,1
,,,,,,,309,13840.0,1,0,1,1
,,,,,,,310,14916.0,1,0,1,1
,,,,,,,311,15729.0,1,0,1,1
,,,,,,,312,16289.0,1,0,1,1
,,,,,,,313,16572.5,1,0,1,2
,,,,,,,314,16533.0,1,0,1,1
,,,,,,,315,16651.0,1,0,1,1
,,,,,,,316,17573.0,1,0,1,1
,,,,,,,317,18798.666666666668,1,0,1,3
,,,,,,,318,17843.0,1,0,1,1
,,,,,,,319,16935.0,1,0,1,1
,,,,,,,320,15907.0,1,0,1,1
,,,,,,,321,14011.142857142857,1,0,1,7
,,,,,,,322,16169.0,1,0,1,1
,,,,,,,323,17286.0,1,0,1,1
,,,,,,,324,18120.0,1,0,1,1
,,,,,,,325,18664.0,1,0,1,1
,,,,,,,326,18885.0,1,0,1,1
,,,,,,,327,18821.0,1,0,1,1
,,,,,,,328,18495.0,1,0,1,1
,,,,,,,329,18210.0,1,0,1,1
,,,,,,,330,17890.0,1,0,1,1
,,,,,,,331,17807.0,1,0,1,1
,,,,,,,332,18652.0,1,0,1,1
,,,,,,,333,20186.0,1,0,1,2
,,,,,,,334,19653.0,1,0,1,1
,,,,,,,335,18839.0,1,0,1,1
,,,,,,,336,17625.0,1,0,1,1
,,,,,,,337,16063.0,1,0,1,1
,,,,,,,338,14183.5,1,0,1,2
,,,,,,,339,13284.0,1,0,1,1
,,,,,,,340,13115.0,1,0,1,1
,,,,,,,341,13115.0,1,0,1,1
,,,,,,,342,13479.0,1,0,1,1
,,,,,,,343,14655.0,1,0,1,1
,,,,,,,344,16927.0,1,0,1,1
,,,,,,,345,18121.0,1,0,1,1
,,,,,,,346,18145.0,1,0,1,1
,,,,,,,347,17981.0,1,0,1,1
,,,,,,,348,17821.0,1,0,1,1
,,,,,,,349,17557.0,1,0,1,1
,,,,,,,350,17273.0,1,0,1,1
,,,,,,,351,17091.0,1,0,1,1
,,,,,,,352,16932.0,1,0,1,1
,,,,,,,353,17001.0,1,0,1,1
,,,,,,,354,17980.0,1,0,1,1
,,,,,,,355,19348.0,1,0,1,1
,,,,,,,356,19261.0,1,0,1,1
,,,,,,,357,18735.0,1,0,1,1
,,,,,,,358,17890.0,1,0,1,1
,,,,,,,359,16623.0,1,0,1,1
,,,,,,,360,14999.0,1,0,1,1
,,,,,,,361,13536.0,1,0,1,1
,,,,,,,362,12594.0,1,0,1,1
,,,,,,,363,12097.0,1,0,1,1
,,,,,,,364,11845.0,1,0,1,1
,,,,,,,365,11811.0,1,0,1,1
,,,,,,,366,12045.0,1,0,1,1
,,,,,,,367,13109.0,1,0,1,1
,,,,,,,368,15220.0,1,0,1,1
,,,,,,,369,16644.0,1,0,1,1
,,,,,,,370,16837.0,1,0,1,1
,,,,,,,371,16827.0,1,0,1,1
,,,,,,,372,16824.0,1,0,1,1
,,,,,,,373,16776.0,1,0,1,1
,,,,,,,374,16642.0,1,0,1,1
,,,,,,,375,16477.0,1,0,1,2
,,,,,,,376,16498.0,1,0,1,1
,,,,,,,377,17062.0,1,0,1,1
,,,,,,,378,18197.0,1,0,1,1
,,,,,,,379,18190.0,1,0,1,1
,,,,,,,380,17783.0,1,0,1,1
,,,,,,,381,17089.0,1,0,1,1
,,,,,,,382,15967.0,1,0,1,1
,,,,,,,383,13794.0,1,0,1,2
,,,,,,,384,11848.2,1,0,1,5
,,,,,,,385,13236.0,1,0,1,1
,,,,,,,386,15566.0,1,0,1,1
,,,,,,,387,16812.0,1,0,1,1
,,,,,,,388,16900.0,1,0,1,1
,,,,,,,389,16905.0,1,0,1,1
,,,,,,,390,16923.0,1,0,1,1
,,,,,,,391,16812.0,1,0,1,1
,,,,,,,392,16578.0,1,0,1,1
,,,,,,,393,16455.0,1,0,1,1
,,,,,,,394,16260.0,1,0,1,1
,,,,,,,395,16122.0,1,0,1,1
,,,,,,,396,16775.0,1,0,1,1
,,,,,,,397,18321.0,1,0,1,1
,,,,,,,398,18510.0,1,0,1,1
,,,,,,,399,18098.0,1,0,1,1
,,,,,,,400,17434.0,1,0,1,1
,,,,,,,401,16264.0,1,0,1,1
,,,,,,,402,14700.0,1,0,1,1
,,,,,,,403,13262.0,1,0,1,1
,,,,,,,404,12340.0,1,0,1,1
,,,,,,,405,11843.0,1,0,1,1
,,,,,,,406,11605.0,1,0,1,1
,,,,,,,407,11554.0,1,0,1,1
,,,,,,,408,11835.0,1,0,1,1
,,,,,,,409,12937.0,1,0,1,1
,,,,,,,410,15172.0,1,0,1,1
,,,,,,,411,16371.0,1,0,1,1
,,,,,,,412,16465.0,1,0,1,1
,,,,,,,413,16450.0,1,0,1,1
,,,,,,,414,16317.5,1,0,1,2
,,,,,,,415,15969.0,1,0,1,1
,,,,,,,416,15819.0,1,0,1,1
,,,,,,,417,15584.0,1,0,1,1
,,,,,,,418,15484.0,1,0,1,1
,,,,,,,419,16043.0,1,0,1,1
,,,,,,,420,17255.0,1,0,1,1
,,,,,,,421,17113.0,1,0,1,1
,,,,,,,422,16530.0,1,0,1,1
,,,,,,,423,15887.0,1,0,1,1
,,,,,,,424,14999.0,1,0,1,1
,,,,,,,425,13803.0,1,0,1,1
,,,,,,,426,12576.0,1,0,1,1
,,,,,,,427,11647.0,1,0,1,1
,,,,,,,428,11121.0,1,0,1,1
,,,,,,,429,10831.0,1,0,1,1
,,,,,,,430,10712.0,1,0,1,1
,,,,,,,431,10793.0,1,0,1,1
,,,,,,,432,11226.0,1,0,1,1
,,,,,,,433,12070.0,1,0,1,1
,,,,,,,434,12929.0,1,0,1,1
,,,,,,,435,14001.0,1,0,1,1
,,,,,,,436,14653.0,1,0,1,1
,,,,,,,437,14926.0,1,0,1,1
,,,,,,,438,14764.0,1,0,1,2
,,,,,,,439,14328.0,1,0,1,1
,,,,,,,440,14068.0,1,0,1,1
,,,,,,,441,14047.0,1,0,1,1
,,,,,,,442,14847.0,1,0,1,1
,,,,,,,443,16159.0,1,0,1,1
,,,,,,,444,15727.333333333334,1,0,1,3
,,,,,,,445,13694.666666666666,1,0,1,3
,,,,,,,446,11397.8,1,0,1,5
,,,,,,,447,11563.0,1,0,1,1
,,,,,,,448,12152.0,1,0,1,1
,,,,,,,449,12803.0,1,0,1,1
,,,,,,,450,13799.0,1,0,1,1
,,,,,,,451,14540.0,1,0,1,1
,,,,,,,452,14911.0,1,0,1,1
,,,,,,,453,14995.0,1,0,1,1
,,,,,,,454,14893.0,1,0,1,1
,,,,,,,455,14629.0,1,0,1,1
,,,,,,,456,14432.0,1,0,1,1
,,,,,,,457,14594.0,1,0,1,1
,,,,,,,458,15602.0,1,0,1,1
,,,,,,,459,17289.0,1,0,1,1
,,,,,,,460,17492.0,1,0,1,1
,,,,,,,461,17123.0,1,0,1,1
,,,,,,,462,16523.0,1,0,1,1
,,,,,,,463,15420.0,1,0,1,1
,,,,,,,464,14092.0,1,0,1,1
,,,,,,,465,12874.0,1,0,1,1
,,,,,,,466,12045.0,1,0,1,1
,,,,,,,467,11590.0,1,0,1,1
,,,,,,,468,11445.0,1,0,1,1
,,,,,,,469,11457.0,1,0,1,1
,,,,,,,470,11829.0,1,0,1,1
,,,,,,,471,13044.0,1,0,1,1
,,,,,,,472,15214.0,1,0,1,1
,,,,,,,473,16648.0,1,0,1,1
,,,,,,,474,17152.0,1,0,1,1
,,,,,,,475,17537.0,1,0,1,1
,,,,,,,476,17911.0,1,0,1,2
,,,,,,,477,17784.0,1,0,1,1
,,,,,,,478,17440.333333333332,1,0,1,3
,,,,,,,479,17877.0,1,0,1,1
,,,,,,,480,19206.0,1,0,1,1
,,,,,,,481,19172.0,1,0,1,1
,,,,,,,482,18565.0,1,0,1,1
,,,,,,,483,17660.0,1,0,1,1
,,,,,,,484,16313.0,1,0,1,1
,,,,,,,485,14678.0,1,0,1,1
,,,,,,,486,13265.0,1,0,1,1
,,,,,,,487,12378.0,1,0,1,1
,,,,,,,488,11951.0,1,0,1,1
,,,,,,,489,11927.333333333334,1,0,1,3
,,,,,,,490,13395.0,1,0,1,1
,,,,,,,491,15696.0,1,0,1,1
,,,,,,,492,16888.0,1,0,1,1
,,,,,,,493,16928.0,1,0,1,1
,,,,,,,494,16841.0,1,0,1,1
,,,,,,,495,16778.0,1,0,1,1
,,,,,,,496,16607.0,1,0,1,1
,,,,,,,497,16290.0,1,0,1,2
,,,,,,,498,16028.0,1,0,1,1
,,,,,,,499,16046.0,1,0,1,1
,,,,,,,500,16803.0,1,0,1,1
,,,,,,,501,18450.0,1,0,1,1
,,,,,,,502,18597.0,1,0,1,1
,,,,,,,503,18176.0,1,0,1,1
,,,,,,,504,17422.0,1,0,1,1
,,,,,,,505,16220.0,1,0,1,1
,,,,,,,506,14685.0,1,0,1,1
,,,,,,,507,13204.0,1,0,1,1
,,,,,,,508,12272.0,1,0,1,1
,,,,,,,509,11811.0,1,0,1,1
,,,,,,,510,11601.0,1,0,1,1
,,,,,,,511,11736.0,1,0,1,2
,,,,,,,512,13078.0,1,0,1,1
,,,,,,,513,15370.0,1,0,1,1
,,,,,,,514,16658.0,1,0,1,1
,,,,,,,515,16795.0,1,0,1,1
,,,,,,,516,16783.0,1,0,1,1
,,,,,,,517,16780.0,1,0,1,1
,,,,,,,518,16686.0,1,0,1,1
,,,,,,,519,16505.0,1,0,1,1
,,,,,,,520,16451.0,1,0,1,1
,,,,,,,521,16360.0,1,0,1,1
,,,,,,,522,16417.0,1,0,1,1
,,,,,,,523,17092.0,1,0,1,1
,,,,,,,524,18576.5,1,0,1,2
,,,,,,,525,18157.0,1,0,1,1
,,,,,,,526,17429.0,1,0,1,1
,,,,,,,527,16237.0,1,0,1,1
,,,,,,,528,14675.0,1,0,1,1
,,,,,,,529,13245.0,1,0,1,1
,,,,,,,530,12352.0,1,0,1,1
,,,,,,,531,11910.0,1,0,1,1
,,,,,,,532,11739.0,1,0,1,1
,,,,,,,533,11755.0,1,0,1,1
,,,,,,,534,12108.0,1,0,1,1
,,,,,,,535,13329.0,1,0,1,1
,,,,,,,536,15675.0,1,0,1,1
,,,,,,,537,16992.0,1,0,1,1
,,,,,,,538,17172.0,1,0,1,1
,,,,,,,539,17143.0,1,0,1,1
,,,,,,,540,17137.0,1,0,1,1
,,,,,,,541,17015.0,1,0,1,1
,,,,,,,542,16790.0,1,0,1,1
,,,,,,,543,16699.0,1,0,1,1
,,,,,,,544,16536.0,1,0,1,1
,,,,,,,545,16581.0,1,0,1,1
,,,,,,,546,17292.0,1,0,1,1
,,,,,,,547,19072.0,1,0,1,2
,,,,,,,548,18542.5,1,0,1,2
,,,,,,,549,17119.0,1,0,1,1
,,,,,,,550,15546.0,1,0,1,1
,,,,,,,551,13187.0,1,0,1,5
,,,,,,,552,13120.0,1,0,1,1
,,,,,,,553,14291.0,1,0,1,1
,,,,,,,554,16583.0,1,0,1,1
,,,,,,,555,17785.0,1,0,1,1
,,,,,,,556,17880.0,1,0,1,1
,,,,,,,557,17786.0,1,0,1,1
,,,,,,,558,17641.0,1,0,1,1
,,,,,,,559,17363.0,1,0,1,1
,,,,,,,560,17006.0,1,0,1,1
,,,,,,,561,16771.0,1,0,1,1
,,,,,,,562,16458.0,1,0,1,1
,,,,,,,563,16331.0,1,0,1,1
,,,,,,,564,16796.0,1,0,1,1
,,,,,,,565,18166.0,1,0,1,1
,,,,,,,566,18253.0,1,0,1,1
,,,,,,,567,17743.0,1,0,1,1
,,,,,,,568,17090.0,1,0,1,1
,,,,,,,569,16209.0,1,0,1,1
,,,,,,,570,14892.0,1,0,1,1
,,,,,,,571,13608.0,1,0,1,1
,,,,,,,572,12625.0,1,0,1,1
,,,,,,,573,11905.6,1,0,1,5
,,,,,,,574,13414.0,1,0,1,2
,,,,,,,575,14926.0,1,0,1,1
,,,,,,,576,15569.0,1,0,1,1
,,,,,,,577,15734.0,1,0,1,1
,,,,,,,578,15507.0,1,0,1,1
,,,,,,,579,14984.0,1,0,1,1
,,,,,,,580,14487.0,1,0,1,1
,,,,,,,581,14118.0,1,0,1,1
,,,,,,,582,14020.0,1,0,1,1
,,,,,,,583,14537.0,1,0,1,1
,,,,,,,584,16078.0,1,0,1,1
,,,,,,,585,16293.0,1,0,1,1
,,,,,,,586,15825.0,1,0,1,1
,,,,,,,587,15313.0,1,0,1,1
,,,,,,,588,14130.0,1,0,1,2
,,,,,,,589,12603.0,1,0,1,1
,,,,,,,590,11731.0,1,0,1,1
,,,,,,,591,11223.0,1,0,1,1
,,,,,,,592,10963.0,1,0,1,1
,,,,,,,593,10884.0,1,0,1,1
,,,,,,,594,10946.0,1,0,1,1
,,,,,,,595,11212.0,1,0,1,1
,,,,,,,596,11754.0,1,0,1,1
,,,,,,,597,12422.0,1,0,1,1
,,,,,,,598,13430.0,1,0,1,1
,,,,,,,599,14140.0,1,0,1,1
,,,,,,,600,14500.0,1,0,1,1
,,,,,,,601,14690.0,1,0,1,1
,,,,,,,602,14705.0,1,0,1,1
,,,,,,,603,14628.0,1,0,1,1
,,,,,,,604,14657.0,1,0,1,1
,,,,,,,605,14896.0,1,0,1,1
,,,,,,,606,15758.0,1,0,1,1
,,,,,,,607,16936.0,1,0,1,1
,,,,,,,608,16914.0,1,0,1,1
,,,,,,,609,16442.0,1,0,1,1
,,,,,,,610,15699.0,1,0,1,1
,,,,,,,611,14552.0,1,0,1,1
,,,,,,,612,13208.0,1,0,1,1
,,,,,,,613,12048.0,1,0,1,1
,,,,,,,614,10937.6,1,0,1,5
,,,,,,,615,12398.0,1,0,1,1
,,,,,,,616,14711.0,1,0,1,1
,,,,,,,617,16169.0,1,0,1,1
,,,,,,,618,16536.0,1,0,1,1
,,,,,,,619,16693.0,1,0,1,1
,,,,,,,620,16864.0,1,0,1,1
,,,,,,,621,16820.5,1,0,1,2
