Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1692,16209.627830944228,1,0,1,1
,,,,,,,1693,16922.426809474615,1,0,1,1
,,,,,,,1694,17856.425515542724,1,0,1,2
,,,,,,,1695,17685.383673727018,1,0,1,1
,,,,,,,1696,17695.560650421503,1,0,1,1
,,,,,,,1697,16913.95872380874,1,0,1,1
,,,,,,,1698,16422.25830805408,1,0,1,1
,,,,,,,1699,16580.281633536888,1,0,1,1
,,,,,,,1700,16926.55175305442,1,0,1,1
,,,,,,,1701,15561.867876263137,1,0,1,5
,,,,,,,1702,11256.333046607258,1,0,1,4
,,,,,,,1703,11140.456994185199,1,0,1,2
,,,,,,,1704,13102.989900972198,1,0,1,1
,,,,,,,1705,15605.034483482132,1,0,1,1
,,,,,,,1706,16639.106959014593,1,0,1,1
,,,,,,,1707,17144.798858077815,1,0,1,1
,,,,,,,1708,17678.27337785695,1,0,1,1
,,,,,,,1709,18396.381853373125,1,0,1,3
,,,,,,,1710,18818.46272966591,1,0,1,1
,,,,,,,1711,19055.618718879967,1,0,1,1
,,,,,,,1712,18993.944911084112,1,0,1,1
,,,,,,,1713,18012.722097391867,1,0,1,1
,,,,,,,1714,16617.980384551163,1,0,1,1
,,,,,,,1715,12940.761114857478,1,0,1,11
,,,,,,,1716,12336.696583196723,1,0,1,1
,,,,,,,1717,13506.423070074243,1,0,1,1
,,,,,,,1718,15136.622791025706,1,0,1,1
,,,,,,,1719,15910.337833448375,1,0,1,1
,,,,,,,1720,16368.717353673563,1,0,1,1
,,,,,,,1721,16677.639162202035,1,0,1,3
,,,,,,,1722,16678.84983330801,1,0,1,1
,,,,,,,1723,17604.034311534397,1,0,1,1
,,,,,,,1724,17308.219621156513,1,0,1,1
,,,,,,,1725,15956.52450635636,1,0,1,1
,,,,,,,1726,14605.184460034585,1,0,1,1
,,,,,,,1727,14752.129252267478,1,0,1,1
,,,,,,,1728,14876.763247234758,1,0,1,1
,,,,,,,1729,14691.34509929035,1,0,1,1
,,,,,,,1730,13386.488277482804,1,0,1,1
,,,,,,,1731,10319.565734459897,1,0,1,7
,,,,,,,1732,10535.237813734679,1,0,1,1
,,,,,,,1733,11728.703306282461,1,0,1,1
,,,,,,,1734,12899.365071302745,1,0,1,1
,,,,,,,1735,13778.876634922264,1,0,1,1
,,,,,,,1736,14117.849006216615,1,0,1,1
,,,,,,,1737,14134.712775316737,1,0,1,1
,,,,,,,1738,14698.278191525029,1,0,1,3
,,,,,,,1739,15167.680372958379,1,0,1,1
,,,,,,,1740,14858.971142671617,1,0,1,1
,,,,,,,1741,14802.767174703275,1,0,1,1
,,,,,,,1742,14740.440755011408,1,0,1,1
,,,,,,,1743,14450.285340436933,1,0,1,1
,,,,,,,1744,15111.639062058344,1,0,1,2
,,,,,,,1745,13314.365736671023,1,0,1,1
,,,,,,,1746,10494.05296965355,1,0,1,8
,,,,,,,1747,13821.909347603325,1,0,1,1
,,,,,,,1748,14173.108769739663,1,0,1,1
,,,,,,,1749,14272.244285627072,1,0,1,1
,,,,,,,1750,14217.703585363306,1,0,1,1
,,,,,,,1751,15113.912624372868,1,0,1,3
,,,,,,,1752,14722.69129833813,1,0,1,1
,,,,,,,1753,13982.428070548698,1,0,1,1
,,,,,,,1754,15165.185967307212,1,0,1,1
,,,,,,,1755,14732.895053940201,1,0,1,1
,,,,,,,1756,15153.664094365018,1,0,1,1
,,,,,,,1757,14558.606021626712,1,0,1,1
,,,,,,,1758,15433.596908920972,1,0,1,1
,,,,,,,1759,14831.261915998723,1,0,1,1
,,,,,,,1760,13520.099157360111,1,0,1,1
,,,,,,,1761,12169.713233597548,1,0,1,1
,,,,,,,1762,10841.762083524613,1,0,1,1
,,,,,,,1763,10371.302300543472,1,0,1,1
,,,,,,,1764,10084.339196236413,1,0,1,3
,,,,,,,1765,11341.367236074433,1,0,1,1
,,,,,,,1766,13107.33899392662,1,0,1,1
,,,,,,,1767,13904.32986609943,1,0,1,1
,,,,,,,1768,15194.983452866203,1,0,1,2
,,,,,,,1769,17304.54000089177,1,0,1,1
,,,,,,,1770,17602.779670123375,1,0,1,6
,,,,,,,1771,17292.458746324424,1,0,1,1
,,,,,,,1772,16961.184815055665,1,0,1,1
,,,,,,,1773,16749.10049541907,1,0,1,3
,,,,,,,1774,14636.167656112848,1,0,1,1
,,,,,,,1775,12057.304305849471,1,0,1,7
,,,,,,,1776,13366.246398781139,1,0,1,1
,,,,,,,1777,14240.906021070432,1,0,1,1
,,,,,,,1778,15872.508659236042,1,0,1,4
,,,,,,,1779,16842.002807310837,1,0,1,1
,,,,,,,1780,16439.65170443759,1,0,1,1
,,,,,,,1781,15559.295117511989,1,0,1,1
,,,,,,,1782,15585.308346704369,1,0,1,2
,,,,,,,1783,15910.25055404587,1,0,1,1
,,,,,,,1784,15584.676232243795,1,0,1,3
,,,,,,,1785,14926.346874160736,1,0,1,1
,,,,,,,1786,13438.143798406909,1,0,1,1
,,,,,,,1787,11755.954316092197,1,0,1,1
,,,,,,,1788,10203.183822806022,1,0,1,4
,,,,,,,1789,10535.35484747895,1,0,1,2
,,,,,,,1790,12693.281541192242,1,0,1,1
,,,,,,,1791,13604.491396903737,1,0,1,1
,,,,,,,1792,14403.244717920334,1,0,1,2
,,,,,,,1793,15514.865107881336,1,0,1,6
,,,,,,,1794,14644.063466605472,1,0,1,1
,,,,,,,1795,14490.522136803624,1,0,1,1
,,,,,,,1796,14550.067517352,1,0,1,1
,,,,,,,1797,14758.799845087042,1,0,1,3
,,,,,,,1798,12016.770957876537,1,0,1,2
,,,,,,,1799,10376.111593983835,1,0,1,1
,,,,,,,1800,9941.821387212602,1,0,1,5
,,,,,,,1801,12206.448935750075,1,0,1,1
,,,,,,,1802,13837.01959416219,1,0,1,1
,,,,,,,1803,14251.705855319165,1,0,1,1
,,,,,,,1804,15192.688897210544,1,0,1,1
,,,,,,,1805,16055.356527957783,1,0,1,1
,,,,,,,1806,16381.114004263602,1,0,1,1
,,,,,,,1807,16246.868861001036,1,0,1,2
,,,,,,,1808,15846.14482471655,1,0,1,1
,,,,,,,1809,15649.260345267909,1,0,1,1
,,,,,,,1810,15866.91037983325,1,0,1,1
,,,,,,,1811,16127.008950169698,1,0,1,1
,,,,,,,1812,15746.727634393781,1,0,1,1
,,,,,,,1813,15654.280894534792,1,0,1,1
,,,,,,,1814,15839.194210480613,1,0,1,1
,,,,,,,1815,15229.576346506066,1,0,1,1
,,,,,,,1816,13702.617248793975,1,0,1,1
,,,,,,,1817,12123.094130922598,1,0,1,1
,,,,,,,1818,10220.203207113565,1,0,1,5
,,,,,,,1819,11082.549094245203,1,0,1,1
,,,,,,,1820,12888.520605541367,1,0,1,1
,,,,,,,1821,14664.13475374769,1,0,1,1
,,,,,,,1822,15279.16294886622,1,0,1,1
,,,,,,,1823,16066.85658104935,1,0,1,1
,,,,,,,1824,17077.847621864523,1,0,1,1
,,,,,,,1825,18140.202591054516,1,0,1,1
,,,,,,,1826,18072.966704971685,1,0,1,1
,,,,,,,1827,17425.192864931105,1,0,1,1
,,,,,,,1828,17108.92702364782,1,0,1,1
,,,,,,,1829,17144.414035257672,1,0,1,1
,,,,,,,1830,17490.27354485887,1,0,1,1
,,,,,,,1831,16781.119473194503,1,0,1,1
,,,,,,,1832,16757.56791987735,1,0,1,1
,,,,,,,1833,16588.047516737148,1,0,1,2
,,,,,,,1834,15647.554925579167,1,0,1,2
,,,,,,,1835,13779.263441365189,1,0,1,1
,,,,,,,1836,11014.223604166993,1,0,1,5
,,,,,,,1837,9865.070856082937,1,0,1,1
,,,,,,,1838,10291.683649230092,1,0,1,1
,,,,,,,1839,11225.060489555344,1,0,1,1
,,,,,,,1840,13219.377976025438,1,0,1,1
,,,,,,,1841,14914.362817109817,1,0,1,1
,,,,,,,1842,15504.839713027946,1,0,1,1
,,,,,,,1843,15920.548035824497,1,0,1,2
,,,,,,,1844,16468.96964918849,1,0,1,1
,,,,,,,1845,16207.000522566515,1,0,1,1
,,,,,,,1846,17019.03122268935,1,0,1,1
,,,,,,,1847,17055.474340481203,1,0,1,1
,,,,,,,1848,17291.389573643726,1,0,1,1
,,,,,,,1849,17099.165615926628,1,0,1,1
,,,,,,,1850,16560.784605190704,1,0,1,1
,,,,,,,1851,16820.751264612,1,0,1,1
,,,,,,,1852,16107.977081366416,1,0,1,1
,,,,,,,1853,14354.304776587838,1,0,1,1
,,,,,,,1854,12688.02692443682,1,0,1,1
,,,,,,,1855,10828.515946477228,1,0,1,4
,,,,,,,1856,10303.917642751823,1,0,1,1
,,,,,,,1857,12215.07670305008,1,0,1,2
,,,,,,,1858,14690.58933900956,1,0,1,1
,,,,,,,1859,15120.728021655681,1,0,1,2
,,,,,,,1860,15347.235923763998,1,0,1,1
,,,,,,,1861,16959.616017386186,1,0,1,4
,,,,,,,1862,18071.259797565854,1,0,1,1
,,,,,,,1863,18288.14712917066,1,0,1,1
,,,,,,,1864,17564.31623252578,1,0,1,1
,,,,,,,1865,17019.933771056174,1,0,1,1
,,,,,,,1866,16787.628731360946,1,0,1,3
,,,,,,,1867,14813.31409704702,1,0,1,1
,,,,,,,1868,13112.222673221391,1,0,1,1
,,,,,,,1869,10987.59472458315,1,0,1,6
,,,,,,,1870,12776.089362036968,1,0,1,2
,,,,,,,1871,15226.756296114487,1,0,1,3
,,,,,,,1872,16882.4822668648,1,0,1,3
,,,,,,,1873,15862.757500232568,1,0,1,6
,,,,,,,1874,15335.4254337067,1,0,1,2
,,,,,,,1875,13441.08451918453,1,0,1,1
,,,,,,,1876,10557.350957158578,1,0,1,7
,,,,,,,1877,12873.035454276283,1,0,1,1
,,,,,,,1878,14308.722116817651,1,0,1,1
,,,,,,,1879,14757.632813682321,1,0,1,1
,,,,,,,1880,15332.145513432975,1,0,1,1
,,,,,,,1881,15454.842996657151,1,0,1,6
,,,,,,,1882,14758.148555606222,1,0,1,1
,,,,,,,1883,14895.238709847066,1,0,1,1
,,,,,,,1884,15421.532515147292,1,0,1,1
,,,,,,,1885,15755.527646272216,1,0,1,3
,,,,,,,1886,13772.545902806396,1,0,1,1
,,,,,,,1887,10623.262208283573,1,0,1,7
,,,,,,,1888,10629.40633817038,1,0,1,1
,,,,,,,1889,11280.528533470739,1,0,1,1
,,,,,,,1890,12491.51338244883,1,0,1,1
,,,,,,,1891,13859.542639065716,1,0,1,1
,,,,,,,1892,15188.288725969429,1,0,1,2
,,,,,,,1893,15716.059173130614,1,0,1,3
,,,,,,,1894,15463.855289233878,1,0,1,5
,,,,,,,1895,14650.71455380099,1,0,1,2
,,,,,,,1896,12857.736763552917,1,0,1,1
,,,,,,,1897,10823.38741374503,1,0,1,8
,,,,,,,1898,14167.239229921131,1,0,1,1
,,,,,,,1899,15028.372528444766,1,0,1,1
,,,,,,,1900,15622.800800949079,1,0,1,1
,,,,,,,1901,15867.388007862222,1,0,1,7
,,,,,,,1902,15101.752686101745,1,0,1,5
,,,,,,,1903,10731.511139003498,1,0,1,10
,,,,,,,1904,13387.107167791482,1,0,1,1
,,,,,,,1905,14429.878821044176,1,0,1,1
,,,,,,,1906,15109.731808751307,1,0,1,1
,,,,,,,1907,15864.754181866794,1,0,1,2
,,,,,,,1908,17098.302740015493,1,0,1,3
,,,,,,,1909,17354.778223336543,1,0,1,1
,,,,,,,1910,15190.137958310026,1,0,1,6
,,,,,,,1911,12171.17714721231,1,0,1,1
,,,,,,,1912,10534.5812345931,1,0,1,2
,,,,,,,1913,9945.062428479754,1,0,1,1
,,,,,,,1914,10647.086368046212,1,0,1,4
,,,,,,,1915,13629.993843229176,1,0,1,1
,,,,,,,1916,15154.605323376134,1,0,1,1
,,,,,,,1917,16179.910186202302,1,0,1,1
,,,,,,,1918,17166.040647964626,1,0,1,6
,,,,,,,1919,17502.763425719768,1,0,1,1
,,,,,,,1920,16746.1412608288,1,0,1,1
,,,,,,,1921,16756.468001043493,1,0,1,1
,,,,,,,1922,15733.372563395164,1,0,1,3
,,,,,,,1923,13517.468873548223,1,0,1,1
,,,,,,,1924,12004.262232599189,1,0,1,1
,,,,,,,1925,10755.055239566474,1,0,1,7
,,,,,,,1926,14957.041453123895,1,0,1,1
,,,,,,,1927,15689.401927740957,1,0,1,1
,,,,,,,1928,16346.658476501543,1,0,1,1
,,,,,,,1929,17498.671013553623,1,0,1,5
,,,,,,,1930,16613.205804509522,1,0,1,1
,,,,,,,1931,17133.16491044831,1,0,1,1
,,,,,,,1932,17373.371711504515,1,0,1,1
,,,,,,,1933,16523.80293381293,1,0,1,1
,,,,,,,1934,16210.508559460424,1,0,1,1
,,,,,,,1935,16429.894263961967,1,0,1,2
,,,,,,,1936,14564.908983023599,1,0,1,1
,,,,,,,1937,12895.823312821505,1,0,1,1
,,,,,,,1938,11221.991966795484,1,0,1,7
,,,,,,,1939,14734.368885668884,1,0,1,1
,,,,,,,1940,15695.01359659754,1,0,1,1
,,,,,,,1941,16372.168857318122,1,0,1,1
,,,,,,,1942,16400.969407126137,1,0,1,6
,,,,,,,1943,17379.40192476857,1,0,1,1
,,,,,,,1944,17112.138508935484,1,0,1,1
,,,,,,,1945,16385.307382829462,1,0,1,1
,,,,,,,1946,15808.230850630192,1,0,1,3
,,,,,,,1947,14608.788702633528,1,0,1,1
,,,,,,,1948,13129.119172097453,1,0,1,1
,,,,,,,1949,11309.65080800271,1,0,1,7
,,,,,,,1950,15395.979486440856,1,0,1,1
,,,,,,,1951,16552.90763911453,1,0,1,1
,,,,,,,1952,18582.01529051038,1,0,1,5
,,,,,,,1953,19133.698078912785,1,0,1,1
,,,,,,,1954,19476.464128781976,1,0,1,1
,,,,,,,1955,19479.21045452674,1,0,1,1
,,,,,,,1956,19122.53226626036,1,0,1,1
,,,,,,,1957,18212.528453201678,1,0,1,1
,,,,,,,1958,17275.422402042073,1,0,1,1
,,,,,,,1959,16892.280702211297,1,0,1,1
,,,,,,,1960,16179.948866846593,1,0,1,1
,,,,,,,1961,14838.521975389,1,0,1,1
,,,,,,,1962,11326.624243105334,1,0,1,7
,,,,,,,1963,13102.465232745768,1,0,1,1
,,,,,,,1964,14984.125838619755,1,0,1,1
,,,,,,,1965,16107.776735465208,1,0,1,1
,,,,,,,1966,16737.044366740323,1,0,1,1
,,,,,,,1967,17681.537429148397,1,0,1,1
,,,,,,,1968,18388.33264271852,1,0,1,3
,,,,,,,1969,19170.02912201733,1,0,1,1
,,,,,,,1970,19437.838034116077,1,0,1,1
,,,,,,,1971,19497.848574207357,1,0,1,1
,,,,,,,1972,19541.467447421157,1,0,1,1
,,,,,,,1973,19374.26193207015,1,0,1,1
,,,,,,,1974,19140.70373868099,1,0,1,2
,,,,,,,1975,18586.508791203494,1,0,1,1
,,,,,,,1976,16408.137889264544,1,0,1,1
,,,,,,,1977,14631.44960932056,1,0,1,1
,,,,,,,1978,13348.403711837,1,0,1,1
,,,,,,,1979,11795.895354301761,1,0,1,5
,,,,,,,1980,14005.448012959674,1,0,1,1
,,,,,,,1981,15947.827312258909,1,0,1,1
,,,,,,,1982,16979.85665632361,1,0,1,1
,,,,,,,1983,15838.856994607293,1,0,1,1
,,,,,,,1984,16855.772124867566,1,0,1,1
,,,,,,,1985,18138.314678069626,1,0,1,2
,,,,,,,1986,19212.12854017841,1,0,1,1
,,,,,,,1987,19653.823809165453,1,0,1,1
,,,,,,,1988,19952.743861012044,1,0,1,1
,,,,,,,1989,19906.8537397103,1,0,1,1
,,,,,,,1990,17757.435795929956,1,0,1,1
,,,,,,,1991,16763.004534023225,1,0,1,2
,,,,,,,1992,16688.965813601884,1,0,1,2
,,,,,,,1993,15416.373112285513,1,0,1,1
,,,,,,,1994,13720.320090331825,1,0,1,1
,,,,,,,1995,11700.648334158275,1,0,1,5
,,,,,,,1996,12698.171171355367,1,0,1,1
,,,,,,,1997,14505.053165509491,1,0,1,1
,,,,,,,1998,15828.308088640764,1,0,1,1
,,,,,,,1999,16841.17960385538,1,0,1,1
,,,,,,,2000,17436.010551784893,1,0,1,1
,,,,,,,2001,18575.769457449675,1,0,1,1
,,,,,,,2002,18776.004275780884,1,0,1,1
,,,,,,,2003,18950.107839364046,1,0,1,1
,,,,,,,2004,19204.08693341115,1,0,1,1
,,,,,,,2005,19255.671043915023,1,0,1,1
,,,,,,,2006,20018.863959278748,1,0,1,1
,,,,,,,2007,19807.225293561012,1,0,1,1
,,,,,,,2008,19704.004506549485,1,0,1,1
,,,,,,,2009,20037.30768392651,1,0,1,1
,,,,,,,2010,18994.255348049846,1,0,1,1
,,,,,,,2011,19584.289896087088,1,0,1,2
,,,,,,,2012,17687.173893289786,1,0,1,1
,,,,,,,2013,15440.616949954358,1,0,1,1
,,,,,,,2014,12896.177885394185,1,0,1,6
,,,,,,,2015,14994.055854277607,1,0,1,1
,,,,,,,2016,16889.259644710917,1,0,1,1
,,,,,,,2017,18160.21436951321,1,0,1,1
,,,,,,,2018,17184.33444379028,1,0,1,1
,,,,,,,2019,17360.005069372986,1,0,1,1
,,,,,,,2020,17430.954297307893,1,0,1,1
,,,,,,,2021,17717.718708732733,1,0,1,1
,,,,,,,2022,18070.55461966606,1,0,1,1
,,,,,,,2023,18714.075572457255,1,0,1,1
,,,,,,,2024,19456.093314599337,1,0,1,1
,,,,,,,2025,19523.402594725187,1,0,1,1
,,,,,,,2026,19500.68912203437,1,0,1,1
,,,,,,,2027,18716.636429471695,1,0,1,1
,,,,,,,2028,17741.200835252435,1,0,1,1
,,,,,,,2029,16952.44894031392,1,0,1,1
,,,,,,,2030,16197.369042137692,1,0,1,1
,,,,,,,2031,14833.056102807059,1,0,1,1
,,,,,,,2032,12685.163564947787,1,0,1,1
,,,,,,,2033,11525.142944353496,1,0,1,1
,,,,,,,2034,11046.38269183175,1,0,1,1
,,,,,,,2035,10698.536584012149,1,0,1,1
,,,,,,,2036,10604.788587606707,1,0,1,4
,,,,,,,2037,13544.00677096703,1,0,1,1
,,,,,,,2038,15462.099584707557,1,0,1,1
,,,,,,,2039,16373.693271427801,1,0,1,1
,,,,,,,2040,18053.52125081789,1,0,1,2
,,,,,,,2041,20482.4799130505,1,0,1,3
,,,,,,,2042,20923.55662233266,1,0,1,1
,,,,,,,2043,20878.50358984586,1,0,1,1
,,,,,,,2044,20601.47083180045,1,0,1,1
,,,,,,,2045,20033.299774090974,1,0,1,1
,,,,,,,2046,19366.34826897247,1,0,1,1
,,,,,,,2047,19217.124294160494,1,0,1,1
,,,,,,,2048,19053.230437047758,1,0,1,1
,,,,,,,2049,16983.389488502322,1,0,1,1
,,,,,,,2050,14982.202716330445,1,0,1,1
,,,,,,,2051,13526.448733892428,1,0,1,1
,,,,,,,2052,12700.568379490107,1,0,1,1
,,,,,,,2053,12378.90832399796,1,0,1,4
,,,,,,,2054,14882.52864685712,1,0,1,1
,,,,,,,2055,17731.09526897818,1,0,1,1
,,,,,,,2056,19346.3583103644,1,0,1,1
,,,,,,,2057,21389.24182527216,1,0,1,1
,,,,,,,2058,22710.30484522686,1,0,1,1
,,,,,,,2059,23636.447413258033,1,0,1,1
,,,,,,,2060,24473.241660219177,1,0,1,1
,,,,,,,2061,24691.152541180647,1,0,1,1
,,,,,,,2062,23724.232639574082,1,0,1,1
,,,,,,,2063,23324.600091726617,1,0,1,1
,,,,,,,2064,23883.155537989544,1,0,1,1
,,,,,,,2065,23336.59505870285,1,0,1,1
,,,,,,,2066,22083.27275682957,1,0,1,1
,,,,,,,2067,20220.49723167283,1,0,1,1
,,,,,,,2068,19924.07505681728,1,0,1,2
,,,,,,,2069,17457.869083055703,1,0,1,2
,,,,,,,2070,14520.92594972699,1,0,1,6
,,,,,,,2071,16434.21459438602,1,0,1,1
,,,,,,,2072,17817.395753640238,1,0,1,1
,,,,,,,2073,18553.95059863455,1,0,1,1
,,,,,,,2074,19976.34897214437,1,0,1,1
,,,,,,,2075,20869.81829748511,1,0,1,1
,,,,,,,2076,21356.846289771525,1,0,1,1
,,,,,,,2077,21759.0183706885,1,0,1,2
,,,,,,,2078,22742.172737066892,1,0,1,1
,,,,,,,2079,22391.73304245691,1,0,1,1
,,,,,,,2080,22502.714753611737,1,0,1,1
,,,,,,,2081,22229.274336428563,1,0,1,1
,,,,,,,2082,21791.74169985423,1,0,1,1
,,,,,,,2083,21439.53261372072,1,0,1,1
,,,,,,,2084,20467.30404163786,1,0,1,2
,,,,,,,2085,17968.19472494289,1,0,1,1
,,,,,,,2086,13962.734332943075,1,0,1,6
,,,,,,,2087,13751.333040751852,1,0,1,1
,,,,,,,2088,15516.918983972508,1,0,1,1
,,,,,,,2089,16789.64805935529,1,0,1,1
,,,,,,,2090,18357.94387226793,1,0,1,1
,,,,,,,2091,18990.21371662698,1,0,1,1
,,,,,,,2092,19766.82385650323,1,0,1,1
,,,,,,,2093,21363.11949682665,1,0,1,1
,,,,,,,2094,22365.757502097433,1,0,1,1
,,,,,,,2095,22209.1326306775,1,0,1,1
,,,,,,,2096,21041.600030599337,1,0,1,1
,,,,,,,2097,19329.288244494717,1,0,1,1
,,,,,,,2098,19428.677664098508,1,0,1,1
,,,,,,,2099,18969.218061267307,1,0,1,1
,,,,,,,2100,19460.947735458038,1,0,1,2
,,,,,,,2101,20213.357181461,1,0,1,1
,,,,,,,2102,19668.948932895197,1,0,1,1
,,,,,,,2103,17632.162082614766,1,0,1,1
,,,,,,,2104,15210.00889955104,1,0,1,1
,,,,,,,2105,14006.13533825441,1,0,1,1
,,,,,,,2106,13228.166416770962,1,0,1,1
,,,,,,,2107,12517.879696496799,1,0,1,4
,,,,,,,2108,14224.415173053745,1,0,1,1
,,,,,,,2109,15873.30359606682,1,0,1,1
,,,,,,,2110,16033.267896444002,1,0,1,1
,,,,,,,2111,16973.180773843287,1,0,1,1
,,,,,,,2112,17707.105335025717,1,0,1,1
,,,,,,,2113,19854.151857767516,1,0,1,3
,,,,,,,2114,20990.756803205375,1,0,1,1
,,,,,,,2115,20909.21899684825,1,0,1,1
,,,,,,,2116,20844.733403755752,1,0,1,1
,,,,,,,2117,20690.56524915409,1,0,1,1
,,,,,,,2118,20007.67235953013,1,0,1,1
,,,,,,,2119,19344.011684610658,1,0,1,1
,,,,,,,2120,18682.98327712586,1,0,1,2
,,,,,,,2121,16434.175913741725,1,0,1,1
,,,,,,,2122,14659.41571514401,1,0,1,1
,,,,,,,2123,12688.132717651977,1,0,1,6
,,,,,,,2124,14981.532251829376,1,0,1,1
,,,,,,,2125,17065.9012536465,1,0,1,1
,,,,,,,2126,17932.19494684331,1,0,1,1
,,,,,,,2127,18574.290666664034,1,0,1,1
,,,,,,,2128,18203.563139424557,1,0,1,3
,,,,,,,2129,19558.313363916222,1,0,1,1
,,,,,,,2130,19897.055634967604,1,0,1,1
,,,,,,,2131,20869.85301088384,1,0,1,1
,,,,,,,2132,20996.75825393906,1,0,1,1
,,,,,,,2133,20756.91346404098,1,0,1,1
,,,,,,,2134,19651.355190610477,1,0,1,1
,,,,,,,2135,18262.044636952993,1,0,1,1
,,,,,,,2136,19015.374483927837,1,0,1,2
,,,,,,,2137,17124.184058292714,1,0,1,1
,,,,,,,2138,15797.802945653499,1,0,1,1
,,,,,,,2139,13453.03154861014,1,0,1,6
,,,,,,,2140,14506.49724289641,1,0,1,1
,,,,,,,2141,16372.5993034623,1,0,1,1
,,,,,,,2142,18718.110261200378,1,0,1,1
,,,,,,,2143,19731.30213149465,1,0,1,1
,,,,,,,2144,22094.8717431075,1,0,1,4
,,,,,,,2145,24340.57200935299,1,0,1,2
,,,,,,,2146,24030.371094732483,1,0,1,1
,,,,,,,2147,23677.497494966257,1,0,1,1
,,,,,,,2148,22666.49356060299,1,0,1,1
,,,,,,,2149,22422.961215949028,1,0,1,1
,,,,,,,2150,21942.71919720746,1,0,1,2
,,,,,,,2151,19469.9836331459,1,0,1,1
,,,,,,,2152,17152.487379989485,1,0,1,1
,,,,,,,2153,15646.665766666138,1,0,1,1
,,,,,,,2154,14105.730856265483,1,0,1,5
,,,,,,,2155,15737.35104949273,1,0,1,1
,,,,,,,2156,17536.29656888716,1,0,1,1
,,,,,,,2157,20287.14100635457,1,0,1,1
,,,,,,,2158,21800.732470123745,1,0,1,1
,,,,,,,2159,22549.718679106823,1,0,1,1
,,,,,,,2160,23991.589037725178,1,0,1,4
,,,,,,,2161,24672.610627205064,1,0,1,1
,,,,,,,2162,25226.788217983198,1,0,1,1
,,,,,,,2163,24321.994390167292,1,0,1,1
,,,,,,,2164,23811.30772893338,1,0,1,1
,,,,,,,2165,23607.705710925948,1,0,1,1
,,,,,,,2166,23593.024918699866,1,0,1,1
,,,,,,,2167,23214.28785326147,1,0,1,1
,,,,,,,2168,21085.607693878846,1,0,1,1
,,,,,,,2169,18967.660917381687,1,0,1,1
,,,,,,,2170,15521.312991814255,1,0,1,7
,,,,,,,2171,18386.498122246907,1,0,1,1
,,,,,,,2172,20085.820154549,1,0,1,1
,,,,,,,2173,21447.528597163942,1,0,1,1
,,,,,,,2174,22593.22845306749,1,0,1,1
,,,,,,,2175,24028.480702219113,1,0,1,4
,,,,,,,2176,24041.598399691222,1,0,1,1
,,,,,,,2177,24303.543722839786,1,0,1,1
,,,,,,,2178,24350.808494731,1,0,1,1
,,,,,,,2179,24104.688514155016,1,0,1,1
,,,,,,,2180,23683.817317156812,1,0,1,2
,,,,,,,2181,23217.12939289988,1,0,1,1
,,,,,,,2182,21091.519881587243,1,0,1,1
,,,,,,,2183,18968.959198493965,1,0,1,1
,,,,,,,2184,15486.658109962385,1,0,1,7
,,,,,,,2185,18384.893371414466,1,0,1,1
,,,,,,,2186,20083.705612661015,1,0,1,1
,,,,,,,2187,21451.257807998296,1,0,1,1
,,,,,,,2188,22597.77194105477,1,0,1,1
,,,,,,,2189,24435.217595068298,1,0,1,3
,,,,,,,2190,24293.992579133723,1,0,1,1
,,,,,,,2191,24357.217579946842,1,0,1,1
,,,,,,,2192,24889.12702134922,1,0,1,1
,,,,,,,2193,24147.558569767767,1,0,1,1
,,,,,,,2194,23574.74087568624,1,0,1,1
,,,,,,,2195,23434.790833296232,1,0,1,2
,,,,,,,2196,22810.014619910304,1,0,1,1
,,,,,,,2197,20402.80010003461,1,0,1,1
,,,,,,,2198,18290.090087687815,1,0,1,1
,,,,,,,2199,16742.840512515842,1,0,1,1
,,,,,,,2200,15230.407484452659,1,0,1,1
,,,,,,,2201,14205.146261327745,1,0,1,1
,,,,,,,2202,14609.603475692149,1,0,1,4
,,,,,,,2203,17012.690572459564,1,0,1,1
,,,,,,,2204,17956.9614691158,1,0,1,1
,,,,,,,2205,18556.435086171798,1,0,1,1
,,,,,,,2206,19324.20025205317,1,0,1,1
,,,,,,,2207,20360.460167610938,1,0,1,2
,,,,,,,2208,22215.505018871838,1,0,1,1
,,,,,,,2209,22780.06389949123,1,0,1,1
,,,,,,,2210,22175.720488499952,1,0,1,1
,,,,,,,2211,21321.140087844014,1,0,1,1
,,,,,,,2212,20270.358565788603,1,0,1,1
,,,,,,,2213,18551.35205278721,1,0,1,1
,,,,,,,2214,18110.779514296046,1,0,1,1
,,,,,,,2215,17990.20797879087,1,0,1,1
,,,,,,,2216,16961.191757735407,1,0,1,1
,,,,,,,2217,12001.437443553183,1,0,1,9
,,,,,,,2218,11947.211257701982,1,0,1,1
,,,,,,,2219,13628.343469072697,1,0,1,1
,,,,,,,2220,16724.24603253648,1,0,1,1
,,,,,,,2221,17635.160328453123,1,0,1,1
,,,,,,,2222,19370.73637317498,1,0,1,3
,,,,,,,2223,18360.407531765944,1,0,1,1
,,,,,,,2224,18155.508224457622,1,0,1,1
