natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.236585,0.2972,0.7274,0.7274,1.0,3123
1.0,1.0,1.0,0.10133808571428572,0.7593628571428572,0.8601442857142859,0.8601442857142859,1.0,3124
1.0,1.0,1.0,0.09725,0.5467,0.2598,0.2598,1.0,3125
1.0,1.0,1.0,0.3106,0.3982,0.1833,0.1833,1.0,3126
1.0,1.0,1.0,0.506702,0.3136,0.1137,0.1137,1.0,3127
1.0,1.0,1.0,0.630624,0.1799,0.0591,0.0591,1.0,3128
1.0,1.0,1.0,0.665222,0.09,0.0335,0.0335,1.0,3129
1.0,1.0,1.0,0.58161,0.0953,0.0371,0.0371,1.0,3130
1.0,1.0,1.0,0.432837,0.1131,0.0637,0.0637,1.0,3131
1.0,1.0,1.0,0.279844,0.1429,0.1175,0.1175,1.0,3132
1.0,1.0,1.0,0.01807138888888889,0.64,0.7482777777777776,0.7482777777777776,1.0,3133
1.0,1.0,1.0,0.366999,0.7226,0.8775,0.8775,1.0,3134
1.0,1.0,1.0,0.10946791666666666,0.7707874999999998,0.6545666666666665,0.6545666666666665,1.0,3135
1.0,1.0,1.0,0.22878,0.4887,0.2578,0.2578,1.0,3136
1.0,1.0,1.0,0.288276,0.22845000000000001,0.35960000000000003,0.35960000000000003,1.0,3137
1.0,1.0,1.0,0.220157,0.123,0.5243,0.5243,1.0,3138
1.0,1.0,1.0,0.014195230769230767,0.15986153846153847,0.6987538461538462,0.6987538461538462,1.0,3139
1.0,1.0,1.0,0.0,0.40935,0.61635,0.61635,1.0,3140
1.0,1.0,1.0,0.028908,0.48466666666666663,0.7139333333333333,0.7139333333333333,1.0,3141
1.0,1.0,1.0,0.240907,0.4807,0.8185,0.8185,1.0,3142
1.0,1.0,1.0,0.396232,0.5245,0.8937,0.8937,1.0,3143
1.0,1.0,1.0,0.5155983333333333,0.6131333333333334,0.8942,0.8942,1.0,3144
1.0,1.0,1.0,0.446167,0.7139,0.8375,0.8375,1.0,3145
1.0,1.0,1.0,0.022206647058823532,0.6124764705882352,0.5712058823529411,0.5712058823529411,1.0,3146
1.0,1.0,1.0,0.065927,0.4782,0.6456,0.6456,1.0,3147
1.0,1.0,1.0,0.226019,0.4829,0.7012,0.7012,1.0,3148
1.0,1.0,1.0,0.4024122,0.576,0.6938799999999999,0.6938799999999999,1.0,3149
1.0,1.0,1.0,0.280014,0.6256,0.6711,0.6711,1.0,3150
1.0,1.0,1.0,0.100034,0.6951,0.6395,0.6395,1.0,3151
1.0,1.0,1.0,0.0040769375,0.6402874999999999,0.44113125,0.44113125,1.0,3152
1.0,1.0,1.0,0.242358,0.4872,0.2343,0.2343,1.0,3153
1.0,1.0,1.0,0.435825,0.484,0.2257,0.2257,1.0,3154
1.0,1.0,1.0,0.51470125,0.356225,0.130925,0.130925,1.0,3155
1.0,1.0,1.0,0.268021,0.3125,0.1229,0.1229,1.0,3156
1.0,1.0,1.0,0.007221352941176471,0.24661764705882358,0.32916470588235286,0.32916470588235286,1.0,3157
1.0,1.0,1.0,0.128718,0.258,0.5597,0.5597,1.0,3158
1.0,1.0,1.0,0.348349,0.15093333333333334,0.5843333333333334,0.5843333333333334,1.0,3159
1.0,1.0,1.0,0.03641566666666666,0.3602285714285715,0.5343095238095238,0.5343095238095238,1.0,3160
1.0,1.0,1.0,0.3527019999999999,0.16155,0.3406333333333333,0.3406333333333333,1.0,3161
1.0,1.0,1.0,0.071125,0.2062,0.6218,0.6218,1.0,3162
1.0,1.0,1.0,0.009056470588235293,0.5966529411764706,0.8641764705882352,0.8641764705882352,1.0,3163
1.0,1.0,1.0,0.273293,0.5412,0.9004,0.9004,1.0,3164
1.0,1.0,1.0,0.39461366666666664,0.6529666666666666,0.8611,0.8611,1.0,3165
1.0,1.0,1.0,0.353072,0.6895,0.7018,0.7018,1.0,3166
1.0,1.0,1.0,0.243243,0.756,0.6328,0.6328,1.0,3167
1.0,1.0,1.0,0.00750364705882353,0.635764705882353,0.7460352941176469,0.7460352941176469,1.0,3168
1.0,1.0,1.0,0.230189,0.313,0.631,0.631,1.0,3169
1.0,1.0,1.0,0.430664,0.3105,0.5915,0.5915,1.0,3170
1.0,1.0,1.0,0.5996260000000001,0.18953333333333333,0.5556333333333333,0.5556333333333333,1.0,3171
1.0,1.0,1.0,0.352877,0.1523,0.45389999999999997,0.45389999999999997,1.0,3172
1.0,1.0,1.0,0.077991,0.0847,0.4025,0.4025,1.0,3173
1.0,1.0,1.0,0.0037381874999999998,0.23770624999999998,0.14695000000000003,0.14695000000000003,1.0,3174
1.0,1.0,1.0,0.244202,0.3147,0.2445,0.2445,1.0,3175
1.0,1.0,1.0,0.47076616666666665,0.2136,0.29091666666666666,0.29091666666666666,1.0,3176
1.0,1.0,1.0,0.082816,0.1584,0.3776,0.3776,1.0,3177
1.0,1.0,1.0,0.002924875,0.47214375000000003,0.46724999999999994,0.46724999999999994,1.0,3178
1.0,1.0,1.0,0.187521,0.3005,0.5226,0.5226,1.0,3179
1.0,1.0,1.0,0.361478,0.2668,0.5703,0.5703,1.0,3180
1.0,1.0,1.0,0.458645,0.2403,0.6234,0.6234,1.0,3181
1.0,1.0,1.0,0.48638166666666666,0.21463333333333334,0.7592,0.7592,1.0,3182
1.0,1.0,1.0,0.27179,0.2559,0.7627,0.7627,1.0,3183
1.0,1.0,1.0,0.094208,0.367,0.8012,0.8012,1.0,3184
1.0,1.0,1.0,0.028435849999999995,0.6758025,0.8019499999999999,0.8019499999999999,1.0,3185
1.0,1.0,1.0,0.230967,0.4343,0.172,0.172,1.0,3186
1.0,1.0,1.0,0.5301526666666666,0.3156,0.1262,0.1262,1.0,3187
1.0,1.0,1.0,0.560419,0.1826,0.0774,0.0774,1.0,3188
1.0,1.0,1.0,0.0452792105263158,0.22333684210526317,0.12941052631578948,0.12941052631578948,1.0,3189
1.0,1.0,1.0,0.138481,0.109,0.2781,0.2781,1.0,3190
1.0,1.0,1.0,0.35562499999999997,0.0704,0.26935,0.26935,1.0,3191
1.0,1.0,1.0,0.5122655,0.06375,0.2671,0.2671,1.0,3192
1.0,1.0,1.0,0.36033,0.0377,0.3191,0.3191,1.0,3193
1.0,1.0,1.0,0.221877,0.0322,0.3326,0.3326,1.0,3194
1.0,1.0,1.0,0.09807686363636363,0.12179545454545453,0.0939181818181818,0.0939181818181818,1.0,3195
1.0,1.0,1.0,0.403586,0.0865,0.0626,0.0626,1.0,3196
1.0,1.0,1.0,0.243426,0.1163,0.0825,0.0825,1.0,3197
1.0,1.0,1.0,0.03448949253731343,0.47315522388059716,0.5504776119402985,0.5504776119402985,1.0,3198
1.0,1.0,1.0,0.3409774,0.12428000000000002,0.41694,0.41694,1.0,3199
1.0,1.0,1.0,0.0314447619047619,0.24471666666666672,0.2695428571428571,0.2695428571428571,1.0,3200
1.0,1.0,1.0,0.191737,0.2771,0.2582,0.2582,1.0,3201
1.0,1.0,1.0,0.468571,0.28800000000000003,0.2432,0.2432,1.0,3202
1.0,1.0,1.0,0.447049,0.417,0.2453,0.2453,1.0,3203
1.0,1.0,1.0,0.33853,0.4444,0.2244,0.2244,1.0,3204
1.0,1.0,1.0,0.197,0.4661,0.2152,0.2152,1.0,3205
1.0,1.0,1.0,0.0084985,0.40236249999999996,0.37927500000000003,0.37927500000000003,1.0,3206
1.0,1.0,1.0,0.0,0.2804,0.4746,0.4746,1.0,3207
1.0,1.0,1.0,0.009354,0.30683199999999994,0.6152360000000001,0.6152360000000001,1.0,3208
1.0,1.0,1.0,0.0,0.1904,0.8630000000000001,0.8630000000000001,1.0,3209
1.0,1.0,1.0,0.0,0.0928,0.7376,0.7376,1.0,3210
1.0,1.0,1.0,0.03620828571428571,0.06794285714285714,0.4879285714285714,0.4879285714285714,1.0,3211
1.0,1.0,1.0,0.0027768999999999997,0.31872,0.8048300000000002,0.8048300000000002,1.0,3212
1.0,1.0,1.0,0.0393657,0.49481,0.8950799999999999,0.8950799999999999,1.0,3213
1.0,1.0,1.0,0.376028,0.3457,0.8448,0.8448,1.0,3214
1.0,1.0,1.0,0.488941,0.3762,0.8114,0.8114,1.0,3215
1.0,1.0,1.0,0.490977,0.4681,0.7911,0.7911,1.0,3216
1.0,1.0,1.0,0.405486,0.5976,0.7663,0.7663,1.0,3217
1.0,1.0,1.0,0.224894,0.5708,0.7357,0.7357,1.0,3218
1.0,1.0,1.0,0.020639571428571424,0.4641571428571429,0.30629999999999996,0.30629999999999996,1.0,3219
1.0,1.0,1.0,0.363713,0.201,0.0448,0.0448,1.0,3220
1.0,1.0,1.0,0.5048076666666668,0.1718333333333333,0.05960000000000001,0.05960000000000001,1.0,3221
1.0,1.0,1.0,0.355691,0.1999,0.1379,0.1379,1.0,3222
1.0,1.0,1.0,0.025076315789473686,0.40913157894736846,0.42251052631578945,0.42251052631578945,1.0,3223
1.0,1.0,1.0,0.346498,0.1811,0.1153,0.1153,1.0,3224
1.0,1.0,1.0,0.428174,0.088375,0.06382499999999999,0.06382499999999999,1.0,3225
1.0,1.0,1.0,0.013874941176470588,0.17694117647058824,0.18321176470588238,0.18321176470588238,1.0,3226
1.0,1.0,1.0,0.013595,0.3484,0.4555,0.4555,1.0,3227
1.0,1.0,1.0,0.115973,0.2879,0.483,0.483,1.0,3228
1.0,1.0,1.0,0.26225,0.2493,0.5035,0.5035,1.0,3229
1.0,1.0,1.0,0.341654,0.3011,0.4069,0.4069,1.0,3230
1.0,1.0,1.0,0.40134733333333333,0.1989,0.24273333333333333,0.24273333333333333,1.0,3231
1.0,1.0,1.0,0.02224041666666667,0.24049166666666666,0.253,0.253,1.0,3232
1.0,1.0,1.0,0.0,0.5749,0.6859999999999999,0.6859999999999999,1.0,3233
1.0,1.0,1.0,0.043336799999999995,0.700556,0.7660879999999999,0.7660879999999999,1.0,3234
1.0,1.0,1.0,0.0,0.7866,0.2039,0.2039,1.0,3235
1.0,1.0,1.0,0.020574,0.7799,0.1984,0.1984,1.0,3236
1.0,1.0,1.0,0.158209,0.7738,0.1905,0.1905,1.0,3237
1.0,1.0,1.0,0.327738,0.7132,0.1897,0.1897,1.0,3238
1.0,1.0,1.0,0.4684723333333333,0.629,0.1877333333333333,0.1877333333333333,1.0,3239
1.0,1.0,1.0,0.301348,0.7267,0.1926,0.1926,1.0,3240
1.0,1.0,1.0,0.188566,0.6984,0.1937,0.1937,1.0,3241
1.0,1.0,1.0,0.057423,0.6975,0.2316,0.2316,1.0,3242
1.0,1.0,1.0,0.001398,0.7567,0.2862,0.2862,1.0,3243
1.0,1.0,1.0,0.0,0.7948,0.3139,0.3139,1.0,3244
1.0,1.0,1.0,0.042305482758620686,0.44621379310344833,0.2963896551724137,0.2963896551724137,1.0,3245
1.0,1.0,1.0,0.0,0.0974,0.3284,0.3284,1.0,3246
1.0,1.0,1.0,0.028485303030303027,0.20975757575757575,0.525178787878788,0.525178787878788,1.0,3247
1.0,1.0,1.0,0.4152762,0.26538000000000006,0.07665999999999999,0.07665999999999999,1.0,3248
1.0,1.0,1.0,0.03961359090909091,0.47729999999999995,0.31580454545454545,0.31580454545454545,1.0,3249
1.0,1.0,1.0,0.213723,0.253,0.2954,0.2954,1.0,3250
1.0,1.0,1.0,0.243006,0.2336,0.3777,0.3777,1.0,3251
1.0,1.0,1.0,0.011172333333333334,0.35447333333333336,0.6524466666666666,0.6524466666666666,1.0,3252
1.0,1.0,1.0,0.0,0.2936,0.6809,0.6809,1.0,3253
1.0,1.0,1.0,0.012541,0.2622,0.5865,0.5865,1.0,3254
1.0,1.0,1.0,0.128194,0.1656,0.5543,0.5543,1.0,3255
1.0,1.0,1.0,0.27506274999999997,0.063175,0.48727499999999996,0.48727499999999996,1.0,3256
1.0,1.0,1.0,0.148297,0.0501,0.4804,0.4804,1.0,3257
1.0,1.0,1.0,0.016544366666666668,0.47649111111111103,0.5444144444444445,0.5444144444444445,1.0,3258
1.0,1.0,1.0,0.136407,0.7483,0.7038,0.7038,1.0,3259
1.0,1.0,1.0,0.253322,0.687,0.6582,0.6582,1.0,3260
1.0,1.0,1.0,0.453069,0.601,0.5394666666666666,0.5394666666666666,1.0,3261
1.0,1.0,1.0,0.02482864285714285,0.3033214285714285,0.1726142857142857,0.1726142857142857,1.0,3262
1.0,1.0,1.0,0.0,0.1124,0.4067,0.4067,1.0,3263
1.0,1.0,1.0,0.0,0.1458,0.5458,0.5458,1.0,3264
1.0,1.0,1.0,0.0,0.11875833333333334,0.7427416666666665,0.7427416666666665,1.0,3265
1.0,1.0,1.0,0.000799,0.1774,0.6335,0.6335,1.0,3266
1.0,1.0,1.0,0.021542,0.1611,0.5581,0.5581,1.0,3267
1.0,1.0,1.0,0.044029,0.1643,0.7327,0.7327,1.0,3268
1.0,1.0,1.0,0.0764985,0.2215,0.9029499999999999,0.9029499999999999,1.0,3269
1.0,1.0,1.0,0.011297315789473683,0.6311684210526315,0.9009368421052631,0.9009368421052631,1.0,3270
1.0,1.0,1.0,0.098654,0.7461,0.8938,0.8938,1.0,3271
1.0,1.0,1.0,0.251473,0.6797,0.8893,0.8893,1.0,3272
1.0,1.0,1.0,0.373211,0.6636,0.8621,0.8621,1.0,3273
1.0,1.0,1.0,0.436392,0.586,0.8036,0.8036,1.0,3274
1.0,1.0,1.0,0.383627,0.6014,0.7013,0.7013,1.0,3275
1.0,1.0,1.0,0.286252,0.6174,0.5395,0.5395,1.0,3276
1.0,1.0,1.0,0.147967,0.5219,0.4599,0.4599,1.0,3277
1.0,1.0,1.0,0.02546072727272727,0.3088136363636364,0.1988090909090909,0.1988090909090909,1.0,3278
1.0,1.0,1.0,0.099149,0.048350000000000004,0.4826,0.4826,1.0,3279
1.0,1.0,1.0,0.019262,0.046,0.6106,0.6106,1.0,3280
1.0,1.0,1.0,0.02495505,0.46620249999999996,0.8187099999999999,0.8187099999999999,1.0,3281
1.0,1.0,1.0,0.127016,0.7195,0.5991,0.5991,1.0,3282
1.0,1.0,1.0,0.4571268,0.6420199999999999,0.47689999999999994,0.47689999999999994,1.0,3283
1.0,1.0,1.0,0.023941842105263157,0.5941526315789473,0.3474105263157894,0.3474105263157894,1.0,3284
1.0,1.0,1.0,0.287149,0.1673,0.1086,0.1086,1.0,3285
1.0,1.0,1.0,0.35986149999999995,0.07795,0.083475,0.083475,1.0,3286
1.0,1.0,1.0,0.013309116279069768,0.3461674418604651,0.5686093023255815,0.5686093023255815,1.0,3287
1.0,1.0,1.0,0.275611,0.4236,0.3525,0.3525,1.0,3288
1.0,1.0,1.0,0.44683724999999996,0.32415,0.264575,0.264575,1.0,3289
1.0,1.0,1.0,0.027594767441860468,0.17253720930232555,0.23383953488372092,0.23383953488372092,1.0,3290
1.0,1.0,1.0,0.250771,0.2409,0.7099,0.7099,1.0,3291
1.0,1.0,1.0,0.38968725,0.20090000000000002,0.743525,0.743525,1.0,3292
1.0,1.0,1.0,0.242059,0.2498,0.7659,0.7659,1.0,3293
1.0,1.0,1.0,0.0048788235294117644,0.5312823529411765,0.7690176470588236,0.7690176470588236,1.0,3294
1.0,1.0,1.0,0.092909,0.6815,0.6231,0.6231,1.0,3295
1.0,1.0,1.0,0.26214475000000004,0.48449999999999993,0.609925,0.609925,1.0,3296
1.0,1.0,1.0,0.1571585,0.4098,0.63845,0.63845,1.0,3297
1.0,1.0,1.0,0.005344666666666668,0.4875222222222222,0.8058666666666667,0.8058666666666667,1.0,3298
1.0,1.0,1.0,0.3264638,0.5971,0.6031000000000001,0.6031000000000001,1.0,3299
1.0,1.0,1.0,0.110893,0.502,0.5675,0.5675,1.0,3300
1.0,1.0,1.0,0.002611235294117647,0.5773235294117648,0.6733176470588236,0.6733176470588236,1.0,3301
1.0,1.0,1.0,0.117578,0.5876,0.6899,0.6899,1.0,3302
1.0,1.0,1.0,0.306808,0.5254,0.7201,0.7201,1.0,3303
1.0,1.0,1.0,0.421025,0.5322,0.758,0.758,1.0,3304
1.0,1.0,1.0,0.499682,0.4654,0.7731,0.7731,1.0,3305
1.0,1.0,1.0,0.46006,0.5683499999999999,0.8109500000000001,0.8109500000000001,1.0,3306
1.0,1.0,1.0,0.271044,0.5345,0.7978,0.7978,1.0,3307
1.0,1.0,1.0,0.009141333333333335,0.5085888888888888,0.8595999999999999,0.8595999999999999,1.0,3308
1.0,1.0,1.0,0.0,0.7318,0.7327,0.7327,1.0,3309
1.0,1.0,1.0,0.0014285714285714286,0.6667,0.502257142857143,0.502257142857143,1.0,3310
1.0,1.0,1.0,0.118026,0.609,0.4568,0.4568,1.0,3311
1.0,1.0,1.0,0.280171,0.6976,0.46893333333333337,0.46893333333333337,1.0,3312
1.0,1.0,1.0,0.315456,0.742,0.5934,0.5934,1.0,3313
1.0,1.0,1.0,0.393372,0.7819,0.69,0.69,1.0,3314
1.0,1.0,1.0,0.20765,0.7744,0.7825,0.7825,1.0,3315
1.0,1.0,1.0,0.039291,0.7357499999999999,0.8745499999999999,0.8745499999999999,1.0,3316
1.0,1.0,1.0,0.0,0.83025,0.8963249999999999,0.8963249999999999,1.0,3317
1.0,1.0,1.0,0.0,0.7949625,0.84505,0.84505,1.0,3318
1.0,1.0,1.0,0.0,0.8232,0.7058,0.7058,1.0,3319
1.0,1.0,1.0,0.0053985,0.80765,0.6474,0.6474,1.0,3320
1.0,1.0,1.0,0.136259,0.8015,0.5892,0.5892,1.0,3321
1.0,1.0,1.0,0.33587,0.788,0.6002,0.6002,1.0,3322
1.0,1.0,1.0,0.51327525,0.755125,0.5981,0.5981,1.0,3323
1.0,1.0,1.0,0.287219,0.7535,0.6449,0.6449,1.0,3324
1.0,1.0,1.0,0.102996,0.7337,0.6459,0.6459,1.0,3325
1.0,1.0,1.0,0.0011655,0.7835166666666665,0.7221666666666667,0.7221666666666667,1.0,3326
1.0,1.0,1.0,0.0,0.8077,0.6553,0.6553,1.0,3327
1.0,1.0,1.0,0.0,0.8074,0.5837,0.5837,1.0,3328
1.0,1.0,1.0,0.0,0.720557142857143,0.5034,0.5034,1.0,3329
1.0,1.0,1.0,0.030570999999999997,0.6958,0.37195,0.37195,1.0,3330
1.0,1.0,1.0,0.172704,0.7288,0.3274,0.3274,1.0,3331
1.0,1.0,1.0,0.34717924999999994,0.7419500000000001,0.27147499999999997,0.27147499999999997,1.0,3332
1.0,1.0,1.0,0.219183,0.8093,0.2361,0.2361,1.0,3333
1.0,1.0,1.0,0.095104,0.7878,0.2991,0.2991,1.0,3334
1.0,1.0,1.0,0.005409,0.7967,0.3501,0.3501,1.0,3335
1.0,1.0,1.0,0.0,0.8006,0.4804,0.4804,1.0,3336
1.0,1.0,1.0,0.009212333333333333,0.70344,0.8477733333333333,0.8477733333333333,1.0,3337
1.0,1.0,1.0,0.323622,0.2845,0.7157,0.7157,1.0,3338
1.0,1.0,1.0,0.4733325,0.30035,0.5699000000000001,0.5699000000000001,1.0,3339
1.0,1.0,1.0,0.407108,0.3383,0.4496,0.4496,1.0,3340
1.0,1.0,1.0,0.324624,0.2956,0.4072,0.4072,1.0,3341
1.0,1.0,1.0,0.221765,0.3247,0.3916,0.3916,1.0,3342
1.0,1.0,1.0,0.0194025,0.41302500000000003,0.35347500000000004,0.35347500000000004,1.0,3343
1.0,1.0,1.0,0.0,0.5107,0.4872,0.4872,1.0,3344
1.0,1.0,1.0,0.0,0.4761,0.5722,0.5722,1.0,3345
1.0,1.0,1.0,0.01697307692307692,0.2387076923076923,0.5949615384615383,0.5949615384615383,1.0,3346
1.0,1.0,1.0,0.25867075,0.16847499999999999,0.2373,0.2373,1.0,3347
1.0,1.0,1.0,0.0177685,0.214255,0.43348000000000003,0.43348000000000003,1.0,3348
1.0,1.0,1.0,0.179634,0.08386666666666666,0.48773333333333335,0.48773333333333335,1.0,3349
1.0,1.0,1.0,0.0124485,0.42577045454545465,0.7240749999999999,0.7240749999999999,1.0,3350
1.0,1.0,1.0,0.339471,0.2761,0.7223,0.7223,1.0,3351
1.0,1.0,1.0,0.499443,0.2993,0.5991,0.5991,1.0,3352
1.0,1.0,1.0,0.590255,0.3488,0.5144,0.5144,1.0,3353
1.0,1.0,1.0,0.518523,0.4315,0.4092,0.4092,1.0,3354
1.0,1.0,1.0,0.378928,0.3358,0.3249,0.3249,1.0,3355
1.0,1.0,1.0,0.272506,0.2297,0.2776,0.2776,1.0,3356
1.0,1.0,1.0,0.03714902173913043,0.305254347826087,0.7764739130434783,0.7764739130434783,1.0,3357
1.0,1.0,1.0,0.19043,0.5213,0.7929,0.7929,1.0,3358
1.0,1.0,1.0,0.01882125,0.6283375000000001,0.7845875,0.7845875,1.0,3359
1.0,1.0,1.0,0.0,0.4415,0.6252,0.6252,1.0,3360
1.0,1.0,1.0,0.01200485294117647,0.33953235294117645,0.5086029411764705,0.5086029411764705,1.0,3361
1.0,1.0,1.0,0.153512,0.4136,0.5909,0.5909,1.0,3362
1.0,1.0,1.0,0.147777,0.3231,0.5079,0.5079,1.0,3363
1.0,1.0,1.0,0.029299400000000003,0.24859499999999998,0.5544100000000001,0.5544100000000001,1.0,3364
1.0,1.0,1.0,0.0063999999999999994,0.3745,0.5563,0.5563,1.0,3365
1.0,1.0,1.0,0.028031374999999997,0.6209708333333334,0.8757583333333332,0.8757583333333332,1.0,3366
1.0,1.0,1.0,0.314102,0.8158,0.7851,0.7851,1.0,3367
1.0,1.0,1.0,0.448376,0.8002,0.7009,0.7009,1.0,3368
1.0,1.0,1.0,0.413064,0.748,0.5489,0.5489,1.0,3369
1.0,1.0,1.0,0.327622,0.7106,0.4069,0.4069,1.0,3370
1.0,1.0,1.0,0.269156,0.6912,0.305,0.305,1.0,3371
1.0,1.0,1.0,0.160488,0.6281,0.2398,0.2398,1.0,3372
1.0,1.0,1.0,0.034001500000000004,0.55015,0.17809999999999998,0.17809999999999998,1.0,3373
1.0,1.0,1.0,0.0,0.24231666666666665,0.22917500000000002,0.22917500000000002,1.0,3374
1.0,1.0,1.0,0.0,0.1805,0.4028,0.4028,1.0,3375
1.0,1.0,1.0,0.02592775,0.18908214285714284,0.6084642857142858,0.6084642857142858,1.0,3376
1.0,1.0,1.0,0.41022,0.3767,0.8358,0.8358,1.0,3377
1.0,1.0,1.0,0.49100849999999996,0.49185,0.819,0.819,1.0,3378
1.0,1.0,1.0,0.264202,0.5262,0.7496,0.7496,1.0,3379
1.0,1.0,1.0,0.193806,0.6124,0.6784,0.6784,1.0,3380
1.0,1.0,1.0,0.081456,0.6089,0.6021,0.6021,1.0,3381
1.0,1.0,1.0,0.022723690476190474,0.22014999999999996,0.5103738095238095,0.5103738095238095,1.0,3382
1.0,1.0,1.0,0.30956249999999996,0.14075,0.40305,0.40305,1.0,3383
1.0,1.0,1.0,0.226094,0.1216,0.5267,0.5267,1.0,3384
1.0,1.0,1.0,0.02526407142857143,0.25243571428571426,0.7232285714285714,0.7232285714285714,1.0,3385
1.0,1.0,1.0,0.0,0.4703,0.3798,0.3798,1.0,3386
1.0,1.0,1.0,0.0,0.4185,0.2817,0.2817,1.0,3387
1.0,1.0,1.0,0.0,0.3301,0.1812,0.1812,1.0,3388
1.0,1.0,1.0,0.025958740740740737,0.15859629629629632,0.34397037037037037,0.34397037037037037,1.0,3389
1.0,1.0,1.0,0.257535,0.144,0.4736,0.4736,1.0,3390
1.0,1.0,1.0,0.4736116666666666,0.08793333333333332,0.2897666666666667,0.2897666666666667,1.0,3391
1.0,1.0,1.0,0.41883,0.1492,0.1404,0.1404,1.0,3392
1.0,1.0,1.0,0.257416,0.2561,0.1328,0.1328,1.0,3393
1.0,1.0,1.0,0.01087402380952381,0.3811190476190476,0.5760190476190477,0.5760190476190477,1.0,3394
1.0,1.0,1.0,0.26617783333333334,0.7926333333333334,0.87685,0.87685,1.0,3395
1.0,1.0,1.0,0.015093625,0.597475,0.547525,0.547525,1.0,3396
1.0,1.0,1.0,0.0,0.2926,0.2071,0.2071,1.0,3397
1.0,1.0,1.0,0.03972077586206896,0.3507155172413792,0.6360310344827586,0.6360310344827586,1.0,3398
1.0,1.0,1.0,0.4572665,0.31325000000000003,0.5945,0.5945,1.0,3399
1.0,1.0,1.0,0.594045,0.2845,0.4406,0.4406,1.0,3400
1.0,1.0,1.0,0.514052,0.2488,0.3476,0.3476,1.0,3401
1.0,1.0,1.0,0.351594,0.2144,0.3709,0.3709,1.0,3402
1.0,1.0,1.0,0.025010315789473683,0.38686315789473685,0.8287157894736842,0.8287157894736842,1.0,3403
1.0,1.0,1.0,0.328786,0.4537,0.9036,0.9036,1.0,3404
1.0,1.0,1.0,0.433637,0.5248333333333334,0.8806666666666666,0.8806666666666666,1.0,3405
1.0,1.0,1.0,0.277877,0.5848,0.8426,0.8426,1.0,3406
1.0,1.0,1.0,0.01814411111111111,0.2751388888888888,0.5001944444444445,0.5001944444444445,1.0,3407
1.0,1.0,1.0,0.323832,0.1533,0.2839,0.2839,1.0,3408
1.0,1.0,1.0,0.453211,0.1339,0.3142,0.3142,1.0,3409
1.0,1.0,1.0,0.5440535,0.0979,0.39815,0.39815,1.0,3410
1.0,1.0,1.0,0.462544,0.1169,0.4891,0.4891,1.0,3411
1.0,1.0,1.0,0.311863,0.1047,0.5374,0.5374,1.0,3412
1.0,1.0,1.0,0.01108488888888889,0.20215,0.6227222222222223,0.6227222222222223,1.0,3413
1.0,1.0,1.0,0.092343,0.1921,0.6826,0.6826,1.0,3414
1.0,1.0,1.0,0.180679,0.211,0.7096,0.7096,1.0,3415
1.0,1.0,1.0,0.055762181818181815,0.1706090909090909,0.5925090909090911,0.5925090909090911,1.0,3416
1.0,1.0,1.0,0.27542600000000006,0.16033999999999998,0.4551,0.4551,1.0,3417
1.0,1.0,1.0,0.04154433333333333,0.2741166666666667,0.33168333333333333,0.33168333333333333,1.0,3418
1.0,1.0,1.0,0.0,0.286,0.5435,0.5435,1.0,3419
1.0,1.0,1.0,0.023367686274509802,0.2946058823529411,0.49799607843137256,0.49799607843137256,1.0,3420
1.0,1.0,1.0,0.05324891071428571,0.5854303571428572,0.7736857142857142,0.7736857142857142,1.0,3421
1.0,1.0,1.0,0.146442,0.1249,0.0532,0.0532,1.0,3422
1.0,1.0,1.0,0.31104866666666664,0.046933333333333334,0.045033333333333335,0.045033333333333335,1.0,3423
1.0,1.0,1.0,0.04309731818181818,0.1940272727272727,0.24439090909090908,0.24439090909090908,1.0,3424
1.0,1.0,1.0,0.5494383333333334,0.059566666666666664,0.2985333333333334,0.2985333333333334,1.0,3425
1.0,1.0,1.0,0.043113761904761905,0.31179047619047623,0.7341666666666667,0.7341666666666667,1.0,3426
1.0,1.0,1.0,0.488844,0.5705,0.8009,0.8009,1.0,3427
1.0,1.0,1.0,0.547068,0.6304,0.6986,0.6986,1.0,3428
1.0,1.0,1.0,0.581944,0.6687,0.5914,0.5914,1.0,3429
1.0,1.0,1.0,0.368868,0.5618,0.6324,0.6324,1.0,3430
1.0,1.0,1.0,0.027530666666666665,0.6670055555555555,0.8669611111111111,0.8669611111111111,1.0,3431
1.0,1.0,1.0,0.130786,0.7066,0.7944,0.7944,1.0,3432
1.0,1.0,1.0,0.326184,0.6912,0.721,0.721,1.0,3433
1.0,1.0,1.0,0.480618,0.672,0.6282,0.6282,1.0,3434
1.0,1.0,1.0,0.54424,0.7139,0.5677,0.5677,1.0,3435
1.0,1.0,1.0,0.485462,0.664,0.5007,0.5007,1.0,3436
1.0,1.0,1.0,0.292486,0.6573,0.4293,0.4293,1.0,3437
1.0,1.0,1.0,0.177339,0.6789,0.3735,0.3735,1.0,3438
1.0,1.0,1.0,0.01792661904761905,0.29047619047619044,0.33462142857142857,0.33462142857142857,1.0,3439
1.0,1.0,1.0,0.320614,0.3867,0.7149,0.7149,1.0,3440
1.0,1.0,1.0,0.394231,0.453,0.642,0.642,1.0,3441
