Time_Index,NG,nuclear_fuel,NGCCS
81,7.519999999999996,0.6599999999999999,8.475080000000002
82,8.236000000000002,0.6599999999999999,9.19108
83,8.236,0.66,9.19108
84,8.236000000000002,0.66,9.19108
85,8.236,0.66,9.19108
86,8.236,0.66,9.19108
87,8.236,0.66,9.19108
88,8.236,0.66,9.19108
89,8.236,0.66,9.19108
90,8.236,0.66,9.19108
91,8.661,0.66,9.61608
92,8.661,0.66,9.616079999999998
93,8.275,0.66,9.23008
94,8.275,0.66,9.23008
95,8.275000000000002,0.66,9.23008
96,7.424000000000001,0.66,8.37908
97,7.424,0.66,8.37908
98,7.424,0.66,8.37908
99,7.424,0.66,8.37908
100,7.424,0.66,8.37908
101,7.424000000000001,0.66,8.37908
102,7.424,0.66,8.37908
103,7.424000000000001,0.66,8.37908
104,7.424,0.66,8.37908
105,7.424,0.6599999999999998,8.379080000000004
106,6.469,0.66,7.42408
107,6.465606512890095,0.6600000000000001,7.420686512890096
108,6.408,0.66,7.36308
109,6.408,0.66,7.36308
110,6.408,0.66,7.36308
111,6.408,0.66,7.36308
112,6.408,0.66,7.36308
113,6.408,0.66,7.36308
114,6.408,0.66,7.36308
115,6.408,0.66,7.36308
116,6.408,0.66,7.36308
117,6.408,0.66,7.363079999999998
118,6.408,0.66,7.36308
119,6.408,0.66,7.36308
120,6.408,0.66,7.363079999999999
121,6.408,0.66,7.36308
122,6.408,0.66,7.363079999999998
123,6.408,0.66,7.36308
124,6.445124999999999,0.66,7.400204999999999
125,6.605999999999999,0.6599999999999998,7.561079999999998
126,6.606,0.66,7.56108
127,6.606000000000001,0.66,7.561079999999999
128,6.606,0.66,7.56108
129,6.605999999999999,0.66,7.56108
130,6.606,0.66,7.56108
131,6.606,0.66,7.56108
132,6.606,0.66,7.56108
133,6.606,0.66,7.56108
134,6.606000000000001,0.6599999999999999,7.561079999999998
135,6.606,0.66,7.56108
136,6.606,0.66,7.56108
137,6.606,0.66,7.56108
138,6.606,0.66,7.56108
139,6.606,0.66,7.56108
140,6.606,0.66,7.56108
141,6.606,0.66,7.56108
142,6.606,0.66,7.56108
143,6.605999999999998,0.66,7.561080000000001
144,6.606,0.66,7.56108
145,6.606,0.66,7.56108
146,6.606,0.66,7.56108
147,6.606,0.66,7.56108
148,6.606,0.66,7.56108
149,6.605999999999999,0.66,7.56108
150,6.606,0.66,7.56108
151,6.740333333333333,0.66,7.695413333333333
152,6.801,0.66,7.75608
153,6.801,0.66,7.75608
154,6.801,0.66,7.75608
155,6.801,0.66,7.75608
156,6.801,0.66,7.75608
157,6.801,0.66,7.75608
158,6.801,0.66,7.75608
159,6.801,0.66,7.75608
160,6.801,0.66,7.75608
161,6.801000000000001,0.6599999999999999,7.756079999999998
162,6.801,0.66,7.75608
163,6.801,0.66,7.756079999999999
164,6.800999999999999,0.66,7.75608
165,6.801,0.66,7.75608
166,6.801,0.66,7.75608
167,6.801000000000001,0.66,7.756079999999999
168,6.801,0.66,7.75608
169,6.801,0.66,7.75608
170,6.8462044609665424,0.6599999999999999,7.801284460966541
171,6.877,0.66,7.83208
172,6.877000000000001,0.66,7.832080000000002
173,6.877,0.66,7.83208
174,6.877,0.66,7.83208
175,6.877,0.66,7.83208
176,6.799375,0.66,7.754455
177,6.796,0.66,7.75108
178,6.795999999999999,0.66,7.751080000000001
179,6.796,0.66,7.75108
180,6.796,0.66,7.75108
181,6.812238178633976,0.66,7.767318178633976
182,6.948,0.66,7.90308
183,6.948,0.66,7.90308
184,6.948,0.66,7.90308
185,6.948000000000002,0.66,7.903079999999997
186,6.948,0.66,7.90308
187,6.948000000000002,0.66,7.903079999999997
188,6.948,0.66,7.90308
189,6.948,0.66,7.90308
190,6.948,0.66,7.903080000000002
191,7.52,0.66,8.47508
192,7.519999999999998,0.66,8.475080000000002
193,8.236000000000002,0.66,9.19108
194,8.236,0.66,9.19108
195,8.236,0.66,9.19108
196,8.236,0.66,9.19108
197,8.236000000000002,0.66,9.19108
198,8.661,0.66,9.61608
199,8.661,0.66,9.61608
200,8.661,0.66,9.616080000000002
201,8.661,0.66,9.616079999999998
202,8.661,0.66,9.61608
203,8.661,0.66,9.616079999999998
204,8.275000000000002,0.66,9.23008
205,7.424000000000001,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.6600000000000001,8.37908
210,6.469,0.66,7.424080000000001
211,6.438141176470587,0.6600000000000001,7.393221176470589
212,6.408,0.66,7.36308
213,6.408,0.66,7.36308
214,6.408,0.66,7.36308
215,6.408,0.66,7.363079999999999
216,6.408,0.66,7.36308
217,6.408,0.66,7.36308
218,6.4575000000000005,0.66,7.41258
219,6.606,0.66,7.56108
220,6.606,0.66,7.56108
221,6.606,0.66,7.56108
222,6.606,0.66,7.56108
223,6.606,0.66,7.56108
224,6.605999999999998,0.66,7.56108
225,6.606,0.66,7.56108
226,6.606000000000001,0.66,7.561079999999999
227,6.606000000000001,0.66,7.561079999999999
228,6.606,0.66,7.56108
229,6.606,0.66,7.56108
230,6.606,0.66,7.56108
231,6.606,0.66,7.56108
232,6.606,0.66,7.56108
233,6.606000000000001,0.66,7.561079999999999
234,6.606,0.66,7.56108
235,6.606,0.66,7.56108
236,6.606,0.66,7.56108
237,6.606,0.66,7.56108
238,6.606,0.66,7.56108
239,6.606,0.66,7.56108
240,6.606,0.66,7.56108
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.606,0.66,7.56108
245,6.606,0.66,7.56108
246,6.606,0.66,7.56108
247,6.606,0.66,7.56108
248,6.606,0.66,7.56108
249,6.606,0.66,7.56108
250,6.605999999999999,0.66,7.56108
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.606,0.66,7.56108
254,6.605999999999999,0.66,7.56108
255,6.606,0.66,7.56108
256,6.763918032786886,0.66,7.718998032786884
257,6.801,0.66,7.75608
258,6.801,0.66,7.75608
259,6.801,0.66,7.75608
260,6.801,0.66,7.75608
261,6.801,0.66,7.75608
262,6.801,0.66,7.75608
263,6.801,0.66,7.75608
264,6.801000000000001,0.6599999999999999,7.756079999999998
265,6.801,0.66,7.75608
266,6.801,0.66,7.75608
267,6.801,0.66,7.75608
268,6.801,0.66,7.75608
269,6.801,0.66,7.75608
270,6.801,0.66,7.75608
271,6.801,0.66,7.75608
272,6.874579617834395,0.6599999999999999,7.829659617834396
273,6.877,0.66,7.83208
274,6.877,0.66,7.83208
275,6.877,0.66,7.83208
276,6.877,0.66,7.83208
277,6.877,0.66,7.83208
278,6.877,0.66,7.83208
279,6.877,0.66,7.83208
280,6.877000000000001,0.66,7.832079999999999
281,6.877,0.66,7.83208
282,6.877,0.66,7.83208
283,6.859504000000001,0.66,7.814584000000002
284,6.796,0.66,7.75108
285,6.796,0.66,7.751080000000001
286,6.796,0.66,7.75108
287,6.796000000000005,0.6599999999999998,7.751080000000001
288,6.796,0.66,7.75108
289,6.796,0.66,7.751080000000001
290,6.796,0.66,7.75108
291,6.796,0.66,7.75108
292,6.796000000000003,0.6599999999999999,7.751080000000001
293,6.796,0.66,7.75108
294,6.796000000000002,0.6599999999999999,7.751080000000001
295,6.796,0.66,7.75108
296,6.796,0.66,7.75108
297,6.796000000000001,0.6599999999999999,7.75108
298,6.796,0.66,7.75108
299,6.826840579710144,0.6599999999999998,7.781920579710147
300,6.948,0.66,7.90308
301,6.948000000000002,0.66,7.903079999999998
302,6.948,0.66,7.90308
303,6.948,0.66,7.90308
304,6.948,0.66,7.90308
305,6.948,0.66,7.903080000000002
306,7.519999999999999,0.66,8.47508
307,7.519999999999999,0.66,8.475080000000002
308,7.52,0.66,8.47508
309,7.519999999999998,0.66,8.475080000000004
310,8.236000000000002,0.66,9.19108
311,8.236,0.66,9.19108
312,8.236000000000002,0.66,9.19108
313,8.661,0.66,9.616079999999998
314,8.661,0.66,9.616079999999997
315,8.275,0.66,9.23008
316,8.275,0.66,9.23008
317,8.275000000000002,0.6600000000000001,9.23008
318,8.275,0.66,9.23008
319,8.275,0.66,9.23008
320,7.423999999999999,0.6599999999999997,8.379080000000004
321,7.424,0.66,8.37908
322,7.424,0.66,8.37908
323,7.424,0.66,8.37908
324,7.424,0.66,8.37908
325,7.424,0.66,8.37908
326,7.424,0.66,8.37908
327,7.423999999999999,0.6599999999999999,8.379080000000002
328,7.424,0.66,8.37908
329,7.424000000000001,0.66,8.379079999999997
330,7.424,0.66,8.37908
331,7.424,0.66,8.37908
332,7.424,0.66,8.37908
333,7.424,0.66,8.37908
334,7.424,0.66,8.37908
335,7.424000000000002,0.66,8.37908
336,6.469,0.66,7.424080000000002
337,6.463673239436619,0.66,7.418753239436621
338,6.408,0.66,7.36308
339,6.408,0.66,7.363079999999998
340,6.408,0.66,7.36308
341,6.429693913043479,0.66,7.384773913043475
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.606000000000001,0.6599999999999999,7.561079999999999
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.605999999999999,0.66,7.561079999999999
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.606000000000001,0.66,7.561079999999999
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.605999999999998,0.66,7.56108
355,6.606,0.66,7.56108
356,6.7802496589358805,0.66,7.735329658935879
357,6.801,0.66,7.75608
358,6.801,0.66,7.75608
359,6.801,0.66,7.75608
360,6.801,0.66,7.75608
361,6.801,0.66,7.75608
362,6.801,0.66,7.75608
363,6.801,0.66,7.75608
364,6.801,0.66,7.75608
365,6.867798742138365,0.66,7.822878742138364
366,6.877,0.66,7.83208
367,6.877,0.66,7.83208
368,6.877,0.66,7.83208
369,6.877,0.6599999999999998,7.832080000000001
370,6.877,0.66,7.83208
371,6.877,0.66,7.83208
372,6.87349042145594,0.6600000000000001,7.8285704214559395
373,7.52,0.66,8.47508
374,7.52,0.66,8.47508
375,7.519999999999997,0.6599999999999997,8.47508
376,7.519999999999999,0.6600000000000001,8.475080000000002
377,8.236000000000002,0.66,9.19108
378,8.661,0.66,9.616079999999998
379,8.661,0.66,9.616079999999997
380,8.661,0.66,9.61608
381,8.661,0.66,9.61608
382,8.660999999999998,0.6599999999999998,9.616079999999998
383,8.661,0.66,9.61608
384,8.660999999999998,0.6599999999999999,9.61608
385,8.275,0.6599999999999999,9.23008
386,8.275,0.66,9.23008
387,8.275000000000002,0.66,9.230079999999996
388,8.275,0.66,9.23008
389,8.275000000000002,0.6599999999999999,9.23008
390,7.424000000000001,0.66,8.37908
391,7.424,0.66,8.37908
392,7.424,0.66,8.37908
393,7.424,0.66,8.37908
394,7.424000000000002,0.66,8.37908
395,7.424,0.66,8.37908
396,7.424,0.66,8.37908
397,6.468999999999999,0.66,7.424080000000003
398,6.436174685418208,0.66,7.391254685418207
399,6.408,0.66,7.36308
400,6.408,0.66,7.36308
401,6.408,0.66,7.36308
402,6.580799999999999,0.6599999999999998,7.535879999999997
403,6.605999999999998,0.6599999999999998,7.561079999999998
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606,0.6599999999999996,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.606,0.66,7.56108
415,6.606,0.66,7.561079999999999
416,6.606,0.66,7.56108
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606000000000001,0.66,7.56108
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.606,0.66,7.56108
423,6.605999999999999,0.6599999999999999,7.561079999999999
424,6.606,0.66,7.56108
425,6.606,0.66,7.56108
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.606,0.66,7.56108
431,6.605999999999999,0.66,7.561080000000001
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.606000000000001,0.6599999999999998,7.561079999999998
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.605999999999999,0.66,7.56108
441,6.606,0.66,7.56108
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.606,0.66,7.56108
446,6.783420701168615,0.66,7.738500701168613
447,6.801,0.66,7.75608
448,6.801,0.66,7.75608
449,6.850395204262878,0.66,7.805475204262877
450,6.796,0.66,7.75108
451,6.795999999999999,0.6599999999999997,7.75108
452,6.796,0.66,7.75108
453,6.796,0.66,7.75108
454,6.796,0.6599999999999999,7.75108
455,6.796,0.66,7.75108
456,6.919055495103375,0.6599999999999999,7.874135495103375
457,7.519999999999997,0.66,8.475080000000002
458,7.519999999999996,0.66,8.475080000000002
459,8.236000000000002,0.66,9.19108
460,8.236,0.66,9.19108
461,8.236,0.66,9.19108
462,8.236,0.66,9.19108
463,8.236,0.66,9.19108
464,8.236,0.66,9.19108
465,8.236,0.66,9.19108
466,8.236000000000002,0.6599999999999999,9.19108
467,8.661,0.66,9.61608
468,8.661,0.66,9.61608
469,8.661,0.66,9.61608
470,8.661,0.66,9.61608
471,8.661,0.6599999999999999,9.616079999999998
472,8.661,0.66,9.616079999999998
473,8.661,0.66,9.61608
474,8.660999999999998,0.6599999999999999,9.616079999999998
475,8.661,0.66,9.61608
476,8.661,0.66,9.616080000000002
477,8.661,0.66,9.61608
478,8.661,0.66,9.61608
479,8.661,0.66,9.616079999999998
480,8.661,0.66,9.61608
481,8.661,0.66,9.61608
482,8.661,0.66,9.61608
483,8.275,0.66,9.23008
484,8.275,0.66,9.23008
485,8.275,0.66,9.23008
486,8.275,0.66,9.23008
487,8.275,0.66,9.23008
488,7.424,0.6599999999999999,8.379080000000002
489,7.424,0.66,8.37908
490,7.423999999999999,0.6599999999999999,8.379080000000002
491,7.424,0.66,8.37908
492,7.424,0.66,8.37908
493,7.424000000000001,0.66,8.379079999999998
494,7.424,0.66,8.37908
495,7.424,0.6599999999999999,8.379080000000002
496,7.424,0.66,8.37908
497,7.424000000000001,0.66,8.379080000000002
498,7.424,0.66,8.37908
499,7.423999999999999,0.66,8.379079999999998
500,6.468999999999999,0.6599999999999999,7.424080000000003
501,6.469,0.66,7.42408
502,6.469,0.66,7.424080000000001
503,6.469,0.66,7.42408
504,6.469,0.66,7.424080000000002
505,6.449229508196722,0.66,7.404309508196722
506,6.606,0.66,7.56108
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.605999999999998,0.66,7.561080000000001
510,6.606,0.66,7.56108
511,6.606000000000001,0.66,7.561079999999999
512,6.605999999999999,0.66,7.56108
513,6.605999999999999,0.66,7.56108
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.606,0.66,7.56108
517,6.606,0.66,7.56108
518,6.700453125000001,0.66,7.655533124999999
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.801,0.66,7.75608
522,6.801,0.66,7.75608
523,6.801000000000001,0.66,7.75608
524,6.801,0.66,7.75608
525,6.801,0.66,7.75608
526,6.801,0.66,7.75608
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.822408450704224,0.6599999999999999,7.777488450704224
530,6.877,0.66,7.83208
531,6.877,0.66,7.83208
532,6.877,0.66,7.832079999999999
533,6.877,0.66,7.83208
534,6.877,0.66,7.83208
535,6.877,0.66,7.83208
536,6.877,0.6600000000000001,7.832080000000001
537,6.877,0.66,7.83208
538,6.877,0.66,7.83208
539,6.875693548387096,0.66,7.830773548387099
540,6.796,0.66,7.75108
541,6.796,0.66,7.75108
542,6.796,0.66,7.75108
543,6.796,0.66,7.75108
544,6.796,0.66,7.75108
545,6.796000000000002,0.66,7.75108
546,6.796,0.66,7.75108
547,6.796,0.66,7.751079999999999
548,6.796,0.66,7.75108
549,6.796,0.66,7.751079999999999
550,6.796,0.66,7.75108
551,6.796,0.66,7.75108
552,6.796,0.66,7.75108
553,6.796000000000001,0.66,7.75108
554,6.796,0.66,7.75108
555,6.796000000000001,0.66,7.75108
556,6.796,0.66,7.75108
557,6.796,0.66,7.75108
558,6.796,0.66,7.75108
559,6.796,0.66,7.75108
560,6.796,0.66,7.75108
561,6.906502340093604,0.6600000000000001,7.861582340093606
562,6.948,0.66,7.90308
563,6.948,0.6599999999999999,7.903080000000003
564,7.52,0.66,8.47508
565,7.52,0.66,8.47508
566,7.52,0.66,8.47508
567,7.52,0.66,8.47508
568,7.52,0.66,8.475079999999998
569,7.52,0.66,8.47508
570,7.520000000000001,0.66,8.475079999999997
571,7.52,0.66,8.47508
572,7.519999999999998,0.66,8.47508
573,7.52,0.66,8.47508
574,7.519999999999999,0.66,8.475080000000002
575,7.519999999999997,0.66,8.475080000000002
576,7.52,0.66,8.47508
577,7.519999999999997,0.6599999999999999,8.475080000000002
578,8.236000000000004,0.66,9.19108
579,8.236,0.66,9.19108
580,8.235999999999997,0.66,9.19108
581,8.236,0.66,9.19108
582,8.236,0.66,9.19108
583,8.236,0.66,9.19108
584,8.236,0.66,9.19108
585,8.236,0.66,9.19108
586,8.236000000000002,0.6600000000000001,9.19108
587,8.661,0.66,9.616079999999998
588,8.660999999999996,0.6599999999999998,9.616079999999998
589,8.661,0.66,9.61608
590,8.660999999999998,0.66,9.616079999999997
591,8.661,0.66,9.61608
592,8.661,0.6599999999999999,9.616079999999998
593,8.275000000000002,0.66,9.23008
594,7.424,0.66,8.37908
595,7.424,0.66,8.37908
596,7.424,0.66,8.37908
597,7.424,0.66,8.37908
598,7.424,0.66,8.37908
599,7.424000000000001,0.66,8.379079999999998
600,7.424,0.66,8.37908
601,7.424,0.66,8.37908
602,7.424,0.66,8.37908
603,7.424,0.66,8.37908
604,7.424,0.66,8.37908
605,7.424,0.66,8.37908
606,7.424000000000002,0.6599999999999999,8.37908
607,7.424,0.66,8.37908
608,7.424000000000001,0.66,8.379080000000002
609,7.424,0.66,8.37908
610,7.424,0.6599999999999998,8.379080000000004
611,6.468999999999999,0.66,7.424080000000002
612,6.469,0.66,7.42408
613,6.468999999999999,0.66,7.424080000000002
614,6.468999999999999,0.6599999999999999,7.424080000000003
615,6.469,0.66,7.42408
616,6.450391919191918,0.66,7.405471919191921
617,6.408,0.66,7.36308
618,6.413527093596059,0.6600000000000001,7.368607093596057
619,6.606,0.66,7.56108
620,6.605999999999998,0.6599999999999998,7.561079999999999
621,6.605999999999999,0.66,7.56108
622,6.606,0.66,7.56108
623,6.606000000000001,0.66,7.561079999999999
624,6.606,0.66,7.56108
625,6.605999999999999,0.6600000000000001,7.56108
626,6.606,0.66,7.56108
627,6.606,0.66,7.56108
628,6.635042553191493,0.6599999999999998,7.590122553191489
629,6.801,0.66,7.75608
630,6.801,0.66,7.75608
631,6.801,0.66,7.75608
632,6.801000000000001,0.66,7.756079999999999
633,6.801,0.66,7.75608
634,6.801,0.66,7.75608
635,6.801,0.66,7.75608
636,6.801000000000002,0.6600000000000001,7.756079999999999
637,6.801,0.66,7.75608
638,6.801,0.66,7.75608
639,6.801,0.66,7.756080000000001
640,6.801,0.66,7.75608
641,6.801,0.66,7.75608
642,6.801,0.66,7.75608
643,6.801,0.66,7.75608
644,6.801,0.66,7.75608
645,6.801000000000002,0.6599999999999999,7.756079999999999
646,6.801,0.66,7.75608
647,6.801,0.66,7.75608
648,6.801,0.66,7.75608
649,6.801,0.66,7.75608
650,6.8009999999999975,0.66,7.75608
651,6.801,0.66,7.75608
652,6.817285714285717,0.6599999999999997,7.772365714285715
653,6.877,0.66,7.83208
654,6.877,0.66,7.83208
655,6.877,0.66,7.83208
656,6.877,0.66,7.83208
657,6.876999999999998,0.66,7.832080000000002
658,6.877,0.66,7.83208
659,6.877,0.66,7.83208
660,6.877,0.66,7.83208
661,6.877,0.66,7.83208
662,6.877,0.66,7.83208
663,6.877,0.66,7.83208
664,6.877,0.66,7.83208
665,6.877,0.66,7.83208
666,6.877,0.66,7.832079999999999
667,6.877,0.66,7.83208
668,6.877,0.6599999999999999,7.83208
669,6.877,0.66,7.83208
670,6.832995618838994,0.66,7.788075618838994
671,6.796,0.66,7.75108
672,6.9129472595656685,0.66,7.868027259565668
673,7.52,0.66,8.47508
674,7.52,0.66,8.47508
675,7.519999999999997,0.66,8.475079999999998
676,7.52,0.66,8.47508
677,7.52,0.66,8.47508
678,7.52,0.66,8.47508
679,7.52,0.66,8.47508
680,7.52,0.66,8.47508
681,7.52,0.66,8.47508
682,7.52,0.66,8.47508
683,7.519999999999996,0.6599999999999998,8.475080000000004
684,7.519999999999998,0.66,8.47508
685,8.236000000000002,0.66,9.19108
686,8.661,0.66,9.616079999999998
687,8.661,0.66,9.61608
688,8.661,0.66,9.61608
689,8.661,0.66,9.61608
690,8.661,0.66,9.61608
691,8.661,0.66,9.61608
692,8.661,0.66,9.61608
693,8.661,0.66,9.61608
694,8.661,0.6600000000000001,9.616079999999998
695,8.661,0.66,9.61608
696,8.661,0.66,9.61608
697,8.661,0.66,9.61608
698,8.661,0.66,9.616079999999998
699,8.275,0.66,9.23008
700,8.275,0.66,9.23008
701,8.275000000000002,0.66,9.230079999999996
702,8.275,0.66,9.23008
703,8.275,0.66,9.23008
704,8.275000000000002,0.66,9.230079999999996
705,8.275,0.66,9.23008
706,8.275000000000002,0.66,9.23008
707,7.424,0.6599999999999999,8.379080000000002
708,7.424,0.66,8.37908
709,7.423999999999999,0.6599999999999999,8.379080000000002
710,7.424,0.66,8.37908
711,7.424,0.66,8.37908
712,7.424,0.66,8.37908
713,7.424,0.66,8.37908
714,7.424,0.66,8.37908
715,7.424,0.66,8.37908
716,7.424,0.66,8.37908
717,7.424000000000002,0.66,8.37908
718,7.424,0.66,8.37908
719,7.424,0.66,8.37908
720,7.424000000000001,0.66,8.379079999999997
721,7.424,0.66,8.37908
722,7.424,0.66,8.37908
723,7.424,0.66,8.37908
724,7.424,0.66,8.37908
725,7.424000000000002,0.6599999999999999,8.37908
726,7.424,0.66,8.37908
727,7.423999999999999,0.66,8.37908
728,7.424,0.66,8.37908
729,7.424,0.66,8.37908
730,6.469,0.66,7.424080000000002
731,6.469,0.66,7.42408
732,6.469,0.66,7.42408
733,6.469,0.66,7.42408
734,6.438118067978534,0.6600000000000001,7.393198067978534
735,6.408,0.66,7.36308
736,6.408,0.66,7.36308
737,6.408,0.66,7.36308
738,6.408,0.66,7.363079999999998
739,6.408,0.66,7.36308
740,6.408,0.66,7.36308
741,6.408,0.66,7.36308
742,6.408,0.66,7.36308
743,6.408,0.66,7.36308
744,6.408,0.66,7.36308
745,6.408,0.66,7.36308
746,6.408,0.66,7.363079999999999
747,6.408,0.66,7.36308
748,6.408,0.66,7.36308
749,6.429063829787235,0.6599999999999999,7.384143829787231
750,6.606,0.66,7.56108
751,6.606,0.66,7.56108
752,6.606,0.66,7.56108
753,6.605999999999999,0.66,7.56108
754,6.606,0.66,7.56108
755,6.605999999999998,0.66,7.56108
756,6.606,0.66,7.56108
757,6.606000000000001,0.66,7.56108
758,6.605999999999999,0.66,7.56108
759,6.606,0.66,7.56108
760,6.606,0.66,7.56108
761,6.605999999999999,0.66,7.56108
762,6.606,0.66,7.56108
763,6.606,0.6599999999999998,7.561079999999996
764,6.606,0.66,7.56108
765,6.606,0.66,7.56108
766,6.606,0.66,7.56108
767,6.606,0.66,7.56108
768,6.606,0.66,7.56108
769,6.606,0.66,7.56108
770,6.606,0.66,7.56108
771,6.606,0.66,7.56108
772,6.605999999999999,0.66,7.56108
773,6.606,0.66,7.56108
774,6.606,0.66,7.56108
775,6.606000000000001,0.66,7.56108
776,6.606,0.66,7.56108
777,6.605999999999999,0.66,7.56108
778,6.606,0.66,7.56108
779,6.606,0.66,7.561079999999999
780,6.606,0.66,7.56108
781,6.606,0.66,7.56108
782,6.606,0.66,7.56108
783,6.606,0.66,7.56108
784,6.606,0.66,7.56108
785,6.605999999999999,0.66,7.56108
786,6.606,0.66,7.56108
787,6.606,0.66,7.56108
788,6.606,0.66,7.56108
789,6.605999999999999,0.66,7.56108
790,6.606000000000001,0.6599999999999999,7.561079999999999
791,6.606,0.66,7.56108
792,6.606,0.66,7.56108
793,6.717428571428572,0.66,7.672508571428571
794,6.801,0.66,7.75608
795,6.801,0.66,7.75608
796,6.801000000000001,0.66,7.75608
797,6.81586408839779,0.6599999999999999,7.770944088397789
798,6.877,0.66,7.83208
799,6.877,0.66,7.832079999999999
800,6.877,0.66,7.83208
801,6.877,0.66,7.83208
802,6.876999999999998,0.6599999999999999,7.832080000000001
803,6.877,0.66,7.83208
804,6.877,0.66,7.83208
805,6.877,0.66,7.83208
806,6.877,0.66,7.83208
807,6.876999999999998,0.66,7.832080000000002
808,6.877,0.66,7.83208
809,6.877,0.66,7.83208
810,6.877,0.66,7.83208
811,6.877,0.66,7.83208
812,6.877,0.66,7.83208
