Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,76,17882.0,1,0,1,1
,,,,,,,77,19234.0,1,0,1,1
,,,,,,,78,18232.5,1,0,1,4
,,,,,,,79,15305.0,1,0,1,1
,,,,,,,80,12923.714285714286,1,0,1,7
,,,,,,,81,16444.0,1,0,1,2
,,,,,,,82,17065.0,1,0,1,1
,,,,,,,83,17016.0,1,0,1,1
,,,,,,,84,16961.0,1,0,1,1
,,,,,,,85,16691.0,1,0,1,2
,,,,,,,86,16403.0,1,0,1,1
,,,,,,,87,16208.0,1,0,1,1
,,,,,,,88,16270.0,1,0,1,1
,,,,,,,89,17339.0,1,0,1,1
,,,,,,,90,18324.0,1,0,1,4
,,,,,,,91,16519.0,1,0,1,1
,,,,,,,92,15035.0,1,0,1,1
,,,,,,,93,13679.0,1,0,1,1
,,,,,,,94,12786.0,1,0,1,1
,,,,,,,95,12302.0,1,0,1,1
,,,,,,,96,12080.0,1,0,1,1
,,,,,,,97,12255.5,1,0,1,2
,,,,,,,98,13516.0,1,0,1,1
,,,,,,,99,15536.0,1,0,1,1
,,,,,,,100,16811.0,1,0,1,1
,,,,,,,101,17093.0,1,0,1,1
,,,,,,,102,17221.0,1,0,1,1
,,,,,,,103,17184.333333333332,1,0,1,3
,,,,,,,104,16948.0,1,0,1,1
,,,,,,,105,16810.0,1,0,1,1
,,,,,,,106,16850.0,1,0,1,1
,,,,,,,107,17781.0,1,0,1,1
,,,,,,,108,18792.0,1,0,1,1
,,,,,,,109,18570.0,1,0,1,1
,,,,,,,110,18040.0,1,0,1,1
,,,,,,,111,17416.0,1,0,1,1
,,,,,,,112,16537.0,1,0,1,1
,,,,,,,113,15361.0,1,0,1,1
,,,,,,,114,14158.0,1,0,1,1
,,,,,,,115,12796.333333333334,1,0,1,3
,,,,,,,116,13243.4,1,0,1,5
,,,,,,,117,15553.0,1,0,1,1
,,,,,,,118,16188.0,1,0,1,1
,,,,,,,119,16400.0,1,0,1,1
,,,,,,,120,16331.0,1,0,1,1
,,,,,,,121,16087.0,1,0,1,1
,,,,,,,122,15785.0,1,0,1,1
,,,,,,,123,15599.0,1,0,1,1
,,,,,,,124,15731.0,1,0,1,1
,,,,,,,125,16817.0,1,0,1,1
,,,,,,,126,17807.75,1,0,1,4
,,,,,,,127,16522.0,1,0,1,1
,,,,,,,128,15551.0,1,0,1,1
,,,,,,,129,14531.0,1,0,1,1
,,,,,,,130,13721.0,1,0,1,1
,,,,,,,131,13079.0,1,0,1,5
,,,,,,,132,14244.5,1,0,1,2
,,,,,,,133,15471.0,1,0,1,1
,,,,,,,134,16067.0,1,0,1,1
,,,,,,,135,16304.0,1,0,1,1
,,,,,,,136,16381.0,1,0,1,1
,,,,,,,137,16323.0,1,0,1,1
,,,,,,,138,16081.0,1,0,1,1
,,,,,,,139,15901.0,1,0,1,1
,,,,,,,140,15995.0,1,0,1,1
,,,,,,,141,17172.0,1,0,1,1
,,,,,,,142,18594.0,1,0,1,1
,,,,,,,143,18091.0,1,0,1,3
,,,,,,,144,16455.0,1,0,1,1
,,,,,,,145,15141.0,1,0,1,1
,,,,,,,146,13998.0,1,0,1,1
,,,,,,,147,13290.0,1,0,1,1
,,,,,,,148,12859.5,1,0,1,2
,,,,,,,149,12844.0,1,0,1,1
,,,,,,,150,13262.0,1,0,1,1
,,,,,,,151,14448.0,1,0,1,1
,,,,,,,152,16647.0,1,0,1,1
,,,,,,,153,17820.0,1,0,1,1
,,,,,,,154,17899.0,1,0,1,1
,,,,,,,155,17805.0,1,0,1,1
,,,,,,,156,17766.0,1,0,1,1
,,,,,,,157,17592.0,1,0,1,1
,,,,,,,158,17326.0,1,0,1,1
,,,,,,,159,17142.0,1,0,1,1
,,,,,,,160,16893.0,1,0,1,1
,,,,,,,161,16966.0,1,0,1,1
,,,,,,,162,18010.0,1,0,1,1
,,,,,,,163,19343.0,1,0,1,1
,,,,,,,164,19265.0,1,0,1,1
,,,,,,,165,18749.0,1,0,1,1
,,,,,,,166,17959.0,1,0,1,1
,,,,,,,167,16716.0,1,0,1,1
,,,,,,,168,15158.0,1,0,1,1
,,,,,,,169,13354.5,1,0,1,2
,,,,,,,170,12351.0,1,0,1,3
,,,,,,,171,12604.0,1,0,1,1
,,,,,,,172,13740.0,1,0,1,1
,,,,,,,173,15922.0,1,0,1,1
,,,,,,,174,17088.0,1,0,1,1
,,,,,,,175,17164.0,1,0,1,1
,,,,,,,176,17167.0,1,0,1,1
,,,,,,,177,17129.666666666668,1,0,1,3
,,,,,,,178,16781.0,1,0,1,1
,,,,,,,179,16662.0,1,0,1,1
,,,,,,,180,16783.0,1,0,1,1
,,,,,,,181,17790.0,1,0,1,1
,,,,,,,182,19274.0,1,0,1,1
,,,,,,,183,18831.0,1,0,1,3
,,,,,,,184,17128.0,1,0,1,1
,,,,,,,185,15701.0,1,0,1,1
,,,,,,,186,13422.5,1,0,1,6
,,,,,,,187,14578.0,1,0,1,1
,,,,,,,188,16788.0,1,0,1,1
,,,,,,,189,17979.0,1,0,1,1
,,,,,,,190,18076.0,1,0,1,1
,,,,,,,191,18035.0,1,0,1,1
,,,,,,,192,17983.0,1,0,1,1
,,,,,,,193,17860.0,1,0,1,1
,,,,,,,194,17646.0,1,0,1,1
,,,,,,,195,17535.0,1,0,1,1
,,,,,,,196,17387.0,1,0,1,1
,,,,,,,197,17476.0,1,0,1,1
,,,,,,,198,18404.0,1,0,1,1
,,,,,,,199,19549.0,1,0,1,1
,,,,,,,200,19150.5,1,0,1,2
,,,,,,,201,18100.0,1,0,1,1
,,,,,,,202,16871.0,1,0,1,1
,,,,,,,203,15319.0,1,0,1,1
,,,,,,,204,13942.0,1,0,1,1
,,,,,,,205,13081.0,1,0,1,1
,,,,,,,206,12632.0,1,0,1,1
,,,,,,,207,12438.0,1,0,1,1
,,,,,,,208,12452.0,1,0,1,1
,,,,,,,209,12809.0,1,0,1,1
,,,,,,,210,13959.0,1,0,1,1
,,,,,,,211,16147.0,1,0,1,1
,,,,,,,212,17337.0,1,0,1,1
,,,,,,,213,17377.0,1,0,1,1
,,,,,,,214,17266.0,1,0,1,1
,,,,,,,215,17155.0,1,0,1,1
,,,,,,,216,16819.0,1,0,1,2
,,,,,,,217,16461.0,1,0,1,1
,,,,,,,218,16231.0,1,0,1,1
,,,,,,,219,16258.0,1,0,1,1
,,,,,,,220,17116.0,1,0,1,1
,,,,,,,221,18567.0,1,0,1,1
,,,,,,,222,18555.0,1,0,1,1
,,,,,,,223,18149.0,1,0,1,1
,,,,,,,224,17486.0,1,0,1,1
,,,,,,,225,16319.0,1,0,1,1
,,,,,,,226,14791.0,1,0,1,1
,,,,,,,227,13030.0,1,0,1,2
,,,,,,,228,11967.0,1,0,1,2
,,,,,,,229,12026.0,1,0,1,2
,,,,,,,230,13258.0,1,0,1,1
,,,,,,,231,15330.0,1,0,1,1
,,,,,,,232,16532.0,1,0,1,1
,,,,,,,233,16766.0,1,0,1,2
,,,,,,,234,16855.0,1,0,1,1
,,,,,,,235,16651.0,1,0,1,1
,,,,,,,236,16321.0,1,0,1,1
,,,,,,,237,16114.0,1,0,1,1
,,,,,,,238,15904.0,1,0,1,1
,,,,,,,239,15953.0,1,0,1,1
,,,,,,,240,16755.0,1,0,1,1
,,,,,,,241,17491.0,1,0,1,2
,,,,,,,242,16454.0,1,0,1,2
,,,,,,,243,15238.0,1,0,1,1
,,,,,,,244,13477.0,1,0,1,2
,,,,,,,245,11997.0,1,0,1,1
,,,,,,,246,11277.5,1,0,1,4
,,,,,,,247,12077.5,1,0,1,2
,,,,,,,248,13314.0,1,0,1,1
,,,,,,,249,14216.0,1,0,1,1
,,,,,,,250,14781.0,1,0,1,1
,,,,,,,251,14963.0,1,0,1,1
,,,,,,,252,14726.5,1,0,1,2
,,,,,,,253,14216.0,1,0,1,1
,,,,,,,254,13976.0,1,0,1,1
,,,,,,,255,13990.0,1,0,1,1
,,,,,,,256,14886.0,1,0,1,1
,,,,,,,257,16076.0,1,0,1,3
,,,,,,,258,14900.5,1,0,1,2
,,,,,,,259,13621.0,1,0,1,1
,,,,,,,260,12640.0,1,0,1,1
,,,,,,,261,11826.0,1,0,1,1
,,,,,,,262,11208.0,1,0,1,2
,,,,,,,263,11598.2,1,0,1,5
,,,,,,,264,13555.0,1,0,1,1
,,,,,,,265,14720.4,1,0,1,5
,,,,,,,266,14873.0,1,0,1,1
,,,,,,,267,15069.0,1,0,1,1
,,,,,,,268,16051.0,1,0,1,1
,,,,,,,269,16923.0,1,0,1,1
,,,,,,,270,16465.0,1,0,1,2
,,,,,,,271,15537.0,1,0,1,1
,,,,,,,272,14617.0,1,0,1,1
,,,,,,,273,13535.0,1,0,1,1
,,,,,,,274,12566.0,1,0,1,1
,,,,,,,275,11403.8,1,0,1,5
,,,,,,,276,12359.0,1,0,1,1
,,,,,,,277,13685.0,1,0,1,1
,,,,,,,278,14842.0,1,0,1,1
,,,,,,,279,15709.0,1,0,1,1
,,,,,,,280,16425.0,1,0,1,1
,,,,,,,281,16923.0,1,0,1,1
,,,,,,,282,16823.0,1,0,1,4
,,,,,,,283,16384.0,1,0,1,1
,,,,,,,284,17192.0,1,0,1,1
,,,,,,,285,18137.666666666668,1,0,1,3
,,,,,,,286,16841.0,1,0,1,1
,,,,,,,287,15623.0,1,0,1,1
,,,,,,,288,14156.0,1,0,1,1
,,,,,,,289,12839.0,1,0,1,1
,,,,,,,290,11971.0,1,0,1,1
,,,,,,,291,11516.0,1,0,1,1
,,,,,,,292,11299.5,1,0,1,2
,,,,,,,293,11661.0,1,0,1,1
,,,,,,,294,12770.0,1,0,1,1
,,,,,,,295,14917.0,1,0,1,1
,,,,,,,296,16411.333333333332,1,0,1,3
,,,,,,,297,16787.285714285714,1,0,1,7
,,,,,,,298,18263.5,1,0,1,2
,,,,,,,299,17679.0,1,0,1,1
,,,,,,,300,16915.0,1,0,1,1
,,,,,,,301,15759.0,1,0,1,1
,,,,,,,302,14264.0,1,0,1,1
,,,,,,,303,12907.0,1,0,1,1
,,,,,,,304,12018.0,1,0,1,1
,,,,,,,305,11502.5,1,0,1,4
,,,,,,,306,12886.0,1,0,1,1
,,,,,,,307,14988.0,1,0,1,1
,,,,,,,308,16165.0,1,0,1,1
,,,,,,,309,16325.0,1,0,1,8
,,,,,,,310,16847.0,1,0,1,1
,,,,,,,311,18271.0,1,0,1,1
,,,,,,,312,18271.0,1,0,1,1
,,,,,,,313,17827.0,1,0,1,1
,,,,,,,314,17101.0,1,0,1,1
,,,,,,,315,15995.0,1,0,1,1
,,,,,,,316,14511.0,1,0,1,1
,,,,,,,317,13179.0,1,0,1,1
,,,,,,,318,11973.8,1,0,1,5
,,,,,,,319,13302.0,1,0,1,1
,,,,,,,320,15464.0,1,0,1,1
,,,,,,,321,16597.0,1,0,1,1
,,,,,,,322,16628.0,1,0,1,1
,,,,,,,323,16534.0,1,0,1,1
,,,,,,,324,16459.0,1,0,1,1
,,,,,,,325,16311.0,1,0,1,1
,,,,,,,326,16057.0,1,0,1,1
,,,,,,,327,15895.0,1,0,1,1
,,,,,,,328,15684.0,1,0,1,1
,,,,,,,329,15672.0,1,0,1,1
,,,,,,,330,16441.0,1,0,1,1
,,,,,,,331,17707.5,1,0,1,4
,,,,,,,332,16023.0,1,0,1,1
,,,,,,,333,14588.0,1,0,1,1
,,,,,,,334,13308.0,1,0,1,1
,,,,,,,335,12112.8,1,0,1,5
,,,,,,,336,13369.0,1,0,1,1
,,,,,,,337,15484.0,1,0,1,1
,,,,,,,338,16678.0,1,0,1,1
,,,,,,,339,16819.0,1,0,1,1
,,,,,,,340,16811.0,1,0,1,1
,,,,,,,341,16765.0,1,0,1,1
,,,,,,,342,16540.0,1,0,1,1
,,,,,,,343,16253.0,1,0,1,1
,,,,,,,344,16063.0,1,0,1,1
,,,,,,,345,15856.0,1,0,1,1
,,,,,,,346,15870.0,1,0,1,1
,,,,,,,347,16595.0,1,0,1,1
,,,,,,,348,17758.0,1,0,1,1
,,,,,,,349,16763.75,1,0,1,4
,,,,,,,350,14612.0,1,0,1,1
,,,,,,,351,12319.42857142857,1,0,1,7
,,,,,,,352,13699.0,1,0,1,2
,,,,,,,353,15029.0,1,0,1,1
,,,,,,,354,15522.0,1,0,1,1
,,,,,,,355,15653.0,1,0,1,1
,,,,,,,356,15478.0,1,0,1,1
,,,,,,,357,15146.0,1,0,1,1
,,,,,,,358,14742.0,1,0,1,1
,,,,,,,359,14466.0,1,0,1,1
,,,,,,,360,14443.0,1,0,1,1
,,,,,,,361,15154.0,1,0,1,1
,,,,,,,362,16693.0,1,0,1,1
,,,,,,,363,16768.0,1,0,1,1
,,,,,,,364,16115.5,1,0,1,2
,,,,,,,365,15183.0,1,0,1,1
,,,,,,,366,14245.0,1,0,1,1
,,,,,,,367,13297.0,1,0,1,1
,,,,,,,368,12504.0,1,0,1,1
,,,,,,,369,11929.5,1,0,1,2
,,,,,,,370,11736.0,1,0,1,2
,,,,,,,371,12616.333333333334,1,0,1,3
,,,,,,,372,14170.0,1,0,1,1
,,,,,,,373,14829.0,1,0,1,1
,,,,,,,374,15137.0,1,0,1,3
,,,,,,,375,15126.666666666666,1,0,1,3
,,,,,,,376,16114.0,1,0,1,1
,,,,,,,377,17171.0,1,0,1,1
,,,,,,,378,17076.0,1,0,1,1
,,,,,,,379,16504.0,1,0,1,1
,,,,,,,380,15803.0,1,0,1,1
,,,,,,,381,14701.0,1,0,1,1
,,,,,,,382,13431.0,1,0,1,1
,,,,,,,383,12239.0,1,0,1,1
,,,,,,,384,11050.666666666666,1,0,1,3
,,,,,,,385,10746.0,1,0,1,1
,,,,,,,386,11613.5,1,0,1,2
,,,,,,,387,14219.0,1,0,1,1
,,,,,,,388,15552.0,1,0,1,1
,,,,,,,389,16057.333333333334,1,0,1,3
,,,,,,,390,16394.0,1,0,1,1
,,,,,,,391,16406.0,1,0,1,1
,,,,,,,392,16400.0,1,0,1,1
,,,,,,,393,16245.0,1,0,1,1
,,,,,,,394,16303.0,1,0,1,1
,,,,,,,395,16858.0,1,0,1,1
,,,,,,,396,17716.0,1,0,1,1
,,,,,,,397,17475.0,1,0,1,1
,,,,,,,398,16830.0,1,0,1,1
,,,,,,,399,15991.0,1,0,1,1
,,,,,,,400,14758.0,1,0,1,1
,,,,,,,401,13311.0,1,0,1,1
,,,,,,,402,11979.0,1,0,1,1
,,,,,,,403,11144.0,1,0,1,1
,,,,,,,404,10574.666666666666,1,0,1,3
,,,,,,,405,10885.0,1,0,1,1
,,,,,,,406,12026.0,1,0,1,1
,,,,,,,407,14216.0,1,0,1,1
,,,,,,,408,15590.5,1,0,1,2
,,,,,,,409,15660.0,1,0,1,1
,,,,,,,410,15739.0,1,0,1,1
,,,,,,,411,15745.0,1,0,1,1
,,,,,,,412,15676.0,1,0,1,1
,,,,,,,413,15664.0,1,0,1,1
,,,,,,,414,15587.0,1,0,1,1
,,,,,,,415,15662.0,1,0,1,1
,,,,,,,416,16907.5,1,0,1,6
,,,,,,,417,13448.5,1,0,1,2
,,,,,,,418,11749.5,1,0,1,2
,,,,,,,419,11502.666666666666,1,0,1,3
,,,,,,,420,12949.0,1,0,1,1
,,,,,,,421,15116.0,1,0,1,1
,,,,,,,422,16235.0,1,0,1,1
,,,,,,,423,16280.0,1,0,1,1
,,,,,,,424,16218.0,1,0,1,1
,,,,,,,425,16166.0,1,0,1,1
,,,,,,,426,15967.5,1,0,1,2
,,,,,,,427,15826.0,1,0,1,1
,,,,,,,428,15751.0,1,0,1,1
,,,,,,,429,15864.0,1,0,1,1
,,,,,,,430,16556.0,1,0,1,1
,,,,,,,431,17941.0,1,0,1,2
,,,,,,,432,17599.0,1,0,1,1
,,,,,,,433,16939.0,1,0,1,1
,,,,,,,434,15832.0,1,0,1,1
,,,,,,,435,14441.0,1,0,1,1
,,,,,,,436,13108.0,1,0,1,1
,,,,,,,437,12238.0,1,0,1,1
,,,,,,,438,11814.0,1,0,1,1
,,,,,,,439,11648.0,1,0,1,1
,,,,,,,440,11679.0,1,0,1,1
,,,,,,,441,12041.0,1,0,1,1
,,,,,,,442,13218.0,1,0,1,1
,,,,,,,443,15381.0,1,0,1,1
,,,,,,,444,16507.0,1,0,1,1
,,,,,,,445,16648.0,1,0,1,1
,,,,,,,446,16798.0,1,0,1,1
,,,,,,,447,16900.0,1,0,1,1
,,,,,,,448,16908.0,1,0,1,1
,,,,,,,449,16705.0,1,0,1,3
,,,,,,,450,16507.0,1,0,1,1
,,,,,,,451,17082.0,1,0,1,1
,,,,,,,452,18505.5,1,0,1,2
,,,,,,,453,18085.0,1,0,1,2
,,,,,,,454,16791.0,1,0,1,1
,,,,,,,455,15373.0,1,0,1,1
,,,,,,,456,14155.0,1,0,1,1
,,,,,,,457,13239.5,1,0,1,2
,,,,,,,458,13131.333333333334,1,0,1,3
,,,,,,,459,14594.0,1,0,1,1
,,,,,,,460,17277.5,1,0,1,2
,,,,,,,461,18091.0,1,0,1,1
,,,,,,,462,18149.0,1,0,1,1
,,,,,,,463,18188.0,1,0,1,1
,,,,,,,464,17895.666666666668,1,0,1,3
,,,,,,,465,17510.0,1,0,1,1
,,,,,,,466,17522.0,1,0,1,1
,,,,,,,467,18737.0,1,0,1,6
,,,,,,,468,15897.0,1,0,1,2
,,,,,,,469,14023.0,1,0,1,6
,,,,,,,470,15070.0,1,0,1,1
,,,,,,,471,15894.0,1,0,1,1
,,,,,,,472,16859.0,1,0,1,1
,,,,,,,473,17444.0,1,0,1,1
,,,,,,,474,17596.0,1,0,1,1
,,,,,,,475,17489.0,1,0,1,1
,,,,,,,476,17178.0,1,0,1,1
,,,,,,,477,16839.0,1,0,1,1
,,,,,,,478,16625.0,1,0,1,1
,,,,,,,479,16658.0,1,0,1,1
,,,,,,,480,17217.0,1,0,1,1
,,,,,,,481,17983.75,1,0,1,4
,,,,,,,482,16543.0,1,0,1,1
,,,,,,,483,15577.0,1,0,1,1
,,,,,,,484,14565.0,1,0,1,1
,,,,,,,485,13762.0,1,0,1,1
,,,,,,,486,13267.333333333334,1,0,1,6
,,,,,,,487,14596.0,1,0,1,1
,,,,,,,488,15454.0,1,0,1,1
,,,,,,,489,16022.0,1,0,1,1
,,,,,,,490,16201.0,1,0,1,1
,,,,,,,491,16229.0,1,0,1,1
,,,,,,,492,16069.0,1,0,1,1
,,,,,,,493,15782.0,1,0,1,1
,,,,,,,494,15523.0,1,0,1,1
,,,,,,,495,15562.0,1,0,1,1
,,,,,,,496,16284.0,1,0,1,1
,,,,,,,497,17924.0,1,0,1,1
,,,,,,,498,18238.0,1,0,1,1
,,,,,,,499,17879.0,1,0,1,1
,,,,,,,500,17237.0,1,0,1,1
,,,,,,,501,16212.0,1,0,1,1
,,,,,,,502,14924.0,1,0,1,1
,,,,,,,503,13775.0,1,0,1,1
,,,,,,,504,12697.0,1,0,1,5
,,,,,,,505,14103.0,1,0,1,1
,,,,,,,506,16276.0,1,0,1,1
,,,,,,,507,17362.0,1,0,1,1
,,,,,,,508,17463.0,1,0,1,1
,,,,,,,509,17416.0,1,0,1,1
,,,,,,,510,17404.0,1,0,1,1
,,,,,,,511,17240.0,1,0,1,1
,,,,,,,512,16987.0,1,0,1,1
,,,,,,,513,16783.0,1,0,1,1
,,,,,,,514,16543.0,1,0,1,1
,,,,,,,515,16527.0,1,0,1,1
,,,,,,,516,17133.0,1,0,1,1
,,,,,,,517,18541.25,1,0,1,4
,,,,,,,518,16656.0,1,0,1,1
,,,,,,,519,15173.0,1,0,1,1
,,,,,,,520,13847.0,1,0,1,1
,,,,,,,521,12652.5,1,0,1,4
,,,,,,,522,12911.0,1,0,1,1
,,,,,,,523,14111.0,1,0,1,1
,,,,,,,524,16299.0,1,0,1,1
,,,,,,,525,17364.0,1,0,1,1
,,,,,,,526,17451.0,1,0,1,1
,,,,,,,527,17412.0,1,0,1,1
,,,,,,,528,17390.0,1,0,1,1
,,,,,,,529,17009.75,1,0,1,4
,,,,,,,530,17081.0,1,0,1,2
,,,,,,,531,18815.0,1,0,1,1
,,,,,,,532,18742.0,1,0,1,2
,,,,,,,533,17805.0,1,0,1,1
,,,,,,,534,16620.0,1,0,1,1
,,,,,,,535,15098.0,1,0,1,1
,,,,,,,536,13777.0,1,0,1,1
,,,,,,,537,12478.2,1,0,1,5
,,,,,,,538,13726.0,1,0,1,1
,,,,,,,539,15784.0,1,0,1,1
,,,,,,,540,16955.0,1,0,1,1
,,,,,,,541,17144.25,1,0,1,4
,,,,,,,542,16793.0,1,0,1,1
,,,,,,,543,16618.0,1,0,1,2
,,,,,,,544,16650.0,1,0,1,1
,,,,,,,545,17269.0,1,0,1,1
,,,,,,,546,18532.0,1,0,1,1
,,,,,,,547,18658.0,1,0,1,1
,,,,,,,548,18211.0,1,0,1,1
,,,,,,,549,17530.0,1,0,1,1
,,,,,,,550,16388.0,1,0,1,1
,,,,,,,551,14908.0,1,0,1,1
,,,,,,,552,13589.0,1,0,1,1
,,,,,,,553,12785.0,1,0,1,1
,,,,,,,554,12372.0,1,0,1,1
,,,,,,,555,12222.0,1,0,1,1
,,,,,,,556,12257.0,1,0,1,1
,,,,,,,557,12650.0,1,0,1,1
,,,,,,,558,13834.0,1,0,1,1
,,,,,,,559,16021.0,1,0,1,1
,,,,,,,560,17089.0,1,0,1,1
,,,,,,,561,17175.0,1,0,1,1
,,,,,,,562,17160.0,1,0,1,1
,,,,,,,563,17059.5,1,0,1,2
,,,,,,,564,16744.0,1,0,1,1
,,,,,,,565,16564.0,1,0,1,1
,,,,,,,566,16328.5,1,0,1,2
,,,,,,,567,16851.0,1,0,1,1
,,,,,,,568,18368.0,1,0,1,1
,,,,,,,569,18274.0,1,0,1,3
,,,,,,,570,13965.166666666666,1,0,1,6
,,,,,,,571,12482.0,1,0,1,1
,,,,,,,572,12861.0,1,0,1,1
,,,,,,,573,14030.0,1,0,1,1
,,,,,,,574,16117.0,1,0,1,1
,,,,,,,575,17170.0,1,0,1,1
,,,,,,,576,17274.0,1,0,1,1
,,,,,,,577,17168.0,1,0,1,1
,,,,,,,578,17028.0,1,0,1,1
,,,,,,,579,16687.0,1,0,1,2
,,,,,,,580,16340.0,1,0,1,1
,,,,,,,581,16170.0,1,0,1,1
,,,,,,,582,16178.0,1,0,1,1
,,,,,,,583,16695.0,1,0,1,1
,,,,,,,584,17832.0,1,0,1,2
,,,,,,,585,17310.0,1,0,1,1
,,,,,,,586,16706.0,1,0,1,1
,,,,,,,587,15862.0,1,0,1,1
,,,,,,,588,14126.5,1,0,1,2
,,,,,,,589,12249.0,1,0,1,4
,,,,,,,590,12386.0,1,0,1,2
,,,,,,,591,13483.0,1,0,1,1
,,,,,,,592,14436.0,1,0,1,1
,,,,,,,593,15592.0,1,0,1,1
,,,,,,,594,16513.0,1,0,1,2
,,,,,,,595,16534.5,1,0,1,2
,,,,,,,596,16022.0,1,0,1,2
,,,,,,,597,15925.0,1,0,1,1
,,,,,,,598,16400.0,1,0,1,1
,,,,,,,599,14634.133333333333,1,0,1,15
,,,,,,,600,15107.0,1,0,1,1
,,,,,,,601,15710.0,1,0,1,1
,,,,,,,602,15934.0,1,0,1,1
,,,,,,,603,15986.0,1,0,1,1
,,,,,,,604,15746.5,1,0,1,2
,,,,,,,605,15411.0,1,0,1,1
,,,,,,,606,15448.0,1,0,1,1
,,,,,,,607,14914.125,1,0,1,16
,,,,,,,608,17307.0,1,0,1,1
,,,,,,,609,17371.0,1,0,1,1
,,,,,,,610,17320.5,1,0,1,2
,,,,,,,611,16886.5,1,0,1,2
,,,,,,,612,16587.0,1,0,1,1
,,,,,,,613,16579.0,1,0,1,1
,,,,,,,614,15445.5,1,0,1,16
,,,,,,,615,17137.0,1,0,1,1
,,,,,,,616,17017.0,1,0,1,1
,,,,,,,617,16883.0,1,0,1,1
,,,,,,,618,16649.0,1,0,1,1
,,,,,,,619,16337.0,1,0,1,1
