Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,177,18671.0,1,0,1,1
,,,,,,,178,18634.0,1,0,1,1
,,,,,,,179,18212.0,1,0,1,1
,,,,,,,180,17611.0,1,0,1,1
,,,,,,,181,16557.0,1,0,1,1
,,,,,,,182,15189.0,1,0,1,1
,,,,,,,183,14010.0,1,0,1,1
,,,,,,,184,13239.0,1,0,1,1
,,,,,,,185,12791.0,1,0,1,2
,,,,,,,186,12693.0,1,0,1,1
,,,,,,,187,15018.125,1,0,1,4
,,,,,,,188,17107.5,1,0,1,1
,,,,,,,189,17041.5,1,0,1,1
,,,,,,,190,16904.6,1,0,1,1
,,,,,,,191,16712.1,1,0,1,1
,,,,,,,192,15712.45,1,0,1,20
,,,,,,,193,16587.0,1,0,1,1
,,,,,,,194,17074.7,1,0,1,1
,,,,,,,195,17205.9,1,0,1,1
,,,,,,,196,17024.5,1,0,1,1
,,,,,,,197,16651.2,1,0,1,1
,,,,,,,198,16207.9,1,0,1,1
,,,,,,,199,15879.9,1,0,1,1
,,,,,,,200,15888.3,1,0,1,1
,,,,,,,201,17396.85,1,0,1,4
,,,,,,,202,16820.0,1,0,1,1
,,,,,,,203,16055.0,1,0,1,1
,,,,,,,204,15070.0,1,0,1,1
,,,,,,,205,14075.0,1,0,1,1
,,,,,,,206,13300.0,1,0,1,1
,,,,,,,207,14592.913636363637,1,0,1,22
,,,,,,,208,11346.666666666666,1,0,1,6
,,,,,,,209,13347.133333333333,1,0,1,3
,,,,,,,210,15113.7,1,0,1,1
,,,,,,,211,15624.2,1,0,1,1
,,,,,,,212,16000.6,1,0,1,1
,,,,,,,213,16101.2,1,0,1,1
,,,,,,,214,15978.5,1,0,1,2
,,,,,,,215,15847.3,1,0,1,2
,,,,,,,216,16563.6,1,0,1,1
,,,,,,,217,17769.0,1,0,1,1
,,,,,,,218,14142.471428571429,1,0,1,14
,,,,,,,219,16336.3,1,0,1,1
,,,,,,,220,16342.6,1,0,1,1
,,,,,,,221,16144.974999999999,1,0,1,4
,,,,,,,222,15804.4,1,0,1,1
,,,,,,,223,15898.7,1,0,1,1
,,,,,,,224,17251.100000000002,1,0,1,6
,,,,,,,225,14626.0,1,0,1,1
,,,,,,,226,12642.0,1,0,1,6
,,,,,,,227,13977.0,1,0,1,1
,,,,,,,228,16018.0,1,0,1,1
,,,,,,,229,17058.6,1,0,1,1
,,,,,,,230,17049.6,1,0,1,1
,,,,,,,231,16967.6,1,0,1,1
,,,,,,,232,16910.7,1,0,1,1
,,,,,,,233,16684.9,1,0,1,2
,,,,,,,234,16330.6,1,0,1,2
,,,,,,,235,16265.8,1,0,1,1
,,,,,,,236,17022.4,1,0,1,1
,,,,,,,237,18281.0,1,0,1,1
,,,,,,,238,17772.0,1,0,1,3
,,,,,,,239,16024.0,1,0,1,1
,,,,,,,240,14577.0,1,0,1,1
,,,,,,,241,12428.666666666666,1,0,1,6
,,,,,,,242,13521.0,1,0,1,1
,,,,,,,243,15513.0,1,0,1,1
,,,,,,,244,16627.699999999997,1,0,1,2
,,,,,,,245,16647.9,1,0,1,1
,,,,,,,246,16384.433333333334,1,0,1,3
,,,,,,,247,16047.2,1,0,1,1
,,,,,,,248,15849.0,1,0,1,1
,,,,,,,249,15832.3,1,0,1,1
,,,,,,,250,16459.6,1,0,1,1
,,,,,,,251,17675.666666666668,1,0,1,3
,,,,,,,252,16861.0,1,0,1,1
,,,,,,,253,15833.0,1,0,1,1
,,,,,,,254,14480.0,1,0,1,1
,,,,,,,255,13343.0,1,0,1,1
,,,,,,,256,12339.333333333334,1,0,1,3
,,,,,,,257,12214.0,1,0,1,1
,,,,,,,258,12628.0,1,0,1,1
,,,,,,,259,13770.0,1,0,1,1
,,,,,,,260,15754.0,1,0,1,1
,,,,,,,261,16775.7,1,0,1,1
,,,,,,,262,16836.8,1,0,1,1
,,,,,,,263,16725.3,1,0,1,1
,,,,,,,264,16610.7,1,0,1,1
,,,,,,,265,16274.099999999999,1,0,1,2
,,,,,,,266,15896.6,1,0,1,1
,,,,,,,267,15619.9,1,0,1,1
,,,,,,,268,15563.6,1,0,1,1
,,,,,,,269,16120.1,1,0,1,1
,,,,,,,270,17267.0,1,0,1,1
,,,,,,,271,17002.5,1,0,1,2
,,,,,,,272,16224.0,1,0,1,1
,,,,,,,273,15406.0,1,0,1,1
,,,,,,,274,14334.0,1,0,1,1
,,,,,,,275,12824.0,1,0,1,2
,,,,,,,276,11778.5,1,0,1,2
,,,,,,,277,11541.0,1,0,1,1
,,,,,,,278,11629.0,1,0,1,1
,,,,,,,279,12406.5,1,0,1,2
,,,,,,,280,13575.3,1,0,1,1
,,,,,,,281,14463.8,1,0,1,1
,,,,,,,282,15240.4,1,0,1,1
,,,,,,,283,15795.42857142857,1,0,1,7
,,,,,,,284,16941.5,1,0,1,2
,,,,,,,285,16212.0,1,0,1,1
,,,,,,,286,15561.0,1,0,1,1
,,,,,,,287,14712.0,1,0,1,1
,,,,,,,288,13735.0,1,0,1,1
,,,,,,,289,12085.0,1,0,1,10
,,,,,,,290,14407.55,1,0,1,2
,,,,,,,291,14620.7,1,0,1,1
,,,,,,,292,14561.6,1,0,1,1
,,,,,,,293,14330.95,1,0,1,2
,,,,,,,294,14465.2,1,0,1,1
,,,,,,,295,16139.35,1,0,1,2
,,,,,,,296,14208.818181818182,1,0,1,11
,,,,,,,297,14230.0,1,0,1,1
,,,,,,,298,16947.5,1,0,1,2
,,,,,,,299,17726.1,1,0,1,1
,,,,,,,300,17819.1,1,0,1,1
,,,,,,,301,17866.7,1,0,1,1
,,,,,,,302,17817.9,1,0,1,1
,,,,,,,303,17725.3,1,0,1,1
,,,,,,,304,17766.475,1,0,1,4
,,,,,,,305,19256.0,1,0,1,2
,,,,,,,306,18473.0,1,0,1,1
,,,,,,,307,16991.5,1,0,1,2
,,,,,,,308,15231.0,1,0,1,1
,,,,,,,309,14161.0,1,0,1,1
,,,,,,,310,13420.0,1,0,1,1
,,,,,,,311,13013.0,1,0,1,1
,,,,,,,312,12819.0,1,0,1,1
,,,,,,,313,12828.0,1,0,1,1
,,,,,,,314,13032.0,1,0,1,1
,,,,,,,315,13517.0,1,0,1,1
,,,,,,,316,16575.1,1,0,1,15
,,,,,,,317,14905.778571428573,1,0,1,14
,,,,,,,318,17501.36666666667,1,0,1,3
,,,,,,,319,17039.0,1,0,1,1
,,,,,,,320,16957.5,1,0,1,1
,,,,,,,321,17489.3,1,0,1,1
,,,,,,,322,18927.0,1,0,1,1
,,,,,,,323,18132.75,1,0,1,4
,,,,,,,324,15505.0,1,0,1,1
,,,,,,,325,13673.8,1,0,1,5
,,,,,,,326,13869.0,1,0,1,1
,,,,,,,327,15003.0,1,0,1,1
,,,,,,,328,16948.0,1,0,1,1
,,,,,,,329,17893.3,1,0,1,1
,,,,,,,330,17935.4,1,0,1,1
,,,,,,,331,17736.3,1,0,1,1
,,,,,,,332,17214.766666666666,1,0,1,3
,,,,,,,333,16622.2,1,0,1,1
,,,,,,,334,16355.7,1,0,1,1
,,,,,,,335,16366.6,1,0,1,1
,,,,,,,336,16957.8,1,0,1,1
,,,,,,,337,18286.0,1,0,1,1
,,,,,,,338,18432.0,1,0,1,1
,,,,,,,339,17227.0,1,0,1,3
,,,,,,,340,14871.0,1,0,1,1
,,,,,,,341,12963.0,1,0,1,3
,,,,,,,342,12293.666666666666,1,0,1,3
,,,,,,,343,13498.0,1,0,1,1
,,,,,,,344,15262.0,1,0,1,1
,,,,,,,345,16329.5,1,0,1,1
,,,,,,,346,16728.75,1,0,1,2
,,,,,,,347,16933.7,1,0,1,1
,,,,,,,348,16654.425000000003,1,0,1,4
,,,,,,,349,16398.9,1,0,1,1
,,,,,,,350,16822.2,1,0,1,1
,,,,,,,351,17777.0,1,0,1,1
,,,,,,,352,17849.0,1,0,1,1
,,,,,,,353,17226.0,1,0,1,2
,,,,,,,354,16275.0,1,0,1,1
,,,,,,,355,15844.83846153846,1,0,1,26
,,,,,,,356,13794.15,1,0,1,8
,,,,,,,357,15580.7,1,0,1,1
,,,,,,,358,16023.1,1,0,1,1
,,,,,,,359,16081.0,1,0,1,1
,,,,,,,360,16027.4,1,0,1,1
,,,,,,,361,15920.9,1,0,1,1
,,,,,,,362,15723.0,1,0,1,1
,,,,,,,363,15640.7,1,0,1,1
,,,,,,,364,15762.5,1,0,1,1
,,,,,,,365,16432.9,1,0,1,1
,,,,,,,366,17598.5,1,0,1,2
,,,,,,,367,16286.0,1,0,1,2
,,,,,,,368,15100.5,1,0,1,2
,,,,,,,369,13675.5,1,0,1,2
,,,,,,,370,12816.0,1,0,1,1
,,,,,,,371,12673.0,1,0,1,1
,,,,,,,372,12734.0,1,0,1,1
,,,,,,,373,13091.0,1,0,1,1
,,,,,,,374,13909.0,1,0,1,1
,,,,,,,375,15102.0,1,0,1,1
,,,,,,,376,17808.35,1,0,1,10
,,,,,,,377,19663.0,1,0,1,1
,,,,,,,378,19361.0,1,0,1,2
,,,,,,,379,15393.975,1,0,1,12
,,,,,,,380,18137.4,1,0,1,1
,,,,,,,381,18175.5,1,0,1,1
,,,,,,,382,18125.9,1,0,1,1
,,,,,,,383,18043.6,1,0,1,1
,,,,,,,384,17749.8,1,0,1,1
,,,,,,,385,17533.8,1,0,1,1
,,,,,,,386,17256.7,1,0,1,1
,,,,,,,387,17134.0,1,0,1,1
,,,,,,,388,17538.5,1,0,1,1
,,,,,,,389,18916.0,1,0,1,1
,,,,,,,390,19330.0,1,0,1,1
,,,,,,,391,18745.5,1,0,1,2
,,,,,,,392,16731.5,1,0,1,2
,,,,,,,393,14858.0,1,0,1,1
,,,,,,,394,14051.833333333334,1,0,1,6
,,,,,,,395,16885.0,1,0,1,1
,,,,,,,396,17787.5,1,0,1,1
,,,,,,,397,17831.3,1,0,1,1
,,,,,,,398,17722.3,1,0,1,2
,,,,,,,399,17498.4,1,0,1,1
,,,,,,,400,17182.0,1,0,1,1
,,,,,,,401,17039.3,1,0,1,1
,,,,,,,402,16812.9,1,0,1,1
,,,,,,,403,16693.1,1,0,1,1
,,,,,,,404,17016.4,1,0,1,1
,,,,,,,405,18162.0,1,0,1,1
,,,,,,,406,17408.75,1,0,1,4
,,,,,,,407,14662.0,1,0,1,1
,,,,,,,408,12387.666666666666,1,0,1,6
,,,,,,,409,13325.0,1,0,1,1
,,,,,,,410,15184.0,1,0,1,1
,,,,,,,411,16556.233333333334,1,0,1,3
,,,,,,,412,17120.6,1,0,1,1
,,,,,,,413,17215.4,1,0,1,1
,,,,,,,414,16573.776470588236,1,0,1,17
,,,,,,,415,15576.0,1,0,1,1
,,,,,,,416,17441.0,1,0,1,1
,,,,,,,417,18348.9,1,0,1,1
,,,,,,,418,18407.4,1,0,1,1
,,,,,,,419,18363.4,1,0,1,1
,,,,,,,420,18326.0,1,0,1,1
,,,,,,,421,17958.56666666667,1,0,1,3
,,,,,,,422,17346.0,1,0,1,1
,,,,,,,423,17150.4,1,0,1,1
,,,,,,,424,17473.2,1,0,1,1
,,,,,,,425,18219.420000000002,1,0,1,5
,,,,,,,426,16104.0,1,0,1,1
,,,,,,,427,14586.5,1,0,1,2
,,,,,,,428,13673.0,1,0,1,1
,,,,,,,429,13320.5,1,0,1,2
,,,,,,,430,13287.0,1,0,1,1
,,,,,,,431,13677.0,1,0,1,1
,,,,,,,432,14404.0,1,0,1,1
,,,,,,,433,15159.3,1,0,1,1
,,,,,,,434,16243.8,1,0,1,2
,,,,,,,435,16618.9,1,0,1,2
,,,,,,,436,16250.566666666668,1,0,1,3
,,,,,,,437,16101.4,1,0,1,1
,,,,,,,438,16427.8,1,0,1,1
,,,,,,,439,17393.0,1,0,1,1
,,,,,,,440,16916.0,1,0,1,3
,,,,,,,441,15076.5,1,0,1,2
,,,,,,,442,12523.833333333334,1,0,1,6
,,,,,,,443,15885.823529411764,1,0,1,17
,,,,,,,444,15066.0,1,0,1,1
,,,,,,,445,13297.166666666666,1,0,1,6
,,,,,,,446,14159.0,1,0,1,1
,,,,,,,447,15391.0,1,0,1,1
,,,,,,,448,16279.5,1,0,1,1
,,,,,,,449,17061.1,1,0,1,1
,,,,,,,450,18137.3625,1,0,1,8
,,,,,,,451,19162.033333333333,1,0,1,3
,,,,,,,452,17972.0,1,0,1,1
,,,,,,,453,16810.0,1,0,1,1
,,,,,,,454,15481.0,1,0,1,1
,,,,,,,455,13587.285714285714,1,0,1,7
,,,,,,,456,15829.0,1,0,1,1
,,,,,,,457,17147.5875,1,0,1,8
,,,,,,,458,16521.3,1,0,1,1
,,,,,,,459,16828.4,1,0,1,1
,,,,,,,460,18305.2,1,0,1,2
,,,,,,,461,16855.25,1,0,1,4
,,,,,,,462,13183.5,1,0,1,6
,,,,,,,463,14430.0,1,0,1,1
,,,,,,,464,16800.55,1,0,1,2
,,,,,,,465,17439.7,1,0,1,1
,,,,,,,466,17420.25,1,0,1,2
,,,,,,,467,17260.5,1,0,1,1
,,,,,,,468,16849.2,1,0,1,5
,,,,,,,469,18494.8,1,0,1,2
,,,,,,,470,18450.0,1,0,1,1
,,,,,,,471,16797.333333333332,1,0,1,3
,,,,,,,472,14384.0,1,0,1,1
,,,,,,,473,13674.0,1,0,1,1
,,,,,,,474,13257.0,1,0,1,4
,,,,,,,475,14549.0,1,0,1,1
,,,,,,,476,16374.0,1,0,1,1
,,,,,,,477,17281.41111111111,1,0,1,9
,,,,,,,478,17239.8,1,0,1,1
,,,,,,,479,18217.3,1,0,1,1
,,,,,,,480,18197.333333333332,1,0,1,3
,,,,,,,481,16779.0,1,0,1,1
,,,,,,,482,15467.0,1,0,1,1
,,,,,,,483,14357.0,1,0,1,1
,,,,,,,484,14744.3875,1,0,1,8
,,,,,,,485,18271.5,1,0,1,2
,,,,,,,486,17925.620000000003,1,0,1,5
,,,,,,,487,17294.1,1,0,1,1
,,,,,,,488,17566.6,1,0,1,1
,,,,,,,489,18495.22,1,0,1,5
,,,,,,,490,16598.0,1,0,1,1
,,,,,,,491,15569.0,1,0,1,1
,,,,,,,492,14819.0,1,0,1,1
,,,,,,,493,14401.0,1,0,1,1
,,,,,,,494,14209.0,1,0,1,1
,,,,,,,495,14152.0,1,0,1,1
,,,,,,,496,15221.55,1,0,1,4
,,,,,,,497,17124.1,1,0,1,1
,,,,,,,498,17563.45,1,0,1,2
,,,,,,,499,17384.4,1,0,1,1
,,,,,,,500,17114.0,1,0,1,1
,,,,,,,501,16687.036363636365,1,0,1,11
,,,,,,,502,13183.0,1,0,1,3
,,,,,,,503,12851.0,1,0,1,1
,,,,,,,504,12923.0,1,0,1,1
,,,,,,,505,15574.999999999996,1,0,1,9
,,,,,,,506,16747.85,1,0,1,2
,,,,,,,507,16844.323529411766,1,0,1,17
,,,,,,,508,18648.616666666665,1,0,1,6
,,,,,,,509,17946.3,1,0,1,1
,,,,,,,510,18925.283333333333,1,0,1,6
,,,,,,,511,16439.0,1,0,1,1
,,,,,,,512,15299.0,1,0,1,1
,,,,,,,513,14545.0,1,0,1,1
,,,,,,,514,14134.0,1,0,1,1
,,,,,,,515,14082.666666666666,1,0,1,3
,,,,,,,516,15277.0,1,0,1,1
,,,,,,,517,16826.1,1,0,1,1
,,,,,,,518,17867.4,1,0,1,1
,,,,,,,519,18419.4,1,0,1,1
,,,,,,,520,18648.9,1,0,1,1
,,,,,,,521,18730.1,1,0,1,1
,,,,,,,522,18146.175000000003,1,0,1,4
,,,,,,,523,17469.1,1,0,1,1
,,,,,,,524,17764.4,1,0,1,1
,,,,,,,525,18786.3,1,0,1,1
,,,,,,,526,18808.666666666668,1,0,1,3
,,,,,,,527,17201.0,1,0,1,1
,,,,,,,528,15891.0,1,0,1,1
,,,,,,,529,13943.333333333334,1,0,1,6
,,,,,,,530,15031.0,1,0,1,1
,,,,,,,531,17126.45,1,0,1,2
,,,,,,,532,17855.8,1,0,1,1
,,,,,,,533,17339.35,1,0,1,6
,,,,,,,534,16668.4,1,0,1,1
,,,,,,,535,17632.25,1,0,1,6
,,,,,,,536,14637.0,1,0,1,2
,,,,,,,537,12997.2,1,0,1,5
,,,,,,,538,14215.0,1,0,1,1
,,,,,,,539,15762.1,1,0,1,1
,,,,,,,540,16884.199999999997,1,0,1,2
,,,,,,,541,17143.6,1,0,1,1
,,,,,,,542,17193.4,1,0,1,1
,,,,,,,543,17142.1,1,0,1,5
,,,,,,,544,17525.1,1,0,1,1
,,,,,,,545,18687.1,1,0,1,1
,,,,,,,546,19271.5,1,0,1,2
,,,,,,,547,18645.0,1,0,1,1
,,,,,,,548,16540.333333333332,1,0,1,3
,,,,,,,549,15836.599999999999,1,0,1,9
,,,,,,,550,18476.666666666668,1,0,1,6
,,,,,,,551,17621.8,1,0,1,1
,,,,,,,552,18441.533333333333,1,0,1,6
,,,,,,,553,16598.0,1,0,1,1
,,,,,,,554,15600.0,1,0,1,1
,,,,,,,555,14883.0,1,0,1,1
,,,,,,,556,14421.666666666666,1,0,1,3
,,,,,,,557,14776.5,1,0,1,2
,,,,,,,558,15717.0,1,0,1,1
,,,,,,,559,16525.2,1,0,1,1
,,,,,,,560,17244.6,1,0,1,1
,,,,,,,561,17515.2,1,0,1,1
,,,,,,,562,17465.8,1,0,1,1
,,,,,,,563,17236.0,1,0,1,1
,,,,,,,564,16936.7,1,0,1,1
,,,,,,,565,16712.0,1,0,1,1
,,,,,,,566,16978.5875,1,0,1,8
,,,,,,,567,14739.0,1,0,1,1
,,,,,,,568,13700.0,1,0,1,1
,,,,,,,569,12925.0,1,0,1,1
,,,,,,,570,12207.8,1,0,1,5
,,,,,,,571,12771.3,1,0,1,1
,,,,,,,572,13370.3,1,0,1,1
,,,,,,,573,14241.8,1,0,1,1
,,,,,,,574,14914.2,1,0,1,1
,,,,,,,575,15271.8,1,0,1,1
,,,,,,,576,15361.4,1,0,1,1
,,,,,,,577,14869.55,1,0,1,4
,,,,,,,578,14975.6,1,0,1,1
,,,,,,,579,16519.975,1,0,1,4
,,,,,,,580,15109.0,1,0,1,1
,,,,,,,581,14048.0,1,0,1,1
,,,,,,,582,12320.2,1,0,1,5
,,,,,,,583,12440.0,1,0,1,1
,,,,,,,584,13601.0,1,0,1,1
,,,,,,,585,15524.4,1,0,1,1
,,,,,,,586,16635.9,1,0,1,1
,,,,,,,587,17109.8,1,0,1,1
,,,,,,,588,17382.7,1,0,1,1
,,,,,,,589,17331.53333333333,1,0,1,6
,,,,,,,590,16920.558333333334,1,0,1,12
,,,,,,,591,15033.0,1,0,1,1
,,,,,,,592,16164.0,1,0,1,1
,,,,,,,593,17923.4,1,0,1,1
,,,,,,,594,18786.6,1,0,1,1
,,,,,,,595,18842.8,1,0,1,1
,,,,,,,596,18847.4,1,0,1,1
,,,,,,,597,18732.7,1,0,1,1
,,,,,,,598,18220.100000000002,1,0,1,3
,,,,,,,599,17705.2,1,0,1,1
,,,,,,,600,17591.9,1,0,1,1
,,,,,,,601,17932.8,1,0,1,1
,,,,,,,602,19008.3,1,0,1,1
,,,,,,,603,19723.0,1,0,1,1
,,,,,,,604,19386.0,1,0,1,1
,,,,,,,605,18678.0,1,0,1,1
,,,,,,,606,17547.0,1,0,1,1
,,,,,,,607,16076.0,1,0,1,1
,,,,,,,608,14838.0,1,0,1,1
,,,,,,,609,13828.5,1,0,1,2
,,,,,,,610,13441.0,1,0,1,1
,,,,,,,611,14084.0,1,0,1,3
,,,,,,,612,16672.2,1,0,1,1
