Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,15095.868984099876,1,0,1,1
,,,,,,,550,15583.98755652678,1,0,1,1
,,,,,,,551,15803.454839657938,1,0,1,1
,,,,,,,552,15764.530074043016,1,0,1,1
,,,,,,,553,15383.83178501853,1,0,1,2
,,,,,,,554,14998.80852203683,1,0,1,1
,,,,,,,555,14909.895103939696,1,0,1,1
,,,,,,,556,15332.233839901077,1,0,1,1
,,,,,,,557,15165.936076726475,1,0,1,8
,,,,,,,558,11716.656192460336,1,0,1,1
,,,,,,,559,11736.437081101854,1,0,1,3
,,,,,,,560,13089.58397190135,1,0,1,1
,,,,,,,561,14770.590710201543,1,0,1,1
,,,,,,,562,15782.63461618949,1,0,1,1
,,,,,,,563,16107.611147718715,1,0,1,1
,,,,,,,564,16132.25344119586,1,0,1,1
,,,,,,,565,16112.338444834737,1,0,1,1
,,,,,,,566,15956.237059216244,1,0,1,1
,,,,,,,567,15706.997862333104,1,0,1,1
,,,,,,,568,15564.273721745061,1,0,1,1
,,,,,,,569,15425.673393534827,1,0,1,1
,,,,,,,570,15629.600944656926,1,0,1,2
,,,,,,,571,17043.917719060573,1,0,1,1
,,,,,,,572,17483.958674009617,1,0,1,1
,,,,,,,573,13906.012610601907,1,0,1,7
,,,,,,,574,10954.253806514338,1,0,1,1
,,,,,,,575,10915.027298530309,1,0,1,1
,,,,,,,576,11739.28687014343,1,0,1,2
,,,,,,,577,13853.092746534077,1,0,1,1
,,,,,,,578,14915.125305004234,1,0,1,1
,,,,,,,579,15275.405693719085,1,0,1,1
,,,,,,,580,15345.409923352121,1,0,1,1
,,,,,,,581,15402.640392692923,1,0,1,1
,,,,,,,582,15321.471695402894,1,0,1,1
,,,,,,,583,15100.998604374709,1,0,1,1
,,,,,,,584,14949.322773503132,1,0,1,1
,,,,,,,585,14710.443397959365,1,0,1,1
,,,,,,,586,14556.253047345223,1,0,1,1
,,,,,,,587,14801.469012640253,1,0,1,1
,,,,,,,588,15902.32575593563,1,0,1,1
,,,,,,,589,16107.007662980499,1,0,1,3
,,,,,,,590,14554.040269971763,1,0,1,1
,,,,,,,591,13214.304151132621,1,0,1,1
,,,,,,,592,11060.294696229405,1,0,1,7
,,,,,,,593,13400.378612082503,1,0,1,1
,,,,,,,594,14487.254625609212,1,0,1,1
,,,,,,,595,14966.82383091139,1,0,1,1
,,,,,,,596,15210.933407519695,1,0,1,1
,,,,,,,597,15310.508389325307,1,0,1,1
,,,,,,,598,15315.537428810438,1,0,1,1
,,,,,,,599,15180.155685870686,1,0,1,1
,,,,,,,600,15028.077531840296,1,0,1,1
,,,,,,,601,14837.376354564096,1,0,1,1
,,,,,,,602,14644.462399914435,1,0,1,1
,,,,,,,603,14831.140345602531,1,0,1,1
,,,,,,,604,14109.786097498509,1,0,1,9
,,,,,,,605,10752.086419212035,1,0,1,1
,,,,,,,606,10902.45469981748,1,0,1,2
,,,,,,,607,12035.4972958177,1,0,1,1
,,,,,,,608,13638.755083677754,1,0,1,1
,,,,,,,609,14850.250695646033,1,0,1,1
,,,,,,,610,15590.92763101626,1,0,1,1
,,,,,,,611,14235.102958902511,1,0,1,23
,,,,,,,612,13993.352657774405,1,0,1,2
,,,,,,,613,14703.302161890479,1,0,1,2
,,,,,,,614,14434.852034174135,1,0,1,2
,,,,,,,615,13392.178319463219,1,0,1,17
,,,,,,,616,12740.367470053789,1,0,1,1
,,,,,,,617,13615.018017307932,1,0,1,1
,,,,,,,618,14189.133164930592,1,0,1,1
,,,,,,,619,14511.444305532696,1,0,1,2
,,,,,,,620,14340.909576591872,1,0,1,2
,,,,,,,621,13908.211019291122,1,0,1,1
,,,,,,,622,13855.808427856047,1,0,1,1
,,,,,,,623,14281.064006718803,1,0,1,1
,,,,,,,624,16076.934006859408,1,0,1,3
,,,,,,,625,15639.30699086323,1,0,1,1
,,,,,,,626,12457.377830403764,1,0,1,9
,,,,,,,627,15666.32969636334,1,0,1,3
,,,,,,,628,16059.935853399664,1,0,1,1
,,,,,,,629,16010.55068565567,1,0,1,1
,,,,,,,630,15866.619575591192,1,0,1,1
,,,,,,,631,15604.707199205524,1,0,1,2
,,,,,,,632,15322.276341720513,1,0,1,1
,,,,,,,633,15292.102104809723,1,0,1,1
,,,,,,,634,16557.850994743603,1,0,1,5
,,,,,,,635,14953.346005091236,1,0,1,1
,,,,,,,636,13562.31368350375,1,0,1,1
,,,,,,,637,12509.695486949759,1,0,1,10
,,,,,,,638,15533.69716167546,1,0,1,1
,,,,,,,639,15553.109254088069,1,0,1,1
,,,,,,,640,15460.373765982236,1,0,1,1
,,,,,,,641,15238.99544784673,1,0,1,1
,,,,,,,642,15098.282923052739,1,0,1,1
,,,,,,,643,14872.780792539423,1,0,1,1
,,,,,,,644,14765.662251506114,1,0,1,1
,,,,,,,645,16079.331182347325,1,0,1,6
,,,,,,,646,13162.505044435762,1,0,1,2
,,,,,,,647,11589.924397435012,1,0,1,6
,,,,,,,648,15841.999633400646,1,0,1,9
,,,,,,,649,16298.111163415511,1,0,1,1
,,,,,,,650,16729.60275123983,1,0,1,1
,,,,,,,651,17681.298183406194,1,0,1,1
,,,,,,,652,18070.344677975998,1,0,1,1
,,,,,,,653,17588.56269530036,1,0,1,1
,,,,,,,654,16772.852490811965,1,0,1,1
,,,,,,,655,12615.848452401922,1,0,1,9
,,,,,,,656,14496.70921984126,1,0,1,1
,,,,,,,657,15617.58154028746,1,0,1,1
,,,,,,,658,16126.218593813703,1,0,1,1
,,,,,,,659,16443.048081377012,1,0,1,1
,,,,,,,660,16706.268008028816,1,0,1,1
,,,,,,,661,16795.080845336244,1,0,1,1
,,,,,,,662,16745.494516012845,1,0,1,1
,,,,,,,663,16662.716526087574,1,0,1,1
,,,,,,,664,16507.972981130064,1,0,1,2
,,,,,,,665,16793.773295070114,1,0,1,1
,,,,,,,666,17589.66908398709,1,0,1,1
,,,,,,,667,18091.466643813554,1,0,1,1
,,,,,,,668,17730.38160878108,1,0,1,1
,,,,,,,669,17038.385775626928,1,0,1,1
,,,,,,,670,15219.382193854715,1,0,1,2
,,,,,,,671,13225.368037999911,1,0,1,1
,,,,,,,672,12431.785607246095,1,0,1,1
,,,,,,,673,11852.775527857908,1,0,1,3
,,,,,,,674,12098.863193330362,1,0,1,1
,,,,,,,675,13193.182185295067,1,0,1,1
,,,,,,,676,14993.578320972292,1,0,1,1
,,,,,,,677,16072.307290533088,1,0,1,1
,,,,,,,678,16393.36117126391,1,0,1,1
,,,,,,,679,16516.874381018748,1,0,1,1
,,,,,,,680,16560.023539801183,1,0,1,1
,,,,,,,681,16388.08067980452,1,0,1,2
,,,,,,,682,16212.818653747674,1,0,1,1
,,,,,,,683,16291.171088926028,1,0,1,4
,,,,,,,684,17322.023602588368,1,0,1,1
,,,,,,,685,16862.369393647314,1,0,1,1
,,,,,,,686,16235.751073799876,1,0,1,1
,,,,,,,687,15354.663356004763,1,0,1,1
,,,,,,,688,14202.00750601253,1,0,1,1
,,,,,,,689,13010.125148036264,1,0,1,1
,,,,,,,690,11642.513781765247,1,0,1,7
,,,,,,,691,13118.852981704817,1,0,1,1
,,,,,,,692,14526.88345675205,1,0,1,2
,,,,,,,693,15306.283996157796,1,0,1,2
,,,,,,,694,15122.824635740182,1,0,1,1
,,,,,,,695,14698.474283984751,1,0,1,1
,,,,,,,696,14248.274669275743,1,0,1,1
,,,,,,,697,13965.642650211328,1,0,1,1
,,,,,,,698,14005.673804512979,1,0,1,1
,,,,,,,699,14930.131958827867,1,0,1,5
,,,,,,,700,11959.558799592207,1,0,1,4
,,,,,,,701,10667.59855586182,1,0,1,2
,,,,,,,702,10693.749561184504,1,0,1,1
,,,,,,,703,10980.404811837025,1,0,1,1
,,,,,,,704,11445.088060263213,1,0,1,1
,,,,,,,705,12134.669954464502,1,0,1,1
,,,,,,,706,13112.51639195355,1,0,1,1
,,,,,,,707,14153.929888534667,1,0,1,6
,,,,,,,708,13980.830349456428,1,0,1,1
,,,,,,,709,14310.835920470785,1,0,1,1
,,,,,,,710,15790.329046601742,1,0,1,2
,,,,,,,711,16067.78115499647,1,0,1,1
,,,,,,,712,15466.308032574692,1,0,1,1
,,,,,,,713,14487.656948768023,1,0,1,1
,,,,,,,714,13286.72231971852,1,0,1,1
,,,,,,,715,11493.165677741074,1,0,1,5
,,,,,,,716,11679.44130027036,1,0,1,1
,,,,,,,717,12905.521126745522,1,0,1,1
,,,,,,,718,14773.20581073381,1,0,1,1
,,,,,,,719,15831.215137615864,1,0,1,1
,,,,,,,720,16076.431102910898,1,0,1,1
,,,,,,,721,16147.038817282148,1,0,1,1
,,,,,,,722,16206.884387155218,1,0,1,1
,,,,,,,723,16108.315213246631,1,0,1,1
,,,,,,,724,15794.754601348657,1,0,1,2
,,,,,,,725,15412.799052452889,1,0,1,1
,,,,,,,726,15315.638009600141,1,0,1,1
,,,,,,,727,15631.059366107613,1,0,1,1
,,,,,,,728,16655.57529001869,1,0,1,1
,,,,,,,729,17841.02047745398,1,0,1,1
,,,,,,,730,17609.684661137915,1,0,1,1
,,,,,,,731,16987.089572878584,1,0,1,1
,,,,,,,732,15909.869315163327,1,0,1,1
,,,,,,,733,14499.726643532338,1,0,1,1
,,,,,,,734,13285.716511821494,1,0,1,1
,,,,,,,735,12544.268457063545,1,0,1,6
,,,,,,,736,15573.627735187409,1,0,1,1
,,,,,,,737,16552.882303732295,1,0,1,1
,,,,,,,738,16644.813145520508,1,0,1,1
,,,,,,,739,16544.73525976638,1,0,1,1
,,,,,,,740,16466.98630932624,1,0,1,1
,,,,,,,741,16320.641260308901,1,0,1,1
,,,,,,,742,16043.138861519323,1,0,1,1
,,,,,,,743,15841.474378165532,1,0,1,1
,,,,,,,744,15530.579157194677,1,0,1,1
,,,,,,,745,15376.288225790831,1,0,1,1
,,,,,,,746,15600.78454840712,1,0,1,1
,,,,,,,747,16463.264820107244,1,0,1,1
,,,,,,,748,17523.688085942158,1,0,1,2
,,,,,,,749,16848.288083088944,1,0,1,1
,,,,,,,750,15730.835509492632,1,0,1,1
,,,,,,,751,14257.32694034898,1,0,1,1
,,,,,,,752,12123.721017071157,1,0,1,7
,,,,,,,753,14735.689176174728,1,0,1,1
,,,,,,,754,15650.873781679034,1,0,1,1
,,,,,,,755,15694.022940461466,1,0,1,1
,,,,,,,756,15626.33206899159,1,0,1,1
,,,,,,,757,15271.105864959296,1,0,1,4
,,,,,,,758,14716.981149290037,1,0,1,1
,,,,,,,759,14551.525750229197,1,0,1,1
,,,,,,,760,14723.418319831006,1,0,1,1
,,,,,,,761,15764.288680147729,1,0,1,5
,,,,,,,762,11528.670696506106,1,0,1,9
,,,,,,,763,14528.492749387293,1,0,1,1
,,,,,,,764,14780.246466012995,1,0,1,1
,,,,,,,765,14892.997531269653,1,0,1,1
,,,,,,,766,14915.225885793936,1,0,1,3
,,,,,,,767,14738.002534337887,1,0,1,1
,,,,,,,768,14550.017038383658,1,0,1,1
,,,,,,,769,14500.480999455109,1,0,1,2
,,,,,,,770,15641.720929816094,1,0,1,4
,,,,,,,771,14124.560297941498,1,0,1,1
,,,,,,,772,12670.162078841347,1,0,1,1
,,,,,,,773,11433.018365498896,1,0,1,1
,,,,,,,774,10627.366239980764,1,0,1,1
,,,,,,,775,10214.985002199946,1,0,1,1
,,,,,,,776,9990.689841163063,1,0,1,1
,,,,,,,777,9956.492372664166,1,0,1,1
,,,,,,,778,10282.374131300714,1,0,1,1
,,,,,,,779,12315.111891191034,1,0,1,2
,,,,,,,780,14717.18231086944,1,0,1,2
,,,,,,,781,15093.75678751612,1,0,1,1
,,,,,,,782,15182.670205613253,1,0,1,1
,,,,,,,783,15112.263652821406,1,0,1,1
,,,,,,,784,14913.41543157929,1,0,1,1
,,,,,,,785,14770.08780625303,1,0,1,1
,,,,,,,786,14543.881610211796,1,0,1,1
,,,,,,,787,14439.076427341648,1,0,1,1
,,,,,,,788,14594.473747432225,1,0,1,1
,,,,,,,789,15199.266035914188,1,0,1,1
,,,,,,,790,15944.066783662223,1,0,1,2
,,,,,,,791,15276.210340036707,1,0,1,1
,,,,,,,792,13950.555531755934,1,0,1,2
,,,,,,,793,12283.931846383217,1,0,1,1
,,,,,,,794,11148.877634588942,1,0,1,6
,,,,,,,795,12134.770535254205,1,0,1,1
,,,,,,,796,13097.328692708454,1,0,1,1
,,,,,,,797,14029.4108708828,1,0,1,1
,,,,,,,798,14614.48932458305,1,0,1,1
,,,,,,,799,14708.079749401353,1,0,1,2
,,,,,,,800,14397.63714198416,1,0,1,1
,,,,,,,801,14084.428562850146,1,0,1,1
,,,,,,,802,13790.028591390523,1,0,1,1
,,,,,,,803,13661.385761360849,1,0,1,1
,,,,,,,804,14844.960146107676,1,0,1,5
,,,,,,,805,14254.3095166579,1,0,1,1
,,,,,,,806,11614.790203778164,1,0,1,9
,,,,,,,807,11970.119782510985,1,0,1,1
,,,,,,,808,12673.68240648094,1,0,1,1
,,,,,,,809,13335.604583514003,1,0,1,1
,,,,,,,810,13702.221561980119,1,0,1,1
,,,,,,,811,13802.400028523947,1,0,1,1
,,,,,,,812,13713.28544884741,1,0,1,1
,,,,,,,813,13437.995827431288,1,0,1,1
,,,,,,,814,13102.257151403883,1,0,1,1
,,,,,,,815,12884.90206485648,1,0,1,1
,,,,,,,816,12922.720441784673,1,0,1,1
,,,,,,,817,13253.631239906354,1,0,1,1
,,,,,,,818,13882.965241075759,1,0,1,1
,,,,,,,819,14903.055610239917,1,0,1,2
,,,,,,,820,13890.20705793435,1,0,1,1
,,,,,,,821,12735.539592148063,1,0,1,1
,,,,,,,822,11156.924097765153,1,0,1,2
,,,,,,,823,10343.728413019324,1,0,1,1
,,,,,,,824,10291.091133074942,1,0,1,3
,,,,,,,825,12616.85426029895,1,0,1,2
,,,,,,,826,14848.037918272574,1,0,1,1
,,,,,,,827,15026.568819994756,1,0,1,1
,,,,,,,828,15007.559050740958,1,0,1,1
,,,,,,,829,15080.48012327537,1,0,1,1
,,,,,,,830,15069.818559566891,1,0,1,1
,,,,,,,831,14912.007300523452,1,0,1,1
,,,,,,,832,14814.242772932488,1,0,1,1
,,,,,,,833,14576.36920528575,1,0,1,1
,,,,,,,834,14353.582756094405,1,0,1,1
,,,,,,,835,14259.841460091546,1,0,1,1
,,,,,,,836,14644.814432678395,1,0,1,2
,,,,,,,837,15421.046677208506,1,0,1,2
,,,,,,,838,14103.438332103944,1,0,1,1
,,,,,,,839,12669.15627094432,1,0,1,1
,,,,,,,840,11352.553733736786,1,0,1,1
,,,,,,,841,10107.19592256862,1,0,1,6
,,,,,,,842,14261.732378937953,1,0,1,5
,,,,,,,843,14910.297427098509,1,0,1,1
,,,,,,,844,14841.500166941903,1,0,1,1
,,,,,,,845,14667.026023737728,1,0,1,3
,,,,,,,846,14501.838840116094,1,0,1,1
,,,,,,,847,14732.420300509391,1,0,1,2
,,,,,,,848,15342.593661240448,1,0,1,2
,,,,,,,849,14039.066626694255,1,0,1,1
,,,,,,,850,12563.54644175655,1,0,1,1
,,,,,,,851,10798.353582475247,1,0,1,2
,,,,,,,852,9866.975469828818,1,0,1,1
,,,,,,,853,9620.552535057353,1,0,1,1
,,,,,,,854,10096.299670350832,1,0,1,3
,,,,,,,855,12833.102958159621,1,0,1,1
,,,,,,,856,14064.614147278724,1,0,1,1
,,,,,,,857,14462.662622526917,1,0,1,2
,,,,,,,858,14714.265467968065,1,0,1,1
,,,,,,,859,14770.590710201543,1,0,1,1
,,,,,,,860,14575.095181949515,1,0,1,3
,,,,,,,861,14316.166702325023,1,0,1,1
,,,,,,,862,14397.23481882535,1,0,1,1
,,,,,,,863,14714.768371916578,1,0,1,1
,,,,,,,864,15016.30957944509,1,0,1,4
,,,,,,,865,12778.789331720196,1,0,1,1
,,,,,,,866,10893.52815473137,1,0,1,8
,,,,,,,867,15006.075484092846,1,0,1,4
,,,,,,,868,15215.459543056313,1,0,1,1
,,,,,,,869,15036.023414226807,1,0,1,1
,,,,,,,870,14774.915684158757,1,0,1,2
,,,,,,,871,14479.007000853595,1,0,1,1
,,,,,,,872,15193.113844277375,1,0,1,6
,,,,,,,873,13270.629393366098,1,0,1,1
,,,,,,,874,10924.079569603547,1,0,1,7
,,,,,,,875,14703.402742680182,1,0,1,4
,,,,,,,876,15518.475935500463,1,0,1,3
,,,,,,,877,15379.909134220126,1,0,1,1
,,,,,,,878,15112.917427954471,1,0,1,2
,,,,,,,879,15183.79671045792,1,0,1,5
,,,,,,,880,14335.779956317037,1,0,1,1
,,,,,,,881,13220.338998514779,1,0,1,1
,,,,,,,882,12024.43340895041,1,0,1,1
,,,,,,,883,11061.875251496162,1,0,1,1
,,,,,,,884,10645.743787127858,1,0,1,7
,,,,,,,885,13036.779057307464,1,0,1,1
,,,,,,,886,13727.970244143995,1,0,1,1
,,,,,,,887,13953.606482376914,1,0,1,3
,,,,,,,888,13167.735245500298,1,0,1,3
,,,,,,,889,12802.425817300316,1,0,1,1
,,,,,,,890,12825.157075773113,1,0,1,1
,,,,,,,891,13055.68824577156,1,0,1,1
,,,,,,,892,13895.236097419482,1,0,1,1
,,,,,,,893,13111.711745635932,1,0,1,3
,,,,,,,894,10268.795724690857,1,0,1,8
,,,,,,,895,11107.840672390268,1,0,1,1
,,,,,,,896,11969.516297772769,1,0,1,1
,,,,,,,897,12693.697983631764,1,0,1,1
,,,,,,,898,13021.591358062366,1,0,1,1
,,,,,,,899,13091.193264536592,1,0,1,1
,,,,,,,900,12869.261752057719,1,0,1,2
,,,,,,,901,12547.45351540413,1,0,1,1
,,,,,,,902,12427.661794868287,1,0,1,1
,,,,,,,903,12553.9912667348,1,0,1,1
,,,,,,,904,12842.95987555048,1,0,1,1
,,,,,,,905,13235.62727854958,1,0,1,1
,,,,,,,906,14179.376828329434,1,0,1,2
,,,,,,,907,13108.694321944851,1,0,1,1
,,,,,,,908,11875.573840190506,1,0,1,1
,,,,,,,909,10357.809723577691,1,0,1,2
,,,,,,,910,9537.070479604165,1,0,1,1
,,,,,,,911,9354.013442345362,1,0,1,1
,,,,,,,912,9353.007634448337,1,0,1,1
,,,,,,,913,11068.245368177328,1,0,1,3
,,,,,,,914,13913.340639565957,1,0,1,1
,,,,,,,915,14250.08512349039,1,0,1,1
,,,,,,,916,14471.161699256789,1,0,1,1
,,,,,,,917,14832.347315078963,1,0,1,6
,,,,,,,918,14513.807954090707,1,0,1,1
,,,,,,,919,14678.981726940381,1,0,1,5
,,,,,,,920,10656.64642542753,1,0,1,9
,,,,,,,921,13890.508800303458,1,0,1,1
,,,,,,,922,14204.320864175688,1,0,1,1
,,,,,,,923,14388.283128541816,1,0,1,1
,,,,,,,924,14611.371320102267,1,0,1,1
,,,,,,,925,14848.81741939277,1,0,1,4
,,,,,,,926,14788.494090768614,1,0,1,1
,,,,,,,927,14759.325661754849,1,0,1,1
,,,,,,,928,14760.834373600388,1,0,1,1
,,,,,,,929,15201.948190306257,1,0,1,3
,,,,,,,930,14135.624184808788,1,0,1,1
,,,,,,,931,12608.807797122738,1,0,1,1
,,,,,,,932,11291.199452018176,1,0,1,1
,,,,,,,933,9867.578954567034,1,0,1,5
,,,,,,,934,10790.307119299037,1,0,1,1
,,,,,,,935,12697.31889206106,1,0,1,1
,,,,,,,936,13855.707847066345,1,0,1,1
,,,,,,,937,14323.408519183615,1,0,1,1
,,,,,,,938,14639.031037270492,1,0,1,1
,,,,,,,939,14965.214538276148,1,0,1,1
,,,,,,,940,15228.610481309934,1,0,1,4
,,,,,,,941,15152.194226333353,1,0,1,1
,,,,,,,942,15087.219036185448,1,0,1,1
,,,,,,,943,15060.766288493654,1,0,1,1
,,,,,,,944,14978.893525675707,1,0,1,1
,,,,,,,945,15705.690312066972,1,0,1,1
,,,,,,,946,15419.035061414452,1,0,1,1
,,,,,,,947,13567.845626937395,1,0,1,2
,,,,,,,948,10317.864781381502,1,0,1,7
,,,,,,,949,12730.51055266293,1,0,1,1
,,,,,,,950,13880.6518829126,1,0,1,1
,,,,,,,951,14375.91169140839,1,0,1,1
,,,,,,,952,14749.770486733098,1,0,1,1
,,,,,,,953,15129.362387070854,1,0,1,1
,,,,,,,954,15387.150951078715,1,0,1,2
,,,,,,,955,15591.832858123584,1,0,1,1
,,,,,,,956,15588.916015222208,1,0,1,1
,,,,,,,957,15549.790088027883,1,0,1,1
,,,,,,,958,15489.944518154813,1,0,1,1
,,,,,,,959,15391.375344246228,1,0,1,1
,,,,,,,960,15216.968254901853,1,0,1,1
,,,,,,,961,15866.619575591192,1,0,1,1
,,,,,,,962,15648.359261936468,1,0,1,1
,,,,,,,963,14529.90088044313,1,0,1,1
,,,,,,,964,13001.072876963028,1,0,1,1
,,,,,,,965,11638.203176492278,1,0,1,1
,,,,,,,966,10100.322901938938,1,0,1,5
,,,,,,,967,10867.754327370068,1,0,1,1
,,,,,,,968,12683.23758150269,1,0,1,1
,,,,,,,969,14078.242844283433,1,0,1,2
,,,,,,,970,14645.367627021758,1,0,1,1
,,,,,,,971,14920.958990806987,1,0,1,1
,,,,,,,972,15007.760212320365,1,0,1,1
,,,,,,,973,14940.723115983557,1,0,1,2
,,,,,,,974,14802.977724485792,1,0,1,1
,,,,,,,975,14613.885839844832,1,0,1,1
,,,,,,,976,14496.306896682448,1,0,1,1
,,,,,,,977,14296.553448333008,1,0,1,1
,,,,,,,978,14017.341176118485,1,0,1,1
,,,,,,,979,13691.811450245896,1,0,1,4
,,,,,,,980,11180.560583345274,1,0,1,1
,,,,,,,981,9824.86983673955,1,0,1,8
,,,,,,,982,12050.483833483393,1,0,1,1
,,,,,,,983,13048.010578824258,1,0,1,3
,,,,,,,984,12933.231134308597,1,0,1,2
,,,,,,,985,12587.685831285184,1,0,1,1
,,,,,,,986,12470.308049702204,1,0,1,1
,,,,,,,987,12549.968035146694,1,0,1,1
,,,,,,,988,12981.962526919526,1,0,1,2
,,,,,,,989,13681.099596142565,1,0,1,1
,,,,,,,990,12661.780346366126,1,0,1,3
,,,,,,,991,9662.92219271959,1,0,1,8
,,,,,,,992,10537.245852407199,1,0,1,1
,,,,,,,993,11593.947629023118,1,0,1,1
,,,,,,,994,13135.675118782583,1,0,1,4
,,,,,,,995,13404.804166829417,1,0,1,1
,,,,,,,996,13356.424806982448,1,0,1,4
,,,,,,,997,13990.687266847286,1,0,1,1
,,,,,,,998,14421.323917959133,1,0,1,2
,,,,,,,999,10993.480314498367,1,0,1,6
,,,,,,,1000,9616.529303469248,1,0,1,1
,,,,,,,1001,9968.562067428482,1,0,1,1
,,,,,,,1002,11072.939138363452,1,0,1,1
,,,,,,,1003,13115.734977224036,1,0,1,1
,,,,,,,1004,14814.403702196014,1,0,1,5
,,,,,,,1005,14885.453972041956,1,0,1,1
,,,,,,,1006,14669.607597340095,1,0,1,2
,,,,,,,1007,14431.93519127276,1,0,1,1
,,,,,,,1008,14516.52363541268,1,0,1,1
,,,,,,,1009,14852.7652153886,1,0,1,1
,,,,,,,1010,15643.8834167947,1,0,1,4
,,,,,,,1011,11895.312820169647,1,0,1,8
,,,,,,,1012,14608.555057990594,1,0,1,1
,,,,,,,1013,15697.64384889076,1,0,1,1
,,,,,,,1014,15861.288793736954,1,0,1,1
,,,,,,,1015,15863.702732689817,1,0,1,1
,,,,,,,1016,15838.75869684356,1,0,1,1
,,,,,,,1017,15393.91500918622,1,0,1,4
,,,,,,,1018,14720.199734560521,1,0,1,1
,,,,,,,1019,14672.926763400283,1,0,1,1
,,,,,,,1020,14838.382162461123,1,0,1,1
,,,,,,,1021,15048.897755308744,1,0,1,1
,,,,,,,1022,15904.890566073047,1,0,1,2
,,,,,,,1023,14906.073033930998,1,0,1,1
,,,,,,,1024,13473.802588565428,1,0,1,1
,,,,,,,1025,12183.351056680578,1,0,1,1
,,,,,,,1026,11352.553733736786,1,0,1,1
,,,,,,,1027,11009.975564009601,1,0,1,5
,,,,,,,1028,14495.351379180272,1,0,1,2
,,,,,,,1029,15300.852633513852,1,0,1,1
,,,,,,,1030,15354.96509837387,1,0,1,1
,,,,,,,1031,15449.81278306346,1,0,1,1
,,,,,,,1032,15461.178412299858,1,0,1,1
,,,,,,,1033,15273.159389415727,1,0,1,3
,,,,,,,1034,14847.887047088021,1,0,1,2
,,,,,,,1035,15027.775789471189,1,0,1,1
,,,,,,,1036,15455.981738165223,1,0,1,3
,,,,,,,1037,14412.221356491043,1,0,1,1
,,,,,,,1038,12926.643092583075,1,0,1,1
,,,,,,,1039,10515.051024812818,1,0,1,6
,,,,,,,1040,11361.606004810023,1,0,1,1
,,,,,,,1041,13344.053369849024,1,0,1,1
,,,,,,,1042,15002.811637466995,1,0,1,5
,,,,,,,1043,14743.023192090544,1,0,1,12
,,,,,,,1044,10884.350157671004,1,0,1,2
,,,,,,,1045,10460.402129074384,1,0,1,1
,,,,,,,1046,10433.245315854672,1,0,1,1
,,,,,,,1047,10752.086419212035,1,0,1,1
,,,,,,,1048,11808.184711089738,1,0,1,1
,,,,,,,1049,13668.124674270926,1,0,1,1
,,,,,,,1050,14737.801372758484,1,0,1,1
,,,,,,,1051,14966.01918459377,1,0,1,1
,,,,,,,1052,15036.22457580621,1,0,1,1
,,,,,,,1053,15094.058529885227,1,0,1,1
,,,,,,,1054,14865.43839489113,1,0,1,2
,,,,,,,1055,14575.463978178424,1,0,1,1
,,,,,,,1056,14283.779688040773,1,0,1,1
,,,,,,,1057,13991.491913164908,1,0,1,1
,,,,,,,1058,13855.204943117833,1,0,1,1
,,,,,,,1059,13818.090631717558,1,0,1,1
,,,,,,,1060,13868.381026568877,1,0,1,1
,,,,,,,1061,14639.081327665343,1,0,1,2
,,,,,,,1062,13945.526492270801,1,0,1,1
,,,,,,,1063,12321.649642521705,1,0,1,2
,,,,,,,1064,10642.843108996256,1,0,1,8
,,,,,,,1065,13246.892326996276,1,0,1,1
,,,,,,,1066,13932.55157039916,1,0,1,1
,,,,,,,1067,14328.23639708934,1,0,1,1
,,,,,,,1068,13882.629971776754,1,0,1,6
,,,,,,,1069,13916.12337474773,1,0,1,3
,,,,,,,1070,14003.863350298332,1,0,1,2
,,,,,,,1071,12855.230731894202,1,0,1,1
,,,,,,,1072,10717.172312586506,1,0,1,8
,,,,,,,1073,11628.648001470528,1,0,1,1
,,,,,,,1074,12449.688987813164,1,0,1,1
,,,,,,,1075,13165.195580560307,1,0,1,4
,,,,,,,1076,13117.44485064898,1,0,1,1
,,,,,,,1077,13043.517970217541,1,0,1,2
,,,,,,,1078,12589.017047619483,1,0,1,17
,,,,,,,1079,15224.612394919253,1,0,1,1
,,,,,,,1080,15335.85474833037,1,0,1,1
,,,,,,,1081,15254.183147091828,1,0,1,1
,,,,,,,1082,15041.052453711938,1,0,1,1
,,,,,,,1083,14882.637709930283,1,0,1,1
,,,,,,,1084,14622.032883810747,1,0,1,1
,,,,,,,1085,14396.933076456242,1,0,1,1
,,,,,,,1086,14359.91934584567,1,0,1,1
,,,,,,,1087,14536.036308614992,1,0,1,1
,,,,,,,1088,14666.791335228421,1,0,1,1
,,,,,,,1089,15189.811441682139,1,0,1,3
,,,,,,,1090,13186.141530015882,1,0,1,1
,,,,,,,1091,11023.223490881863,1,0,1,7
,,,,,,,1092,13905.79708033826,1,0,1,1
,,,,,,,1093,14968.63428512604,1,0,1,1
,,,,,,,1094,15101.300346743817,1,0,1,1
,,,,,,,1095,15113.269460718431,1,0,1,1
,,,,,,,1096,15111.25784492438,1,0,1,1
,,,,,,,1097,14994.282386500212,1,0,1,1
,,,,,,,1098,14720.803219298738,1,0,1,2
