Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,57,21001.0,1,0,1,1
,,,,,,,58,21173.0,1,0,1,4
,,,,,,,59,17870.541666666668,1,0,1,24
,,,,,,,60,16647.0,1,0,1,1
,,,,,,,61,17120.555555555555,1,0,1,9
,,,,,,,62,14352.0,1,0,1,1
,,,,,,,63,14877.166666666666,1,0,1,18
,,,,,,,64,17743.0,1,0,1,1
,,,,,,,65,16806.24193548387,1,0,1,62
,,,,,,,66,18875.0,1,0,1,1
,,,,,,,67,18774.0,1,0,1,1
,,,,,,,68,18501.0,1,0,1,1
,,,,,,,69,18053.0,1,0,1,2
,,,,,,,70,17675.0,1,0,1,1
,,,,,,,71,17684.0,1,0,1,1
,,,,,,,72,19395.166666666668,1,0,1,6
,,,,,,,73,16584.0,1,0,1,1
,,,,,,,74,14126.6,1,0,1,5
,,,,,,,75,16167.0,1,0,1,4
,,,,,,,76,17281.4375,1,0,1,48
,,,,,,,77,17548.0,1,0,1,1
,,,,,,,78,18273.0,1,0,1,1
,,,,,,,79,18421.0,1,0,1,1
,,,,,,,80,17945.5,1,0,1,2
,,,,,,,81,17277.0,1,0,1,1
,,,,,,,82,17014.0,1,0,1,1
,,,,,,,83,16883.190476190477,1,0,1,21
,,,,,,,84,17903.0,1,0,1,1
,,,,,,,85,17530.0,1,0,1,1
,,,,,,,86,17274.0,1,0,1,1
,,,,,,,87,17346.0,1,0,1,1
,,,,,,,88,17332.0,1,0,1,17
,,,,,,,89,19879.0,1,0,1,1
,,,,,,,90,19496.5,1,0,1,4
,,,,,,,91,18880.0,1,0,1,1
,,,,,,,92,17638.38888888889,1,0,1,18
,,,,,,,93,19417.0,1,0,1,1
,,,,,,,94,19348.0,1,0,1,2
,,,,,,,95,18984.333333333332,1,0,1,3
,,,,,,,96,18791.0,1,0,1,1
,,,,,,,97,19454.0,1,0,1,1
,,,,,,,98,20757.0,1,0,1,1
,,,,,,,99,18984.2,1,0,1,5
,,,,,,,100,14628.0,1,0,1,2
,,,,,,,101,13597.25,1,0,1,4
,,,,,,,102,14725.0,1,0,1,1
,,,,,,,103,18376.272727272728,1,0,1,11
,,,,,,,104,16944.91176470588,1,0,1,68
,,,,,,,105,16518.0,1,0,1,1
,,,,,,,106,16970.9,1,0,1,10
,,,,,,,107,13531.714285714286,1,0,1,7
,,,,,,,108,14728.0,1,0,1,1
,,,,,,,109,15650.0,1,0,1,1
,,,,,,,110,16254.0,1,0,1,1
,,,,,,,111,16471.0,1,0,1,1
,,,,,,,112,16498.0,1,0,1,1
,,,,,,,113,16160.0,1,0,1,2
,,,,,,,114,15712.0,1,0,1,1
,,,,,,,115,15712.0,1,0,1,1
,,,,,,,116,16401.0,1,0,1,1
,,,,,,,117,15022.714285714286,1,0,1,14
,,,,,,,118,17834.0,1,0,1,1
,,,,,,,119,17996.0,1,0,1,1
,,,,,,,120,17917.0,1,0,1,1
,,,,,,,121,17258.0,1,0,1,5
,,,,,,,122,16664.0,1,0,1,1
,,,,,,,123,16482.347826086956,1,0,1,23
,,,,,,,124,17589.0,1,0,1,1
,,,,,,,125,18317.0,1,0,1,1
,,,,,,,126,15309.4,1,0,1,15
,,,,,,,127,17033.0,1,0,1,1
,,,,,,,128,17080.0,1,0,1,1
,,,,,,,129,17077.0,1,0,1,1
,,,,,,,130,16804.0,1,0,1,2
,,,,,,,131,16537.0,1,0,1,1
,,,,,,,132,16336.0,1,0,1,1
,,,,,,,133,16334.0,1,0,1,1
,,,,,,,134,15577.4375,1,0,1,16
,,,,,,,135,17716.0,1,0,1,1
,,,,,,,136,17642.0,1,0,1,1
,,,,,,,137,17338.333333333332,1,0,1,3
,,,,,,,138,16972.0,1,0,1,1
,,,,,,,139,16865.0,1,0,1,1
,,,,,,,140,17716.0,1,0,1,8
,,,,,,,141,12856.42857142857,1,0,1,7
,,,,,,,142,15713.0,1,0,1,1
,,,,,,,143,17608.0,1,0,1,3
,,,,,,,144,18323.0,1,0,1,1
,,,,,,,145,18440.0,1,0,1,1
,,,,,,,146,18229.666666666668,1,0,1,9
,,,,,,,147,16239.0,1,0,1,1
,,,,,,,148,13226.333333333334,1,0,1,12
,,,,,,,149,15763.0,1,0,1,5
,,,,,,,150,15095.0,1,0,1,1
,,,,,,,151,14277.3125,1,0,1,16
,,,,,,,152,15155.0,1,0,1,1
,,,,,,,153,16040.333333333334,1,0,1,6
,,,,,,,154,15603.0,1,0,1,1
,,,,,,,155,15456.75,1,0,1,16
,,,,,,,156,18041.0,1,0,1,2
,,,,,,,157,17360.14285714286,1,0,1,7
,,,,,,,158,18930.0,1,0,1,1
,,,,,,,159,14541.0,1,0,1,12
,,,,,,,160,15600.0,1,0,1,1
,,,,,,,161,16741.0,1,0,1,1
,,,,,,,162,16786.0,1,0,1,1
,,,,,,,163,16649.0,1,0,1,1
,,,,,,,164,16510.5,1,0,1,2
,,,,,,,165,16160.0,1,0,1,2
,,,,,,,166,15929.0,1,0,1,1
,,,,,,,167,15899.0,1,0,1,1
,,,,,,,168,17378.333333333332,1,0,1,6
,,,,,,,169,14658.0,1,0,1,1
,,,,,,,170,13228.111111111111,1,0,1,9
,,,,,,,171,17008.0,1,0,1,1
,,,,,,,172,16990.0,1,0,1,1
,,,,,,,173,17029.0,1,0,1,1
,,,,,,,174,16916.0,1,0,1,1
,,,,,,,175,16707.0,1,0,1,1
,,,,,,,176,16597.0,1,0,1,1
,,,,,,,177,16464.0,1,0,1,1
,,,,,,,178,16486.0,1,0,1,1
,,,,,,,179,15793.25,1,0,1,12
,,,,,,,180,13690.5,1,0,1,2
,,,,,,,181,16603.0,1,0,1,1
,,,,,,,182,17944.0,1,0,1,3
,,,,,,,183,18046.0,1,0,1,1
,,,,,,,184,17796.0,1,0,1,1
,,,,,,,185,17131.666666666668,1,0,1,3
,,,,,,,186,16634.0,1,0,1,1
,,,,,,,187,15470.764705882353,1,0,1,17
,,,,,,,188,17089.0,1,0,1,1
,,,,,,,189,17040.0,1,0,1,1
,,,,,,,190,16542.333333333332,1,0,1,3
,,,,,,,191,15940.0,1,0,1,1
,,,,,,,192,15783.0,1,0,1,1
,,,,,,,193,14255.823529411764,1,0,1,17
,,,,,,,194,15339.0,1,0,1,1
,,,,,,,195,14982.5,1,0,1,4
,,,,,,,196,14156.0,1,0,1,1
,,,,,,,197,13721.055555555555,1,0,1,18
,,,,,,,198,15324.0,1,0,1,1
,,,,,,,199,15762.333333333334,1,0,1,3
,,,,,,,200,15408.0,1,0,1,1
,,,,,,,201,15098.0,1,0,1,1
,,,,,,,202,15046.0,1,0,1,1
,,,,,,,203,15310.375,1,0,1,16
,,,,,,,204,17436.0,1,0,1,1
,,,,,,,205,17819.0,1,0,1,1
,,,,,,,206,17888.0,1,0,1,1
,,,,,,,207,17114.5,1,0,1,4
,,,,,,,208,16434.0,1,0,1,1
,,,,,,,209,15839.4375,1,0,1,16
,,,,,,,210,18241.0,1,0,1,1
,,,,,,,211,17831.333333333332,1,0,1,6
,,,,,,,212,15567.0,1,0,1,16
,,,,,,,213,17258.0,1,0,1,2
,,,,,,,214,17744.0,1,0,1,1
,,,,,,,215,17487.8,1,0,1,5
,,,,,,,216,16907.0,1,0,1,1
,,,,,,,217,17898.166666666668,1,0,1,6
,,,,,,,218,13905.2,1,0,1,10
,,,,,,,219,17206.0,1,0,1,1
,,,,,,,220,17125.5,1,0,1,4
,,,,,,,221,16522.5,1,0,1,2
,,,,,,,222,16246.0,1,0,1,1
,,,,,,,223,15151.764705882353,1,0,1,17
,,,,,,,224,17003.0,1,0,1,1
,,,,,,,225,16970.0,1,0,1,1
,,,,,,,226,16648.0,1,0,1,2
,,,,,,,227,16333.0,1,0,1,1
,,,,,,,228,16802.14285714286,1,0,1,7
,,,,,,,229,15680.0,1,0,1,1
,,,,,,,230,13519.617647058823,1,0,1,34
,,,,,,,231,13428.0,1,0,1,1
,,,,,,,232,14188.0,1,0,1,1
,,,,,,,233,14619.5,1,0,1,4
,,,,,,,234,14256.5,1,0,1,2
,,,,,,,235,13947.333333333334,1,0,1,15
,,,,,,,236,16542.0,1,0,1,1
,,,,,,,237,16806.0,1,0,1,1
,,,,,,,238,16494.666666666668,1,0,1,6
,,,,,,,239,15830.0,1,0,1,1
,,,,,,,240,14826.076923076924,1,0,1,13
,,,,,,,241,13552.0,1,0,1,1
,,,,,,,242,15778.12,1,0,1,25
,,,,,,,243,17137.0,1,0,1,1
,,,,,,,244,17284.0,1,0,1,1
,,,,,,,245,16720.666666666668,1,0,1,6
,,,,,,,246,16019.0,1,0,1,1
,,,,,,,247,15099.9375,1,0,1,16
,,,,,,,248,17077.0,1,0,1,1
,,,,,,,249,17042.0,1,0,1,1
,,,,,,,250,16450.6,1,0,1,5
,,,,,,,251,15871.0,1,0,1,1
,,,,,,,252,14995.75,1,0,1,16
,,,,,,,253,17109.0,1,0,1,1
,,,,,,,254,17057.0,1,0,1,1
,,,,,,,255,16926.0,1,0,1,1
,,,,,,,256,16677.0,1,0,1,1
,,,,,,,257,16149.5,1,0,1,2
,,,,,,,258,15749.0,1,0,1,1
,,,,,,,259,15538.0,1,0,1,1
,,,,,,,260,14024.25,1,0,1,16
,,,,,,,261,14694.0,1,0,1,1
,,,,,,,262,15160.0,1,0,1,1
,,,,,,,263,15070.0,1,0,1,2
,,,,,,,264,14282.5,1,0,1,2
,,,,,,,265,13699.0,1,0,1,1
,,,,,,,266,13533.0,1,0,1,1
,,,,,,,267,13758.0,1,0,1,1
,,,,,,,268,14416.42857142857,1,0,1,7
,,,,,,,269,11193.333333333334,1,0,1,3
,,,,,,,270,11384.0,1,0,1,5
,,,,,,,271,13231.0,1,0,1,1
,,,,,,,272,13853.0,1,0,1,1
,,,,,,,273,13920.25,1,0,1,4
,,,,,,,274,13419.0,1,0,1,1
,,,,,,,275,13418.0,1,0,1,1
,,,,,,,276,14506.5,1,0,1,2
,,,,,,,277,16205.0,1,0,1,1
,,,,,,,278,12587.444444444445,1,0,1,9
,,,,,,,279,11030.0,1,0,1,1
,,,,,,,280,12304.0,1,0,1,1
,,,,,,,281,14417.0,1,0,1,1
,,,,,,,282,15615.0,1,0,1,1
,,,,,,,283,15852.0,1,0,1,1
,,,,,,,284,15596.333333333334,1,0,1,6
,,,,,,,285,15076.0,1,0,1,1
,,,,,,,286,15368.0,1,0,1,1
,,,,,,,287,16987.5,1,0,1,2
,,,,,,,288,16697.0,1,0,1,2
,,,,,,,289,15145.0,1,0,1,1
,,,,,,,290,13541.0,1,0,1,1
,,,,,,,291,11761.5,1,0,1,2
,,,,,,,292,10882.0,1,0,1,1
,,,,,,,293,10676.0,1,0,1,2
,,,,,,,294,10980.0,1,0,1,1
,,,,,,,295,12168.0,1,0,1,1
,,,,,,,296,14335.0,1,0,1,1
,,,,,,,297,15729.0,1,0,1,1
,,,,,,,298,16150.5,1,0,1,2
,,,,,,,299,16206.0,1,0,1,1
,,,,,,,300,15740.75,1,0,1,4
,,,,,,,301,15346.0,1,0,1,1
,,,,,,,302,15660.0,1,0,1,1
,,,,,,,303,16454.0,1,0,1,5
,,,,,,,304,13439.0,1,0,1,1
,,,,,,,305,11157.714285714286,1,0,1,7
,,,,,,,306,14139.0,1,0,1,1
,,,,,,,307,15390.0,1,0,1,1
,,,,,,,308,15677.0,1,0,1,1
,,,,,,,309,15760.0,1,0,1,1
,,,,,,,310,15538.0,1,0,1,5
,,,,,,,311,15107.0,1,0,1,1
,,,,,,,312,15415.0,1,0,1,1
,,,,,,,313,16809.0,1,0,1,4
,,,,,,,314,15229.0,1,0,1,1
,,,,,,,315,13632.0,1,0,1,1
,,,,,,,316,12289.0,1,0,1,1
,,,,,,,317,14775.136363636364,1,0,1,22
,,,,,,,318,13801.0,1,0,1,1
,,,,,,,319,13284.416666666666,1,0,1,12
,,,,,,,320,16583.0,1,0,1,1
,,,,,,,321,16415.0,1,0,1,1
,,,,,,,322,13489.333333333334,1,0,1,42
,,,,,,,323,11869.0,1,0,1,1
,,,,,,,324,12838.0,1,0,1,1
,,,,,,,325,13504.0,1,0,1,1
,,,,,,,326,13786.0,1,0,1,1
,,,,,,,327,13848.0,1,0,1,1
,,,,,,,328,13699.0,1,0,1,1
,,,,,,,329,13372.0,1,0,1,1
,,,,,,,330,13076.0,1,0,1,1
,,,,,,,331,12983.0,1,0,1,1
,,,,,,,332,13384.0,1,0,1,1
,,,,,,,333,14821.935483870968,1,0,1,62
,,,,,,,334,16326.0,1,0,1,1
,,,,,,,335,16516.0,1,0,1,1
,,,,,,,336,16515.0,1,0,1,1
,,,,,,,337,16248.0,1,0,1,4
,,,,,,,338,14519.625,1,0,1,16
,,,,,,,339,15094.0,1,0,1,1
,,,,,,,340,14904.884615384615,1,0,1,26
,,,,,,,341,16248.6,1,0,1,5
,,,,,,,342,14204.176470588236,1,0,1,17
,,,,,,,343,13657.0,1,0,1,1
,,,,,,,344,14691.0,1,0,1,1
,,,,,,,345,15333.0,1,0,1,1
,,,,,,,346,14970.25,1,0,1,4
,,,,,,,347,13990.0,1,0,1,1
,,,,,,,348,13796.0,1,0,1,1
,,,,,,,349,13975.0,1,0,1,1
,,,,,,,350,13272.42857142857,1,0,1,14
,,,,,,,351,12755.0,1,0,1,1
,,,,,,,352,13563.0,1,0,1,1
,,,,,,,353,14106.0,1,0,1,1
,,,,,,,354,14301.0,1,0,1,1
,,,,,,,355,14084.4,1,0,1,5
,,,,,,,356,14502.0,1,0,1,1
,,,,,,,357,15565.0,1,0,1,1
,,,,,,,358,16548.0,1,0,1,1
,,,,,,,359,16365.0,1,0,1,1
,,,,,,,360,15741.0,1,0,1,1
,,,,,,,361,14591.0,1,0,1,1
,,,,,,,362,12744.5,1,0,1,2
,,,,,,,363,12179.75,1,0,1,8
,,,,,,,364,15833.0,1,0,1,1
,,,,,,,365,15970.0,1,0,1,1
,,,,,,,366,16083.0,1,0,1,1
,,,,,,,367,15805.666666666666,1,0,1,3
,,,,,,,368,15376.0,1,0,1,1
,,,,,,,369,15267.0,1,0,1,1
,,,,,,,370,15455.0,1,0,1,1
,,,,,,,371,16561.4,1,0,1,5
,,,,,,,372,13938.0,1,0,1,1
,,,,,,,373,11779.714285714286,1,0,1,7
,,,,,,,374,14731.0,1,0,1,1
,,,,,,,375,16120.0,1,0,1,1
,,,,,,,376,16663.833333333332,1,0,1,6
,,,,,,,377,16814.0,1,0,1,1
,,,,,,,378,17939.25,1,0,1,4
,,,,,,,379,18137.5,1,0,1,2
,,,,,,,380,13990.083333333334,1,0,1,12
,,,,,,,381,17546.8,1,0,1,5
,,,,,,,382,15234.529411764706,1,0,1,17
,,,,,,,383,16775.5,1,0,1,2
,,,,,,,384,15217.695652173914,1,0,1,46
,,,,,,,385,14656.333333333334,1,0,1,3
,,,,,,,386,15034.0,1,0,1,3
,,,,,,,387,14299.0,1,0,1,1
,,,,,,,388,14029.0,1,0,1,1
,,,,,,,389,13997.0,1,0,1,1
,,,,,,,390,14351.0,1,0,1,1
,,,,,,,391,15178.0,1,0,1,1
,,,,,,,392,12605.142857142857,1,0,1,14
,,,,,,,393,12982.0,1,0,1,1
,,,,,,,394,13817.0,1,0,1,2
,,,,,,,395,14105.0,1,0,1,1
,,,,,,,396,13955.5,1,0,1,2
,,,,,,,397,13618.0,1,0,1,1
,,,,,,,398,13674.0,1,0,1,1
,,,,,,,399,14075.0,1,0,1,1
,,,,,,,400,14857.0,1,0,1,1
,,,,,,,401,13489.923076923076,1,0,1,13
,,,,,,,402,16615.0,1,0,1,1
,,,,,,,403,16988.0,1,0,1,1
,,,,,,,404,17118.0,1,0,1,1
,,,,,,,405,17168.0,1,0,1,1
,,,,,,,406,16992.5,1,0,1,2
,,,,,,,407,16708.0,1,0,1,1
,,,,,,,408,16437.0,1,0,1,1
,,,,,,,409,16316.0,1,0,1,1
,,,,,,,410,16551.0,1,0,1,1
,,,,,,,411,17300.0,1,0,1,1
,,,,,,,412,16779.333333333332,1,0,1,6
,,,,,,,413,12954.0,1,0,1,1
,,,,,,,414,13387.333333333334,1,0,1,6
,,,,,,,415,17071.0,1,0,1,1
,,,,,,,416,17195.0,1,0,1,1
,,,,,,,417,17074.0,1,0,1,1
,,,,,,,418,16939.5,1,0,1,2
,,,,,,,419,16597.0,1,0,1,1
,,,,,,,420,16381.0,1,0,1,1
,,,,,,,421,16101.0,1,0,1,1
,,,,,,,422,15968.0,1,0,1,1
,,,,,,,423,15003.454545454546,1,0,1,11
,,,,,,,424,11527.0,1,0,1,1
,,,,,,,425,13257.0,1,0,1,3
,,,,,,,426,16062.0,1,0,1,1
,,,,,,,427,16198.0,1,0,1,1
,,,,,,,428,16143.0,1,0,1,1
,,,,,,,429,15711.6,1,0,1,5
,,,,,,,430,15195.0,1,0,1,1
,,,,,,,431,13627.642857142857,1,0,1,14
,,,,,,,432,14238.0,1,0,1,1
,,,,,,,433,14610.62962962963,1,0,1,27
,,,,,,,434,15547.0,1,0,1,4
,,,,,,,435,15048.0,1,0,1,1
,,,,,,,436,14828.0,1,0,1,1
,,,,,,,437,12641.388888888889,1,0,1,18
,,,,,,,438,14383.0,1,0,1,1
,,,,,,,439,14299.0,1,0,1,1
,,,,,,,440,13976.0,1,0,1,1
,,,,,,,441,13688.0,1,0,1,1
,,,,,,,442,13519.666666666666,1,0,1,3
,,,,,,,443,14128.0,1,0,1,1
,,,,,,,444,14824.0,1,0,1,1
,,,,,,,445,11307.538461538461,1,0,1,13
,,,,,,,446,13397.75,1,0,1,8
,,,,,,,447,13511.0,1,0,1,1
,,,,,,,448,12724.333333333334,1,0,1,12
,,,,,,,449,12119.0,1,0,1,1
,,,,,,,450,14172.0,1,0,1,1
,,,,,,,451,15728.0,1,0,1,2
,,,,,,,452,15911.0,1,0,1,1
,,,,,,,453,15909.0,1,0,1,1
,,,,,,,454,15574.0,1,0,1,3
,,,,,,,455,15147.0,1,0,1,1
,,,,,,,456,14999.0,1,0,1,1
,,,,,,,457,15364.5,1,0,1,2
,,,,,,,458,16875.0,1,0,1,1
,,,,,,,459,14338.45,1,0,1,20
,,,,,,,460,15428.0,1,0,1,1
,,,,,,,461,15526.125,1,0,1,8
,,,,,,,462,11183.166666666666,1,0,1,6
,,,,,,,463,16424.666666666668,1,0,1,15
,,,,,,,464,15477.0,1,0,1,1
,,,,,,,465,13794.0,1,0,1,1
,,,,,,,466,11270.333333333334,1,0,1,6
,,,,,,,467,12241.0,1,0,1,1
,,,,,,,468,14289.0,1,0,1,1
,,,,,,,469,16641.6,1,0,1,15
,,,,,,,470,14017.0,1,0,1,1
,,,,,,,471,11833.333333333334,1,0,1,3
,,,,,,,472,10970.0,1,0,1,2
,,,,,,,473,11787.5,1,0,1,2
,,,,,,,474,14342.0,1,0,1,1
,,,,,,,475,16339.333333333334,1,0,1,15
,,,,,,,476,13236.0,1,0,1,2
,,,,,,,477,11413.0,1,0,1,8
,,,,,,,478,14556.5625,1,0,1,16
,,,,,,,479,12837.545454545454,1,0,1,33
,,,,,,,480,16808.0,1,0,1,1
,,,,,,,481,16552.5,1,0,1,6
,,,,,,,482,16032.0,1,0,1,1
,,,,,,,483,14545.5625,1,0,1,16
,,,,,,,484,16590.0,1,0,1,1
,,,,,,,485,16576.0,1,0,1,1
,,,,,,,486,16061.5,1,0,1,4
,,,,,,,487,15420.0,1,0,1,1
,,,,,,,488,15351.0,1,0,1,1
,,,,,,,489,15411.0,1,0,1,1
,,,,,,,490,15541.0,1,0,1,1
,,,,,,,491,15731.25,1,0,1,4
,,,,,,,492,11930.75,1,0,1,8
,,,,,,,493,15826.0,1,0,1,1
,,,,,,,494,16125.0,1,0,1,1
,,,,,,,495,16175.0,1,0,1,1
,,,,,,,496,16180.0,1,0,1,1
,,,,,,,497,15563.2,1,0,1,5
,,,,,,,498,13638.823529411764,1,0,1,17
,,,,,,,499,15449.333333333334,1,0,1,6
,,,,,,,500,14836.0,1,0,1,1
,,,,,,,501,13218.611111111111,1,0,1,18
,,,,,,,502,14853.0,1,0,1,4
,,,,,,,503,12435.764705882353,1,0,1,17
,,,,,,,504,12127.0,1,0,1,1
,,,,,,,505,13232.0,1,0,1,1
,,,,,,,506,13874.0,1,0,1,1
,,,,,,,507,14025.0,1,0,1,1
,,,,,,,508,13574.666666666666,1,0,1,3
,,,,,,,509,12927.0,1,0,1,1
,,,,,,,510,12766.0,1,0,1,1
,,,,,,,511,12791.0,1,0,1,1
,,,,,,,512,12957.0,1,0,1,1
,,,,,,,513,11505.214285714286,1,0,1,14
,,,,,,,514,12797.0,1,0,1,2
,,,,,,,515,12849.333333333334,1,0,1,6
,,,,,,,516,11775.0,1,0,1,1
,,,,,,,517,11970.0,1,0,1,1
,,,,,,,518,12199.533333333333,1,0,1,15
,,,,,,,519,15599.0,1,0,1,1
,,,,,,,520,15483.25,1,0,1,4
,,,,,,,521,15122.0,1,0,1,1
,,,,,,,522,14313.289855072464,1,0,1,69
,,,,,,,523,15882.0,1,0,1,1
,,,,,,,524,15537.0,1,0,1,2
,,,,,,,525,15048.5,1,0,1,2
,,,,,,,526,14939.0,1,0,1,1
,,,,,,,527,13250.466666666667,1,0,1,15
,,,,,,,528,15779.0,1,0,1,1
,,,,,,,529,15775.0,1,0,1,1
,,,,,,,530,15602.0,1,0,1,1
,,,,,,,531,15259.0,1,0,1,2
,,,,,,,532,14865.0,1,0,1,1
,,,,,,,533,14555.0,1,0,1,1
,,,,,,,534,14326.0,1,0,1,1
,,,,,,,535,12246.285714285714,1,0,1,14
,,,,,,,536,12206.0,1,0,1,1
,,,,,,,537,13203.0,1,0,1,1
,,,,,,,538,13726.0,1,0,1,1
,,,,,,,539,13640.333333333334,1,0,1,3
,,,,,,,540,13067.0,1,0,1,1
,,,,,,,541,12804.0,1,0,1,1
,,,,,,,542,12665.0,1,0,1,1
,,,,,,,543,12727.0,1,0,1,1
,,,,,,,544,12906.0,1,0,1,1
,,,,,,,545,11065.692307692309,1,0,1,13
,,,,,,,546,10454.0,1,0,1,1
,,,,,,,547,11504.0,1,0,1,1
,,,,,,,548,12275.0,1,0,1,1
,,,,,,,549,12625.25,1,0,1,4
,,,,,,,550,12239.0,1,0,1,1
,,,,,,,551,12158.0,1,0,1,1
,,,,,,,552,12271.0,1,0,1,1
,,,,,,,553,12603.0,1,0,1,1
,,,,,,,554,11630.8,1,0,1,15
,,,,,,,555,14854.0,1,0,1,1
,,,,,,,556,15282.0,1,0,1,4
,,,,,,,557,15255.0,1,0,1,1
,,,,,,,558,15142.0,1,0,1,1
,,,,,,,559,12560.266666666666,1,0,1,15
,,,,,,,560,13815.0,1,0,1,1
,,,,,,,561,14644.0,1,0,1,1
,,,,,,,562,15079.0,1,0,1,1
,,,,,,,563,15321.0,1,0,1,1
,,,,,,,564,15327.0,1,0,1,2
,,,,,,,565,15200.5,1,0,1,2
,,,,,,,566,14930.0,1,0,1,1
,,,,,,,567,14875.0,1,0,1,1
,,,,,,,568,14715.0,1,0,1,1
,,,,,,,569,12509.625,1,0,1,16
,,,,,,,570,15309.0,1,0,1,1
,,,,,,,571,15232.0,1,0,1,2
,,,,,,,572,14997.5,1,0,1,2
,,,,,,,573,14704.0,1,0,1,1
,,,,,,,574,14623.0,1,0,1,1
,,,,,,,575,14513.0,1,0,1,1
,,,,,,,576,14408.0,1,0,1,1
,,,,,,,577,12470.866666666667,1,0,1,15
,,,,,,,578,15595.0,1,0,1,1
,,,,,,,579,15709.0,1,0,1,2
,,,,,,,580,15741.0,1,0,1,2
,,,,,,,581,15553.0,1,0,1,1
,,,,,,,582,15430.0,1,0,1,1
,,,,,,,583,13038.447368421053,1,0,1,38
,,,,,,,584,11754.0,1,0,1,1
,,,,,,,585,12800.0,1,0,1,1
,,,,,,,586,13456.0,1,0,1,1
,,,,,,,587,13590.333333333334,1,0,1,3
,,,,,,,588,13059.0,1,0,1,1
,,,,,,,589,12663.0,1,0,1,2
,,,,,,,590,12514.0,1,0,1,1
,,,,,,,591,12597.0,1,0,1,1
,,,,,,,592,11093.692307692309,1,0,1,13
,,,,,,,593,10779.0,1,0,1,1
,,,,,,,594,11700.0,1,0,1,1
,,,,,,,595,12406.0,1,0,1,1
,,,,,,,596,12752.0,1,0,1,1
,,,,,,,597,12798.0,1,0,1,2
,,,,,,,598,12560.0,1,0,1,1
,,,,,,,599,12386.0,1,0,1,1
,,,,,,,600,12416.0,1,0,1,1
,,,,,,,601,12722.0,1,0,1,1
,,,,,,,602,13467.268292682927,1,0,1,41
,,,,,,,603,15624.0,1,0,1,1
,,,,,,,604,15605.0,1,0,1,1
,,,,,,,605,15321.0,1,0,1,4
,,,,,,,606,12807.25,1,0,1,16
,,,,,,,607,15233.0,1,0,1,1
,,,,,,,608,15353.0,1,0,1,1
