natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0935497222222222,0.734538888888889,0.8739847222222221,0.8739847222222221,1,0.5527436420000003,1,1,30
1,1,0.364748,0.6915,0.7592,0.7592,1,0.552743642,1,1,31
1,1,0.5350246666666667,0.6759666666666667,0.7646000000000001,0.7646000000000001,1,0.552743642,1,1,32
1,1,0.343639,0.6258,0.7367,0.7367,1,0.552743642,1,1,33
1,1,0.017693444444444446,0.7363000000000001,0.7863666666666665,0.7863666666666665,1,0.552743642,1,1,34
1,1,0.115935,0.6088,0.6682,0.6682,1,0.552743642,1,1,35
1,1,0.276091,0.556,0.6844,0.6844,1,0.552743642,1,1,36
1,1,0.49880433333333335,0.541,0.6898666666666666,0.6898666666666666,1,0.552743642,1,1,37
1,1,0.372895,0.5595,0.6617,0.6617,1,0.552743642,1,1,38
1,1,0.268162,0.5611,0.662,0.662,1,0.552743642,1,1,39
1,1,0.109221,0.6132,0.6638,0.6638,1,0.552743642,1,1,40
1,1,0.0006104666666666667,0.6865066666666666,0.6988333333333334,0.6988333333333334,1,0.5527436420000001,1,1,41
1,1,0.009811,0.4915,0.3915,0.3915,1,0.552743642,1,1,42
1,1,0.111467,0.3764,0.3141,0.3141,1,0.552743642,1,1,43
1,1,0.275089,0.2156,0.28,0.28,1,0.552743642,1,1,44
1,1,0.39761700000000005,0.12926666666666667,0.23746666666666663,0.23746666666666663,1,0.552743642,1,1,45
1,1,0.251255,0.1455,0.2703,0.2703,1,0.552743642,1,1,46
1,1,0.133803,0.214,0.3277,0.3277,1,0.552743642,1,1,47
1,1,0.050272,0.2729,0.3967,0.3967,1,0.552743642,1,1,48
1,1,0.0019303333333333334,0.34703333333333336,0.5789666666666666,0.5789666666666666,1,0.552743642,1,1,49
1,1,0.0,0.2974272727272727,0.8339727272727273,0.8339727272727273,1,0.5527436420000001,1,1,50
1,1,0.057604833333333334,0.09910000000000001,0.6111,0.6111,1,0.5527436420000001,1,1,51
1,1,0.05760475,0.044975,0.329275,0.329275,1,0.552743642,1,1,52
1,1,9.333333333333333e-5,0.18699333333333332,0.4486266666666667,0.4486266666666667,1,0.5527436420000001,1,1,53
1,1,0.003,0.2274,0.4059,0.4059,1,0.552743642,1,1,54
1,1,0.057096499999999994,0.2643,0.5871,0.5871,1,0.552743642,1,1,55
1,1,0.09175488571428572,0.7544228571428573,0.83007,0.83007,1,0.5527436420000001,1,1,56
1,1,0.12314,0.657,0.9025,0.9025,1,0.552743642,1,1,57
1,1,0.410897,0.60875,0.8941,0.8941,1,0.552743642,1,1,58
1,1,0.12190429166666666,0.79305,0.9159666666666665,0.9159666666666665,1,0.5527436419999999,1,1,59
1,1,0.374315,0.8319,0.8881,0.8881,1,0.552743642,1,1,60
1,1,0.04309511111111111,0.7871666666666667,0.667311111111111,0.667311111111111,1,0.5527436420000001,1,1,61
1,1,0.0,0.579,0.3532,0.3532,1,0.552743642,1,1,62
1,1,0.020583888888888888,0.2415722222222222,0.4517111111111112,0.4517111111111112,1,0.552743642,1,1,63
1,1,0.0,0.4379,0.6227,0.6227,1,0.552743642,1,1,64
1,1,0.10381240322580644,0.728785483870968,0.8933500000000001,0.8933500000000001,1,0.5527436419999998,1,1,65
1,1,0.289387,0.5819,0.3936,0.3936,1,0.552743642,1,1,66
1,1,0.414546,0.5507,0.3159,0.3159,1,0.552743642,1,1,67
1,1,0.505285,0.5305,0.2628,0.2628,1,0.552743642,1,1,68
1,1,0.5027145,0.31775,0.1729,0.1729,1,0.552743642,1,1,69
1,1,0.312423,0.1866,0.1284,0.1284,1,0.552743642,1,1,70
1,1,0.134427,0.1314,0.1369,0.1369,1,0.552743642,1,1,71
1,1,0.0020968333333333334,0.21736666666666668,0.13054999999999997,0.13054999999999997,1,0.5527436420000001,1,1,72
1,1,0.0,0.1337,0.1646,0.1646,1,0.552743642,1,1,73
1,1,0.0,0.14079999999999998,0.16018,0.16018,1,0.552743642,1,1,74
1,1,0.0012465,0.278775,0.43620000000000003,0.43620000000000003,1,0.552743642,1,1,75
1,1,0.08600495833333334,0.6764229166666667,0.8824791666666666,0.8824791666666666,1,0.5527436419999997,1,1,76
1,1,0.101939,0.8167,0.6946,0.6946,1,0.552743642,1,1,77
1,1,0.225785,0.8305,0.6666,0.6666,1,0.552743642,1,1,78
1,1,0.386523,0.8277,0.6392,0.6392,1,0.552743642,1,1,79
1,1,0.5961325,0.8428500000000001,0.62005,0.62005,1,0.552743642,1,1,80
1,1,0.564451,0.8037,0.6883,0.6883,1,0.552743642,1,1,81
1,1,0.439765,0.8051,0.7736,0.7736,1,0.552743642,1,1,82
1,1,0.06813280952380951,0.8293047619047617,0.9033000000000002,0.9033000000000002,1,0.5527436419999999,1,1,83
1,1,0.609463,0.7704,0.8193,0.8193,1,0.552743642,1,1,84
1,1,0.508997,0.8344,0.7678,0.7678,1,0.552743642,1,1,85
1,1,0.330281,0.83,0.7657,0.7657,1,0.552743642,1,1,86
1,1,0.15457,0.7947,0.7496,0.7496,1,0.552743642,1,1,87
1,1,0.008372882352941176,0.7319352941176471,0.6576882352941176,0.6576882352941176,1,0.5527436420000001,1,1,88
1,1,0.283315,0.6942,0.4421,0.4421,1,0.552743642,1,1,89
1,1,0.508893,0.6873750000000001,0.394125,0.394125,1,0.552743642,1,1,90
1,1,0.280351,0.7026,0.4049,0.4049,1,0.552743642,1,1,91
1,1,0.017317,0.7409444444444446,0.5693666666666667,0.5693666666666667,1,0.552743642,1,1,92
1,1,0.274503,0.6724,0.4489,0.4489,1,0.552743642,1,1,93
1,1,0.46029600000000004,0.5585,0.4337,0.4337,1,0.552743642,1,1,94
1,1,0.3217156666666667,0.411,0.3886,0.3886,1,0.552743642,1,1,95
1,1,0.135819,0.5085,0.3677,0.3677,1,0.552743642,1,1,96
1,1,0.02184,0.4423,0.4407,0.4407,1,0.552743642,1,1,97
1,1,0.0,0.5142,0.4234,0.4234,1,0.552743642,1,1,98
1,1,0.0,0.62978,0.58048,0.58048,1,0.552743642,1,1,99
1,1,0.0,0.50095,0.6653,0.6653,1,0.552743642,1,1,100
1,1,0.0,0.394475,0.5449,0.5449,1,0.552743642,1,1,101
1,1,0.0,0.2835,0.5889,0.5889,1,0.552743642,1,1,102
1,1,0.06051545454545455,0.20432727272727272,0.6011727272727273,0.6011727272727273,1,0.5527436420000001,1,1,103
1,1,0.11200014705882351,0.6720441176470587,0.874848529411765,0.874848529411765,1,0.5527436420000001,1,1,104
1,1,0.492488,0.5806,0.8261,0.8261,1,0.552743642,1,1,105
1,1,0.0538659,0.7122,0.8900699999999999,0.8900699999999999,1,0.5527436420000001,1,1,106
1,1,0.0,0.7858142857142857,0.8630428571428572,0.8630428571428572,1,0.5527436420000001,1,1,107
1,1,0.039027,0.6204,0.7532,0.7532,1,0.552743642,1,1,108
1,1,0.227082,0.4756,0.7511,0.7511,1,0.552743642,1,1,109
1,1,0.395095,0.4575,0.7333,0.7333,1,0.552743642,1,1,110
1,1,0.633681,0.4496,0.6883,0.6883,1,0.552743642,1,1,111
1,1,0.729425,0.4099,0.6188,0.6188,1,0.552743642,1,1,112
1,1,0.6652035000000001,0.4135,0.49045,0.49045,1,0.552743642,1,1,113
1,1,0.429417,0.4462,0.4007,0.4007,1,0.552743642,1,1,114
1,1,0.260664,0.4985,0.3746,0.3746,1,0.552743642,1,1,115
1,1,0.058862,0.511,0.399,0.399,1,0.552743642,1,1,116
1,1,2.8285714285714284e-5,0.5641071428571428,0.4200714285714286,0.4200714285714286,1,0.5527436420000001,1,1,117
1,1,0.05422,0.5178,0.1549,0.1549,1,0.552743642,1,1,118
1,1,0.250713,0.4371,0.1378,0.1378,1,0.552743642,1,1,119
1,1,0.475481,0.2451,0.117,0.117,1,0.552743642,1,1,120
1,1,0.567613,0.14533999999999997,0.0713,0.0713,1,0.552743642,1,1,121
1,1,0.260294,0.1349,0.0261,0.0261,1,0.552743642,1,1,122
1,1,0.030897739130434785,0.1479826086956522,0.06452608695652175,0.06452608695652175,1,0.5527436419999999,1,1,123
1,1,0.035804,0.1774,0.3262,0.3262,1,0.552743642,1,1,124
1,1,0.007982,0.2608,0.593,0.593,1,0.552743642,1,1,125
1,1,0.004587266666666667,0.4829400000000001,0.8692133333333333,0.8692133333333333,1,0.5527436420000001,1,1,126
1,1,0.216421,0.4624,0.8362,0.8362,1,0.552743642,1,1,127
1,1,0.336209,0.4599,0.8218,0.8218,1,0.552743642,1,1,128
1,1,0.489986,0.4948,0.7944,0.7944,1,0.552743642,1,1,129
1,1,0.5895094999999999,0.58265,0.81065,0.81065,1,0.552743642,1,1,130
1,1,0.51173,0.735,0.8207,0.8207,1,0.552743642,1,1,131
1,1,0.405232,0.8676,0.8151,0.8151,1,0.552743642,1,1,132
1,1,0.198637,0.8748,0.8208,0.8208,1,0.552743642,1,1,133
1,1,0.0045030625,0.8414437499999999,0.8591125000000002,0.8591125000000002,1,0.5429896544999999,1,1,134
1,1,0.136548,0.8229,0.8219,0.8219,1,0.533235667,1,1,135
1,1,0.306166,0.8379,0.7735,0.7735,1,0.533235667,1,1,136
1,1,0.4914233333333333,0.8475,0.6036,0.6036,1,0.533235667,1,1,137
1,1,0.352477,0.8475,0.4718,0.4718,1,0.533235667,1,1,138
1,1,0.234586,0.8394,0.4513,0.4513,1,0.533235667,1,1,139
1,1,0.014198375000000001,0.8067249999999999,0.447775,0.447775,1,0.533235667,1,1,140
1,1,0.0,0.6610714285714286,0.16931428571428572,0.16931428571428572,1,0.533235667,1,1,141
1,1,0.0002,0.49,0.0714,0.0714,1,0.533235667,1,1,142
1,1,0.012363666666666667,0.2608333333333333,0.11299999999999999,0.11299999999999999,1,0.533235667,1,1,143
1,1,0.030229,0.0936,0.2913,0.2913,1,0.533235667,1,1,144
1,1,0.033094,0.0998,0.5179,0.5179,1,0.533235667,1,1,145
1,1,0.016344333333333332,0.1678777777777778,0.7375777777777778,0.7375777777777778,1,0.533235667,1,1,146
1,1,0.0,0.1892,0.8145,0.8145,1,0.533235667,1,1,147
1,1,0.02323,0.16459166666666666,0.6295833333333333,0.6295833333333333,1,0.5332356669999999,1,1,148
1,1,0.3451434,0.23344,0.6363800000000001,0.6363800000000001,1,0.533235667,1,1,149
1,1,0.16134,0.3238,0.7764,0.7764,1,0.533235667,1,1,150
1,1,0.0059189375,0.65229375,0.8744812499999999,0.8744812499999999,1,0.5332356669999998,1,1,151
1,1,0.146254,0.8232,0.9138,0.9138,1,0.533235667,1,1,152
1,1,0.45275283333333327,0.8599333333333332,0.9107666666666666,0.9107666666666666,1,0.533235667,1,1,153
1,1,0.254585,0.8668,0.9101,0.9101,1,0.533235667,1,1,154
1,1,0.0056020625,0.6595749999999999,0.8657312500000001,0.8657312500000001,1,0.5332356669999998,1,1,155
1,1,0.1146965,0.30455,0.81375,0.81375,1,0.533235667,1,1,156
1,1,0.1825008571428571,0.20945714285714284,0.8710857142857144,0.8710857142857144,1,0.533235667,1,1,157
1,1,0.000399,0.2552,0.9149,0.9149,1,0.533235667,1,1,158
1,1,0.0,0.5247833333333333,0.8425916666666668,0.8425916666666668,1,0.5332356669999999,1,1,159
1,1,0.000201,0.4212,0.6333,0.6333,1,0.533235667,1,1,160
1,1,0.031544,0.3136,0.4774,0.4774,1,0.533235667,1,1,161
1,1,0.130735,0.4218,0.373,0.373,1,0.533235667,1,1,162
1,1,0.235536,0.3986,0.2892,0.2892,1,0.533235667,1,1,163
1,1,0.419929,0.31725000000000003,0.189,0.189,1,0.533235667,1,1,164
1,1,0.608427,0.3509,0.1388,0.1388,1,0.533235667,1,1,165
1,1,0.425666,0.3213,0.1717,0.1717,1,0.533235667,1,1,166
1,1,0.265099,0.3205,0.2365,0.2365,1,0.533235667,1,1,167
1,1,0.0118275,0.3757,0.46471666666666667,0.46471666666666667,1,0.533235667,1,1,168
1,1,0.0,0.4673,0.5268,0.5268,1,0.533235667,1,1,169
1,1,0.0019752222222222224,0.42493333333333333,0.3100333333333333,0.3100333333333333,1,0.533235667,1,1,170
1,1,0.045108,0.2941,0.5001,0.5001,1,0.533235667,1,1,171
1,1,0.120959,0.2796,0.6267,0.6267,1,0.533235667,1,1,172
1,1,0.372049,0.3554,0.767,0.767,1,0.533235667,1,1,173
1,1,0.481941,0.4408,0.8017,0.8017,1,0.533235667,1,1,174
1,1,0.690317,0.5586,0.8153,0.8153,1,0.533235667,1,1,175
1,1,0.575292,0.568,0.8327,0.8327,1,0.533235667,1,1,176
1,1,0.444729,0.5983,0.8405,0.8405,1,0.533235667,1,1,177
1,1,0.265356,0.6705,0.8477,0.8477,1,0.533235667,1,1,178
1,1,0.006117666666666667,0.7812250000000001,0.7945416666666666,0.7945416666666666,1,0.5332356669999999,1,1,179
1,1,0.0,0.7298,0.2748,0.2748,1,0.533235667,1,1,180
1,1,0.002003,0.7045,0.1793,0.1793,1,0.533235667,1,1,181
1,1,0.10031033333333333,0.63,0.14329999999999998,0.14329999999999998,1,0.533235667,1,1,182
1,1,0.351589,0.5036,0.1758,0.1758,1,0.533235667,1,1,183
1,1,0.451978,0.4368,0.2022,0.2022,1,0.533235667,1,1,184
1,1,0.49849699999999997,0.5809000000000001,0.2663666666666667,0.2663666666666667,1,0.533235667,1,1,185
1,1,0.224585,0.5817,0.29,0.29,1,0.533235667,1,1,186
1,1,0.008146823529411765,0.5544117647058823,0.3849705882352941,0.3849705882352941,1,0.5332356669999998,1,1,187
1,1,0.26358,0.7371,0.4182,0.4182,1,0.533235667,1,1,188
1,1,0.482881,0.7837,0.372,0.372,1,0.533235667,1,1,189
1,1,0.6754886666666667,0.7183333333333334,0.3376666666666666,0.3376666666666666,1,0.533235667,1,1,190
1,1,0.453207,0.6356,0.4949,0.4949,1,0.533235667,1,1,191
1,1,0.229448,0.6193,0.7338,0.7338,1,0.533235667,1,1,192
1,1,0.012211588235294116,0.5911941176470589,0.8558647058823529,0.8558647058823529,1,0.5332356669999998,1,1,193
1,1,0.275785,0.6166,0.8429,0.8429,1,0.533235667,1,1,194
1,1,0.47356725000000005,0.699675,0.789025,0.789025,1,0.533235667,1,1,195
1,1,0.379851,0.7431,0.7949,0.7949,1,0.533235667,1,1,196
1,1,0.02660627777777778,0.6121055555555556,0.6421833333333333,0.6421833333333333,1,0.5332356669999998,1,1,197
1,1,0.433954,0.5735,0.8156,0.8156,1,0.533235667,1,1,198
1,1,0.5506623333333334,0.6180666666666667,0.7770666666666667,0.7770666666666667,1,0.533235667,1,1,199
1,1,0.425915,0.6685,0.6885,0.6885,1,0.533235667,1,1,200
1,1,0.286801,0.6692,0.6525,0.6525,1,0.533235667,1,1,201
1,1,0.164508,0.6754,0.623,0.623,1,0.533235667,1,1,202
1,1,0.0082203125,0.6443625,0.561125,0.561125,1,0.5332356669999998,1,1,203
1,1,0.194075,0.4867,0.4112,0.4112,1,0.533235667,1,1,204
1,1,0.396857,0.4395,0.3428,0.3428,1,0.533235667,1,1,205
1,1,0.536307,0.4232,0.295,0.295,1,0.533235667,1,1,206
1,1,0.48717625,0.54365,0.26365,0.26365,1,0.533235667,1,1,207
1,1,0.340301,0.5247,0.2646,0.2646,1,0.533235667,1,1,208
1,1,0.0107021875,0.36923125,0.30814375000000005,0.30814375000000005,1,0.5332356669999998,1,1,209
1,1,0.249632,0.1445,0.0745,0.0745,1,0.533235667,1,1,210
1,1,0.3929826666666667,0.04755,0.03793333333333334,0.03793333333333334,1,0.533235667,1,1,211
1,1,0.01070925,0.252625,0.32570625,0.32570625,1,0.5332356669999998,1,1,212
1,1,0.0583305,0.1911,0.6358999999999999,0.6358999999999999,1,0.533235667,1,1,213
1,1,0.175103,0.0557,0.6522,0.6522,1,0.533235667,1,1,214
1,1,0.3648402,0.02476,0.7148800000000001,0.7148800000000001,1,0.533235667,1,1,215
1,1,0.160744,0.015,0.7582,0.7582,1,0.533235667,1,1,216
1,1,0.0076384999999999995,0.039349999999999996,0.8191166666666668,0.8191166666666668,1,0.533235667,1,1,217
1,1,0.0071879,0.37875000000000003,0.89498,0.89498,1,0.5332356669999999,1,1,218
1,1,0.246069,0.5561,0.8894,0.8894,1,0.533235667,1,1,219
1,1,0.39938825,0.691075,0.89605,0.89605,1,0.533235667,1,1,220
1,1,0.533498,0.6856500000000001,0.8917999999999999,0.8917999999999999,1,0.533235667,1,1,221
1,1,0.334357,0.7945,0.8794,0.8794,1,0.533235667,1,1,222
1,1,0.012345823529411765,0.8107294117647059,0.7026529411764708,0.7026529411764708,1,0.5332356669999998,1,1,223
1,1,0.18831,0.653,0.2338,0.2338,1,0.533235667,1,1,224
1,1,0.336491,0.6012,0.1672,0.1672,1,0.533235667,1,1,225
1,1,0.33572199999999996,0.4346,0.11695,0.11695,1,0.533235667,1,1,226
1,1,0.234467,0.2952,0.098,0.098,1,0.533235667,1,1,227
1,1,0.03409914285714286,0.23394285714285715,0.08432857142857143,0.08432857142857143,1,0.533235667,1,1,228
1,1,0.0,0.1964,0.187,0.187,1,0.533235667,1,1,229
1,1,0.02850694117647059,0.2821294117647058,0.7411294117647058,0.7411294117647058,1,0.5332356669999997,1,1,230
1,1,0.217458,0.2845,0.859,0.859,1,0.533235667,1,1,231
1,1,0.330439,0.256,0.8378,0.8378,1,0.533235667,1,1,232
1,1,0.430006,0.23309999999999997,0.7636000000000001,0.7636000000000001,1,0.533235667,1,1,233
1,1,0.288755,0.28545,0.6773,0.6773,1,0.533235667,1,1,234
1,1,0.006441866666666667,0.42379333333333324,0.7363266666666667,0.7363266666666667,1,0.5332356669999998,1,1,235
1,1,0.095684,0.5469,0.5674,0.5674,1,0.533235667,1,1,236
1,1,0.310549,0.486,0.5465,0.5465,1,0.533235667,1,1,237
1,1,0.49695333333333336,0.5971166666666666,0.3529333333333333,0.3529333333333333,1,0.533235667,1,1,238
1,1,0.286246,0.7314,0.2757,0.2757,1,0.533235667,1,1,239
1,1,0.007062,0.7084769230769231,0.4020384615384615,0.4020384615384615,1,0.5332356669999998,1,1,240
1,1,0.0,0.6404,0.2249,0.2249,1,0.533235667,1,1,241
1,1,0.059536679999999995,0.4692120000000001,0.251752,0.251752,1,0.5332356669999997,1,1,242
1,1,0.094363,0.4691,0.6134,0.6134,1,0.533235667,1,1,243
1,1,0.320307,0.3907,0.5386,0.5386,1,0.533235667,1,1,244
1,1,0.579412,0.5073333333333333,0.42313333333333336,0.42313333333333336,1,0.533235667,1,1,245
1,1,0.261099,0.6227,0.358,0.358,1,0.533235667,1,1,246
1,1,0.0117730625,0.8057874999999999,0.6371687500000001,0.6371687500000001,1,0.5332356669999998,1,1,247
1,1,0.320331,0.8191,0.5361,0.5361,1,0.533235667,1,1,248
1,1,0.555876,0.7938,0.4901,0.4901,1,0.533235667,1,1,249
1,1,0.6560378,0.7707599999999999,0.4082,0.4082,1,0.533235667,1,1,250
1,1,0.335716,0.7908,0.3921,0.3921,1,0.533235667,1,1,251
1,1,0.013290187500000002,0.8132687500000001,0.5902499999999999,0.5902499999999999,1,0.5332356669999998,1,1,252
1,1,0.282621,0.8304,0.7208,0.7208,1,0.533235667,1,1,253
1,1,0.457647,0.8265,0.726,0.726,1,0.533235667,1,1,254
1,1,0.589881,0.8176,0.7276,0.7276,1,0.533235667,1,1,255
1,1,0.718589,0.7884,0.6775,0.6775,1,0.533235667,1,1,256
1,1,0.619178,0.7729999999999999,0.6031500000000001,0.6031500000000001,1,0.533235667,1,1,257
1,1,0.494296,0.7626,0.4974,0.4974,1,0.533235667,1,1,258
1,1,0.274389,0.8056,0.4461,0.4461,1,0.533235667,1,1,259
1,1,0.010729124999999999,0.76415,0.61698125,0.61698125,1,0.5332356669999998,1,1,260
1,1,0.272467,0.4963,0.4217,0.4217,1,0.533235667,1,1,261
1,1,0.443567,0.4577,0.3589,0.3589,1,0.533235667,1,1,262
1,1,0.619883,0.405,0.26885,0.26885,1,0.533235667,1,1,263
1,1,0.7173535,0.43979999999999997,0.2002,0.2002,1,0.533235667,1,1,264
1,1,0.563977,0.4953,0.1898,0.1898,1,0.533235667,1,1,265
1,1,0.278292,0.5797,0.1923,0.1923,1,0.533235667,1,1,266
1,1,0.091763,0.4884,0.2019,0.2019,1,0.533235667,1,1,267
1,1,0.0007687142857142858,0.5350714285714286,0.3170714285714286,0.3170714285714286,1,0.533235667,1,1,268
1,1,0.0,0.3782666666666666,0.3285666666666667,0.3285666666666667,1,0.533235667,1,1,269
1,1,0.004645399999999999,0.15874000000000002,0.09582,0.09582,1,0.533235667,1,1,270
1,1,0.167009,0.0625,0.0447,0.0447,1,0.533235667,1,1,271
1,1,0.317846,0.0371,0.0449,0.0449,1,0.533235667,1,1,272
1,1,0.49039774999999997,0.030125,0.076075,0.076075,1,0.533235667,1,1,273
1,1,0.309605,0.0577,0.1401,0.1401,1,0.533235667,1,1,274
1,1,0.158958,0.0631,0.2046,0.2046,1,0.533235667,1,1,275
1,1,0.037321,0.11044999999999999,0.3328,0.3328,1,0.533235667,1,1,276
1,1,0.0,0.1304,0.4966,0.4966,1,0.533235667,1,1,277
1,1,0.0,0.2038111111111111,0.6464444444444445,0.6464444444444445,1,0.533235667,1,1,278
1,1,0.0,0.1665,0.4811,0.4811,1,0.533235667,1,1,279
1,1,0.0,0.1467,0.3697,0.3697,1,0.533235667,1,1,280
1,1,0.006804,0.1671,0.294,0.294,1,0.533235667,1,1,281
1,1,0.090536,0.1661,0.2664,0.2664,1,0.533235667,1,1,282
1,1,0.242812,0.1082,0.2308,0.2308,1,0.533235667,1,1,283
1,1,0.4883448333333333,0.054333333333333324,0.07221666666666667,0.07221666666666667,1,0.533235667,1,1,284
1,1,0.278255,0.0213,0.0287,0.0287,1,0.533235667,1,1,285
1,1,0.106751,0.0205,0.0487,0.0487,1,0.533235667,1,1,286
1,1,0.007004,0.09770000000000001,0.0861,0.0861,1,0.533235667,1,1,287
1,1,0.0,0.23395,0.1617,0.1617,1,0.533235667,1,1,288
1,1,0.0,0.2987,0.1966,0.1966,1,0.533235667,1,1,289
1,1,0.0,0.2808,0.2265,0.2265,1,0.533235667,1,1,290
1,1,0.0,0.3278,0.35,0.35,1,0.533235667,1,1,291
1,1,0.0,0.4069,0.4735,0.4735,1,0.533235667,1,1,292
1,1,0.0,0.32685,0.6042000000000001,0.6042000000000001,1,0.533235667,1,1,293
1,1,0.0,0.4214,0.6856,0.6856,1,0.533235667,1,1,294
1,1,0.0,0.441,0.7495,0.7495,1,0.533235667,1,1,295
1,1,0.001587,0.434,0.7705,0.7705,1,0.533235667,1,1,296
1,1,0.029141,0.3942,0.7631,0.7631,1,0.533235667,1,1,297
1,1,0.10643,0.25335,0.80155,0.80155,1,0.533235667,1,1,298
1,1,0.244278,0.3439,0.8451,0.8451,1,0.533235667,1,1,299
1,1,0.46562475000000003,0.39844999999999997,0.888475,0.888475,1,0.533235667,1,1,300
1,1,0.291419,0.4615,0.8949,0.8949,1,0.533235667,1,1,301
1,1,0.111661,0.5123,0.8996,0.8996,1,0.533235667,1,1,302
1,1,0.0026352,0.5290199999999999,0.8956,0.8956,1,0.533235667,1,1,303
1,1,0.0,0.7256,0.8991,0.8991,1,0.533235667,1,1,304
1,1,2.8571428571428574e-5,0.8509857142857141,0.8846857142857143,0.8846857142857143,1,0.533235667,1,1,305
1,1,0.0082,0.8803,0.844,0.844,1,0.533235667,1,1,306
1,1,0.104451,0.8804,0.8287,0.8287,1,0.533235667,1,1,307
1,1,0.294818,0.8773,0.7955,0.7955,1,0.533235667,1,1,308
1,1,0.475094,0.8671,0.7429,0.7429,1,0.533235667,1,1,309
1,1,0.5816604,0.8505,0.6814199999999999,0.6814199999999999,1,0.533235667,1,1,310
1,1,0.297288,0.8615,0.6083,0.6083,1,0.533235667,1,1,311
1,1,0.103217,0.8564,0.6204,0.6204,1,0.533235667,1,1,312
1,1,0.00364225,0.83025,0.63245,0.63245,1,0.533235667,1,1,313
1,1,0.0,0.7424,0.5284,0.5284,1,0.533235667,1,1,314
1,1,0.0,0.7268,0.5172,0.5172,1,0.533235667,1,1,315
1,1,0.0,0.635,0.4806,0.4806,1,0.533235667,1,1,316
1,1,0.057358818181818184,0.24619999999999997,0.18897272727272732,0.18897272727272732,1,0.569549383,1,1,317
1,1,0.0,0.3593,0.1063,0.1063,1,0.569549383,1,1,318
1,1,0.017502666666666666,0.19471666666666668,0.09793333333333333,0.09793333333333333,1,0.569549383,1,1,319
1,1,0.087693,0.2519,0.4225,0.4225,1,0.569549383,1,1,320
1,1,0.079079,0.3407,0.562,0.562,1,0.569549383,1,1,321
1,1,0.021451452380952377,0.5822999999999998,0.8935119047619049,0.8935119047619049,1,0.5695493830000006,1,1,322
1,1,0.134256,0.7568,0.8325,0.8325,1,0.569549383,1,1,323
1,1,0.394261,0.7104,0.7305,0.7305,1,0.569549383,1,1,324
1,1,0.613003,0.6023,0.6159,0.6159,1,0.569549383,1,1,325
1,1,0.713439,0.5142,0.5428,0.5428,1,0.569549383,1,1,326
1,1,0.794716,0.4366,0.428,0.428,1,0.569549383,1,1,327
1,1,0.821115,0.3721,0.3233,0.3233,1,0.569549383,1,1,328
