Time_Index,NG,nuclear_fuel,NGCCS
0,0.056877747,0.0,0.005388525
1,8.661,0.66,9.61608
2,8.661000000000026,0.6599999999999971,9.616079999999927
3,8.420822222222036,0.6599999999999989,9.37590222222217
4,7.423999999999979,0.6600000000000105,8.379079999999941
5,6.469000000000035,0.6599999999999973,7.42408
6,6.469,0.66,7.42408
7,6.468999999999995,0.6599999999999996,7.424080000000003
8,6.7180899999998,0.6599999999999717,7.673169999999169
9,7.5199999999999845,0.6599999999999971,8.475080000000029
10,7.5199999999999845,0.659999999999997,8.475080000000046
11,8.235999999999935,0.6600000000000099,9.191079999999879
