Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1294,14209.7272526889,1,0,1,1
,,,,,,,1295,14282.554595655207,1,0,1,1
,,,,,,,1296,14482.121745200384,1,0,1,2
,,,,,,,1297,14903.306545355541,1,0,1,1
,,,,,,,1298,14028.366938885298,1,0,1,1
,,,,,,,1299,12656.78531301981,1,0,1,1
,,,,,,,1300,10723.44694271107,1,0,1,8
,,,,,,,1301,14013.90261937949,1,0,1,1
,,,,,,,1302,14358.214113070208,1,0,1,1
,,,,,,,1303,14509.229700637845,1,0,1,1
,,,,,,,1304,14667.780895220747,1,0,1,2
,,,,,,,1305,14621.909784060717,1,0,1,1
,,,,,,,1306,14614.829347938992,1,0,1,1
,,,,,,,1307,14437.211550371163,1,0,1,1
,,,,,,,1308,14297.322362423376,1,0,1,1
,,,,,,,1309,14413.54266390711,1,0,1,1
,,,,,,,1310,14691.196908966163,1,0,1,1
,,,,,,,1311,14280.4102350012,1,0,1,5
,,,,,,,1312,10255.794974273394,1,0,1,7
,,,,,,,1313,12466.422730432872,1,0,1,1
,,,,,,,1314,13766.087355119133,1,0,1,1
,,,,,,,1315,14266.269592575243,1,0,1,1
,,,,,,,1316,14513.376813223427,1,0,1,1
,,,,,,,1317,14702.121010411112,1,0,1,1
,,,,,,,1318,14703.840544897816,1,0,1,1
,,,,,,,1319,14537.652594212197,1,0,1,1
,,,,,,,1320,14450.057484477718,1,0,1,1
,,,,,,,1321,14217.920328772609,1,0,1,1
,,,,,,,1322,13981.534911394465,1,0,1,1
,,,,,,,1323,13891.309925386204,1,0,1,1
,,,,,,,1324,13841.645723446678,1,0,1,1
,,,,,,,1325,14114.191939589346,1,0,1,4
,,,,,,,1326,12836.83068868652,1,0,1,1
,,,,,,,1327,10489.73836368303,1,0,1,7
,,,,,,,1328,11031.420626734225,1,0,1,1
,,,,,,,1329,12040.18047590506,1,0,1,1
,,,,,,,1330,12931.101638192908,1,0,1,1
,,,,,,,1331,13385.463339032714,1,0,1,1
,,,,,,,1332,13511.090505649598,1,0,1,1
,,,,,,,1333,13169.038008245336,1,0,1,3
,,,,,,,1334,12644.950869787785,1,0,1,1
,,,,,,,1335,12475.72844647857,1,0,1,1
,,,,,,,1336,12520.23404495798,1,0,1,1
,,,,,,,1337,12659.212891118686,1,0,1,1
,,,,,,,1338,12744.683870016646,1,0,1,1
,,,,,,,1339,13246.855372859334,1,0,1,3
,,,,,,,1340,12119.68365864328,1,0,1,1
,,,,,,,1341,9975.967830067802,1,0,1,8
,,,,,,,1342,10899.218769432882,1,0,1,1
,,,,,,,1343,11782.553750161742,1,0,1,1
,,,,,,,1344,12427.783779025749,1,0,1,1
,,,,,,,1345,12720.610387202783,1,0,1,1
,,,,,,,1346,12739.96357926883,1,0,1,3
,,,,,,,1347,12429.199866250094,1,0,1,1
,,,,,,,1348,12371.848333664124,1,0,1,1
,,,,,,,1349,12537.125942562667,1,0,1,1
,,,,,,,1350,12846.541001082027,1,0,1,1
,,,,,,,1351,13033.161067433193,1,0,1,1
,,,,,,,1352,13439.780398995086,1,0,1,1
,,,,,,,1353,14021.286502763574,1,0,1,1
,,,,,,,1354,11206.91429346554,1,0,1,5
,,,,,,,1355,9657.714870032218,1,0,1,1
,,,,,,,1356,9711.323886382417,1,0,1,1
,,,,,,,1357,10611.550764715961,1,0,1,2
,,,,,,,1358,12941.722292375494,1,0,1,1
,,,,,,,1359,14127.998790026708,1,0,1,1
,,,,,,,1360,14431.446052386329,1,0,1,1
,,,,,,,1361,14570.930643984302,1,0,1,1
,,,,,,,1362,14708.189955658305,1,0,1,1
,,,,,,,1363,14632.328140068399,1,0,1,3
,,,,,,,1364,14400.89902797546,1,0,1,1
,,,,,,,1365,14234.407630027483,1,0,1,1
,,,,,,,1366,14187.575602536646,1,0,1,1
,,,,,,,1367,12828.722790781714,1,0,1,19
,,,,,,,1368,15209.467974895158,1,0,1,6
,,,,,,,1369,15297.686837335596,1,0,1,1
,,,,,,,1370,15401.111779256498,1,0,1,2
,,,,,,,1371,14356.08998223369,1,0,1,1
,,,,,,,1372,12844.922615682775,1,0,1,1
,,,,,,,1373,12705.118262453498,1,0,1,31
,,,,,,,1374,12843.50652845843,1,0,1,1
,,,,,,,1375,13357.699937508563,1,0,1,25
,,,,,,,1376,14558.084709877745,1,0,1,1
,,,,,,,1377,14837.458489423501,1,0,1,1
,,,,,,,1378,15114.961010851377,1,0,1,2
,,,,,,,1379,14748.329285195985,1,0,1,6
,,,,,,,1380,14371.312919895397,1,0,1,2
,,,,,,,1381,11063.402129112614,1,0,1,11
,,,,,,,1382,11405.874548485996,1,0,1,1
,,,,,,,1383,12473.907762904411,1,0,1,1
,,,,,,,1384,13164.047986597643,1,0,1,1
,,,,,,,1385,13479.93658671401,1,0,1,1
,,,,,,,1386,13480.189459432642,1,0,1,2
,,,,,,,1387,13007.806362844924,1,0,1,3
,,,,,,,1388,12816.499722108423,1,0,1,1
,,,,,,,1389,12885.382250664057,1,0,1,1
,,,,,,,1390,10920.374490108672,1,0,1,13
,,,,,,,1391,10452.54439923952,1,0,1,1
,,,,,,,1392,11438.950300083196,1,0,1,1
,,,,,,,1393,12540.109840642537,1,0,1,6
,,,,,,,1394,12405.632128873498,1,0,1,1
,,,,,,,1395,12569.291352372786,1,0,1,1
,,,,,,,1396,12867.580011272294,1,0,1,1
,,,,,,,1397,13431.519890186408,1,0,1,3
,,,,,,,1398,13183.772058651019,1,0,1,1
,,,,,,,1399,10124.416759541316,1,0,1,8
,,,,,,,1400,12299.12213978527,1,0,1,1
,,,,,,,1401,13666.253205802817,1,0,1,1
,,,,,,,1402,14178.472184665858,1,0,1,1
,,,,,,,1403,14497.09181014346,1,0,1,1
,,,,,,,1404,14900.899197074154,1,0,1,5
,,,,,,,1405,14646.084415962036,1,0,1,1
,,,,,,,1406,14557.27551717812,1,0,1,1
,,,,,,,1407,14480.199912538776,1,0,1,1
,,,,,,,1408,14629.833129244553,1,0,1,3
,,,,,,,1409,14017.240539265445,1,0,1,1
,,,,,,,1410,12502.027209216403,1,0,1,1
,,,,,,,1411,10058.698752436003,1,0,1,7
,,,,,,,1412,12409.374645109265,1,0,1,1
,,,,,,,1413,13836.689418161472,1,0,1,1
,,,,,,,1414,14362.158927480883,1,0,1,1
,,,,,,,1415,14667.123426152302,1,0,1,1
,,,,,,,1416,14940.225962275961,1,0,1,1
,,,,,,,1417,15029.43945740969,1,0,1,1
,,,,,,,1418,14942.147794937571,1,0,1,1
,,,,,,,1419,14989.83958967176,1,0,1,8
,,,,,,,1420,14101.194281851607,1,0,1,1
,,,,,,,1421,12639.589968152764,1,0,1,1
,,,,,,,1422,10541.176287120392,1,0,1,8
,,,,,,,1423,15122.662791367457,1,0,1,14
,,,,,,,1424,14266.067294400335,1,0,1,1
,,,,,,,1425,12788.27912670898,1,0,1,1
,,,,,,,1426,11441.984772706792,1,0,1,1
,,,,,,,1427,11327.933557209553,1,0,1,9
,,,,,,,1428,14921.159359291032,1,0,1,2
,,,,,,,1429,15108.082872904559,1,0,1,2
,,,,,,,1430,15022.864766725232,1,0,1,1
,,,,,,,1431,14847.16880181901,1,0,1,1
,,,,,,,1432,14674.203862274026,1,0,1,1
,,,,,,,1433,14593.689188661274,1,0,1,1
,,,,,,,1434,14546.654862995532,1,0,1,1
,,,,,,,1435,14392.200206454485,1,0,1,1
,,,,,,,1436,14468.904931106501,1,0,1,3
,,,,,,,1437,12698.256438875625,1,0,1,1
,,,,,,,1438,10508.593637324528,1,0,1,8
,,,,,,,1439,13746.059835803397,1,0,1,1
,,,,,,,1440,14216.70653972317,1,0,1,1
,,,,,,,1441,14490.719417633909,1,0,1,1
,,,,,,,1442,14697.97389782553,1,0,1,1
,,,,,,,1443,14730.44275489801,1,0,1,1
,,,,,,,1444,14516.748449471866,1,0,1,3
,,,,,,,1445,14170.279108582148,1,0,1,1
,,,,,,,1446,14058.812814208713,1,0,1,1
,,,,,,,1447,13924.486826070854,1,0,1,1
,,,,,,,1448,13701.958833673798,1,0,1,1
,,,,,,,1449,13674.952027323794,1,0,1,1
,,,,,,,1450,14133.561989836635,1,0,1,1
,,,,,,,1451,10586.951306647341,1,0,1,10
,,,,,,,1452,11353.681619360143,1,0,1,1
,,,,,,,1453,12396.731009177614,1,0,1,1
,,,,,,,1454,13035.993241881883,1,0,1,1
,,,,,,,1455,13270.659124773323,1,0,1,1
,,,,,,,1456,13190.313032972996,1,0,1,3
,,,,,,,1457,12938.586670664445,1,0,1,1
,,,,,,,1458,12944.048721386918,1,0,1,1
,,,,,,,1459,13045.400107015032,1,0,1,1
,,,,,,,1460,13168.599695533037,1,0,1,1
,,,,,,,1461,10975.881997023378,1,0,1,13
,,,,,,,1462,10388.51702688164,1,0,1,1
,,,,,,,1463,11505.809846889766,1,0,1,1
,,,,,,,1464,12350.303578036592,1,0,1,1
,,,,,,,1465,12822.06292191835,1,0,1,1
,,,,,,,1466,13160.179034002558,1,0,1,4
,,,,,,,1467,13187.818022149148,1,0,1,1
,,,,,,,1468,13310.511865229886,1,0,1,1
,,,,,,,1469,13477.407859527679,1,0,1,1
,,,,,,,1470,13506.336498539296,1,0,1,1
,,,,,,,1471,11497.785352618479,1,0,1,12
,,,,,,,1472,13907.696077553623,1,0,1,1
,,,,,,,1473,14572.4478802961,1,0,1,1
,,,,,,,1474,15041.981944253888,1,0,1,1
,,,,,,,1475,15683.140722347904,1,0,1,4
,,,,,,,1476,15543.377970759437,1,0,1,2
,,,,,,,1477,15445.61737773591,1,0,1,2
,,,,,,,1478,15341.888988552648,1,0,1,1
,,,,,,,1479,15339.866006803582,1,0,1,1
,,,,,,,1480,15437.373727108474,1,0,1,1
,,,,,,,1481,14451.170124439705,1,0,1,1
,,,,,,,1482,12953.152139257707,1,0,1,1
,,,,,,,1483,10411.73796738697,1,0,1,7
,,,,,,,1484,12633.925619255384,1,0,1,1
,,,,,,,1485,14097.047169266027,1,0,1,1
,,,,,,,1486,14758.157604860187,1,0,1,1
,,,,,,,1487,15173.475757943057,1,0,1,1
,,,,,,,1488,15568.867540797643,1,0,1,1
,,,,,,,1489,15739.607200418657,1,0,1,1
,,,,,,,1490,15726.811840855826,1,0,1,2
,,,,,,,1491,15436.058788971583,1,0,1,2
,,,,,,,1492,15411.580709807906,1,0,1,1
,,,,,,,1493,14892.669032991713,1,0,1,6
,,,,,,,1494,11199.103336156651,1,0,1,9
,,,,,,,1495,15377.695765511082,1,0,1,3
,,,,,,,1496,15909.234220077684,1,0,1,6
,,,,,,,1497,15921.37211057207,1,0,1,1
,,,,,,,1498,15686.503929505723,1,0,1,1
,,,,,,,1499,15591.423787299707,1,0,1,1
,,,,,,,1500,15934.015746503721,1,0,1,1
,,,,,,,1501,11485.60531667099,1,0,1,8
,,,,,,,1502,10784.819151523305,1,0,1,1
,,,,,,,1503,12453.981392676129,1,0,1,1
,,,,,,,1504,13815.448109796298,1,0,1,1
,,,,,,,1505,14399.179493488757,1,0,1,1
,,,,,,,1506,14777.274782388844,1,0,1,1
,,,,,,,1507,15079.30595752412,1,0,1,1
,,,,,,,1508,15240.385879293353,1,0,1,2
,,,,,,,1509,15324.99709094796,1,0,1,1
,,,,,,,1510,15244.178970072848,1,0,1,1
,,,,,,,1511,15166.193023646425,1,0,1,1
,,,,,,,1512,15123.508108741173,1,0,1,1
,,,,,,,1513,15007.69240360725,1,0,1,1
,,,,,,,1514,14731.454245772542,1,0,1,1
,,,,,,,1515,14697.299570575842,1,0,1,3
,,,,,,,1516,12889.428214162186,1,0,1,1
,,,,,,,1517,11470.30651719369,1,0,1,1
,,,,,,,1518,10506.355713764626,1,0,1,1
,,,,,,,1519,9753.469339487921,1,0,1,3
,,,,,,,1520,10186.42115015013,1,0,1,2
,,,,,,,1521,12222.653429670643,1,0,1,1
,,,,,,,1522,13664.73596949102,1,0,1,1
,,,,,,,1523,14304.706245807462,1,0,1,1
,,,,,,,1524,14739.141576418986,1,0,1,1
,,,,,,,1525,15067.673812467003,1,0,1,1
,,,,,,,1526,15188.395248342405,1,0,1,4
,,,,,,,1527,14974.717801097506,1,0,1,1
,,,,,,,1528,14839.784918434927,1,0,1,1
,,,,,,,1529,14596.42021402251,1,0,1,1
,,,,,,,1530,14221.76399409583,1,0,1,1
,,,,,,,1531,14085.51617329636,1,0,1,3
,,,,,,,1532,10270.004012748966,1,0,1,9
,,,,,,,1533,11288.440457952824,1,0,1,1
,,,,,,,1534,12422.72632465309,1,0,1,1
,,,,,,,1535,13155.450314164122,1,0,1,1
,,,,,,,1536,13529.095043216268,1,0,1,1
,,,,,,,1537,13700.037001012188,1,0,1,1
,,,,,,,1538,13620.70240008639,1,0,1,3
,,,,,,,1539,13600.304000783326,1,0,1,1
,,,,,,,1540,13728.055298236726,1,0,1,1
,,,,,,,1541,13828.294043902855,1,0,1,1
,,,,,,,1542,13722.18865116444,1,0,1,1
,,,,,,,1543,10976.083646806697,1,0,1,12
,,,,,,,1544,10553.18774125546,1,0,1,1
,,,,,,,1545,11728.64128654918,1,0,1,1
,,,,,,,1546,12644.748571612878,1,0,1,1
,,,,,,,1547,13658.747943513788,1,0,1,5
,,,,,,,1548,13916.293749987146,1,0,1,1
,,,,,,,1549,14079.346078961715,1,0,1,1
,,,,,,,1550,14243.511047898271,1,0,1,1
,,,,,,,1551,14202.545667479722,1,0,1,1
,,,,,,,1552,14351.63942238575,1,0,1,2
,,,,,,,1553,13951.493632420861,1,0,1,1
,,,,,,,1554,12533.383426326896,1,0,1,1
,,,,,,,1555,10129.994409220879,1,0,1,7
,,,,,,,1556,12306.10142681954,1,0,1,1
,,,,,,,1557,13856.008893865033,1,0,1,1
,,,,,,,1558,14595.914468585244,1,0,1,1
,,,,,,,1559,15102.772545813266,1,0,1,1
,,,,,,,1560,15769.446181217354,1,0,1,4
,,,,,,,1561,15822.246004867928,1,0,1,1
,,,,,,,1562,15686.301631330818,1,0,1,1
,,,,,,,1563,15704.811914334754,1,0,1,1
,,,,,,,1564,15729.998037110601,1,0,1,1
,,,,,,,1565,15592.941023611507,1,0,1,3
,,,,,,,1566,14649.42233584799,1,0,1,1
,,,,,,,1567,13091.7263890686,1,0,1,1
,,,,,,,1568,11686.765564343554,1,0,1,1
,,,,,,,1569,10786.53868601001,1,0,1,1
,,,,,,,1570,10313.160956729,1,0,1,5
,,,,,,,1571,12826.918078116105,1,0,1,1
,,,,,,,1572,14844.336627370321,1,0,1,3
,,,,,,,1573,15889.940031645987,1,0,1,4
,,,,,,,1574,15816.177059620735,1,0,1,1
,,,,,,,1575,15702.788932585689,1,0,1,1
,,,,,,,1576,12961.193491710237,1,0,1,16
,,,,,,,1577,15101.457607676373,1,0,1,1
,,,,,,,1578,15599.718012470872,1,0,1,1
,,,,,,,1579,16186.332145155746,1,0,1,2
,,,,,,,1580,16567.689492126203,1,0,1,4
,,,,,,,1581,16536.662009549927,1,0,1,1
,,,,,,,1582,16493.269051032505,1,0,1,1
,,,,,,,1583,16218.345831334687,1,0,1,1
,,,,,,,1584,15952.290014970267,1,0,1,3
,,,,,,,1585,13992.964758276676,1,0,1,1
,,,,,,,1586,12405.935576135857,1,0,1,1
,,,,,,,1587,10660.321483049649,1,0,1,6
,,,,,,,1588,13002.411744847419,1,0,1,1
,,,,,,,1589,14581.85474542925,1,0,1,1
,,,,,,,1590,15385.48424524498,1,0,1,1
,,,,,,,1591,16001.684486009917,1,0,1,1
,,,,,,,1592,16798.612858781875,1,0,1,4
,,,,,,,1593,16908.789502290278,1,0,1,1
,,,,,,,1594,16747.861304152226,1,0,1,1
,,,,,,,1595,16654.197249170556,1,0,1,1
,,,,,,,1596,16413.765868294282,1,0,1,1
,,,,,,,1597,16039.00849928015,1,0,1,1
,,,,,,,1598,15975.58802144699,1,0,1,2
,,,,,,,1599,15431.304781861281,1,0,1,1
,,,,,,,1600,13836.183672724204,1,0,1,1
,,,,,,,1601,12282.533689442944,1,0,1,1
,,,,,,,1602,11815.101278746684,1,0,1,9
,,,,,,,1603,15980.659925689284,1,0,1,7
,,,,,,,1604,15983.275352093433,1,0,1,1
,,,,,,,1605,15856.43439642711,1,0,1,1
,,,,,,,1606,15450.472533933666,1,0,1,2
,,,,,,,1607,15303.856931670241,1,0,1,2
,,,,,,,1608,13878.666289454552,1,0,1,1
,,,,,,,1609,12532.371935452366,1,0,1,1
,,,,,,,1610,10708.220392581952,1,0,1,7
,,,,,,,1611,12204.041997579254,1,0,1,1
,,,,,,,1612,13526.97091237975,1,0,1,1
,,,,,,,1613,14634.654569079821,1,0,1,1
,,,,,,,1614,15424.02204756465,1,0,1,1
,,,,,,,1615,15928.958292131061,1,0,1,1
,,,,,,,1616,16251.927328369151,1,0,1,2
,,,,,,,1617,16310.796097266917,1,0,1,2
,,,,,,,1618,16405.47164312312,1,0,1,1
,,,,,,,1619,16380.993563959442,1,0,1,1
,,,,,,,1620,16156.64488798823,1,0,1,1
,,,,,,,1621,15944.636400686308,1,0,1,2
,,,,,,,1622,15542.56877805981,1,0,1,1
,,,,,,,1623,14276.182203145656,1,0,1,1
,,,,,,,1624,12906.62355902923,1,0,1,1
,,,,,,,1625,10560.195928029005,1,0,1,7
,,,,,,,1626,11218.141842172845,1,0,1,1
,,,,,,,1627,12368.51041377817,1,0,1,1
,,,,,,,1628,13357.24274363327,1,0,1,1
,,,,,,,1629,14026.445106223688,1,0,1,1
,,,,,,,1630,14684.293483747484,1,0,1,4
,,,,,,,1631,14839.886067522379,1,0,1,1
,,,,,,,1632,14951.655809158172,1,0,1,1
,,,,,,,1633,14993.126935013988,1,0,1,1
,,,,,,,1634,12252.703137734869,1,0,1,12
,,,,,,,1635,10770.354832017496,1,0,1,1
,,,,,,,1636,11696.577025826515,1,0,1,1
,,,,,,,1637,12976.821025721756,1,0,1,1
,,,,,,,1638,14135.888418848057,1,0,1,1
,,,,,,,1639,14970.874135774282,1,0,1,1
,,,,,,,1640,15952.121433157845,1,0,1,3
,,,,,,,1641,16311.706439053996,1,0,1,1
,,,,,,,1642,16422.464689815257,1,0,1,1
,,,,,,,1643,16634.57432620463,1,0,1,1
,,,,,,,1644,16787.410597346432,1,0,1,1
,,,,,,,1645,16567.815928485517,1,0,1,1
,,,,,,,1646,16238.946528812658,1,0,1,3
,,,,,,,1647,11809.493123786779,1,0,1,6
,,,,,,,1648,10809.802976124247,1,0,1,1
,,,,,,,1649,11682.820749932878,1,0,1,1
,,,,,,,1650,13535.568584813273,1,0,1,1
,,,,,,,1651,15198.965327981265,1,0,1,1
,,,,,,,1652,16190.024086847789,1,0,1,1
,,,,,,,1653,17018.83970943937,1,0,1,1
,,,,,,,1654,17831.673776213338,1,0,1,1
,,,,,,,1655,19104.154583646552,1,0,1,4
,,,,,,,1656,19725.89273694955,1,0,1,1
,,,,,,,1657,19832.605024212684,1,0,1,1
,,,,,,,1658,19657.617102918633,1,0,1,1
,,,,,,,1659,19106.455725386113,1,0,1,1
,,,,,,,1660,18577.39542346211,1,0,1,2
,,,,,,,1661,17123.529014953438,1,0,1,1
,,,,,,,1662,14496.687213793648,1,0,1,2
,,,,,,,1663,12163.5534628587,1,0,1,7
,,,,,,,1664,15784.011649810616,1,0,1,1
,,,,,,,1665,16532.211449701987,1,0,1,1
,,,,,,,1666,17027.943127310158,1,0,1,1
,,,,,,,1667,17448.521032940593,1,0,1,1
,,,,,,,1668,17709.68797674477,1,0,1,1
,,,,,,,1669,17800.317559102845,1,0,1,1
,,,,,,,1670,17896.965512164385,1,0,1,2
,,,,,,,1671,17843.25534672673,1,0,1,2
,,,,,,,1672,17746.405095490285,1,0,1,1
,,,,,,,1673,17353.440890734575,1,0,1,1
,,,,,,,1674,16967.961718450402,1,0,1,3
,,,,,,,1675,14886.111200488494,1,0,1,1
,,,,,,,1676,11560.497786839465,1,0,1,6
,,,,,,,1677,11670.075964913774,1,0,1,1
,,,,,,,1678,13453.030929451457,1,0,1,1
,,,,,,,1679,15112.179410946414,1,0,1,1
,,,,,,,1680,15940.89388445054,1,0,1,1
,,,,,,,1681,16637.709947915682,1,0,1,1
,,,,,,,1682,17250.572268794665,1,0,1,1
,,,,,,,1683,17973.38364773528,1,0,1,4
,,,,,,,1684,18267.727492224116,1,0,1,1
,,,,,,,1685,18251.644787319055,1,0,1,1
,,,,,,,1686,17969.843429674424,1,0,1,1
,,,,,,,1687,17397.238445601815,1,0,1,1
,,,,,,,1688,16665.121350615504,1,0,1,3
,,,,,,,1689,11598.715283715537,1,0,1,8
,,,,,,,1690,12854.430629903376,1,0,1,1
,,,,,,,1691,14380.669210484819,1,0,1,1
,,,,,,,1692,15159.71948204942,1,0,1,1
,,,,,,,1693,15678.20970433456,1,0,1,1
,,,,,,,1694,16298.405334053901,1,0,1,4
,,,,,,,1695,16351.053434073294,1,0,1,1
,,,,,,,1696,16160.083956961638,1,0,1,1
,,,,,,,1697,15906.503194716448,1,0,1,1
,,,,,,,1698,15456.086308287317,1,0,1,1
,,,,,,,1699,14833.547391375314,1,0,1,3
,,,,,,,1700,13799.77000124105,1,0,1,2
,,,,,,,1701,11912.328029364206,1,0,1,1
,,,,,,,1702,10893.756718710409,1,0,1,1
,,,,,,,1703,10077.905037494083,1,0,1,6
,,,,,,,1704,11527.152304342393,1,0,1,1
,,,,,,,1705,12682.780628495284,1,0,1,1
,,,,,,,1706,13950.02697065279,1,0,1,2
,,,,,,,1707,14292.146900782021,1,0,1,6
,,,,,,,1708,14258.936283734885,1,0,1,2
,,,,,,,1709,14122.334441129327,1,0,1,1
,,,,,,,1710,14178.1687374035,1,0,1,1
,,,,,,,1711,13217.657002947843,1,0,1,2
,,,,,,,1712,11640.236984115078,1,0,1,1
,,,,,,,1713,9887.205291282304,1,0,1,6
,,,,,,,1714,9874.275066269534,1,0,1,1
,,,,,,,1715,10720.994077340332,1,0,1,1
,,,,,,,1716,11850.829384192655,1,0,1,1
,,,,,,,1717,12757.024058685938,1,0,1,1
,,,,,,,1718,13323.661246598804,1,0,1,1
,,,,,,,1719,13771.04366040434,1,0,1,3
,,,,,,,1720,13704.082964510317,1,0,1,1
,,,,,,,1721,13663.016435004314,1,0,1,1
,,,,,,,1722,13765.177013332053,1,0,1,1
,,,,,,,1723,13925.194869683028,1,0,1,1
,,,,,,,1724,14007.833674132298,1,0,1,1
,,,,,,,1725,11499.007570758537,1,0,1,12
,,,,,,,1726,14214.228387080566,1,0,1,2
,,,,,,,1727,14950.037423758922,1,0,1,1
,,,,,,,1728,15288.583419464807,1,0,1,1
,,,,,,,1729,15416.638164180567,1,0,1,1
,,,,,,,1730,15386.900332469324,1,0,1,1
,,,,,,,1731,15175.245866973488,1,0,1,4
,,,,,,,1732,15281.401834255628,1,0,1,1
,,,,,,,1733,15042.521406053638,1,0,1,3
,,,,,,,1734,14239.768531662501,1,0,1,1
,,,,,,,1735,10868.154760797253,1,0,1,9
,,,,,,,1736,13974.252177097833,1,0,1,1
,,,,,,,1737,14560.208840714262,1,0,1,1
,,,,,,,1738,14889.044524024637,1,0,1,1
,,,,,,,1739,15218.04204587494,1,0,1,5
,,,,,,,1740,15005.669421858187,1,0,1,1
,,,,,,,1741,15042.487689691154,1,0,1,1
,,,,,,,1742,15064.841638018313,1,0,1,1
,,,,,,,1743,14892.382443910596,1,0,1,1
,,,,,,,1744,14745.041939853756,1,0,1,3
,,,,,,,1745,11203.313385952204,1,0,1,10
,,,,,,,1746,14533.30318345171,1,0,1,1
,,,,,,,1747,14902.901949005727,1,0,1,1
,,,,,,,1748,15400.899366172845,1,0,1,5
,,,,,,,1749,15259.553631365738,1,0,1,1
,,,,,,,1750,15254.395027905623,1,0,1,1
,,,,,,,1751,15182.78147398875,1,0,1,1
,,,,,,,1752,14898.957134595054,1,0,1,1
,,,,,,,1753,14775.01578610239,1,0,1,3
,,,,,,,1754,13022.94500960042,1,0,1,1
,,,,,,,1755,10405.72682161832,1,0,1,7
,,,,,,,1756,12465.107792295983,1,0,1,1
,,,,,,,1757,13868.652529796685,1,0,1,1
,,,,,,,1758,14526.627343679796,1,0,1,1
,,,,,,,1759,15084.869157334047,1,0,1,1
,,,,,,,1760,15838.915374480213,1,0,1,5
,,,,,,,1761,15789.574849620541,1,0,1,1
,,,,,,,1762,15729.391142585884,1,0,1,1
,,,,,,,1763,15588.187016501206,1,0,1,1
,,,,,,,1764,15256.8226060045,1,0,1,1
,,,,,,,1765,15060.323645445402,1,0,1,3
,,,,,,,1766,13352.691034697875,1,0,1,1
,,,,,,,1767,11120.218286730646,1,0,1,9
,,,,,,,1768,14763.417357407756,1,0,1,1
,,,,,,,1769,15397.723284826816,1,0,1,1
,,,,,,,1770,15986.815570154296,1,0,1,1
,,,,,,,1771,16481.43460780048,1,0,1,3
,,,,,,,1772,16652.47771468385,1,0,1,1
,,,,,,,1773,16503.383959777824,1,0,1,1
,,,,,,,1774,16370.47405886431,1,0,1,1
,,,,,,,1775,16059.339465858244,1,0,1,1
,,,,,,,1776,12311.049951405712,1,0,1,13
,,,,,,,1777,11904.539549630308,1,0,1,1
,,,,,,,1778,13141.188292833218,1,0,1,1
,,,,,,,1779,13951.190185158503,1,0,1,1
,,,,,,,1780,14503.912148611735,1,0,1,7
,,,,,,,1781,14647.601652273834,1,0,1,1
,,,,,,,1782,14522.075634744404,1,0,1,1
,,,,,,,1783,11670.918873975883,1,0,1,12
,,,,,,,1784,11160.89145867433,1,0,1,1
,,,,,,,1785,12441.337756744479,1,0,1,1
,,,,,,,1786,13536.074330250538,1,0,1,1
,,,,,,,1787,14266.977636187414,1,0,1,1
,,,,,,,1788,14974.245772022723,1,0,1,3
,,,,,,,1789,15142.62528626983,1,0,1,1
,,,,,,,1790,15236.188192164045,1,0,1,1
,,,,,,,1791,15415.12092786877,1,0,1,1
,,,,,,,1792,15527.295265854375,1,0,1,1
,,,,,,,1793,15397.21753938955,1,0,1,1
,,,,,,,1794,15130.68969395035,1,0,1,3
,,,,,,,1795,11635.938147898318,1,0,1,10
,,,,,,,1796,15344.013119389165,1,0,1,1
,,,,,,,1797,15961.224851028634,1,0,1,1
,,,,,,,1798,16441.581867343913,1,0,1,1
,,,,,,,1799,16942.219275693562,1,0,1,4
,,,,,,,1800,17055.25338092252,1,0,1,1
,,,,,,,1801,17057.78210810885,1,0,1,1
,,,,,,,1802,16885.8286594384,1,0,1,1
,,,,,,,1803,16407.090028522372,1,0,1,1
,,,,,,,1804,15857.378454576676,1,0,1,3
,,,,,,,1805,13856.413490214847,1,0,1,1
,,,,,,,1806,11237.360168788953,1,0,1,8
,,,,,,,1807,14638.397085315592,1,0,1,1
,,,,,,,1808,15470.449478705674,1,0,1,1
,,,,,,,1809,16011.698245667783,1,0,1,1
,,,,,,,1810,16765.410670825357,1,0,1,4
,,,,,,,1811,16975.14330365958,1,0,1,1
,,,,,,,1812,16873.589619856564,1,0,1,1
,,,,,,,1813,16815.12544730861,1,0,1,1
,,,,,,,1814,16630.3260645316,1,0,1,1
,,,,,,,1815,16276.708854795186,1,0,1,1
,,,,,,,1816,13521.078978035603,1,0,1,16
,,,,,,,1817,16603.92615270631,1,0,1,1
,,,,,,,1818,16556.116350703433,1,0,1,3
,,,,,,,1819,16355.200546658876,1,0,1,1
,,,,,,,1820,16406.331410366474,1,0,1,2
,,,,,,,1821,16141.270226695342,1,0,1,1
,,,,,,,1822,15891.027384336108,1,0,1,1
,,,,,,,1823,15908.323878290606,1,0,1,1
,,,,,,,1824,15396.914092127192,1,0,1,1
,,,,,,,1825,13922.160397059431,1,0,1,1
,,,,,,,1826,12441.337756744479,1,0,1,1
