Time_Index,NG,nuclear_fuel,NGCCS
129,6.801,0.66,7.75608
130,6.801,0.66,7.75608
131,6.801,0.66,7.75608
132,6.801000000000016,0.6599999999999978,7.756080000000004
133,6.801,0.66,7.75608
134,6.801,0.66,7.75608
135,6.800999999999999,0.66,7.756079999999998
136,6.801,0.66,7.75608
137,6.816448275862029,0.6600000000000054,7.771528275862156
138,6.877,0.66,7.83208
139,6.877000000000006,0.6599999999999989,7.832080000000008
140,6.877,0.66,7.83208
141,6.877000000000004,0.66,7.832080000000003
142,6.877,0.66,7.83208
143,6.877,0.66,7.83208
144,6.877,0.66,7.83208
145,6.877,0.66,7.83208
146,6.877,0.66,7.83208
147,6.87442345924449,0.6600000000000035,7.829503459244571
148,6.796,0.66,7.75108
149,6.796,0.66,7.75108
150,6.796,0.66,7.75108
151,6.796000000000002,0.66,7.751080000000001
152,6.796,0.66,7.75108
153,6.796,0.66,7.751080000000001
154,6.796,0.66,7.75108
155,6.796000000000006,0.6599999999999984,7.751080000000001
156,6.796,0.66,7.75108
157,6.796000000000033,0.6599999999999973,7.751080000000001
158,6.796,0.66,7.75108
159,6.796000000000001,0.66,7.751080000000001
160,6.796,0.66,7.75108
161,6.7960000000000145,0.659999999999998,7.751080000000001
162,6.796,0.66,7.75108
163,6.796,0.66,7.751080000000001
164,6.796,0.66,7.75108
165,6.888682926829258,0.6600000000000009,7.843762926829296
166,6.948,0.66,7.90308
167,6.948000000000003,0.66,7.903079999999994
168,6.948,0.66,7.90308
169,6.948000000000011,0.6599999999999975,7.903080000000028
170,6.948,0.66,7.90308
171,6.948000000000005,0.66,7.9030799999999966
172,6.948,0.66,7.90308
173,6.947999999999986,0.6599999999999978,7.9030800000000205
174,6.948,0.66,7.90308
175,6.947999999999996,0.6599999999999996,7.903079999999992
176,7.519999999999987,0.6599999999999975,8.475079999999991
177,7.52,0.66,8.47508
178,7.519999999999986,0.6599999999999974,8.475079999999984
179,7.52,0.66,8.47508
180,7.52,0.66,8.47508
181,7.52,0.66,8.47508
182,7.519999999999996,0.6599999999999998,8.475079999999995
183,7.52,0.66,8.47508
184,7.519999999999989,0.659999999999998,8.47508000000002
185,7.52,0.66,8.47508
186,7.519999999999988,0.6599999999999977,8.475080000000002
187,8.235999999999997,0.6599999999999979,9.191080000000031
188,8.236,0.66,9.19108
189,8.236,0.66,9.19108
190,8.236,0.66,9.19108
191,8.236,0.66,9.19108
192,8.235999999999999,0.66,9.19108
193,8.236,0.66,9.19108
194,8.236,0.66,9.19108
195,8.236,0.66,9.19108
196,8.236,0.66,9.19108
197,8.235999999999995,0.66,9.19108
198,8.236,0.66,9.19108
199,8.236000000000006,0.6599999999999978,9.191080000000033
200,8.236,0.66,9.19108
201,8.236,0.66,9.19108
202,8.236000000000004,0.6599999999999971,9.191080000000047
203,8.236,0.66,9.19108
204,8.236,0.66,9.19108
205,8.236,0.66,9.19108
206,8.236000000000002,0.66,9.19108
207,8.661,0.66,9.61608
208,8.661,0.66,9.616079999999998
209,8.661,0.66,9.61608
210,8.661,0.66,9.61608
211,8.661,0.66,9.61608
212,8.661000000000008,0.6599999999999974,9.616080000000009
213,8.661,0.66,9.61608
214,8.661,0.66,9.616080000000007
215,8.661,0.66,9.61608
216,8.661,0.66,9.61608
217,8.661,0.66,9.61608
218,8.661000000000032,0.659999999999997,9.616079999999908
219,8.661,0.66,9.61608
220,8.660999999999985,0.6599999999999987,9.616080000000007
221,8.275000000000043,0.6599999999999973,9.230079999999989
222,8.275,0.66,9.23008
223,8.275000000000045,0.6599999999999971,9.230079999999981
224,8.275,0.66,9.23008
225,8.274999999999984,0.6599999999999981,9.230080000000017
226,7.423999999999981,0.659999999999997,8.379080000000037
227,7.424,0.66,8.37908
228,7.424000000000004,0.66,8.379079999999998
229,7.424,0.66,8.37908
230,7.4239999999999995,0.66,8.379079999999993
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.423999999999984,0.6599999999999978,8.379080000000004
235,7.424,0.66,8.37908
236,7.423999999999998,0.66,8.379079999999993
237,7.424,0.66,8.37908
238,7.423999999999987,0.6599999999999983,8.379080000000013
239,6.4690000000000305,0.6599999999999974,7.424080000000003
240,6.469,0.66,7.42408
241,6.469000000000004,0.6599999999999984,7.424080000000003
242,6.469,0.66,7.42408
243,6.469,0.66,7.424080000000002
244,6.469,0.66,7.42408
245,6.4689999999999985,0.66,7.424080000000003
246,6.469,0.66,7.42408
247,6.469,0.66,7.424080000000002
248,6.469,0.66,7.42408
249,6.468999999999995,0.6599999999999991,7.424080000000003
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.469000000000003,0.6599999999999985,7.424080000000003
254,6.469,0.66,7.42408
255,6.469,0.66,7.42408
256,6.469,0.66,7.42408
257,6.469,0.66,7.42408
258,6.468999999999999,0.6599999999999986,7.424080000000003
259,6.469,0.66,7.42408
260,6.468999999999995,0.66,7.424080000000003
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.4689999999999985,0.66,7.424080000000003
268,6.469,0.66,7.42408
269,6.469,0.66,7.424080000000002
270,6.469,0.66,7.42408
271,6.4370923076923106,0.6599999999999993,7.392172307692321
272,6.408,0.66,7.36308
273,6.408,0.66,7.36308
274,6.408,0.66,7.36308
275,6.408,0.66,7.36308
276,6.408,0.66,7.36308
277,6.407999999999998,0.66,7.363079999999997
278,6.408,0.66,7.36308
279,6.407999999999994,0.66,7.363079999999999
280,6.408,0.66,7.36308
281,6.4080000000000075,0.659999999999998,7.363079999999993
282,6.408,0.66,7.36308
283,6.408,0.6599999999999997,7.363080000000007
284,6.408,0.66,7.36308
285,6.407999999999993,0.66,7.36308
286,6.408,0.66,7.36308
287,6.408,0.66,7.36308
288,6.408,0.66,7.363079999999999
289,6.408,0.66,7.36308
290,6.407999999999951,0.659999999999997,7.3630800000000445
291,6.408,0.66,7.36308
292,6.408,0.66,7.36308
293,6.407999999999997,0.66,7.363080000000004
294,6.408,0.66,7.363079999999998
295,6.408,0.66,7.36308
296,6.6026815642458345,0.659999999999997,7.5577615642457685
297,6.606,0.66,7.56108
298,6.605999999999997,0.66,7.561080000000001
299,6.606,0.66,7.56108
300,6.605999999999995,0.6599999999999991,7.561080000000002
301,6.606,0.66,7.56108
302,6.606,0.66,7.56108
303,6.606,0.66,7.56108
304,6.605999999999997,0.66,7.561080000000001
305,6.606,0.66,7.56108
306,6.606,0.66,7.56108
307,6.606,0.66,7.56108
308,6.605999999999995,0.6599999999999978,7.561079999999974
309,6.605999999999999,0.66,7.56108
310,6.605999999999996,0.66,7.561080000000002
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.606,0.66,7.56108
314,6.606,0.66,7.56108
315,6.606,0.66,7.56108
316,6.605999999999996,0.66,7.561080000000002
317,6.606,0.66,7.56108
318,6.606,0.66,7.56108
319,6.606000000000001,0.66,7.56108
320,6.606,0.66,7.56108
321,6.765999999999995,0.66,7.721079999999999
322,6.801,0.66,7.75608
323,6.801,0.66,7.75608
324,6.801000000000001,0.66,7.75608
325,6.801,0.66,7.75608
326,6.801,0.66,7.75608
327,6.800999999999998,0.6599999999999986,7.756079999999998
328,6.801,0.66,7.75608
329,6.801000000000001,0.66,7.75608
330,6.801,0.66,7.75608
331,6.801000000000015,0.6599999999999978,7.756080000000001
332,6.801,0.66,7.75608
333,6.800999999999999,0.66,7.756079999999998
334,6.801,0.66,7.75608
335,6.801,0.66,7.75608
336,6.800999999999984,0.6599999999999973,7.7560800000000505
337,6.801,0.66,7.75608
338,6.801,0.66,7.75608
339,6.801,0.66,7.75608
340,6.8009999999999975,0.6599999999999986,7.756079999999999
341,6.801,0.66,7.75608
342,6.800999999999999,0.66,7.75608
343,6.801,0.66,7.75608
344,6.801,0.66,7.75608
345,6.822054054054046,0.6599999999999977,7.777134054054045
346,6.877,0.66,7.83208
347,6.877000000000001,0.66,7.8320799999999995
348,6.877,0.66,7.83208
349,6.877000000000006,0.6599999999999994,7.8320800000000075
350,6.877,0.66,7.83208
351,6.877,0.66,7.83208
352,6.877,0.66,7.83208
353,6.877,0.66,7.83208
354,6.877,0.66,7.83208
355,6.877,0.66,7.83208
356,6.877,0.66,7.83208
357,6.876999999999999,0.66,7.832080000000002
358,6.877,0.66,7.83208
359,6.877,0.66,7.83208
360,6.876999999999999,0.66,7.832080000000001
361,6.877,0.66,7.83208
362,6.877,0.66,7.83208
363,6.876999999999999,0.66,7.832080000000002
364,6.877,0.66,7.83208
365,6.877,0.66,7.83208
366,6.877,0.66,7.83208
367,6.877,0.66,7.83208
368,6.876999999999972,0.6599999999999974,7.832079999999972
369,6.877,0.66,7.83208
370,6.877,0.66,7.83208
371,6.877000000000006,0.659999999999999,7.8320800000000075
372,6.877,0.66,7.83208
373,6.8769999999999865,0.659999999999998,7.832080000000012
374,6.877,0.66,7.83208
375,6.871639705882341,0.6599999999999978,7.826719705882365
376,6.796,0.66,7.75108
377,6.796,0.66,7.75108
378,6.796000000000005,0.6599999999999985,7.751080000000001
379,6.796,0.66,7.75108
380,6.796,0.66,7.75108
381,6.8037527047913,0.6600000000000082,7.758832704791347
382,6.948,0.66,7.90308
383,6.948000000000004,0.66,7.903079999999997
384,6.948,0.66,7.90308
385,6.948,0.66,7.90308
386,6.948,0.66,7.90308
387,6.9479999999999995,0.66,7.903079999999993
388,6.948,0.66,7.90308
389,6.948,0.66,7.90308
390,6.947999999999986,0.6599999999999978,7.903080000000021
391,6.948,0.66,7.90308
392,6.947999999999996,0.6599999999999976,7.903080000000024
393,6.948,0.66,7.90308
394,6.948,0.66,7.90308
395,6.948,0.66,7.90308
396,6.948,0.66,7.90308
397,6.948000000000003,0.66,7.903079999999999
398,6.948,0.66,7.90308
399,6.948,0.66,7.90308
400,6.947999999999994,0.6599999999999993,7.903079999999993
401,6.948,0.66,7.90308
402,6.948,0.66,7.90308
403,6.94799999999999,0.6599999999999984,7.903080000000011
404,6.948,0.66,7.90308
405,6.948000000000002,0.66,7.903079999999994
406,6.948,0.66,7.90308
407,6.9479999999999995,0.66,7.903079999999993
408,6.948,0.66,7.90308
409,6.948000000000004,0.66,7.903079999999995
410,7.5199999999999845,0.6599999999999975,8.475080000000048
411,7.52,0.66,8.47508
412,7.5199999999999845,0.6599999999999971,8.475080000000023
413,8.235999999999992,0.6599999999999981,9.191080000000026
414,8.236,0.66,9.19108
415,8.235999999999995,0.66,9.19108
416,8.236,0.66,9.19108
417,8.236000000000047,0.6599999999999973,9.191080000000044
418,8.236,0.66,9.19108
419,8.236000000000011,0.6599999999999971,9.191080000000046
420,8.661,0.66,9.61608
421,8.661000000000001,0.6599999999999976,9.616080000000009
422,8.661,0.66,9.61608
423,8.66099999999998,0.6599999999999985,9.616080000000009
424,8.661,0.66,9.61608
425,8.661000000000035,0.6600000000000018,9.616079999999886
426,8.27500000000006,0.6600000000000005,9.230079999999923
427,8.275,0.66,9.23008
428,8.275000000000032,0.6599999999999974,9.230080000000024
429,7.423999999999987,0.6599999999999983,8.379080000000013
430,7.424,0.66,8.37908
431,7.423999999999998,0.66,8.379079999999993
432,7.424,0.66,8.37908
433,7.424000000000001,0.66,8.37908
434,7.424,0.66,8.37908
435,7.423999999999988,0.6599999999999985,8.379080000000009
436,7.424,0.66,8.37908
437,7.423999999999991,0.6599999999999988,8.37908
438,7.424,0.66,8.37908
439,7.424,0.66,8.37908
440,7.424,0.66,8.37908
441,7.4239999999999915,0.659999999999999,8.379079999999997
442,7.424,0.66,8.37908
443,7.423999999999982,0.6599999999999973,8.379079999999986
444,7.424,0.66,8.37908
445,7.424,0.66,8.37908
446,7.424,0.66,8.37908
447,7.42399999999999,0.6599999999999987,8.379080000000004
448,6.4690000000000385,0.659999999999997,7.424079999999942
449,6.469,0.66,7.42408
450,6.469,0.66,7.42408
451,6.4324572098476684,0.6600000000000071,7.387537209847628
452,6.408,0.66,7.36308
453,6.407999999999998,0.66,7.3630800000000045
454,6.408,0.66,7.36308
455,6.408,0.66,7.36308
456,6.407999999999999,0.66,7.363079999999997
457,6.408,0.66,7.36308
458,6.41742857142858,0.6599999999999976,7.37250857142857
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.606000000000001,0.66,7.56108
462,6.606,0.66,7.56108
463,6.605999999999997,0.66,7.561080000000001
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.605999999999999,0.66,7.5610800000000005
467,6.606,0.66,7.56108
468,6.606,0.66,7.56108
469,6.605999999999995,0.6599999999999977,7.561079999999973
470,6.606,0.66,7.56108
471,6.605999999999999,0.66,7.561080000000001
472,6.606,0.66,7.56108
473,6.605999999999995,0.6599999999999973,7.561079999999962
474,6.606,0.66,7.56108
475,6.605999999999995,0.66,7.561080000000003
476,6.606,0.66,7.56108
477,6.605999999999998,0.66,7.561080000000001
478,6.606,0.66,7.56108
479,6.606,0.66,7.56108
480,6.606000000000001,0.66,7.56108
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.605999999999995,0.66,7.561080000000003
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.605999999999998,0.66,7.561080000000001
488,6.606000000000001,0.66,7.561079999999999
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.605999999999995,0.66,7.561080000000003
492,6.606,0.66,7.56108
493,6.760090909090925,0.6599999999999978,7.715170909090916
494,6.801,0.66,7.75608
495,6.801000000000001,0.66,7.756079999999998
496,6.801,0.66,7.75608
497,6.801,0.66,7.75608
498,6.801,0.66,7.75608
499,6.800999999999993,0.6599999999999997,7.756079999999998
500,6.801,0.66,7.75608
501,6.800999999999995,0.66,7.756079999999999
502,6.801,0.66,7.75608
503,6.801000000000001,0.66,7.756079999999999
504,6.801,0.66,7.75608
505,6.800999999999999,0.66,7.756079999999998
506,6.801,0.66,7.75608
507,6.801,0.66,7.75608
508,6.801000000000001,0.66,7.756079999999998
509,6.801,0.66,7.75608
510,6.800999999999996,0.66,7.756079999999998
511,6.801,0.66,7.75608
512,6.800999999999992,0.6599999999999994,7.756079999999998
513,6.801,0.66,7.75608
514,6.800999999999994,0.66,7.756079999999998
515,6.801,0.66,7.75608
516,6.801000000000001,0.66,7.756079999999999
517,6.801,0.66,7.75608
518,6.801000000000001,0.6599999999999985,7.756079999999998
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.801,0.66,7.75608
522,6.801,0.66,7.75608
523,6.801000000000001,0.66,7.756079999999998
524,6.801000000000001,0.66,7.75608
525,6.801,0.66,7.75608
526,6.801000000000015,0.6599999999999978,7.756080000000002
527,6.801,0.66,7.75608
528,6.800999999999996,0.66,7.756079999999998
529,6.801,0.66,7.75608
530,6.801000000000001,0.66,7.756079999999998
531,6.801,0.66,7.75608
532,6.801,0.66,7.75608
533,6.801000000000001,0.66,7.756079999999999
534,6.801,0.66,7.75608
535,6.857173913043479,0.66,7.8122539130434765
536,6.877,0.66,7.83208
537,6.877,0.66,7.83208
538,6.877,0.66,7.83208
539,6.877000000000002,0.66,7.832079999999999
540,6.877,0.66,7.83208
541,6.877000000000001,0.66,7.8320799999999995
542,6.877,0.66,7.83208
543,6.877,0.66,7.83208
544,6.876999999999999,0.66,7.832080000000002
545,6.877,0.66,7.83208
546,6.877,0.66,7.83208
547,6.877,0.66,7.83208
548,6.877,0.66,7.83208
549,6.877000000000001,0.66,7.8320799999999995
550,6.877,0.66,7.83208
551,6.877,0.66,7.83208
552,6.876999999999978,0.6599999999999976,7.832079999999991
553,6.877,0.66,7.83208
554,6.877,0.66,7.83208
555,6.877000000000004,0.66,7.832080000000003
556,6.877,0.66,7.83208
557,6.877,0.66,7.83208
558,6.877,0.66,7.83208
559,6.877000000000004,0.66,7.832080000000003
560,6.877,0.66,7.83208
561,6.877,0.66,7.83208
562,6.877000000000001,0.66,7.8320799999999995
563,6.877,0.66,7.83208
564,6.877,0.66,7.83208
565,6.877000000000001,0.66,7.8320799999999995
566,6.877,0.66,7.83208
567,6.877,0.66,7.83208
568,6.876999999999978,0.6599999999999976,7.832079999999991
569,6.877,0.66,7.83208
570,6.836027237354102,0.6599999999999973,7.791107237354093
571,6.796,0.66,7.75108
572,6.795999999999997,0.6599999999999998,7.751080000000001
573,6.796,0.66,7.75108
574,6.7959999999999985,0.66,7.75108
575,6.796,0.66,7.75108
576,6.795999999999999,0.66,7.751080000000001
577,6.796,0.66,7.75108
578,6.796,0.66,7.75108
579,6.796,0.66,7.75108
580,6.7960000000000305,0.6599999999999974,7.751080000000001
581,6.796,0.66,7.75108
582,6.796,0.66,7.75108
583,6.796000000000027,0.6599999999999975,7.751080000000001
584,6.796,0.66,7.75108
585,6.796000000000001,0.66,7.751080000000001
586,6.796,0.66,7.75108
587,6.833999999999993,0.6599999999999999,7.789079999999998
588,6.948,0.66,7.90308
589,6.948,0.66,7.90308
590,6.948000000000004,0.66,7.903079999999998
591,6.948,0.66,7.90308
592,6.947999999999991,0.6599999999999985,7.903080000000006
593,6.948,0.66,7.90308
594,6.948,0.66,7.90308
595,6.948,0.66,7.90308
596,6.9479999999999675,0.6600000000000034,7.903080000000038
597,6.948,0.66,7.90308
598,6.947999999999988,0.6599999999999981,7.903080000000014
599,7.519999999999995,0.6599999999999996,8.475079999999995
600,7.52,0.66,8.47508
601,7.52,0.66,8.47508
602,7.52,0.66,8.47508
603,7.52,0.66,8.47508
604,7.52,0.66,8.47508
605,7.520000000000061,0.6600000000000085,8.475080000000094
606,8.235999999999994,0.6599999999999987,9.191080000000017
607,8.236,0.66,9.19108
608,8.236000000000036,0.6599999999999973,9.191080000000044
609,8.236,0.66,9.19108
610,8.235999999999992,0.6599999999999985,9.19108000000002
611,8.236,0.66,9.19108
612,8.235999999999992,0.659999999999998,9.19108000000003
613,8.236,0.66,9.19108
614,8.235999999999994,0.659999999999999,9.19108000000001
615,8.236,0.66,9.19108
616,8.235999999999992,0.6599999999999986,9.191080000000019
617,8.661,0.66,9.61608
618,8.661000000000021,0.6599999999999973,9.616079999999958
619,8.661,0.66,9.61608
620,8.66099999999998,0.6599999999999985,9.616080000000009
621,8.661,0.66,9.61608
622,8.661,0.66,9.61608
623,8.661,0.66,9.61608
624,8.66100000000003,0.659999999999997,9.616079999999913
625,8.275000000000016,0.6599999999999976,9.230080000000028
626,8.275,0.66,9.23008
627,8.275,0.66,9.23008
628,8.275,0.66,9.23008
629,8.275,0.66,9.23008
630,8.275000000000004,0.66,9.230079999999994
631,8.275,0.66,9.23008
632,8.274999999999995,0.66,9.23007999999999
633,8.275,0.66,9.23008
634,8.275,0.66,9.23008
635,8.275000000000002,0.66,9.230079999999996
636,8.275,0.66,9.23008
637,8.275000000000029,0.6599999999999974,9.23008000000003
638,8.275,0.66,9.23008
639,8.275,0.66,9.23008
640,8.274999999999986,0.6599999999999985,9.23008000000001
641,8.275,0.66,9.23008
642,8.275000000000004,0.66,9.230079999999994
643,8.275,0.66,9.23008
644,8.275000000000002,0.66,9.230079999999996
645,8.275,0.66,9.23008
646,8.274999999999997,0.66,9.23007999999999
647,7.42399999999999,0.6599999999999987,8.379080000000004
648,7.424,0.66,8.37908
649,7.424,0.66,8.37908
650,7.424,0.66,8.37908
651,7.424,0.66,8.37908
652,7.424,0.66,8.37908
653,7.424,0.66,8.37908
654,7.424,0.66,8.37908
655,7.423999999999992,0.6599999999999993,8.379079999999993
656,7.424,0.66,8.37908
657,7.424,0.66,8.37908
658,7.424,0.66,8.37908
659,7.424,0.66,8.37908
660,7.424,0.66,8.37908
661,7.423999999999992,0.6599999999999993,8.379079999999993
662,7.424,0.66,8.37908
663,7.424,0.66,8.37908
664,7.424,0.66,8.37908
665,7.424000000000004,0.66,8.379079999999998
666,7.424,0.66,8.37908
667,7.424,0.66,8.37908
668,7.424,0.66,8.37908
669,7.423999999999991,0.6599999999999989,8.37908
670,7.424,0.66,8.37908
671,7.424,0.66,8.37908
672,7.424,0.66,8.37908
673,7.424,0.66,8.37908
674,7.424000000000001,0.66,8.379079999999993
675,7.424,0.66,8.37908
676,7.424000000000001,0.66,8.379079999999993
677,7.424,0.66,8.37908
678,7.424000000000004,0.66,8.379079999999997
679,7.424,0.66,8.37908
680,7.424,0.66,8.37908
681,7.424,0.66,8.37908
682,7.423999999999989,0.6599999999999985,8.379080000000007
683,7.424,0.66,8.37908
684,7.424,0.66,8.37908
685,7.424,0.66,8.379079999999993
686,7.424,0.66,8.37908
687,7.424,0.66,8.37908
688,7.424,0.66,8.37908
689,7.424,0.66,8.379079999999993
690,7.424,0.66,8.37908
691,7.423999999999987,0.6599999999999983,8.379080000000013
692,6.469000000000032,0.6599999999999973,7.424080000000003
693,6.469,0.66,7.42408
694,6.469000000000027,0.6599999999999975,7.424080000000003
695,6.468999999999999,0.66,7.424080000000001
696,6.468999999999995,0.66,7.424080000000003
697,6.469,0.66,7.42408
698,6.469000000000019,0.6599999999999978,7.424080000000002
699,6.469,0.66,7.42408
700,6.469,0.66,7.42408
701,6.469,0.66,7.42408
702,6.469,0.66,7.42408
703,6.468999999999998,0.66,7.424080000000002
704,6.469,0.66,7.42408
705,6.439282051282055,0.659999999999998,7.394362051282042
706,6.408,0.66,7.36308
707,6.4079999999999995,0.66,7.363079999999999
708,6.408,0.66,7.36308
709,6.408,0.66,7.36308
710,6.408,0.66,7.36308
711,6.408,0.66,7.363079999999997
712,6.408,0.66,7.36308
713,6.408,0.66,7.36308
714,6.408,0.66,7.36308
715,6.4079999999999995,0.66,7.363079999999999
716,6.408,0.66,7.36308
717,6.408,0.66,7.36308
718,6.408,0.66,7.36308
719,6.408000000000008,0.6599999999999979,7.36307999999999
720,6.408,0.66,7.36308
721,6.408,0.66,7.36308
722,6.408,0.66,7.36308
723,6.408,0.66,7.363079999999999
724,6.408000000000008,0.6599999999999976,7.363080000000002
725,6.408,0.66,7.363079999999999
726,6.425331564986713,0.659999999999997,7.3804115649867725
727,6.606000000000001,0.66,7.561079999999999
728,6.605999999999998,0.66,7.5610800000000005
729,6.606,0.66,7.56108
730,6.606,0.66,7.56108
731,6.606,0.66,7.56108
732,6.605999999999995,0.6599999999999989,7.561079999999999
733,6.606,0.66,7.56108
734,6.606,0.66,7.56108
735,6.605999999999995,0.6599999999999986,7.561079999999991
736,6.606,0.66,7.56108
737,6.606000000000001,0.66,7.56108
738,6.6060000000000265,0.659999999999997,7.561079999999959
739,6.606,0.66,7.56108
740,6.606,0.66,7.56108
741,6.605999999999997,0.66,7.561080000000001
742,6.606,0.66,7.56108
743,6.606,0.66,7.56108
744,6.606,0.66,7.56108
745,6.605999999999998,0.66,7.5610800000000005
746,6.606,0.66,7.56108
747,6.606,0.66,7.56108
748,6.606,0.66,7.56108
749,6.729925233644854,0.6599999999999974,7.685005233644899
750,6.801,0.66,7.75608
751,6.801,0.66,7.75608
752,6.801,0.66,7.75608
753,6.800999999999994,0.66,7.756079999999998
754,6.801,0.66,7.75608
755,6.801,0.66,7.75608
