Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1380,14870.999999999995,7,0,1,1
,,,,,,,1381,14623.999999999995,7,0,1,1
,,,,,,,1382,14097.999999999996,7,0,1,8
,,,,,,,1383,11783.437499999998,7,0,1,32
,,,,,,,1384,11409.999999999996,7,0,1,1
,,,,,,,1385,12280.999999999996,7,0,1,1
,,,,,,,1386,12834.999999999996,7,0,1,1
,,,,,,,1387,12918.249999999996,7,0,1,4
,,,,,,,1388,12489.999999999996,7,0,1,1
,,,,,,,1389,12593.999999999996,7,0,1,1
,,,,,,,1390,12861.999999999996,7,0,1,1
,,,,,,,1391,13891.306249999998,7,0,1,160
,,,,,,,1392,13456.399999999998,7,0,1,5
,,,,,,,1393,12763.999999999996,7,0,1,1
,,,,,,,1394,12860.999999999996,7,0,1,1
,,,,,,,1395,13610.494505494504,7,0,1,91
,,,,,,,1396,15406.666666666662,7,0,1,3
,,,,,,,1397,12407.692307692307,7,0,1,65
,,,,,,,1398,11525.999999999996,7,0,1,1
,,,,,,,1399,12165.285714285712,7,0,1,7
,,,,,,,1400,11330.999999999996,7,0,1,1
,,,,,,,1401,11439.999999999996,7,0,1,1
,,,,,,,1402,13075.408450704224,7,0,1,71
,,,,,,,1403,14663.999999999995,7,0,1,1
,,,,,,,1404,13046.449999999999,7,0,1,140
,,,,,,,1405,15165.999999999995,7,0,1,1
,,,,,,,1406,13263.351562499998,7,0,1,256
,,,,,,,1407,11587.999999999996,7,0,1,1
,,,,,,,1408,12113.999999999998,7,0,1,23
,,,,,,,1409,10511.999999999996,7,0,1,1
,,,,,,,1410,11578.999999999996,7,0,1,1
,,,,,,,1411,12319.999999999996,7,0,1,1
,,,,,,,1412,12703.999999999996,7,0,1,5
,,,,,,,1413,12454.999999999996,7,0,1,1
,,,,,,,1414,12600.999999999996,7,0,1,1
,,,,,,,1415,13476.470198675495,7,0,1,302
,,,,,,,1416,11760.999999999996,7,0,1,1
,,,,,,,1417,12094.791666666664,7,0,1,24
,,,,,,,1418,11700.999999999996,7,0,1,1
,,,,,,,1419,13525.084337349395,7,0,1,166
,,,,,,,1420,11135.999999999996,7,0,1,1
,,,,,,,1421,14296.912280701752,7,0,1,57
,,,,,,,1422,18506.999999999993,7,0,1,1
,,,,,,,1423,15017.512820512817,7,0,1,39
,,,,,,,1424,17902.999999999993,7,0,1,1
,,,,,,,1425,14042.012605042015,7,0,1,238
,,,,,,,1426,11999.999999999996,7,0,1,1
,,,,,,,1427,14849.010309278348,7,0,1,97
,,,,,,,1428,17239.999999999993,7,0,1,1
,,,,,,,1429,17634.66666666666,7,0,1,3
,,,,,,,1430,17662.999999999993,7,0,1,3
,,,,,,,1431,17504.999999999993,7,0,1,1
,,,,,,,1432,17018.999999999993,7,0,1,1
,,,,,,,1433,15758.684782608692,7,0,1,92
,,,,,,,1434,23498.999999999993,7,0,1,2
,,,,,,,1435,22814.999999999993,7,0,1,1
,,,,,,,1436,16540.168478260868,7,0,1,184
,,,,,,,1437,21428.999999999996,7,0,1,6
,,,,,,,1438,17174.923076923074,7,0,1,65
,,,,,,,1439,18351.999999999993,7,0,1,1
,,,,,,,1440,15957.344827586205,7,0,1,29
,,,,,,,1441,17279.999999999993,7,0,1,1
,,,,,,,1442,17338.999999999993,7,0,1,1
,,,,,,,1443,16662.70739549839,7,0,1,311
,,,,,,,1444,23506.999999999993,7,0,1,1
,,,,,,,1445,23227.999999999993,7,0,1,1
,,,,,,,1446,18234.173913043476,7,0,1,69
,,,,,,,1447,26133.999999999993,7,0,1,1
,,,,,,,1448,26209.999999999993,7,0,1,1
,,,,,,,1449,26014.999999999993,7,0,1,1
,,,,,,,1450,25507.999999999993,7,0,1,1
,,,,,,,1451,24403.99999999999,7,0,1,3
,,,,,,,1452,17497.799999999996,7,0,1,10
,,,,,,,1453,21812.999999999993,7,0,1,1
,,,,,,,1454,23358.999999999993,7,0,1,1
,,,,,,,1455,26106.83333333333,7,0,1,6
,,,,,,,1456,26574.999999999993,7,0,1,1
,,,,,,,1457,26195.999999999993,7,0,1,1
,,,,,,,1458,24293.999999999993,7,0,1,4
,,,,,,,1459,17357.765432098764,7,0,1,162
,,,,,,,1460,22500.999999999993,7,0,1,1
,,,,,,,1461,22047.999999999993,7,0,1,1
,,,,,,,1462,19107.799999999996,7,0,1,45
,,,,,,,1463,24836.999999999993,7,0,1,1
,,,,,,,1464,24794.999999999993,7,0,1,1
,,,,,,,1465,24376.999999999993,7,0,1,1
,,,,,,,1466,18866.999999999996,7,0,1,16
,,,,,,,1467,24238.999999999996,7,0,1,6
,,,,,,,1468,24321.999999999993,7,0,1,1
,,,,,,,1469,18105.434782608692,7,0,1,23
,,,,,,,1470,22101.999999999993,7,0,1,1
,,,,,,,1471,21866.999999999993,7,0,1,1
,,,,,,,1472,17730.978260869564,7,0,1,46
,,,,,,,1473,23207.999999999993,7,0,1,1
,,,,,,,1474,23146.999999999993,7,0,1,1
,,,,,,,1475,18102.73333333333,7,0,1,15
,,,,,,,1476,21960.999999999993,7,0,1,1
,,,,,,,1477,25228.999999999996,7,0,1,6
,,,,,,,1478,26881.999999999993,7,0,1,1
,,,,,,,1479,26271.499999999993,7,0,1,2
,,,,,,,1480,20136.384615384613,7,0,1,13
,,,,,,,1481,22873.999999999993,7,0,1,1
,,,,,,,1482,24481.999999999993,7,0,1,1
,,,,,,,1483,27175.666666666657,7,0,1,6
,,,,,,,1484,27406.99999999999,7,0,1,1
,,,,,,,1485,25123.399999999994,7,0,1,5
,,,,,,,1486,18758.090909090908,7,0,1,11
,,,,,,,1487,24076.999999999993,7,0,1,1
,,,,,,,1488,25971.571428571424,7,0,1,7
,,,,,,,1489,24753.999999999993,7,0,1,1
,,,,,,,1490,16706.40909090909,7,0,1,88
,,,,,,,1491,20105.999999999993,7,0,1,1
,,,,,,,1492,20811.999999999993,7,0,1,1
,,,,,,,1493,21929.249999999993,7,0,1,4
,,,,,,,1494,22617.999999999993,7,0,1,1
,,,,,,,1495,22502.999999999993,7,0,1,1
,,,,,,,1496,17306.65217391304,7,0,1,69
,,,,,,,1497,20617.999999999993,7,0,1,1
,,,,,,,1498,20538.999999999993,7,0,1,1
,,,,,,,1499,15441.062499999998,7,0,1,16
,,,,,,,1500,17256.999999999993,7,0,1,1
,,,,,,,1501,15713.965986394554,7,0,1,294
,,,,,,,1502,19104.999999999993,7,0,1,2
,,,,,,,1503,14223.222748815164,7,0,1,422
,,,,,,,1504,12339.999999999996,7,0,1,1
,,,,,,,1505,13245.999999999996,7,0,1,1
,,,,,,,1506,13942.666666666662,7,0,1,6
,,,,,,,1507,13700.51063829787,7,0,1,47
,,,,,,,1508,15816.999999999995,7,0,1,1
,,,,,,,1509,14452.143518518516,7,0,1,216
,,,,,,,1510,15695.999999999995,7,0,1,1
,,,,,,,1511,13538.97345132743,7,0,1,113
,,,,,,,1512,15841.999999999995,7,0,1,1
,,,,,,,1513,15988.399999999994,7,0,1,5
,,,,,,,1514,15877.999999999995,7,0,1,1
,,,,,,,1515,13691.454545454544,7,0,1,209
,,,,,,,1516,15669.999999999995,7,0,1,1
,,,,,,,1517,15675.999999999995,7,0,1,4
,,,,,,,1518,13359.959183673467,7,0,1,49
,,,,,,,1519,13137.999999999996,7,0,1,1
,,,,,,,1520,13465.320754716979,7,0,1,159
,,,,,,,1521,13418.999999999996,7,0,1,1
,,,,,,,1522,13614.994764397903,7,0,1,191
,,,,,,,1523,12554.999999999996,7,0,1,1
,,,,,,,1524,13219.999999999996,7,0,1,1
,,,,,,,1525,14006.66956521739,7,0,1,230
,,,,,,,1526,14092.044247787608,7,0,1,226
,,,,,,,1527,15218.999999999995,7,0,1,4
,,,,,,,1528,14868.999999999995,7,0,1,1
,,,,,,,1529,13761.978378378375,7,0,1,185
,,,,,,,1530,13361.999999999996,7,0,1,1
,,,,,,,1531,14071.335664335662,7,0,1,143
,,,,,,,1532,13429.999999999996,7,0,1,1
,,,,,,,1533,13993.799999999994,7,0,1,5
,,,,,,,1534,13611.999999999996,7,0,1,1
,,,,,,,1535,14194.901960784311,7,0,1,153
,,,,,,,1536,13569.545454545452,7,0,1,33
,,,,,,,1537,14203.999999999995,7,0,1,1
,,,,,,,1538,13559.318181818178,7,0,1,22
,,,,,,,1539,13330.999999999996,7,0,1,1
,,,,,,,1540,14103.599999999995,7,0,1,5
,,,,,,,1541,13907.999999999995,7,0,1,1
,,,,,,,1542,15179.163588390498,7,0,1,379
,,,,,,,1543,16482.66666666666,7,0,1,3
,,,,,,,1544,14673.810126582277,7,0,1,237
,,,,,,,1545,16214.249999999993,7,0,1,4
,,,,,,,1546,15691.999999999995,7,0,1,1
,,,,,,,1547,15289.939393939392,7,0,1,33
,,,,,,,1548,12622.999999999996,8,1,0,1
,,,,,,,1549,14226.65562913907,8,0,1,151
,,,,,,,1550,12289.999999999996,8,0,1,1
,,,,,,,1551,13122.999999999996,8,0,1,1
,,,,,,,1552,13594.999999999996,8,0,1,1
,,,,,,,1553,13817.999999999995,8,0,1,1
,,,,,,,1554,13889.999999999995,8,0,1,1
,,,,,,,1555,13693.999999999995,8,0,1,1
,,,,,,,1556,13508.999999999996,8,0,1,1
,,,,,,,1557,14964.985915492955,8,0,1,71
,,,,,,,1558,16769.999999999993,8,0,1,1
,,,,,,,1559,15226.852760736194,8,0,1,163
,,,,,,,1560,18685.999999999993,8,0,1,1
,,,,,,,1561,18339.333333333325,8,0,1,3
,,,,,,,1562,17930.999999999993,8,0,1,1
,,,,,,,1563,15998.17708333333,8,0,1,96
,,,,,,,1564,16443.999999999993,8,0,1,1
,,,,,,,1565,16288.292682926827,8,0,1,41
,,,,,,,1566,17732.999999999993,8,0,1,1
,,,,,,,1567,17394.399999999994,8,0,1,5
,,,,,,,1568,16095.449999999997,8,0,1,20
,,,,,,,1569,17173.999999999993,8,0,1,1
,,,,,,,1570,16890.999999999993,8,0,1,2
,,,,,,,1571,16650.44086021505,8,0,1,93
,,,,,,,1572,15463.666666666662,8,0,1,3
,,,,,,,1573,16384.80882352941,8,0,1,68
,,,,,,,1574,17631.249999999993,8,0,1,4
,,,,,,,1575,17656.1,8,0,1,10
,,,,,,,1576,16442.17318435754,8,0,1,179
,,,,,,,1577,18493.999999999993,8,0,1,1
,,,,,,,1578,16296.999999999996,8,0,1,69
,,,,,,,1579,15787.999999999995,8,0,1,1
,,,,,,,1580,16083.729166666664,8,0,1,48
,,,,,,,1581,18681.999999999993,8,0,1,1
,,,,,,,1582,18511.999999999993,8,0,1,1
,,,,,,,1583,18217.999999999993,8,0,1,1
,,,,,,,1584,17856.333333333325,8,0,1,3
,,,,,,,1585,16978.271739130432,8,0,1,92
,,,,,,,1586,15734.499999999995,8,0,1,2
,,,,,,,1587,14483.416666666664,8,0,1,24
,,,,,,,1588,14917.999999999995,8,0,1,1
,,,,,,,1589,14901.999999999995,8,0,1,1
,,,,,,,1590,16093.439024390242,8,0,1,41
,,,,,,,1591,17412.749999999993,8,0,1,4
,,,,,,,1592,15280.956521739128,8,0,1,23
,,,,,,,1593,15956.499999999995,8,0,1,4
,,,,,,,1594,15303.738636363634,8,0,1,88
,,,,,,,1595,14363.999999999995,8,0,1,1
,,,,,,,1596,14981.499999999995,8,0,1,2
,,,,,,,1597,15024.499999999995,8,0,1,2
,,,,,,,1598,14632.999999999995,8,0,1,1
,,,,,,,1599,14521.599999999997,8,0,1,20
,,,,,,,1600,17208.749999999993,8,0,1,4
,,,,,,,1601,15618.06896551724,8,0,1,58
,,,,,,,1602,15358.986754966885,8,0,1,151
,,,,,,,1603,19045.999999999993,8,0,1,1
,,,,,,,1604,19324.999999999993,8,0,1,1
,,,,,,,1605,18662.66666666666,8,0,1,6
,,,,,,,1606,17834.999999999993,8,0,1,1
,,,,,,,1607,18089.999999999993,8,0,1,1
,,,,,,,1608,17152.02631578947,8,0,1,38
,,,,,,,1609,18821.999999999993,8,0,1,1
,,,,,,,1610,18882.999999999993,8,0,1,1
,,,,,,,1611,18702.999999999993,8,0,1,1
,,,,,,,1612,14596.184873949578,8,0,1,238
,,,,,,,1613,17152.999999999993,8,0,1,1
,,,,,,,1614,17112.999999999993,8,0,1,1
,,,,,,,1615,15333.124999999998,8,0,1,24
,,,,,,,1616,16057.999999999995,8,0,1,6
,,,,,,,1617,14988.941176470587,8,0,1,17
,,,,,,,1618,17218.999999999993,8,0,1,1
,,,,,,,1619,14424.402597402594,8,0,1,77
,,,,,,,1620,13309.999999999996,8,0,1,1
,,,,,,,1621,13865.755555555554,8,0,1,90
,,,,,,,1622,15438.199999999993,8,0,1,5
,,,,,,,1623,15011.999999999995,8,0,1,1
,,,,,,,1624,13943.888888888887,8,0,1,18
,,,,,,,1625,15886.199999999993,8,0,1,5
,,,,,,,1626,15228.999999999995,8,0,1,1
,,,,,,,1627,15191.999999999995,8,0,1,1
,,,,,,,1628,15304.999999999995,8,0,1,1
,,,,,,,1629,13672.974999999997,8,0,1,40
,,,,,,,1630,13952.999999999996,8,0,1,5
,,,,,,,1631,13074.999999999996,8,0,1,1
,,,,,,,1632,13085.999999999996,8,0,1,1
,,,,,,,1633,13268.999999999996,8,0,1,1
,,,,,,,1634,13562.499999999995,8,0,1,6
,,,,,,,1635,14192.379844961239,8,0,1,129
,,,,,,,1636,16107.999999999995,8,0,1,1
,,,,,,,1637,16177.999999999995,8,0,1,1
,,,,,,,1638,15835.999999999995,8,0,1,3
,,,,,,,1639,15365.999999999995,8,0,1,1
,,,,,,,1640,13481.634146341461,8,0,1,41
,,,,,,,1641,13576.999999999996,8,0,1,1
,,,,,,,1642,14237.999999999995,8,0,1,1
,,,,,,,1643,13868.499999999995,8,0,1,6
,,,,,,,1644,12839.999999999996,8,0,1,1
,,,,,,,1645,13015.999999999996,8,0,1,1
,,,,,,,1646,14131.954545454542,8,0,1,22
,,,,,,,1647,15223.999999999995,8,0,1,1
,,,,,,,1648,13864.698507462685,8,0,1,335
,,,,,,,1649,15833.999999999995,8,0,1,1
,,,,,,,1650,13425.199999999999,8,0,1,240
,,,,,,,1651,14824.999999999995,8,0,1,1
,,,,,,,1652,13437.545454545452,8,0,1,22
,,,,,,,1653,14641.999999999995,8,0,1,1
,,,,,,,1654,14420.999999999995,8,0,1,1
,,,,,,,1655,11915.210526315788,8,0,1,38
,,,,,,,1656,11829.999999999996,8,0,1,1
,,,,,,,1657,13373.982142857141,8,0,1,56
,,,,,,,1658,15368.999999999995,8,0,1,1
,,,,,,,1659,14392.976470588232,8,0,1,85
,,,,,,,1660,11995.999999999996,8,0,1,1
,,,,,,,1661,12175.45833333333,8,0,1,24
,,,,,,,1662,11716.999999999996,8,0,1,1
,,,,,,,1663,12650.142857142855,8,0,1,7
,,,,,,,1664,12519.999999999996,8,0,1,1
,,,,,,,1665,12665.999999999996,8,0,1,1
,,,,,,,1666,13432.36813186813,8,0,1,182
,,,,,,,1667,14891.999999999995,8,0,1,1
,,,,,,,1668,14269.591836734691,8,0,1,98
,,,,,,,1669,19673.399999999994,8,0,1,5
,,,,,,,1670,19905.999999999993,8,0,1,1
,,,,,,,1671,19602.999999999993,8,0,1,1
,,,,,,,1672,18980.999999999993,8,0,1,1
,,,,,,,1673,15002.090909090906,8,0,1,22
,,,,,,,1674,16675.999999999993,8,0,1,1
,,,,,,,1675,14424.21714285714,8,0,1,350
,,,,,,,1676,12314.999999999996,8,0,1,1
,,,,,,,1677,14373.874251497004,8,0,1,167
,,,,,,,1678,13018.999999999996,8,0,1,1
,,,,,,,1679,15108.159999999998,8,0,1,25
,,,,,,,1680,18447.999999999993,8,0,1,1
,,,,,,,1681,19207.499999999996,8,0,1,6
,,,,,,,1682,19244.999999999993,8,0,1,1
,,,,,,,1683,15729.471264367814,8,0,1,87
,,,,,,,1684,16659.999999999993,8,0,1,1
,,,,,,,1685,14051.809523809521,8,0,1,21
,,,,,,,1686,11969.999999999996,8,0,1,1
,,,,,,,1687,13208.999999999996,8,0,1,1
,,,,,,,1688,12628.499999999998,8,0,1,22
,,,,,,,1689,10893.999999999996,8,0,1,1
,,,,,,,1690,12075.999999999996,8,0,1,1
,,,,,,,1691,15381.382978723403,8,0,1,47
,,,,,,,1692,18486.999999999993,8,0,1,1
,,,,,,,1693,19831.999999999993,8,0,1,1
,,,,,,,1694,22652.799999999996,8,0,1,5
,,,,,,,1695,24007.999999999993,8,0,1,1
,,,,,,,1696,24116.999999999993,8,0,1,1
,,,,,,,1697,23979.999999999993,8,0,1,1
,,,,,,,1698,23449.999999999993,8,0,1,1
,,,,,,,1699,17830.785714285714,8,0,1,14
,,,,,,,1700,22040.999999999993,8,0,1,1
,,,,,,,1701,24928.999999999996,8,0,1,6
,,,,,,,1702,25227.999999999993,8,0,1,1
,,,,,,,1703,24682.999999999993,8,0,1,1
,,,,,,,1704,18510.062499999996,8,0,1,16
,,,,,,,1705,21532.999999999993,8,0,1,1
,,,,,,,1706,23427.999999999996,8,0,1,6
,,,,,,,1707,23359.999999999993,8,0,1,1
,,,,,,,1708,14802.56451612903,8,0,1,62
,,,,,,,1709,12383.999999999996,8,0,1,1
,,,,,,,1710,14362.786982248517,8,0,1,169
,,,,,,,1711,16440.999999999993,8,0,1,1
,,,,,,,1712,17498.8679245283,8,0,1,53
,,,,,,,1713,23074.999999999993,8,0,1,1
,,,,,,,1714,22618.999999999993,8,0,1,1
,,,,,,,1715,16550.057591623034,8,0,1,382
,,,,,,,1716,23593.999999999993,8,0,1,1
,,,,,,,1717,23347.999999999993,8,0,1,1
,,,,,,,1718,19408.63636363636,8,0,1,22
,,,,,,,1719,23771.999999999993,8,0,1,1
,,,,,,,1720,23340.999999999993,8,0,1,1
,,,,,,,1721,17749.6914893617,8,0,1,94
,,,,,,,1722,22838.999999999993,8,0,1,1
,,,,,,,1723,22675.999999999993,8,0,1,1
,,,,,,,1724,18447.243902439022,8,0,1,41
,,,,,,,1725,24596.199999999993,8,0,1,5
,,,,,,,1726,25486.999999999993,8,0,1,1
,,,,,,,1727,25244.999999999993,8,0,1,1
,,,,,,,1728,18839.599999999995,8,0,1,15
,,,,,,,1729,22151.999999999993,8,0,1,1
,,,,,,,1730,25106.42857142857,8,0,1,7
,,,,,,,1731,18276.999999999996,8,0,1,15
,,,,,,,1732,17746.999999999993,8,0,1,1
,,,,,,,1733,17402.021052631575,8,0,1,95
,,,,,,,1734,19259.999999999993,8,0,1,1
,,,,,,,1735,20220.999999999993,8,0,1,1
,,,,,,,1736,22782.16666666666,8,0,1,6
,,,,,,,1737,24518.999999999993,8,0,1,1
,,,,,,,1738,24386.999999999993,8,0,1,1
,,,,,,,1739,17301.214285714283,8,0,1,14
,,,,,,,1740,17692.999999999993,8,0,1,1
,,,,,,,1741,18477.999999999993,8,0,1,1
,,,,,,,1742,19684.28571428571,8,0,1,7
,,,,,,,1743,19373.999999999993,8,0,1,1
,,,,,,,1744,15942.555555555553,8,0,1,207
,,,,,,,1745,14456.999999999995,8,0,1,1
,,,,,,,1746,14678.166666666662,8,0,1,6
,,,,,,,1747,14447.999999999995,8,0,1,1
,,,,,,,1748,11979.866666666665,8,0,1,15
,,,,,,,1749,12062.999999999996,8,0,1,1
,,,,,,,1750,16235.573717948715,8,0,1,312
,,,,,,,1751,14893.999999999995,8,0,1,1
,,,,,,,1752,13248.566037735847,8,0,1,53
,,,,,,,1753,16541.999999999993,8,0,1,1
,,,,,,,1754,16889.999999999993,8,0,1,1
,,,,,,,1755,14514.312499999998,8,0,1,16
,,,,,,,1756,17438.999999999993,8,0,1,1
,,,,,,,1757,18470.499999999996,8,0,1,6
,,,,,,,1758,18423.999999999993,8,0,1,1
,,,,,,,1759,18117.999999999993,8,0,1,1
,,,,,,,1760,15425.085714285711,8,0,1,70
,,,,,,,1761,22182.999999999993,8,0,1,1
,,,,,,,1762,15892.495495495494,8,0,1,111
,,,,,,,1763,15754.999999999995,8,0,1,1
,,,,,,,1764,16212.999999999995,8,0,1,1
,,,,,,,1765,16799.599999999995,8,0,1,5
,,,,,,,1766,16882.999999999993,8,0,1,1
,,,,,,,1767,16867.999999999993,8,0,1,1
,,,,,,,1768,13939.011718749998,8,0,1,256
,,,,,,,1769,14384.499999999995,8,0,1,6
,,,,,,,1770,14822.999999999995,8,0,1,1
,,,,,,,1771,15014.999999999995,8,0,1,1
,,,,,,,1772,14218.217391304346,8,0,1,23
,,,,,,,1773,17624.999999999993,8,0,1,1
,,,,,,,1774,16661.623655913976,8,0,1,93
,,,,,,,1775,18071.999999999993,8,0,1,3
,,,,,,,1776,13155.937499999998,8,0,1,16
,,,,,,,1777,14193.999999999995,8,0,1,1
,,,,,,,1778,14547.999999999995,8,0,1,1
,,,,,,,1779,14444.999999999995,8,0,1,5
,,,,,,,1780,14212.036474164132,8,0,1,329
,,,,,,,1781,13723.999999999995,8,0,1,1
,,,,,,,1782,13846.999999999995,8,0,1,3
,,,,,,,1783,12034.631578947367,8,0,1,19
,,,,,,,1784,11982.999999999996,8,0,1,1
,,,,,,,1785,13843.101190476187,8,0,1,168
,,,,,,,1786,12796.999999999996,8,0,1,1
,,,,,,,1787,13557.249999999995,8,0,1,4
,,,,,,,1788,13880.294478527605,8,0,1,163
,,,,,,,1789,12730.999999999996,8,0,1,1
,,,,,,,1790,13268.999999999996,8,0,1,5
,,,,,,,1791,13158.999999999996,8,0,1,1
,,,,,,,1792,14188.487499999997,8,0,1,80
,,,,,,,1793,13850.184210526313,8,0,1,38
,,,,,,,1794,15079.999999999995,8,0,1,1
,,,,,,,1795,13248.065217391302,8,0,1,46
,,,,,,,1796,13341.999999999996,8,0,1,1
,,,,,,,1797,13281.999999999996,8,0,1,1
,,,,,,,1798,14529.590837282778,8,0,1,633
,,,,,,,1799,16077.593301435405,8,0,1,418
,,,,,,,1800,18141.999999999993,8,0,1,1
,,,,,,,1801,17738.999999999993,8,0,1,2
,,,,,,,1802,15435.514792899405,8,0,1,169
,,,,,,,1803,13495.999999999996,8,0,1,1
,,,,,,,1804,14750.341085271317,8,0,1,129
,,,,,,,1805,12750.999999999996,9,1,0,1
,,,,,,,1806,15425.071428571426,9,0,1,56
,,,,,,,1807,19175.999999999993,9,0,1,1
,,,,,,,1808,19204.999999999993,9,0,1,2
,,,,,,,1809,15253.028037383176,9,0,1,214
,,,,,,,1810,14840.249999999995,9,0,1,4
,,,,,,,1811,15296.046874999998,9,0,1,192
,,,,,,,1812,15820.999999999995,9,0,1,1
,,,,,,,1813,15815.210526315786,9,0,1,19
,,,,,,,1814,18315.999999999993,9,0,1,4
,,,,,,,1815,17703.999999999993,9,0,1,1
,,,,,,,1816,16422.46511627907,9,0,1,43
,,,,,,,1817,16811.599999999995,9,0,1,5
,,,,,,,1818,15789.178010471202,9,0,1,191
,,,,,,,1819,16429.999999999993,9,0,1,1
,,,,,,,1820,16410.999999999993,9,0,1,1
,,,,,,,1821,17082.499999999996,9,0,1,8
,,,,,,,1822,15274.732106339467,9,0,1,489
,,,,,,,1823,17706.999999999993,9,0,1,2
,,,,,,,1824,17324.999999999993,9,0,1,3
,,,,,,,1825,16713.499999999993,9,0,1,2
,,,,,,,1826,15483.551136363634,9,0,1,176
,,,,,,,1827,15017.13253012048,9,0,1,83
,,,,,,,1828,16823.999999999993,9,0,1,1
,,,,,,,1829,14815.531512605041,9,0,1,238
,,,,,,,1830,16846.999999999993,9,0,1,1
,,,,,,,1831,14618.382882882881,9,0,1,222
,,,,,,,1832,14089.999999999995,9,0,1,1
,,,,,,,1833,12907.214285714284,9,0,1,14
,,,,,,,1834,13763.999999999995,9,0,1,1
,,,,,,,1835,14371.999999999995,9,0,1,1
,,,,,,,1836,14533.999999999995,9,0,1,1
,,,,,,,1837,13842.749999999996,9,0,1,4
,,,,,,,1838,12677.999999999996,9,0,1,1
,,,,,,,1839,12591.999999999996,9,0,1,1
,,,,,,,1840,12782.999999999996,9,0,1,1
,,,,,,,1841,14279.666666666664,9,0,1,21
,,,,,,,1842,15439.999999999995,9,0,1,1
,,,,,,,1843,15390.999999999995,9,0,1,1
,,,,,,,1844,14276.124999999998,9,0,1,16
,,,,,,,1845,16644.999999999993,9,0,1,1
,,,,,,,1846,16570.999999999993,9,0,1,1
,,,,,,,1847,14538.946236559137,9,0,1,93
,,,,,,,1848,14535.999999999995,9,0,1,1
,,,,,,,1849,15189.999999999995,9,0,1,1
,,,,,,,1850,15019.799999999994,9,0,1,5
,,,,,,,1851,14216.999999999995,9,0,1,1
,,,,,,,1852,14208.999999999995,9,0,1,1
,,,,,,,1853,14427.999999999995,9,0,1,1
,,,,,,,1854,13232.785714285712,9,0,1,14
,,,,,,,1855,13860.999999999995,9,0,1,1
,,,,,,,1856,14545.499999999995,9,0,1,2
,,,,,,,1857,14221.999999999995,9,0,1,4
,,,,,,,1858,13555.999999999996,9,0,1,1
,,,,,,,1859,13653.999999999995,9,0,1,1
,,,,,,,1860,14287.28571428571,9,0,1,7
,,,,,,,1861,14359.017543859647,9,0,1,57
,,,,,,,1862,15920.999999999995,9,0,1,1
,,,,,,,1863,14451.63636363636,9,0,1,22
,,,,,,,1864,16292.999999999995,9,0,1,1
,,,,,,,1865,15698.571428571424,9,0,1,7
,,,,,,,1866,15035.999999999995,9,0,1,1
,,,,,,,1867,13891.220238095235,9,0,1,168
,,,,,,,1868,14730.999999999995,9,0,1,1
,,,,,,,1869,12815.24418604651,9,0,1,86
,,,,,,,1870,15405.999999999995,9,0,1,1
,,,,,,,1871,13877.948717948715,9,0,1,78
,,,,,,,1872,14797.999999999995,9,0,1,1
,,,,,,,1873,12873.918749999999,9,0,1,160
,,,,,,,1874,14869.999999999995,9,0,1,1
,,,,,,,1875,13194.270609318995,9,0,1,558
,,,,,,,1876,13094.999999999996,9,0,1,1
,,,,,,,1877,11381.199999999999,9,0,1,15
,,,,,,,1878,10606.999999999996,9,0,1,1
,,,,,,,1879,11729.999999999996,9,0,1,1
,,,,,,,1880,12522.999999999996,9,0,1,1
,,,,,,,1881,13157.211538461535,9,0,1,52
,,,,,,,1882,15171.999999999995,9,0,1,1
,,,,,,,1883,12693.448529411762,9,0,1,136
,,,,,,,1884,10715.999999999996,9,0,1,1
,,,,,,,1885,13359.066666666664,9,0,1,30
,,,,,,,1886,17457.999999999993,9,0,1,1
,,,,,,,1887,13577.341463414632,9,0,1,41
,,,,,,,1888,14741.999999999995,9,0,1,1
,,,,,,,1889,15686.428571428567,9,0,1,7
,,,,,,,1890,15886.999999999995,9,0,1,1
,,,,,,,1891,13059.290322580644,9,0,1,62
,,,,,,,1892,11037.999999999996,9,0,1,1
,,,,,,,1893,12330.999999999996,9,0,1,1
,,,,,,,1894,14142.659999999996,9,0,1,150
,,,,,,,1895,17466.999999999993,9,0,1,1
,,,,,,,1896,15391.899999999998,9,0,1,20
,,,,,,,1897,19771.999999999993,9,0,1,1
,,,,,,,1898,20052.999999999993,9,0,1,1
,,,,,,,1899,20273.999999999993,9,0,1,1
,,,,,,,1900,20447.999999999993,9,0,1,1
,,,,,,,1901,20334.999999999993,9,0,1,1
,,,,,,,1902,19182.541666666664,9,0,1,24
,,,,,,,1903,24719.999999999993,9,0,1,1
,,,,,,,1904,23231.999999999993,9,0,1,4
,,,,,,,1905,19298.647058823524,9,0,1,17
,,,,,,,1906,25672.999999999993,9,0,1,1
,,,,,,,1907,25691.999999999993,9,0,1,1
,,,,,,,1908,25331.999999999993,9,0,1,1
,,,,,,,1909,23695.499999999993,9,0,1,4
,,,,,,,1910,15527.555555555553,9,0,1,9
,,,,,,,1911,17823.999999999993,9,0,1,1
,,,,,,,1912,18807.999999999993,9,0,1,1
