Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11638.198,1,1,0,1
,,,,,,,2,11135.536,1,0,1,1
,,,,,,,3,11020.020333333334,1,0,1,3
,,,,,,,4,12725.663,1,0,1,1
,,,,,,,5,15071.395,1,0,1,1
,,,,,,,6,16927.4295,1,0,1,4
,,,,,,,7,17346.685,1,0,1,1
,,,,,,,8,16215.021,1,0,1,1
,,,,,,,9,15837.873,1,0,1,1
,,,,,,,10,15795.7505,1,0,1,2
,,,,,,,11,16760.103,1,0,1,1
,,,,,,,12,17901.118,1,0,1,1
,,,,,,,13,17451.58275,1,0,1,4
,,,,,,,14,14955.614,1,0,1,1
,,,,,,,15,12371.727142857142,1,0,1,7
,,,,,,,16,14915.729,1,0,1,1
,,,,,,,17,17675.28642857143,1,0,1,14
,,,,,,,18,16261.568,1,0,1,1
,,,,,,,19,15231.307,1,0,1,1
,,,,,,,20,14180.157,1,0,1,1
,,,,,,,21,12974.784999999998,1,0,1,3
,,,,,,,22,12721.315666666667,1,0,1,3
,,,,,,,23,15026.842,1,0,1,1
,,,,,,,24,15252.446,1,0,1,1
,,,,,,,25,17132.042375,1,0,1,8
,,,,,,,26,18558.178,1,0,1,1
,,,,,,,27,19182.23933333333,1,0,1,3
,,,,,,,28,17058.909,1,0,1,2
,,,,,,,29,14583.725,1,0,1,1
,,,,,,,30,13050.462,1,0,1,1
,,,,,,,31,11922.4085,1,0,1,4
,,,,,,,32,11839.537,1,0,1,1
,,,,,,,33,13098.96,1,0,1,1
,,,,,,,34,15087.65,1,0,1,1
,,,,,,,35,16808.04825,1,0,1,4
,,,,,,,36,17788.20572727273,1,0,1,11
,,,,,,,37,15180.963,1,0,1,1
,,,,,,,38,13038.225714285714,1,0,1,7
,,,,,,,39,15558.855,1,0,1,1
,,,,,,,40,17303.582,1,0,1,1
,,,,,,,41,17396.549,1,0,1,1
,,,,,,,42,17421.767,1,0,1,1
,,,,,,,43,17743.623,1,0,1,1
,,,,,,,44,16521.3,1,0,1,3
,,,,,,,45,15567.986,1,0,1,1
,,,,,,,46,15728.704,1,0,1,1
,,,,,,,47,18217.6825,1,0,1,6
,,,,,,,48,15212.947,1,0,1,1
,,,,,,,49,13907.399,1,0,1,1
,,,,,,,50,11987.0226,1,0,1,5
,,,,,,,51,12635.64,1,0,1,1
,,,,,,,52,14438.427,1,0,1,1
,,,,,,,53,16925.237999999998,1,0,1,9
,,,,,,,54,18162.7152,1,0,1,5
,,,,,,,55,16286.911,1,0,1,1
,,,,,,,56,15134.564,1,0,1,1
,,,,,,,57,13753.747,1,0,1,1
,,,,,,,58,14252.2441,1,0,1,10
,,,,,,,59,17488.915999999997,1,0,1,5
,,,,,,,60,18260.203142857143,1,0,1,7
,,,,,,,61,16062.455,1,0,1,1
,,,,,,,62,14810.622,1,0,1,1
,,,,,,,63,13610.806,1,0,1,1
,,,,,,,64,15426.628384615384,1,0,1,13
,,,,,,,65,17273.9865,1,0,1,2
,,,,,,,66,17540.908857142855,1,0,1,7
,,,,,,,67,13258.481,1,0,1,1
,,,,,,,68,12411.723,1,0,1,1
,,,,,,,69,11901.90325,1,0,1,4
,,,,,,,70,13293.155,1,0,1,1
,,,,,,,71,15476.487,1,0,1,1
,,,,,,,72,16935.273999999998,1,0,1,2
,,,,,,,73,17012.388,1,0,1,1
,,,,,,,74,16409.147,1,0,1,1
,,,,,,,75,16831.709,1,0,1,1
,,,,,,,76,17240.7615,1,0,1,2
,,,,,,,77,17284.417,1,0,1,1
,,,,,,,78,17674.135,1,0,1,1
,,,,,,,79,19285.065,1,0,1,3
,,,,,,,80,19026.451,1,0,1,1
,,,,,,,81,18233.857,1,0,1,1
,,,,,,,82,16774.525,1,0,1,1
,,,,,,,83,13480.059000000001,1,0,1,4
,,,,,,,84,12007.345833333333,1,0,1,6
,,,,,,,85,13861.372,1,0,1,1
,,,,,,,86,14806.554,1,0,1,1
,,,,,,,87,15677.609,1,0,1,1
,,,,,,,88,16896.27666666667,1,0,1,3
,,,,,,,89,16124.642,1,0,1,1
,,,,,,,90,15940.468,1,0,1,1
,,,,,,,91,17687.081,1,0,1,2
,,,,,,,92,18331.474499999997,1,0,1,2
,,,,,,,93,17375.013,1,0,1,2
,,,,,,,94,16051.05,1,0,1,1
,,,,,,,95,14809.453,1,0,1,1
,,,,,,,96,14073.127142857144,1,0,1,7
,,,,,,,97,18796.059,1,0,1,1
,,,,,,,98,18982.977,1,0,1,1
,,,,,,,99,18363.355,1,0,1,1
,,,,,,,100,17862.086,1,0,1,2
,,,,,,,101,17219.934,1,0,1,1
,,,,,,,102,17324.613,1,0,1,1
,,,,,,,103,17167.493,1,0,1,1
,,,,,,,104,17123.887,1,0,1,1
,,,,,,,105,15605.712625,1,0,1,16
,,,,,,,106,17645.694,1,0,1,1
,,,,,,,107,18445.064,1,0,1,1
,,,,,,,108,18465.467666666667,1,0,1,3
,,,,,,,109,16892.329,1,0,1,1
,,,,,,,110,16245.464,1,0,1,1
,,,,,,,111,16445.609,1,0,1,1
,,,,,,,112,17025.464625,1,0,1,8
,,,,,,,113,13296.502,1,0,1,1
,,,,,,,114,12787.039,1,0,1,1
,,,,,,,115,12574.7425,1,0,1,2
,,,,,,,116,13708.5545,1,0,1,2
,,,,,,,117,16793.437,1,0,1,1
,,,,,,,118,17935.781499999997,1,0,1,2
,,,,,,,119,17543.54,1,0,1,1
,,,,,,,120,17440.38425,1,0,1,4
,,,,,,,121,17529.477,1,0,1,1
,,,,,,,122,17682.845,1,0,1,1
,,,,,,,123,18342.615,1,0,1,1
,,,,,,,124,18885.105399999997,1,0,1,5
,,,,,,,125,16021.029,1,0,1,1
,,,,,,,126,13735.0565,1,0,1,6
,,,,,,,127,16701.34866666667,1,0,1,3
,,,,,,,128,18865.357,1,0,1,1
,,,,,,,129,18930.88,1,0,1,1
,,,,,,,130,18685.25,1,0,1,1
,,,,,,,131,18608.252,1,0,1,1
,,,,,,,132,17919.4255,1,0,1,2
,,,,,,,133,16941.517,1,0,1,1
,,,,,,,134,16830.863,1,0,1,1
,,,,,,,135,17307.99,1,0,1,1
,,,,,,,136,20058.67575,1,0,1,4
,,,,,,,137,18580.525,1,0,1,1
,,,,,,,138,17158.404,1,0,1,1
,,,,,,,139,14643.182285714285,1,0,1,7
,,,,,,,140,16859.6455,1,0,1,2
,,,,,,,141,18515.703,1,0,1,1
,,,,,,,142,18857.747,1,0,1,1
,,,,,,,143,18862.077,1,0,1,1
,,,,,,,144,19014.5605,1,0,1,2
,,,,,,,145,18639.601,1,0,1,1
,,,,,,,146,17726.44,1,0,1,1
,,,,,,,147,17530.732,1,0,1,1
,,,,,,,148,19487.128833333332,1,0,1,6
,,,,,,,149,16011.977,1,0,1,1
,,,,,,,150,13981.121714285715,1,0,1,7
,,,,,,,151,15729.176,1,0,1,1
,,,,,,,152,16731.798,1,0,1,1
,,,,,,,153,17668.541,1,0,1,1
,,,,,,,154,18510.832,1,0,1,1
,,,,,,,155,18291.08,1,0,1,1
,,,,,,,156,18088.067,1,0,1,1
,,,,,,,157,16380.061,1,0,1,1
,,,,,,,158,16064.301,1,0,1,1
,,,,,,,159,16205.904,1,0,1,1
,,,,,,,160,17309.636,1,0,1,1
,,,,,,,161,18526.229,1,0,1,1
,,,,,,,162,20521.267,1,0,1,2
,,,,,,,163,19426.6455,1,0,1,2
,,,,,,,164,17188.741,1,0,1,2
,,,,,,,165,13811.102,1,0,1,6
,,,,,,,166,14667.804,1,0,1,1
,,,,,,,167,16284.646,1,0,1,2
,,,,,,,168,17626.471,1,0,1,1
,,,,,,,169,18013.776,1,0,1,1
,,,,,,,170,17957.528,1,0,1,1
,,,,,,,171,17595.247,1,0,1,1
,,,,,,,172,17886.3145,1,0,1,2
,,,,,,,173,17894.151,1,0,1,1
,,,,,,,174,18016.393,1,0,1,1
,,,,,,,175,17793.49181818182,1,0,1,11
,,,,,,,176,15017.064,1,0,1,1
,,,,,,,177,15156.803,1,0,1,1
,,,,,,,178,15308.614,1,0,1,1
,,,,,,,179,16991.971,1,0,1,1
,,,,,,,180,18362.806,1,0,1,1
,,,,,,,181,18984.511,1,0,1,1
,,,,,,,182,19163.522,1,0,1,1
,,,,,,,183,18817.423333333332,1,0,1,3
,,,,,,,184,18383.268,1,0,1,1
,,,,,,,185,18189.334,1,0,1,1
,,,,,,,186,18165.827,1,0,1,1
,,,,,,,187,18792.214,1,0,1,1
,,,,,,,188,20330.884,1,0,1,1
,,,,,,,189,20353.426,1,0,1,1
,,,,,,,190,19220.201,1,0,1,3
,,,,,,,191,15245.7595,1,0,1,10
,,,,,,,192,17252.489,1,0,1,1
,,,,,,,193,18242.889,1,0,1,1
,,,,,,,194,18576.54457142857,1,0,1,7
,,,,,,,195,19771.463,1,0,1,1
,,,,,,,196,19775.294,1,0,1,1
,,,,,,,197,15121.845000000001,1,0,1,11
,,,,,,,198,17001.694,1,0,1,1
,,,,,,,199,18126.853499999997,1,0,1,2
,,,,,,,200,17747.3995,1,0,1,2
,,,,,,,201,17287.713333333333,1,0,1,3
,,,,,,,202,17175.477,1,0,1,1
,,,,,,,203,17352.053,1,0,1,1
,,,,,,,204,16836.1210625,1,0,1,16
,,,,,,,205,18863.966,1,0,1,1
,,,,,,,206,19025.834,1,0,1,1
,,,,,,,207,18767.526250000003,1,0,1,4
,,,,,,,208,17874.364,1,0,1,1
,,,,,,,209,17872.834,1,0,1,1
,,,,,,,210,17274.706125,1,0,1,16
,,,,,,,211,19192.901,1,0,1,1
,,,,,,,212,19165.818,1,0,1,1
,,,,,,,213,18719.99775,1,0,1,4
,,,,,,,214,18139.461,1,0,1,1
,,,,,,,215,17981.035,1,0,1,1
,,,,,,,216,17295.378999999997,1,0,1,16
,,,,,,,217,19602.646,1,0,1,1
,,,,,,,218,19858.074,1,0,1,1
,,,,,,,219,19907.014,1,0,1,1
,,,,,,,220,19356.026,1,0,1,1
,,,,,,,221,19075.357,1,0,1,1
,,,,,,,222,18870.552,1,0,1,1
,,,,,,,223,18634.482,1,0,1,1
,,,,,,,224,18956.243,1,0,1,1
,,,,,,,225,19416.581,1,0,1,1
,,,,,,,226,20503.319,1,0,1,1
,,,,,,,227,20663.222,1,0,1,1
,,,,,,,228,20436.512,1,0,1,1
,,,,,,,229,19553.815,1,0,1,1
,,,,,,,230,15965.097636363638,1,0,1,11
,,,,,,,231,19223.786666666667,1,0,1,3
,,,,,,,232,18989.499,1,0,1,1
,,,,,,,233,18451.572999999997,1,0,1,2
,,,,,,,234,18015.487,1,0,1,1
,,,,,,,235,17988.67,1,0,1,1
,,,,,,,236,16926.095153846156,1,0,1,13
,,,,,,,237,15208.438,1,0,1,1
,,,,,,,238,17684.429,1,0,1,1
,,,,,,,239,19184.137000000002,1,0,1,2
,,,,,,,240,18901.873,1,0,1,1
,,,,,,,241,18094.509,1,0,1,1
,,,,,,,242,17843.671,1,0,1,1
,,,,,,,243,17983.905,1,0,1,1
,,,,,,,244,17540.938,1,0,1,1
,,,,,,,245,17581.809,1,0,1,1
,,,,,,,246,17685.333,1,0,1,1
,,,,,,,247,18330.601,1,0,1,1
,,,,,,,248,18979.414,1,0,1,2
,,,,,,,249,17869.765333333333,1,0,1,3
,,,,,,,250,15636.543,1,0,1,1
,,,,,,,251,13166.604166666666,1,0,1,6
,,,,,,,252,14665.34,1,0,1,1
,,,,,,,253,17009.973,1,0,1,1
,,,,,,,254,17215.81711111111,1,0,1,9
,,,,,,,255,17972.861,1,0,1,1
,,,,,,,256,19074.37225,1,0,1,4
,,,,,,,257,16915.1,1,0,1,1
,,,,,,,258,15228.869,1,0,1,1
,,,,,,,259,13916.781,1,0,1,1
,,,,,,,260,13061.800599999999,1,0,1,5
,,,,,,,261,15512.265999999998,1,0,1,3
,,,,,,,262,17258.672,1,0,1,1
,,,,,,,263,18121.667666666664,1,0,1,3
,,,,,,,264,18518.319,1,0,1,1
,,,,,,,265,18254.87,1,0,1,1
,,,,,,,266,18051.421,1,0,1,1
,,,,,,,267,18021.169,1,0,1,1
,,,,,,,268,18755.025,1,0,1,1
,,,,,,,269,17516.84046153846,1,0,1,13
,,,,,,,270,17290.014,1,0,1,1
,,,,,,,271,18746.29,1,0,1,1
,,,,,,,272,19106.393,1,0,1,1
,,,,,,,273,19261.396,1,0,1,1
,,,,,,,274,18773.096999999998,1,0,1,4
,,,,,,,275,17982.556,1,0,1,1
,,,,,,,276,17999.526,1,0,1,1
,,,,,,,277,18743.988,1,0,1,1
,,,,,,,278,20194.483,1,0,1,4
,,,,,,,279,18569.18,1,0,1,1
,,,,,,,280,14522.7155,1,0,1,8
,,,,,,,281,17737.54966666667,1,0,1,3
,,,,,,,282,17208.573571428573,1,0,1,7
,,,,,,,283,18155.945,1,0,1,1
,,,,,,,284,19598.369,1,0,1,1
,,,,,,,285,19280.249499999998,1,0,1,2
,,,,,,,286,17544.154499999997,1,0,1,2
,,,,,,,287,13748.327,1,0,1,8
,,,,,,,288,17111.722,1,0,1,2
,,,,,,,289,18098.584,1,0,1,1
,,,,,,,290,18715.718,1,0,1,1
,,,,,,,291,18357.0235,1,0,1,2
,,,,,,,292,16903.5155,1,0,1,2
,,,,,,,293,16127.653,1,0,1,1
,,,,,,,294,16201.092,1,0,1,1
,,,,,,,295,17293.489,1,0,1,1
,,,,,,,296,19104.69,1,0,1,1
,,,,,,,297,19299.95,1,0,1,1
,,,,,,,298,18612.578,1,0,1,2
,,,,,,,299,15866.8905,1,0,1,2
,,,,,,,300,12598.406399999998,1,0,1,5
,,,,,,,301,12206.891,1,0,1,1
,,,,,,,302,12871.44,1,0,1,1
,,,,,,,303,14353.745,1,0,1,3
,,,,,,,304,17415.094923076922,1,0,1,13
,,,,,,,305,14136.121,1,0,1,2
,,,,,,,306,12077.637,1,0,1,6
,,,,,,,307,15296.348,1,0,1,1
,,,,,,,308,16996.89322222222,1,0,1,9
,,,,,,,309,18048.859,1,0,1,1
,,,,,,,310,18910.354,1,0,1,1
,,,,,,,311,18324.8045,1,0,1,2
,,,,,,,312,17213.35,1,0,1,1
,,,,,,,313,16354.324,1,0,1,1
,,,,,,,314,14956.083,1,0,1,1
,,,,,,,315,13462.098,1,0,1,1
,,,,,,,316,11956.7014,1,0,1,5
,,,,,,,317,13107.945,1,0,1,1
,,,,,,,318,15296.232,1,0,1,1
,,,,,,,319,15559.77344,1,0,1,25
,,,,,,,320,17123.754,1,0,1,1
,,,,,,,321,16985.714,1,0,1,1
,,,,,,,322,17055.095,1,0,1,1
,,,,,,,323,17483.86,1,0,1,1
,,,,,,,324,16930.21,1,0,1,1
,,,,,,,325,15917.256,1,0,1,1
,,,,,,,326,15558.39,1,0,1,1
,,,,,,,327,16489.442,1,0,1,1
,,,,,,,328,17312.744,1,0,1,1
,,,,,,,329,18694.176,1,0,1,2
,,,,,,,330,17722.254,1,0,1,2
,,,,,,,331,16018.815,1,0,1,1
,,,,,,,332,14487.816,1,0,1,1
,,,,,,,333,12410.14,1,0,1,3
,,,,,,,334,11665.124,1,0,1,1
,,,,,,,335,11577.269,1,0,1,1
,,,,,,,336,11966.672,1,0,1,1
,,,,,,,337,13027.993,1,0,1,1
,,,,,,,338,15148.316,1,0,1,1
,,,,,,,339,16604.6475,1,0,1,2
,,,,,,,340,17197.49823076923,1,0,1,13
,,,,,,,341,14299.631,1,0,1,1
,,,,,,,342,12431.651899999999,1,0,1,10
,,,,,,,343,16821.3622,1,0,1,5
,,,,,,,344,15468.096823529413,1,0,1,17
,,,,,,,345,15558.25,1,0,1,1
,,,,,,,346,16300.495,1,0,1,1
,,,,,,,347,17176.884,1,0,1,1
,,,,,,,348,16859.489,1,0,1,2
,,,,,,,349,16128.777666666667,1,0,1,3
,,,,,,,350,15776.007,1,0,1,1
,,,,,,,351,16296.879,1,0,1,1
,,,,,,,352,17424.6536,1,0,1,5
,,,,,,,353,15053.227,1,0,1,1
,,,,,,,354,13894.451,1,0,1,1
,,,,,,,355,14491.490083333332,1,0,1,12
,,,,,,,356,18260.173,1,0,1,1
,,,,,,,357,18226.103,1,0,1,1
,,,,,,,358,18388.011333333332,1,0,1,6
,,,,,,,359,17053.3185,1,0,1,2
,,,,,,,360,15500.044,1,0,1,1
,,,,,,,361,14364.235,1,0,1,1
,,,,,,,362,14298.464285714286,1,0,1,7
,,,,,,,363,18585.212,1,0,1,1
,,,,,,,364,18647.601,1,0,1,1
,,,,,,,365,18601.995,1,0,1,1
,,,,,,,366,18102.77,1,0,1,1
,,,,,,,367,18071.229,1,0,1,1
,,,,,,,368,17780.556,1,0,1,1
,,,,,,,369,16694.84,1,0,1,1
,,,,,,,370,16621.911,1,0,1,1
,,,,,,,371,16499.776,1,0,1,1
,,,,,,,372,16999.843,1,0,1,1
,,,,,,,373,18296.041,1,0,1,1
,,,,,,,374,15597.840375000002,1,0,1,8
,,,,,,,375,13033.494666666666,1,0,1,3
,,,,,,,376,14475.961,1,0,1,1
,,,,,,,377,16830.964,1,0,1,2
,,,,,,,378,17483.153333333335,1,0,1,3
,,,,,,,379,16806.445,1,0,1,1
,,,,,,,380,16258.907000000001,1,0,1,3
,,,,,,,381,16324.353,1,0,1,1
,,,,,,,382,17688.489,1,0,1,6
,,,,,,,383,15557.674,1,0,1,1
,,,,,,,384,13963.57,1,0,1,1
,,,,,,,385,13061.523,1,0,1,1
,,,,,,,386,12583.968,1,0,1,1
,,,,,,,387,12426.8195,1,0,1,2
,,,,,,,388,12944.013,1,0,1,1
,,,,,,,389,14093.5,1,0,1,1
,,,,,,,390,16264.524,1,0,1,1
,,,,,,,391,17315.524,1,0,1,1
,,,,,,,392,17957.034,1,0,1,1
,,,,,,,393,17118.823,1,0,1,8
,,,,,,,394,19109.701,1,0,1,2
,,,,,,,395,18195.462,1,0,1,1
,,,,,,,396,17627.766,1,0,1,1
,,,,,,,397,16381.15,1,0,1,1
,,,,,,,398,14776.289,1,0,1,1
,,,,,,,399,13554.427,1,0,1,1
,,,,,,,400,12676.921,1,0,1,1
,,,,,,,401,12004.528,1,0,1,1
,,,,,,,402,12012.394,1,0,1,1
,,,,,,,403,12273.546,1,0,1,1
,,,,,,,404,13802.449999999999,1,0,1,4
,,,,,,,405,15142.357,1,0,1,1
,,,,,,,406,16647.196,1,0,1,1
,,,,,,,407,17643.947,1,0,1,1
,,,,,,,408,18063.038,1,0,1,1
,,,,,,,409,18167.465,1,0,1,1
,,,,,,,410,17872.719,1,0,1,1
,,,,,,,411,18034.395,1,0,1,1
,,,,,,,412,18158.675,1,0,1,1
,,,,,,,413,18303.207,1,0,1,1
,,,,,,,414,19930.809999999998,1,0,1,3
,,,,,,,415,18878.937,1,0,1,1
,,,,,,,416,17460.07,1,0,1,1
,,,,,,,417,16048.698,1,0,1,1
,,,,,,,418,14836.243,1,0,1,1
,,,,,,,419,13621.541666666666,1,0,1,3
,,,,,,,420,13344.933,1,0,1,1
,,,,,,,421,13673.151,1,0,1,1
,,,,,,,422,14297.031,1,0,1,1
,,,,,,,423,16189.163,1,0,1,1
,,,,,,,424,17283.78,1,0,1,1
,,,,,,,425,17799.576,1,0,1,1
,,,,,,,426,17383.921,1,0,1,1
,,,,,,,427,18276.688000000002,1,0,1,4
,,,,,,,428,18059.525,1,0,1,1
,,,,,,,429,17725.149,1,0,1,1
,,,,,,,430,18154.208,1,0,1,1
,,,,,,,431,19736.47,1,0,1,1
,,,,,,,432,16253.420625,1,0,1,16
,,,,,,,433,18149.714,1,0,1,1
,,,,,,,434,18418.643333333333,1,0,1,3
,,,,,,,435,17739.458,1,0,1,1
,,,,,,,436,16768.0616,1,0,1,15
,,,,,,,437,16417.981,1,0,1,1
,,,,,,,438,17822.296,1,0,1,1
,,,,,,,439,18230.15,1,0,1,1
,,,,,,,440,17772.27383333333,1,0,1,6
,,,,,,,441,17264.882,1,0,1,1
,,,,,,,442,19651.340399999997,1,0,1,5
,,,,,,,443,17889.887,1,0,1,1
,,,,,,,444,16213.545,1,0,1,1
,,,,,,,445,14806.857,1,0,1,1
,,,,,,,446,13558.690599999998,1,0,1,5
,,,,,,,447,15026.301,1,0,1,1
,,,,,,,448,17487.569,1,0,1,1
,,,,,,,449,18546.6635,1,0,1,2
,,,,,,,450,18015.687,1,0,1,1
,,,,,,,451,18108.361,1,0,1,1
,,,,,,,452,17650.966,1,0,1,2
,,,,,,,453,17359.500500000002,1,0,1,2
,,,,,,,454,17337.831000000002,1,0,1,14
,,,,,,,455,15868.787,1,0,1,1
,,,,,,,456,17694.501,1,0,1,1
,,,,,,,457,18832.056,1,0,1,1
,,,,,,,458,18361.955,1,0,1,1
,,,,,,,459,18964.8545,1,0,1,2
,,,,,,,460,18911.459,1,0,1,1
