Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2060,10520.817867904727,1,0,1,1
,,,,,,,2061,12099.194451806818,1,0,1,1
,,,,,,,2062,14136.444478007368,1,0,1,1
,,,,,,,2063,14941.132798394377,1,0,1,1
,,,,,,,2064,15497.430551325053,1,0,1,3
,,,,,,,2065,15147.833235190777,1,0,1,2
,,,,,,,2066,14587.834703352326,1,0,1,1
,,,,,,,2067,13679.133634557184,1,0,1,2
,,,,,,,2068,13701.600642117057,1,0,1,1
,,,,,,,2069,13970.033403581443,1,0,1,1
,,,,,,,2070,13898.5852945163,1,0,1,1
,,,,,,,2071,14914.462990060421,1,0,1,1
,,,,,,,2072,14273.43941835457,1,0,1,1
,,,,,,,2073,13111.446084901365,1,0,1,1
,,,,,,,2074,10542.039259537243,1,0,1,5
,,,,,,,2075,10339.354071980682,1,0,1,1
,,,,,,,2076,11083.098557756433,1,0,1,1
,,,,,,,2077,12833.507803054954,1,0,1,1
,,,,,,,2078,14302.665124646008,1,0,1,1
,,,,,,,2079,14862.071545083367,1,0,1,1
,,,,,,,2080,15078.832916641373,1,0,1,1
,,,,,,,2081,15146.90093248219,1,0,1,1
,,,,,,,2082,15503.222399251203,1,0,1,3
,,,,,,,2083,14942.471743773733,1,0,1,1
,,,,,,,2084,14769.937225812893,1,0,1,1
,,,,,,,2085,14173.928005949549,1,0,1,1
,,,,,,,2086,13763.249654628107,1,0,1,1
,,,,,,,2087,14775.5082304024,1,0,1,1
,,,,,,,2088,15125.395981972668,1,0,1,2
,,,,,,,2089,14566.202305078918,1,0,1,1
,,,,,,,2090,13067.751834021763,1,0,1,1
,,,,,,,2091,11671.71679912574,1,0,1,1
,,,,,,,2092,10358.291057494122,1,0,1,6
,,,,,,,2093,12826.643476410129,1,0,1,1
,,,,,,,2094,14209.870258988387,1,0,1,1
,,,,,,,2095,14745.80248739718,1,0,1,1
,,,,,,,2096,15175.900505776224,1,0,1,1
,,,,,,,2097,15110.436490745407,1,0,1,2
,,,,,,,2098,15300.447221340999,1,0,1,1
,,,,,,,2099,15262.918070074778,1,0,1,1
,,,,,,,2100,14905.027888287235,1,0,1,1
,,,,,,,2101,14722.634765088778,1,0,1,1
,,,,,,,2102,14537.553833017691,1,0,1,1
,,,,,,,2103,14525.744334771785,1,0,1,1
,,,,,,,2104,14585.597176851716,1,0,1,1
,,,,,,,2105,14771.60545257443,1,0,1,1
,,,,,,,2106,14964.225638942675,1,0,1,2
,,,,,,,2107,13114.322337938496,1,0,1,1
,,,,,,,2108,11674.204262097162,1,0,1,1
,,,,,,,2109,10259.37721145285,1,0,1,6
,,,,,,,2110,12824.223456613368,1,0,1,1
,,,,,,,2111,14195.386837229338,1,0,1,1
,,,,,,,2112,14774.96868500509,1,0,1,1
,,,,,,,2113,15109.11391025402,1,0,1,1
,,,,,,,2114,15333.038143685879,1,0,1,1
,,,,,,,2115,14619.139246321634,1,0,1,1
,,,,,,,2116,14829.173161206929,1,0,1,1
,,,,,,,2117,14906.512629941231,1,0,1,1
,,,,,,,2118,13351.311702838679,1,0,1,1
,,,,,,,2119,13385.293144755306,1,0,1,1
,,,,,,,2120,12957.547702998358,1,0,1,1
,,,,,,,2121,13711.369984329385,1,0,1,1
,,,,,,,2122,14394.71910719372,1,0,1,1
,,,,,,,2123,14875.042123865642,1,0,1,3
,,,,,,,2124,12971.969632451093,1,0,1,1
,,,,,,,2125,10290.426457446914,1,0,1,7
,,,,,,,2126,10202.576338328352,1,0,1,1
,,,,,,,2127,11510.567284134982,1,0,1,1
,,,,,,,2128,12274.466369209893,1,0,1,1
,,,,,,,2129,13422.568392305144,1,0,1,1
,,,,,,,2130,13590.360068188891,1,0,1,1
,,,,,,,2131,13431.7426476822,1,0,1,3
,,,,,,,2132,13408.098855905586,1,0,1,1
,,,,,,,2133,13673.468903791123,1,0,1,1
,,,,,,,2134,13715.930333110327,1,0,1,1
,,,,,,,2135,13406.265988452957,1,0,1,1
,,,,,,,2136,13439.75846735327,1,0,1,1
,,,,,,,2137,13476.00223105531,1,0,1,1
,,,,,,,2138,13992.63083433938,1,0,1,2
,,,,,,,2139,12652.576609848473,1,0,1,1
,,,,,,,2140,10191.241752437369,1,0,1,6
,,,,,,,2141,10755.8335281346,1,0,1,1
,,,,,,,2142,12234.858381265802,1,0,1,1
,,,,,,,2143,12905.885239394507,1,0,1,1
,,,,,,,2144,12431.894607857437,1,0,1,1
,,,,,,,2145,14484.311413866204,1,0,1,1
,,,,,,,2146,15324.552205414948,1,0,1,1
,,,,,,,2147,15479.510833696128,1,0,1,1
,,,,,,,2148,15258.36367216219,1,0,1,1
,,,,,,,2149,14727.315123048165,1,0,1,1
,,,,,,,2150,14391.37075193394,1,0,1,1
,,,,,,,2151,14577.387953959184,1,0,1,1
,,,,,,,2152,15163.67047950006,1,0,1,1
,,,,,,,2153,15085.41656066223,1,0,1,1
,,,,,,,2154,14845.92783105392,1,0,1,1
,,,,,,,2155,14319.235565526911,1,0,1,4
,,,,,,,2156,11678.716012119892,1,0,1,1
,,,,,,,2157,9930.200465372716,1,0,1,6
,,,,,,,2158,10022.40983170519,1,0,1,1
,,,,,,,2159,11722.607633466525,1,0,1,1
,,,,,,,2160,12348.663779453977,1,0,1,1
,,,,,,,2161,13620.544856096501,1,0,1,1
,,,,,,,2162,16225.949079212864,1,0,1,1
,,,,,,,2163,16762.833446558085,1,0,1,1
,,,,,,,2164,17467.47775182251,1,0,1,1
,,,,,,,2165,17577.70271088515,1,0,1,1
,,,,,,,2166,17948.801836792874,1,0,1,1
,,,,,,,2167,17721.511395496178,1,0,1,1
,,,,,,,2168,16904.160619066042,1,0,1,1
,,,,,,,2169,17174.290369822338,1,0,1,1
,,,,,,,2170,17079.135984862878,1,0,1,1
,,,,,,,2171,16485.02773683442,1,0,1,3
,,,,,,,2172,14061.63908737992,1,0,1,1
,,,,,,,2173,12373.139700988577,1,0,1,1
,,,,,,,2174,11151.615864157877,1,0,1,1
,,,,,,,2175,9732.868348382432,1,0,1,4
,,,,,,,2176,9423.163339457986,1,0,1,1
,,,,,,,2177,10175.414591543904,1,0,1,1
,,,,,,,2178,11230.146498374108,1,0,1,1
,,,,,,,2179,12316.982348155665,1,0,1,1
,,,,,,,2180,13221.974538249993,1,0,1,1
,,,,,,,2181,15323.633788065848,1,0,1,1
,,,,,,,2182,15477.18106873605,1,0,1,1
,,,,,,,2183,15521.637030764796,1,0,1,1
,,,,,,,2184,15305.049226200408,1,0,1,1
,,,,,,,2185,14414.03463405515,1,0,1,1
,,,,,,,2186,14485.610686789872,1,0,1,1
,,,,,,,2187,14603.763194309682,1,0,1,1
,,,,,,,2188,14243.810044826543,1,0,1,1
,,,,,,,2189,13919.845763517667,1,0,1,1
,,,,,,,2190,14448.481235514677,1,0,1,1
,,,,,,,2191,14696.691458599544,1,0,1,2
,,,,,,,2192,12932.604638298071,1,0,1,1
,,,,,,,2193,11420.055568302008,1,0,1,1
,,,,,,,2194,10347.75074722632,1,0,1,1
,,,,,,,2195,9810.759760156445,1,0,1,2
,,,,,,,2196,9708.02049757579,1,0,1,1
,,,,,,,2197,10493.338245569106,1,0,1,2
,,,,,,,2198,12780.055119888337,1,0,1,1
,,,,,,,2199,13771.10380904226,1,0,1,1
,,,,,,,2200,14497.682023243298,1,0,1,1
,,,,,,,2201,14941.897484977699,1,0,1,1
,,,,,,,2202,15463.46630080589,1,0,1,1
,,,,,,,2203,15547.681502016025,1,0,1,2
,,,,,,,2204,15985.215626307447,1,0,1,1
,,,,,,,2205,15963.974001722532,1,0,1,1
,,,,,,,2206,16883.00825750642,1,0,1,1
,,,,,,,2207,16550.290248850743,1,0,1,1
,,,,,,,2208,16296.976660247745,1,0,1,1
,,,,,,,2209,15380.567729218788,1,0,1,1
,,,,,,,2210,15223.149408685164,1,0,1,1
,,,,,,,2211,15721.352139926532,1,0,1,1
,,,,,,,2212,14944.625958117405,1,0,1,1
,,,,,,,2213,13323.201784363371,1,0,1,1
,,,,,,,2214,11716.163834851957,1,0,1,1
,,,,,,,2215,10715.0948752035,1,0,1,1
,,,,,,,2216,10135.126220984825,1,0,1,1
,,,,,,,2217,9876.900190556687,1,0,1,1
,,,,,,,2218,9939.55142847947,1,0,1,2
,,,,,,,2219,10774.335769654495,1,0,1,1
,,,,,,,2220,12767.520607514794,1,0,1,1
,,,,,,,2221,14420.831517525308,1,0,1,1
,,,,,,,2222,15196.440919706916,1,0,1,1
,,,,,,,2223,14385.717426998888,1,0,1,1
,,,,,,,2224,15511.708998729731,1,0,1,1
,,,,,,,2225,16379.878207269028,1,0,1,1
,,,,,,,2226,16672.943596467965,1,0,1,1
,,,,,,,2227,16797.769011033928,1,0,1,1
,,,,,,,2228,16533.67641622143,1,0,1,1
,,,,,,,2229,16013.21446190684,1,0,1,1
,,,,,,,2230,15935.738123200426,1,0,1,1
,,,,,,,2231,16930.620163384872,1,0,1,1
,,,,,,,2232,16105.686988862022,1,0,1,1
,,,,,,,2233,15539.037700431849,1,0,1,3
,,,,,,,2234,13911.167413836667,1,0,1,1
,,,,,,,2235,12407.853099712582,1,0,1,1
,,,,,,,2236,11430.245438544593,1,0,1,1
,,,,,,,2237,10713.723200048205,1,0,1,1
,,,,,,,2238,10326.28100602122,1,0,1,1
,,,,,,,2239,10087.441912874745,1,0,1,1
,,,,,,,2240,10464.708122018636,1,0,1,1
,,,,,,,2241,11335.262636955968,1,0,1,1
,,,,,,,2242,13253.024185691527,1,0,1,1
,,,,,,,2243,14038.225395846273,1,0,1,1
,,,,,,,2244,14272.129235505587,1,0,1,1
,,,,,,,2245,13985.420365518708,1,0,1,1
,,,,,,,2246,15176.570970277293,1,0,1,1
,,,,,,,2247,15484.09994500744,1,0,1,3
,,,,,,,2248,14269.301581226668,1,0,1,1
,,,,,,,2249,16172.123474962811,1,0,1,1
,,,,,,,2250,16358.29440775383,1,0,1,1
,,,,,,,2251,16689.08036781767,1,0,1,1
,,,,,,,2252,16189.120146789477,1,0,1,1
,,,,,,,2253,15713.828258705951,1,0,1,2
,,,,,,,2254,14509.952713786537,1,0,1,1
,,,,,,,2255,13047.305642173324,1,0,1,1
,,,,,,,2256,10628.267313630206,1,0,1,7
,,,,,,,2257,13047.162821332859,1,0,1,1
,,,,,,,2258,14799.862159135771,1,0,1,1
,,,,,,,2259,15799.08436597211,1,0,1,1
,,,,,,,2260,15804.404442279412,1,0,1,1
,,,,,,,2261,16321.9742745746,1,0,1,1
,,,,,,,2262,16734.041161845005,1,0,1,1
,,,,,,,2263,17102.015338009023,1,0,1,4
,,,,,,,2264,17656.880997940432,1,0,1,1
,,,,,,,2265,17291.291384315904,1,0,1,1
,,,,,,,2266,16821.354285938407,1,0,1,1
,,,,,,,2267,16772.411369171736,1,0,1,2
,,,,,,,2268,16075.74519474548,1,0,1,1
,,,,,,,2269,14397.499154525816,1,0,1,1
,,,,,,,2270,12824.901855605576,1,0,1,1
,,,,,,,2271,11082.991276824187,1,0,1,6
,,,,,,,2272,13060.890482811115,1,0,1,1
,,,,,,,2273,14193.851513194346,1,0,1,1
,,,,,,,2274,14553.786810072428,1,0,1,1
,,,,,,,2275,15170.857144847323,1,0,1,1
,,,,,,,2276,17278.54859155002,1,0,1,1
,,,,,,,2277,18524.713982417805,1,0,1,3
,,,,,,,2278,17194.209909821566,1,0,1,1
,,,,,,,2279,17205.11289245508,1,0,1,1
,,,,,,,2280,18270.502804504948,1,0,1,1
,,,,,,,2281,17561.400307032964,1,0,1,1
,,,,,,,2282,16895.211504874995,1,0,1,1
,,,,,,,2283,16568.799433050383,1,0,1,1
,,,,,,,2284,16983.90027136926,1,0,1,1
,,,,,,,2285,16079.912786215145,1,0,1,1
,,,,,,,2286,14411.288308310384,1,0,1,1
,,,,,,,2287,13027.129223023538,1,0,1,1
,,,,,,,2288,11143.986992617076,1,0,1,7
,,,,,,,2289,13484.431636076892,1,0,1,1
,,,,,,,2290,14942.920042522968,1,0,1,1
,,,,,,,2291,16209.627830944228,1,0,1,1
,,,,,,,2292,16922.426809474615,1,0,1,1
,,,,,,,2293,17856.425515542724,1,0,1,2
,,,,,,,2294,17685.383673727018,1,0,1,1
,,,,,,,2295,17695.560650421503,1,0,1,1
,,,,,,,2296,16913.95872380874,1,0,1,1
,,,,,,,2297,16422.25830805408,1,0,1,1
,,,,,,,2298,16580.281633536888,1,0,1,1
,,,,,,,2299,16926.55175305442,1,0,1,1
,,,,,,,2300,16119.36183638365,1,0,1,4
,,,,,,,2301,13331.892035781078,1,0,1,1
,,,,,,,2302,12151.81500521545,1,0,1,1
,,,,,,,2303,10957.839060404527,1,0,1,3
,,,,,,,2304,10782.984364993736,1,0,1,1
,,,,,,,2305,11497.92962337666,1,0,1,1
,,,,,,,2306,13102.989900972198,1,0,1,1
,,,,,,,2307,15605.034483482132,1,0,1,1
,,,,,,,2308,16639.106959014593,1,0,1,1
,,,,,,,2309,17144.798858077815,1,0,1,1
,,,,,,,2310,17678.27337785695,1,0,1,1
,,,,,,,2311,18396.381853373125,1,0,1,3
,,,,,,,2312,18818.46272966591,1,0,1,1
,,,,,,,2313,19055.618718879967,1,0,1,1
,,,,,,,2314,18993.944911084112,1,0,1,1
,,,,,,,2315,18012.722097391867,1,0,1,1
,,,,,,,2316,16617.980384551163,1,0,1,1
,,,,,,,2317,16343.087955489933,1,0,1,2
,,,,,,,2318,15909.789361748535,1,0,1,1
,,,,,,,2319,14165.023523271147,1,0,1,1
,,,,,,,2320,12805.302670686002,1,0,1,1
,,,,,,,2321,11132.184047410721,1,0,1,4
,,,,,,,2322,11126.672303551895,1,0,1,2
,,,,,,,2323,12336.696583196723,1,0,1,1
,,,,,,,2324,13506.423070074243,1,0,1,1
,,,,,,,2325,15136.622791025706,1,0,1,1
,,,,,,,2326,15910.337833448375,1,0,1,1
,,,,,,,2327,16368.717353673563,1,0,1,1
,,,,,,,2328,16525.236101274535,1,0,1,1
,,,,,,,2329,16753.840692665784,1,0,1,2
,,,,,,,2330,16678.84983330801,1,0,1,1
,,,,,,,2331,17604.034311534397,1,0,1,1
,,,,,,,2332,17308.219621156513,1,0,1,1
,,,,,,,2333,15956.52450635636,1,0,1,1
,,,,,,,2334,14605.184460034585,1,0,1,1
,,,,,,,2335,14752.129252267478,1,0,1,1
,,,,,,,2336,14876.763247234758,1,0,1,1
,,,,,,,2337,14691.34509929035,1,0,1,1
,,,,,,,2338,13386.488277482804,1,0,1,1
,,,,,,,2339,11899.958387547473,1,0,1,1
,,,,,,,2340,10706.08426870614,1,0,1,1
,,,,,,,2341,10128.683414181649,1,0,1,1
,,,,,,,2342,9875.558517696005,1,0,1,4
,,,,,,,2343,10535.237813734679,1,0,1,1
,,,,,,,2344,11728.703306282461,1,0,1,1
,,,,,,,2345,12899.365071302745,1,0,1,1
,,,,,,,2346,13778.876634922264,1,0,1,1
,,,,,,,2347,14117.849006216615,1,0,1,1
,,,,,,,2348,14134.712775316737,1,0,1,1
,,,,,,,2349,14663.629921749105,1,0,1,2
,,,,,,,2350,14767.574731076877,1,0,1,1
,,,,,,,2351,15167.680372958379,1,0,1,1
,,,,,,,2352,14858.971142671617,1,0,1,1
,,,,,,,2353,14802.767174703275,1,0,1,1
,,,,,,,2354,14740.440755011408,1,0,1,1
,,,,,,,2355,14450.285340436933,1,0,1,1
,,,,,,,2356,15111.639062058344,1,0,1,2
,,,,,,,2357,13314.365736671023,1,0,1,1
,,,,,,,2358,11433.93100967769,1,0,1,1
,,,,,,,2359,9950.96048287581,1,0,1,4
,,,,,,,2360,10250.784818759163,1,0,1,2
,,,,,,,2361,12213.081178529146,1,0,1,1
,,,,,,,2362,13821.909347603325,1,0,1,1
,,,,,,,2363,14173.108769739663,1,0,1,1
,,,,,,,2364,14272.244285627072,1,0,1,1
,,,,,,,2365,14217.703585363306,1,0,1,1
,,,,,,,2366,15113.912624372868,1,0,1,3
,,,,,,,2367,14722.69129833813,1,0,1,1
,,,,,,,2368,13982.428070548698,1,0,1,1
,,,,,,,2369,15165.185967307212,1,0,1,1
,,,,,,,2370,14732.895053940201,1,0,1,1
,,,,,,,2371,15153.664094365018,1,0,1,1
,,,,,,,2372,14558.606021626712,1,0,1,1
,,,,,,,2373,15433.596908920972,1,0,1,1
,,,,,,,2374,14831.261915998723,1,0,1,1
,,,,,,,2375,13520.099157360111,1,0,1,1
,,,,,,,2376,12169.713233597548,1,0,1,1
,,,,,,,2377,10841.762083524613,1,0,1,1
,,,,,,,2378,10371.302300543472,1,0,1,1
,,,,,,,2379,10084.339196236413,1,0,1,3
,,,,,,,2380,11341.367236074433,1,0,1,1
,,,,,,,2381,13107.33899392662,1,0,1,1
,,,,,,,2382,13904.32986609943,1,0,1,1
,,,,,,,2383,14781.912356561283,1,0,1,1
,,,,,,,2384,15608.054549171122,1,0,1,1
,,,,,,,2385,17304.54000089177,1,0,1,1
,,,,,,,2386,18033.05968589287,1,0,1,2
,,,,,,,2387,17224.614879858225,1,0,1,1
,,,,,,,2388,17441.981256365423,1,0,1,3
,,,,,,,2389,17292.458746324424,1,0,1,1
,,,,,,,2390,16961.184815055665,1,0,1,1
,,,,,,,2391,16749.10049541907,1,0,1,3
,,,,,,,2392,14636.167656112848,1,0,1,1
,,,,,,,2393,13373.093864632296,1,0,1,1
,,,,,,,2394,12525.554333048982,1,0,1,1
,,,,,,,2395,11456.654152529574,1,0,1,4
,,,,,,,2396,12675.865333146714,1,0,1,1
,,,,,,,2397,13366.246398781139,1,0,1,1
,,,,,,,2398,14240.906021070432,1,0,1,1
,,,,,,,2399,15872.508659236042,1,0,1,4
,,,,,,,2400,16842.002807310837,1,0,1,1
,,,,,,,2401,16439.65170443759,1,0,1,1
,,,,,,,2402,15559.295117511989,1,0,1,1
,,,,,,,2403,15585.308346704369,1,0,1,2
,,,,,,,2404,15910.25055404587,1,0,1,1
,,,,,,,2405,15743.882127509805,1,0,1,1
,,,,,,,2406,15470.381209831714,1,0,1,1
,,,,,,,2407,15539.765359389865,1,0,1,1
,,,,,,,2408,14926.346874160736,1,0,1,1
,,,,,,,2409,13438.143798406909,1,0,1,1
,,,,,,,2410,11755.954316092197,1,0,1,1
,,,,,,,2411,10298.217041473747,1,0,1,3
,,,,,,,2412,9918.084166802848,1,0,1,1
,,,,,,,2413,10250.80911813827,1,0,1,1
,,,,,,,2414,10819.900576819628,1,0,1,1
,,,,,,,2415,12693.281541192242,1,0,1,1
,,,,,,,2416,13604.491396903737,1,0,1,1
,,,,,,,2417,14103.411207781604,1,0,1,1
,,,,,,,2418,14703.078228059065,1,0,1,1
,,,,,,,2419,14906.847862191766,1,0,1,2
,,,,,,,2420,15598.593660301742,1,0,1,1
,,,,,,,2421,15892.300420867583,1,0,1,3
,,,,,,,2422,14644.063466605472,1,0,1,1
,,,,,,,2423,14490.522136803624,1,0,1,1
,,,,,,,2424,14550.067517352,1,0,1,1
,,,,,,,2425,14495.951312364057,1,0,1,1
,,,,,,,2426,15232.522026340646,1,0,1,1
,,,,,,,2427,14547.926196556424,1,0,1,1
,,,,,,,2428,12729.288261971566,1,0,1,1
,,,,,,,2429,11304.253653781509,1,0,1,1
,,,,,,,2430,10376.111593983835,1,0,1,1
,,,,,,,2431,9739.921119191758,1,0,1,3
,,,,,,,2432,10244.671789243866,1,0,1,2
,,,,,,,2433,12206.448935750075,1,0,1,1
,,,,,,,2434,13837.01959416219,1,0,1,1
,,,,,,,2435,14251.705855319165,1,0,1,1
,,,,,,,2436,15192.688897210544,1,0,1,1
,,,,,,,2437,16055.356527957783,1,0,1,1
,,,,,,,2438,16381.114004263602,1,0,1,1
,,,,,,,2439,16138.05574545507,1,0,1,1
,,,,,,,2440,16355.681976547003,1,0,1,1
,,,,,,,2441,15846.14482471655,1,0,1,1
,,,,,,,2442,15649.260345267909,1,0,1,1
,,,,,,,2443,15866.91037983325,1,0,1,1
,,,,,,,2444,16127.008950169698,1,0,1,1
,,,,,,,2445,15746.727634393781,1,0,1,1
,,,,,,,2446,15654.280894534792,1,0,1,1
,,,,,,,2447,15839.194210480613,1,0,1,1
,,,,,,,2448,15229.576346506066,1,0,1,1
,,,,,,,2449,13702.617248793975,1,0,1,1
,,,,,,,2450,12123.094130922598,1,0,1,1
,,,,,,,2451,10803.49899182823,1,0,1,1
,,,,,,,2452,10074.3792609349,1,0,1,4
,,,,,,,2453,11082.549094245203,1,0,1,1
,,,,,,,2454,12888.520605541367,1,0,1,1
,,,,,,,2455,14664.13475374769,1,0,1,1
,,,,,,,2456,15279.16294886622,1,0,1,1
,,,,,,,2457,16066.85658104935,1,0,1,1
,,,,,,,2458,17077.847621864523,1,0,1,1
,,,,,,,2459,18140.202591054516,1,0,1,1
,,,,,,,2460,18072.966704971685,1,0,1,1
,,,,,,,2461,17425.192864931105,1,0,1,1
,,,,,,,2462,17108.92702364782,1,0,1,1
,,,,,,,2463,17144.414035257672,1,0,1,1
,,,,,,,2464,17490.27354485887,1,0,1,1
,,,,,,,2465,16781.119473194503,1,0,1,1
,,,,,,,2466,16757.56791987735,1,0,1,1
,,,,,,,2467,16588.047516737148,1,0,1,2
,,,,,,,2468,16346.78741198252,1,0,1,1
,,,,,,,2469,14948.322439175816,1,0,1,1
,,,,,,,2470,13779.263441365189,1,0,1,1
,,,,,,,2471,12588.978687951916,1,0,1,1
,,,,,,,2472,11243.111952797524,1,0,1,2
,,,,,,,2473,10174.053826313924,1,0,1,1
,,,,,,,2474,9821.861600974078,1,0,1,1
,,,,,,,2475,9865.070856082937,1,0,1,1
,,,,,,,2476,10291.683649230092,1,0,1,1
,,,,,,,2477,11225.060489555344,1,0,1,1
,,,,,,,2478,13219.377976025438,1,0,1,1
,,,,,,,2479,14914.362817109817,1,0,1,1
,,,,,,,2480,15504.839713027946,1,0,1,1
,,,,,,,2481,15920.548035824497,1,0,1,2
,,,,,,,2482,16468.96964918849,1,0,1,1
,,,,,,,2483,16207.000522566515,1,0,1,1
,,,,,,,2484,17019.03122268935,1,0,1,1
,,,,,,,2485,17055.474340481203,1,0,1,1
,,,,,,,2486,17291.389573643726,1,0,1,1
,,,,,,,2487,17099.165615926628,1,0,1,1
,,,,,,,2488,16560.784605190704,1,0,1,1
,,,,,,,2489,16820.751264612,1,0,1,1
,,,,,,,2490,16107.977081366416,1,0,1,1
,,,,,,,2491,14354.304776587838,1,0,1,1
,,,,,,,2492,12688.02692443682,1,0,1,1
,,,,,,,2493,11559.497307353557,1,0,1,1
,,,,,,,2494,10914.660220845026,1,0,1,1
,,,,,,,2495,10419.953128855166,1,0,1,2
,,,,,,,2496,10303.917642751823,1,0,1,1
,,,,,,,2497,11290.780887831026,1,0,1,1
,,,,,,,2498,13139.372518269132,1,0,1,1
,,,,,,,2499,14690.58933900956,1,0,1,1
,,,,,,,2500,14992.808155546327,1,0,1,1
,,,,,,,2501,15248.647887765035,1,0,1,1
,,,,,,,2502,15347.235923763998,1,0,1,1
,,,,,,,2503,16308.821863703772,1,0,1,1
,,,,,,,2504,17145.471306201667,1,0,1,2
,,,,,,,2505,17238.699593437646,1,0,1,1
,,,,,,,2506,18071.259797565854,1,0,1,1
,,,,,,,2507,18288.14712917066,1,0,1,1
,,,,,,,2508,17564.31623252578,1,0,1,1
,,,,,,,2509,17019.933771056174,1,0,1,1
,,,,,,,2510,16787.628731360946,1,0,1,3
,,,,,,,2511,14813.31409704702,1,0,1,1
,,,,,,,2512,13112.222673221391,1,0,1,1
,,,,,,,2513,11870.332981265014,1,0,1,1
,,,,,,,2514,10811.047073246778,1,0,1,5
,,,,,,,2515,12776.089362036968,1,0,1,2
,,,,,,,2516,14330.940675623799,1,0,1,1
,,,,,,,2517,15674.664106359833,1,0,1,2
,,,,,,,2518,16882.4822668648,1,0,1,3
,,,,,,,2519,15950.77795115045,1,0,1,4
,,,,,,,2520,15896.995986601652,1,0,1,1
,,,,,,,2521,15476.437210191963,1,0,1,1
,,,,,,,2522,15703.265467379933,1,0,1,1
,,,,,,,2523,14967.585400033464,1,0,1,1
,,,,,,,2524,13441.08451918453,1,0,1,1
,,,,,,,2525,11854.276546638072,1,0,1,1
,,,,,,,2526,10341.19669224533,1,0,1,6
,,,,,,,2527,12873.035454276283,1,0,1,1
,,,,,,,2528,14308.722116817651,1,0,1,1
,,,,,,,2529,14757.632813682321,1,0,1,1
,,,,,,,2530,15332.145513432975,1,0,1,1
,,,,,,,2531,15454.842996657151,1,0,1,6
,,,,,,,2532,14758.148555606222,1,0,1,1
,,,,,,,2533,14895.238709847066,1,0,1,1
,,,,,,,2534,15421.532515147292,1,0,1,1
,,,,,,,2535,15903.127364627702,1,0,1,2
,,,,,,,2536,15460.328209561241,1,0,1,1
,,,,,,,2537,13772.545902806396,1,0,1,1
,,,,,,,2538,12031.206772688764,1,0,1,1
,,,,,,,2539,10388.604780882706,1,0,1,6
,,,,,,,2540,10629.40633817038,1,0,1,1
,,,,,,,2541,11280.528533470739,1,0,1,1
,,,,,,,2542,12491.51338244883,1,0,1,1
,,,,,,,2543,13859.542639065716,1,0,1,1
,,,,,,,2544,15188.288725969429,1,0,1,2
,,,,,,,2545,15683.132687931402,1,0,1,1
,,,,,,,2546,15732.522415730222,1,0,1,2
,,,,,,,2547,15567.764194989255,1,0,1,1
,,,,,,,2548,15437.878062795035,1,0,1,4
,,,,,,,2549,15009.464636065497,1,0,1,1
,,,,,,,2550,14291.964471536485,1,0,1,1
,,,,,,,2551,12857.736763552917,1,0,1,1
,,,,,,,2552,11699.55099403404,1,0,1,1
,,,,,,,2553,10332.965484200273,1,0,1,3
,,,,,,,2554,10072.962458361266,1,0,1,2
,,,,,,,2555,11089.440199797613,1,0,1,1
,,,,,,,2556,12653.286746805226,1,0,1,1
,,,,,,,2557,14167.239229921131,1,0,1,1
,,,,,,,2558,15028.372528444766,1,0,1,1
,,,,,,,2559,15622.800800949079,1,0,1,1
,,,,,,,2560,15867.388007862222,1,0,1,7
,,,,,,,2561,15501.010825148689,1,0,1,2
,,,,,,,2562,14835.580593403785,1,0,1,3
,,,,,,,2563,12723.29077848345,1,0,1,1
,,,,,,,2564,11306.685575314972,1,0,1,1
,,,,,,,2565,10372.860436240484,1,0,1,1
,,,,,,,2566,9821.220494090217,1,0,1,5
,,,,,,,2567,11487.800253628995,1,0,1,1
,,,,,,,2568,12318.371875916017,1,0,1,1
,,,,,,,2569,13387.107167791482,1,0,1,1
,,,,,,,2570,14429.878821044176,1,0,1,1
,,,,,,,2571,15109.731808751307,1,0,1,1
,,,,,,,2572,15537.850171591692,1,0,1,1
,,,,,,,2573,16191.658192141897,1,0,1,1
,,,,,,,2574,16998.827032820584,1,0,1,1
,,,,,,,2575,17142.897555639134,1,0,1,1
,,,,,,,2576,17153.18363158675,1,0,1,1
,,,,,,,2577,17354.778223336543,1,0,1,1
,,,,,,,2578,15981.232511756716,1,0,1,1
,,,,,,,2579,15457.131601444456,1,0,1,2
,,,,,,,2580,15711.649249077476,1,0,1,1
,,,,,,,2581,15010.682580455012,1,0,1,1
,,,,,,,2582,13523.000205682045,1,0,1,1
,,,,,,,2583,12171.17714721231,1,0,1,1
,,,,,,,2584,10534.5812345931,1,0,1,2
,,,,,,,2585,9945.062428479754,1,0,1,1
,,,,,,,2586,9930.906304480104,1,0,1,2
,,,,,,,2587,10395.38348114401,1,0,1,1
,,,,,,,2588,12331.149382080626,1,0,1,1
,,,,,,,2589,13629.993843229176,1,0,1,1
,,,,,,,2590,15154.605323376134,1,0,1,1
,,,,,,,2591,16179.910186202302,1,0,1,1
,,,,,,,2592,16791.9356723312,1,0,1,2
