Time_Index,NG,nuclear_fuel,NGCCS
203,8.275000000000002,0.66,9.23008
204,7.424000000000003,0.6600000000000001,8.37908
205,6.468999999999999,0.66,7.424080000000002
206,6.431815068493151,0.6600000000000001,7.386895068493151
207,6.408,0.66,7.36308
208,6.408,0.66,7.36308
209,6.575062499999999,0.66,7.530142500000001
210,6.606,0.66,7.56108
211,6.605999999999999,0.66,7.56108
212,6.606,0.66,7.56108
213,6.606,0.66,7.56108
214,6.606,0.66,7.56108
215,6.606,0.66,7.56108
216,6.606,0.66,7.56108
217,6.605999999999999,0.66,7.56108
218,6.606,0.66,7.56108
219,6.605999999999999,0.66,7.56108
220,6.606,0.66,7.56108
221,6.606,0.66,7.56108
222,6.699631739572736,0.6599999999999999,7.654711739572737
223,6.801,0.66,7.75608
224,6.8009999999999975,0.66,7.75608
225,6.801,0.66,7.75608
226,6.801,0.66,7.75608
227,6.800999999999998,0.66,7.75608
228,6.801,0.66,7.75608
229,6.866459448160537,0.66,7.821539448160536
230,6.948,0.66,7.90308
231,6.948,0.66,7.903079999999999
232,7.519999999999997,0.66,8.475080000000002
233,7.519999999999998,0.66,8.475080000000002
234,8.236000000000002,0.66,9.19108
235,8.661,0.66,9.616079999999998
236,8.661,0.66,9.61608
237,8.661,0.66,9.616079999999998
238,8.661,0.66,9.616079999999998
239,8.275000000000002,0.66,9.23008
240,7.424000000000003,0.6600000000000001,8.37908
241,6.469,0.66,7.424080000000002
242,6.715623762376239,0.66,7.670703762376237
243,7.519999999999998,0.66,8.47508
244,7.519999999999997,0.66,8.475080000000002
245,8.236000000000002,0.66,9.19108
246,8.661,0.66,9.616079999999998
247,8.661,0.66,9.616079999999998
248,8.275000000000002,0.66,9.23008
249,7.424000000000003,0.6600000000000001,8.37908
250,6.469,0.66,7.424080000000002
251,6.430241286863272,0.66,7.385321286863269
252,6.408,0.66,7.36308
253,6.408,0.66,7.36308
254,6.408,0.66,7.363079999999999
255,6.408,0.66,7.36308
256,6.408,0.66,7.36308
257,6.408,0.66,7.36308
258,6.408,0.66,7.36308
259,6.668694161260427,0.66,7.6237741612604255
260,6.801,0.66,7.75608
261,6.801000000000004,0.6599999999999998,7.756079999999998
262,6.801,0.66,7.75608
263,6.801,0.66,7.75608
264,6.865872901678658,0.66,7.820952901678657
265,7.519999999999996,0.66,8.475080000000002
266,7.519999999999998,0.6599999999999999,8.475080000000002
267,8.236000000000002,0.66,9.19108
268,8.661,0.66,9.616079999999997
269,8.661,0.6599999999999999,9.616079999999997
270,8.275000000000002,0.66,9.23008
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424,0.66,8.37908
274,6.468999999999999,0.66,7.424080000000002
275,6.470092454112849,0.66,7.425172454112848
276,6.606,0.66,7.56108
277,6.606,0.66,7.56108
278,6.606,0.66,7.56108
279,6.648745302713987,0.6599999999999999,7.603825302713988
280,6.801,0.66,7.75608
281,6.800999999999998,0.66,7.75608
282,6.801,0.66,7.75608
283,6.801,0.66,7.75608
284,6.858516654854714,0.66,7.813596654854713
285,7.519999999999998,0.66,8.475080000000002
286,7.519999999999997,0.66,8.475080000000002
287,8.236000000000002,0.66,9.19108
288,8.661,0.66,9.616079999999998
289,8.661,0.66,9.61608
290,8.661,0.66,9.616079999999998
291,8.661,0.66,9.616079999999998
292,8.275000000000002,0.66,9.23008
293,7.424000000000003,0.6600000000000001,8.37908
294,6.468999999999999,0.66,7.424080000000003
295,6.46392485549133,0.66,7.4190048554913295
296,6.606,0.66,7.56108
297,6.605999999999999,0.66,7.56108
298,6.606,0.66,7.56108
299,6.8252370766488415,0.6600000000000001,7.780317076648842
300,7.519999999999997,0.66,8.475080000000002
301,7.519999999999997,0.66,8.475080000000002
302,8.236000000000002,0.66,9.19108
303,8.661,0.66,9.616079999999998
304,8.661,0.66,9.616079999999998
305,8.275000000000002,0.66,9.23008
306,7.424000000000003,0.6600000000000001,8.37908
307,6.468999999999999,0.66,7.424080000000003
308,6.429268738574041,0.6599999999999999,7.3843487385740385
309,6.606,0.66,7.56108
310,6.606,0.66,7.56108
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.62594884910486,0.66,7.581028849104859
314,6.801,0.66,7.75608
315,6.801,0.66,7.75608
316,6.8248632124352335,0.6600000000000001,7.779943212435233
317,6.877,0.66,7.83208
318,6.877,0.6599999999999999,7.832080000000001
319,6.877,0.66,7.83208
320,6.805547528517112,0.6599999999999999,7.7606275285171105
321,6.796,0.66,7.75108
322,6.887866774979691,0.66,7.842946774979693
323,7.519999999999997,0.66,8.475080000000002
324,7.52,0.66,8.47508
325,7.519999999999997,0.6599999999999998,8.475079999999998
326,7.519999999999998,0.66,8.475080000000002
327,8.236000000000002,0.66,9.19108
328,8.661,0.6599999999999999,9.616079999999997
329,8.661,0.66,9.616079999999997
330,8.275000000000002,0.66,9.23008
331,8.275,0.66,9.23008
332,8.275,0.66,9.23008
333,8.275000000000002,0.66,9.23008
334,7.424000000000003,0.6600000000000001,8.37908
335,6.468999999999999,0.6599999999999999,7.424080000000003
336,6.433042105263157,0.66,7.388122105263157
337,6.408,0.66,7.36308
338,6.408,0.66,7.36308
339,6.504761739130435,0.66,7.459841739130432
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.8252370766488415,0.6600000000000001,7.780317076648842
349,7.519999999999998,0.6599999999999999,8.475080000000002
350,7.519999999999998,0.66,8.475080000000002
351,7.52,0.66,8.47508
352,7.519999999999996,0.6599999999999998,8.475080000000005
353,8.236000000000002,0.66,9.19108
354,8.661,0.66,9.616079999999998
355,8.661,0.66,9.61608
356,8.661,0.66,9.616079999999998
357,8.661,0.66,9.616079999999998
358,8.275000000000002,0.66,9.23008
359,7.424000000000003,0.6600000000000001,8.37908
360,6.468999999999999,0.66,7.424080000000003
361,6.477813315030884,0.66,7.432893315030885
362,6.606,0.66,7.56108
363,6.605999999999998,0.66,7.561080000000001
364,6.606,0.66,7.56108
365,6.834468111455109,0.66,7.789548111455109
366,7.519999999999997,0.66,8.475080000000002
367,7.519999999999998,0.66,8.47508
368,8.236000000000002,0.66,9.19108
369,8.661,0.66,9.616079999999998
370,8.661,0.66,9.616079999999998
371,8.275000000000002,0.66,9.23008
372,7.424000000000003,0.6600000000000001,8.37908
373,6.468999999999998,0.66,7.424080000000003
374,6.485368836291912,0.66,7.440448836291913
375,6.606,0.66,7.56108
376,6.605999999999999,0.66,7.56108
377,6.606,0.66,7.56108
378,6.606,0.66,7.56108
379,6.606,0.66,7.56108
380,6.841466496490109,0.6600000000000001,7.796546496490109
381,7.519999999999998,0.66,8.475080000000002
382,7.519999999999997,0.66,8.475080000000002
383,8.236000000000002,0.66,9.19108
384,8.661000000000001,0.6599999999999999,9.61608
385,8.661,0.66,9.61608
386,8.275000000000002,0.66,9.23008
387,8.275,0.66,9.23008
388,8.275000000000002,0.66,9.230079999999996
389,8.275,0.66,9.23008
390,8.275,0.66,9.23008
391,8.275000000000002,0.66,9.230079999999996
392,7.424000000000003,0.6599999999999999,8.37908
393,7.424,0.66,8.37908
394,7.424000000000002,0.66,8.37908
395,6.468999999999999,0.66,7.424080000000003
396,6.469,0.66,7.42408
397,6.4262560096153845,0.66,7.381336009615383
398,6.408,0.66,7.36308
399,6.408,0.66,7.36308
400,6.562696011004126,0.66,7.517776011004127
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.732976744186047,0.6599999999999999,7.688056744186046
404,6.801,0.66,7.75608
405,6.801000000000001,0.66,7.756079999999998
406,6.801,0.66,7.75608
407,6.856438877755511,0.66,7.811518877755512
408,6.877,0.66,7.83208
409,6.799616071428572,0.66,7.754696071428571
410,6.796,0.66,7.75108
411,6.796000000000001,0.6599999999999999,7.75108
412,6.796,0.66,7.75108
413,6.802309433962265,0.66,7.757389433962264
414,6.948,0.66,7.90308
415,6.948000000000001,0.66,7.903080000000002
416,6.948,0.66,7.90308
417,6.948,0.66,7.90308
418,6.948,0.66,7.90308
419,6.948000000000002,0.6599999999999999,7.903080000000003
420,7.519999999999997,0.66,8.475080000000002
421,8.236000000000002,0.66,9.19108
422,8.661,0.6600000000000001,9.616079999999998
423,8.275000000000002,0.66,9.23008
424,7.424000000000003,0.6600000000000001,8.37908
425,6.440849663425579,0.66,7.395929663425581
426,6.408,0.66,7.36308
427,6.407999999999999,0.66,7.363079999999999
428,6.408,0.66,7.36308
429,6.408,0.66,7.36308
430,6.408,0.66,7.36308
431,6.510315789473684,0.66,7.465395789473684
432,6.606,0.66,7.56108
433,6.605999999999999,0.66,7.56108
434,6.606,0.66,7.56108
435,6.605999999999999,0.66,7.56108
436,6.606,0.66,7.56108
437,6.605999999999998,0.66,7.56108
438,6.606,0.66,7.56108
439,6.605999999999999,0.66,7.56108
440,6.606,0.66,7.56108
441,6.606,0.66,7.56108
442,6.605999999999999,0.6599999999999999,7.56108
443,6.606,0.66,7.56108
444,6.605999999999998,0.66,7.561080000000001
445,6.606,0.66,7.56108
446,6.606,0.66,7.561079999999999
447,6.606000000000001,0.66,7.56108
448,6.606,0.66,7.56108
449,6.605999999999998,0.66,7.56108
450,6.606,0.66,7.56108
451,6.606,0.66,7.56108
452,6.797937172774871,0.66,7.753017172774868
453,6.801,0.66,7.75608
454,6.801,0.66,7.75608
455,6.835545454545454,0.66,7.790625454545453
456,6.877,0.66,7.83208
457,6.877000000000001,0.66,7.832079999999999
458,6.877,0.66,7.83208
459,6.877,0.66,7.83208
460,6.877000000000001,0.6599999999999999,7.832079999999999
461,6.877,0.66,7.83208
462,6.877,0.66,7.83208
463,6.877,0.66,7.83208
464,6.877,0.66,7.83208
465,6.877,0.66,7.83208
466,6.851927631578947,0.66,7.807007631578948
467,6.948,0.66,7.90308
468,6.948,0.6599999999999999,7.903080000000004
469,6.948,0.66,7.90308
470,6.947999999999999,0.66,7.903080000000002
471,7.519999999999997,0.66,8.475080000000002
472,8.236000000000002,0.66,9.19108
473,8.661,0.6600000000000001,9.616079999999998
474,8.275000000000002,0.66,9.23008
475,7.424000000000003,0.6600000000000001,8.37908
476,6.438691823899371,0.6600000000000001,7.393771823899371
477,6.408,0.66,7.36308
478,6.408,0.66,7.36308
479,6.407999999999999,0.66,7.363079999999999
480,6.408,0.66,7.36308
481,6.408,0.66,7.36308
482,6.679400340715503,0.66,7.634480340715502
483,6.801,0.66,7.75608
484,6.801,0.66,7.75608
485,6.801,0.66,7.75608
486,6.801000000000004,0.6599999999999999,7.756079999999998
487,6.801,0.66,7.75608
488,6.801000000000004,0.6599999999999998,7.756079999999998
489,6.801,0.66,7.75608
490,6.801,0.66,7.75608
491,6.800999999999998,0.66,7.75608
492,6.801,0.66,7.75608
493,6.801,0.66,7.75608
494,6.85784033613445,0.6599999999999998,7.812920336134455
495,6.877,0.66,7.83208
496,6.877000000000002,0.6599999999999997,7.832080000000001
497,6.877,0.66,7.83208
498,6.877,0.66,7.83208
499,6.877,0.66,7.83208
500,6.877000000000001,0.66,7.832079999999999
501,6.877,0.66,7.83208
502,6.873321285140563,0.66,7.828401285140563
503,7.519999999999997,0.66,8.475080000000002
504,8.236000000000002,0.66,9.19108
