Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,240,13013.5,1,0,1,1
,,,,,,,241,13982.6,1,0,1,1
,,,,,,,242,14768.1,1,0,1,1
,,,,,,,243,15331.166666666666,1,0,1,3
,,,,,,,244,15225.85,1,0,1,2
,,,,,,,245,15090.7,1,0,1,1
,,,,,,,246,15747.2,1,0,1,1
,,,,,,,247,16824.0,1,0,1,1
,,,,,,,248,16493.333333333332,1,0,1,3
,,,,,,,249,15102.0,1,0,1,1
,,,,,,,250,13133.79090909091,1,0,1,11
,,,,,,,251,16388.1,1,0,1,1
,,,,,,,252,16692.8,1,0,1,1
,,,,,,,253,16604.75,1,0,1,2
,,,,,,,254,16371.5,1,0,1,1
,,,,,,,255,16237.7,1,0,1,1
,,,,,,,256,16229.3,1,0,1,1
,,,,,,,257,16187.777777777777,1,0,1,9
,,,,,,,258,12662.0,1,0,1,1
,,,,,,,259,12756.0,1,0,1,3
,,,,,,,260,14336.0,1,0,1,1
,,,,,,,261,16463.0,1,0,1,1
,,,,,,,262,17588.4,1,0,1,1
,,,,,,,263,17798.0,1,0,1,1
,,,,,,,264,18016.55,1,0,1,2
,,,,,,,265,18185.9,1,0,1,1
,,,,,,,266,18172.4,1,0,1,1
,,,,,,,267,18237.6,1,0,1,1
,,,,,,,268,18267.1,1,0,1,1
,,,,,,,269,18457.5,1,0,1,1
,,,,,,,270,19271.5,1,0,1,1
,,,,,,,271,20424.0,1,0,1,1
,,,,,,,272,20129.5,1,0,1,2
,,,,,,,273,19051.0,1,0,1,1
,,,,,,,274,17879.0,1,0,1,1
,,,,,,,275,16518.0,1,0,1,1
,,,,,,,276,15302.877777777778,1,0,1,9
,,,,,,,277,18923.75,1,0,1,2
,,,,,,,278,19205.95,1,0,1,2
,,,,,,,279,18725.7,1,0,1,3
,,,,,,,280,18410.5,1,0,1,1
,,,,,,,281,19050.2,1,0,1,1
,,,,,,,282,20447.666666666668,1,0,1,3
,,,,,,,283,19562.0,1,0,1,1
,,,,,,,284,18399.0,1,0,1,1
,,,,,,,285,16976.0,1,0,1,1
,,,,,,,286,15741.0,1,0,1,1
,,,,,,,287,14673.75,1,0,1,4
,,,,,,,288,14919.0,1,0,1,1
,,,,,,,289,16041.0,1,0,1,1
,,,,,,,290,18004.0,1,0,1,1
,,,,,,,291,18989.3,1,0,1,1
,,,,,,,292,19106.4,1,0,1,1
,,,,,,,293,19068.2,1,0,1,1
,,,,,,,294,18921.7,1,0,1,1
,,,,,,,295,18520.25,1,0,1,2
,,,,,,,296,18124.7,1,0,1,1
,,,,,,,297,17909.5,1,0,1,1
,,,,,,,298,17941.3,1,0,1,1
,,,,,,,299,18621.7,1,0,1,1
,,,,,,,300,20047.0,1,0,1,1
,,,,,,,301,19800.0,1,0,1,3
,,,,,,,302,15528.714285714286,1,0,1,7
,,,,,,,303,14780.0,1,0,1,1
,,,,,,,304,15891.0,1,0,1,1
,,,,,,,305,17851.0,1,0,1,1
,,,,,,,306,18910.8,1,0,1,1
,,,,,,,307,18999.1,1,0,1,1
,,,,,,,308,18982.2,1,0,1,1
,,,,,,,309,18890.0,1,0,1,1
,,,,,,,310,18745.2,1,0,1,1
,,,,,,,311,18340.15,1,0,1,2
,,,,,,,312,17917.1,1,0,1,1
,,,,,,,313,17844.1,1,0,1,1
,,,,,,,314,18388.0,1,0,1,1
,,,,,,,315,19654.0,1,0,1,1
,,,,,,,316,19456.0,1,0,1,2
,,,,,,,317,18718.0,1,0,1,1
,,,,,,,318,17803.0,1,0,1,1
,,,,,,,319,16624.0,1,0,1,1
,,,,,,,320,15460.0,1,0,1,1
,,,,,,,321,14588.0,1,0,1,1
,,,,,,,322,14071.666666666666,1,0,1,6
,,,,,,,323,15602.9,1,0,1,1
,,,,,,,324,16789.414285714283,1,0,1,7
,,,,,,,325,16365.0,1,0,1,1
,,,,,,,326,16917.8,1,0,1,1
,,,,,,,327,17839.0,1,0,1,2
,,,,,,,328,14200.353846153846,1,0,1,13
,,,,,,,329,15484.4,1,0,1,1
,,,,,,,330,16499.439999999995,1,0,1,5
,,,,,,,331,16525.5,1,0,1,1
,,,,,,,332,16794.8,1,0,1,1
,,,,,,,333,17586.9,1,0,1,1
,,,,,,,334,17638.833333333332,1,0,1,6
,,,,,,,335,14123.0,1,0,1,1
,,,,,,,336,12954.8,1,0,1,5
,,,,,,,337,14139.0,1,0,1,1
,,,,,,,338,16074.0,1,0,1,1
,,,,,,,339,17068.5,1,0,1,1
,,,,,,,340,16984.387499999997,1,0,1,8
,,,,,,,341,18254.100000000002,1,0,1,6
,,,,,,,342,15602.0,1,0,1,1
,,,,,,,343,13658.166666666666,1,0,1,6
,,,,,,,344,15111.0,1,0,1,1
,,,,,,,345,17225.0,1,0,1,1
,,,,,,,346,18206.6,1,0,1,1
,,,,,,,347,18318.2,1,0,1,1
,,,,,,,348,18336.6,1,0,1,1
,,,,,,,349,18281.8,1,0,1,1
,,,,,,,350,18137.9,1,0,1,1
,,,,,,,351,17896.0,1,0,1,1
,,,,,,,352,17773.5,1,0,1,1
,,,,,,,353,17671.3,1,0,1,1
,,,,,,,354,17795.0,1,0,1,1
,,,,,,,355,18503.7,1,0,1,1
,,,,,,,356,19824.0,1,0,1,1
,,,,,,,357,19948.0,1,0,1,1
,,,,,,,358,19225.5,1,0,1,2
,,,,,,,359,17750.0,1,0,1,1
,,,,,,,360,16281.0,1,0,1,1
,,,,,,,361,14974.0,1,0,1,1
,,,,,,,362,14128.0,1,0,1,1
,,,,,,,363,13710.25,1,0,1,4
,,,,,,,364,15112.0,1,0,1,1
,,,,,,,365,17106.0,1,0,1,1
,,,,,,,366,18148.5,1,0,1,1
,,,,,,,367,18287.5,1,0,1,1
,,,,,,,368,18301.0,1,0,1,1
,,,,,,,369,18146.9,1,0,1,1
,,,,,,,370,17893.1,1,0,1,1
,,,,,,,371,17607.8,1,0,1,1
,,,,,,,372,17389.8,1,0,1,1
,,,,,,,373,17196.4,1,0,1,1
,,,,,,,374,17182.8,1,0,1,1
,,,,,,,375,17840.3,1,0,1,1
,,,,,,,376,19331.0,1,0,1,1
,,,,,,,377,19619.0,1,0,1,1
,,,,,,,378,19314.0,1,0,1,1
,,,,,,,379,18697.0,1,0,1,1
,,,,,,,380,14882.142857142857,1,0,1,7
,,,,,,,381,14197.0,1,0,1,1
,,,,,,,382,15387.0,1,0,1,1
,,,,,,,383,17432.0,1,0,1,1
,,,,,,,384,18384.0,1,0,1,1
,,,,,,,385,18390.5,1,0,1,1
,,,,,,,386,18218.7,1,0,1,1
,,,,,,,387,18054.1,1,0,1,1
,,,,,,,388,17435.3,1,0,1,3
,,,,,,,389,16904.7,1,0,1,1
,,,,,,,390,16937.3,1,0,1,1
,,,,,,,391,17488.3,1,0,1,1
,,,,,,,392,18973.0,1,0,1,1
,,,,,,,393,19269.0,1,0,1,1
,,,,,,,394,18952.0,1,0,1,1
,,,,,,,395,18379.0,1,0,1,1
,,,,,,,396,17304.0,1,0,1,1
,,,,,,,397,15869.0,1,0,1,1
,,,,,,,398,14630.0,1,0,1,1
,,,,,,,399,14255.2,1,0,1,8
,,,,,,,400,17293.4,1,0,1,1
,,,,,,,401,17259.7,1,0,1,1
,,,,,,,402,17190.7,1,0,1,1
,,,,,,,403,16934.3,1,0,1,1
,,,,,,,404,16427.949999999997,1,0,1,2
,,,,,,,405,16138.5,1,0,1,1
,,,,,,,406,16103.6,1,0,1,1
,,,,,,,407,16521.3,1,0,1,1
,,,,,,,408,17606.0,1,0,1,1
,,,,,,,409,17080.666666666668,1,0,1,3
,,,,,,,410,15687.0,1,0,1,1
,,,,,,,411,14551.0,1,0,1,1
,,,,,,,412,13425.0,1,0,1,1
,,,,,,,413,12590.0,1,0,1,1
,,,,,,,414,12105.0,1,0,1,1
,,,,,,,415,12196.6,1,0,1,5
,,,,,,,416,13924.3,1,0,1,1
,,,,,,,417,14794.7,1,0,1,1
,,,,,,,418,15117.825,1,0,1,4
,,,,,,,419,14552.9,1,0,1,1
,,,,,,,420,14390.6,1,0,1,1
,,,,,,,421,14490.6,1,0,1,1
,,,,,,,422,15096.2,1,0,1,1
,,,,,,,423,16275.0,1,0,1,1
,,,,,,,424,16342.0,1,0,1,1
,,,,,,,425,15914.0,1,0,1,1
,,,,,,,426,15424.0,1,0,1,1
,,,,,,,427,14693.0,1,0,1,1
,,,,,,,428,13746.0,1,0,1,1
,,,,,,,429,12754.0,1,0,1,1
,,,,,,,430,11940.0,1,0,1,1
,,,,,,,431,11322.333333333334,1,0,1,6
,,,,,,,432,12526.3,1,0,1,1
,,,,,,,433,13418.7,1,0,1,1
,,,,,,,434,14086.6,1,0,1,1
,,,,,,,435,14387.9,1,0,1,1
,,,,,,,436,14482.0,1,0,1,1
,,,,,,,437,14510.6,1,0,1,1
,,,,,,,438,14585.8,1,0,1,1
,,,,,,,439,15019.4,1,0,1,3
,,,,,,,440,16371.5,1,0,1,2
,,,,,,,441,15154.5,1,0,1,2
,,,,,,,442,14130.0,1,0,1,1
,,,,,,,443,13228.0,1,0,1,1
,,,,,,,444,11741.0,1,0,1,2
,,,,,,,445,11037.0,1,0,1,1
,,,,,,,446,11427.25,1,0,1,4
,,,,,,,447,14517.0,1,0,1,1
,,,,,,,448,15890.599999999999,1,0,1,2
,,,,,,,449,16618.05,1,0,1,2
,,,,,,,450,16884.54,1,0,1,5
,,,,,,,451,17165.8,1,0,1,1
,,,,,,,452,18440.0,1,0,1,3
,,,,,,,453,17403.0,1,0,1,1
,,,,,,,454,16184.0,1,0,1,1
,,,,,,,455,14774.0,1,0,1,1
,,,,,,,456,13229.5,1,0,1,2
,,,,,,,457,12450.5,1,0,1,2
,,,,,,,458,12444.0,1,0,1,1
,,,,,,,459,12887.0,1,0,1,1
,,,,,,,460,14129.0,1,0,1,1
,,,,,,,461,16168.0,1,0,1,1
,,,,,,,462,17079.6,1,0,1,1
,,,,,,,463,17011.449999999997,1,0,1,2
,,,,,,,464,16819.2,1,0,1,1
,,,,,,,465,16667.2,1,0,1,1
,,,,,,,466,16398.1,1,0,1,1
,,,,,,,467,16220.5,1,0,1,1
,,,,,,,468,16009.7,1,0,1,1
,,,,,,,469,16007.8,1,0,1,1
,,,,,,,470,16509.6,1,0,1,1
,,,,,,,471,17870.5,1,0,1,4
,,,,,,,472,16225.0,1,0,1,1
,,,,,,,473,14881.0,1,0,1,1
,,,,,,,474,12758.25,1,0,1,4
,,,,,,,475,12156.0,1,0,1,1
,,,,,,,476,12485.0,1,0,1,1
,,,,,,,477,13403.0,1,0,1,1
,,,,,,,478,14680.0,1,0,1,1
,,,,,,,479,15581.9,1,0,1,1
,,,,,,,480,17309.166666666668,1,0,1,9
,,,,,,,481,18839.5,1,0,1,2
,,,,,,,482,18201.0,1,0,1,1
,,,,,,,483,17376.0,1,0,1,1
,,,,,,,484,16173.0,1,0,1,1
,,,,,,,485,14817.0,1,0,1,1
,,,,,,,486,12829.666666666666,1,0,1,6
,,,,,,,487,14098.0,1,0,1,1
,,,,,,,488,16117.0,1,0,1,1
,,,,,,,489,17057.3,1,0,1,1
,,,,,,,490,17177.2,1,0,1,1
,,,,,,,491,17208.7,1,0,1,1
,,,,,,,492,17145.800000000003,1,0,1,2
,,,,,,,493,16815.9,1,0,1,1
,,,,,,,494,16640.7,1,0,1,1
,,,,,,,495,16394.0,1,0,1,1
,,,,,,,496,16332.2,1,0,1,1
,,,,,,,497,16773.6,1,0,1,1
,,,,,,,498,18209.1,1,0,1,1
,,,,,,,499,18684.0,1,0,1,1
,,,,,,,500,18139.0,1,0,1,2
,,,,,,,501,16840.0,1,0,1,1
,,,,,,,502,15447.0,1,0,1,1
,,,,,,,503,14249.0,1,0,1,1
,,,,,,,504,13491.0,1,0,1,1
,,,,,,,505,13470.8,1,0,1,5
,,,,,,,506,17094.4,1,0,1,2
,,,,,,,507,17622.0,1,0,1,1
,,,,,,,508,17527.8,1,0,1,1
,,,,,,,509,17427.0,1,0,1,1
,,,,,,,510,17251.1,1,0,1,1
,,,,,,,511,16959.7,1,0,1,1
,,,,,,,512,16743.5,1,0,1,1
,,,,,,,513,16469.2,1,0,1,1
,,,,,,,514,16305.3,1,0,1,1
,,,,,,,515,16658.4,1,0,1,1
,,,,,,,516,17845.1,1,0,1,1
,,,,,,,517,17697.333333333332,1,0,1,3
,,,,,,,518,16366.0,1,0,1,1
,,,,,,,519,15311.0,1,0,1,1
,,,,,,,520,14224.0,1,0,1,1
,,,,,,,521,13420.0,1,0,1,1
,,,,,,,522,13014.0,1,0,1,1
,,,,,,,523,12819.0,1,0,1,1
,,,,,,,524,12803.0,1,0,1,1
,,,,,,,525,12996.0,1,0,1,1
,,,,,,,526,13491.0,1,0,1,1
,,,,,,,527,14325.0,1,0,1,1
,,,,,,,528,15176.0,1,0,1,1
,,,,,,,529,16026.0,1,0,1,1
,,,,,,,530,16490.2,1,0,1,1
,,,,,,,531,16572.6,1,0,1,1
,,,,,,,532,16394.8,1,0,1,1
,,,,,,,533,16031.6,1,0,1,1
,,,,,,,534,15683.1,1,0,1,1
,,,,,,,535,15455.8,1,0,1,1
,,,,,,,536,15471.2,1,0,1,1
,,,,,,,537,15896.0,1,0,1,1
,,,,,,,538,17234.6,1,0,1,2
,,,,,,,539,16664.0,1,0,1,2
,,,,,,,540,15661.0,1,0,1,1
,,,,,,,541,14737.0,1,0,1,1
,,,,,,,542,13771.0,1,0,1,1
,,,,,,,543,12663.0,1,0,1,3
,,,,,,,544,12317.5,1,0,1,2
,,,,,,,545,13278.766666666668,1,0,1,3
,,,,,,,546,14792.7,1,0,1,1
,,,,,,,547,15337.0,1,0,1,1
,,,,,,,548,15484.199999999999,1,0,1,4
,,,,,,,549,15246.1,1,0,1,1
,,,,,,,550,15433.3,1,0,1,1
,,,,,,,551,16157.3,1,0,1,1
,,,,,,,552,17320.3,1,0,1,4
,,,,,,,553,15614.0,1,0,1,1
,,,,,,,554,12904.714285714286,1,0,1,7
,,,,,,,555,14045.0,1,0,1,1
,,,,,,,556,16057.0,1,0,1,1
,,,,,,,557,16967.4,1,0,1,1
,,,,,,,558,17115.4,1,0,1,1
,,,,,,,559,17164.8,1,0,1,1
,,,,,,,560,17257.0,1,0,1,1
,,,,,,,561,17200.2,1,0,1,1
,,,,,,,562,16953.6,1,0,1,2
,,,,,,,563,16651.5,1,0,1,1
,,,,,,,564,16619.4,1,0,1,1
,,,,,,,565,17083.4,1,0,1,1
,,,,,,,566,18743.2,1,0,1,2
,,,,,,,567,18373.5,1,0,1,2
,,,,,,,568,16976.0,1,0,1,1
,,,,,,,569,15550.0,1,0,1,1
,,,,,,,570,13823.333333333334,1,0,1,3
,,,,,,,571,13324.0,1,0,1,1
,,,,,,,572,14106.333333333334,1,0,1,3
,,,,,,,573,17129.0,1,0,1,1
,,,,,,,574,18010.2,1,0,1,1
,,,,,,,575,18033.9,1,0,1,1
,,,,,,,576,17887.3,1,0,1,1
,,,,,,,577,17823.1,1,0,1,1
,,,,,,,578,17417.933333333334,1,0,1,3
,,,,,,,579,16952.3,1,0,1,1
,,,,,,,580,16854.1,1,0,1,1
,,,,,,,581,17344.0,1,0,1,1
,,,,,,,582,18725.6,1,0,1,1
,,,,,,,583,19206.0,1,0,1,2
,,,,,,,584,18554.0,1,0,1,1
,,,,,,,585,17475.0,1,0,1,1
,,,,,,,586,16078.0,1,0,1,1
,,,,,,,587,14907.0,1,0,1,1
,,,,,,,588,14004.0,1,0,1,2
,,,,,,,589,13773.0,1,0,1,2
,,,,,,,590,14235.0,1,0,1,1
,,,,,,,591,15483.0,1,0,1,1
,,,,,,,592,17516.0,1,0,1,1
,,,,,,,593,18408.5,1,0,1,1
,,,,,,,594,18351.9,1,0,1,1
,,,,,,,595,18202.0,1,0,1,1
,,,,,,,596,18036.8,1,0,1,1
,,,,,,,597,17568.25,1,0,1,2
,,,,,,,598,17149.9,1,0,1,1
,,,,,,,599,16939.6,1,0,1,1
,,,,,,,600,16909.6,1,0,1,1
,,,,,,,601,17372.6,1,0,1,1
,,,,,,,602,18851.3,1,0,1,2
,,,,,,,603,18822.0,1,0,1,1
,,,,,,,604,18291.0,1,0,1,1
,,,,,,,605,17258.0,1,0,1,1
,,,,,,,606,15893.0,1,0,1,1
,,,,,,,607,14649.0,1,0,1,1
,,,,,,,608,13564.5,1,0,1,2
,,,,,,,609,13103.0,1,0,1,1
,,,,,,,610,13110.0,1,0,1,1
,,,,,,,611,13845.5,1,0,1,2
,,,,,,,612,15858.0,1,0,1,1
,,,,,,,613,17554.9,1,0,1,4
,,,,,,,614,18351.2,1,0,1,1
,,,,,,,615,17976.425,1,0,1,4
