Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,109,13834.7,1,0,1,1
,,,,,,,110,14359.4,1,0,1,1
,,,,,,,111,14470.65,1,0,1,2
,,,,,,,112,14131.2,1,0,1,1
,,,,,,,113,13650.8,1,0,1,2
,,,,,,,114,13522.9,1,0,1,1
,,,,,,,115,12696.91875,1,0,1,16
,,,,,,,116,13040.9,1,0,1,1
,,,,,,,117,13547.357142857145,1,0,1,7
,,,,,,,118,13584.6,1,0,1,1
,,,,,,,119,13068.286666666665,1,0,1,15
,,,,,,,120,15008.7,1,0,1,1
,,,,,,,121,15494.0,1,0,1,1
,,,,,,,122,15377.579999999998,1,0,1,5
,,,,,,,123,14823.8,1,0,1,1
,,,,,,,124,15243.7,1,0,1,1
,,,,,,,125,14167.95625,1,0,1,16
,,,,,,,126,16039.1,1,0,1,1
,,,,,,,127,15833.233333333332,1,0,1,3
,,,,,,,128,15474.4,1,0,1,1
,,,,,,,129,14082.794999999998,1,0,1,20
,,,,,,,130,15313.7,1,0,1,1
,,,,,,,131,15123.4,1,0,1,2
,,,,,,,132,14744.25,1,0,1,2
,,,,,,,133,13439.673684210527,1,0,1,19
,,,,,,,134,15046.939999999999,1,0,1,5
,,,,,,,135,14559.9,1,0,1,1
,,,,,,,136,13738.43076923077,1,0,1,65
,,,,,,,137,14107.2,1,0,1,1
,,,,,,,138,14239.88,1,0,1,5
,,,,,,,139,13775.8,1,0,1,1
,,,,,,,140,14147.81463414634,1,0,1,41
,,,,,,,141,15444.0,1,0,1,1
,,,,,,,142,15463.3,1,0,1,1
,,,,,,,143,15261.05,1,0,1,2
,,,,,,,144,15142.754545454545,1,0,1,11
,,,,,,,145,14193.543749999999,1,0,1,16
,,,,,,,146,16633.0,1,0,1,1
,,,,,,,147,14837.755555555554,1,0,1,36
,,,,,,,148,13117.0,1,0,1,1
,,,,,,,149,14907.0,1,0,1,1
,,,,,,,150,15979.5,1,0,1,1
,,,,,,,151,16298.7,1,0,1,1
,,,,,,,152,16368.199999999999,1,0,1,4
,,,,,,,153,16119.2,1,0,1,1
,,,,,,,154,13644.661194029852,1,0,1,67
,,,,,,,155,15818.883333333333,1,0,1,6
,,,,,,,156,15227.2,1,0,1,1
,,,,,,,157,14764.64117647059,1,0,1,17
,,,,,,,158,16449.2,1,0,1,1
,,,,,,,159,16074.7,1,0,1,4
,,,,,,,160,15440.9,1,0,1,1
,,,,,,,161,15287.5,1,0,1,1
,,,,,,,162,14209.607692307693,1,0,1,13
,,,,,,,163,12941.0,1,0,1,1
,,,,,,,164,14650.6,1,0,1,1
,,,,,,,165,15560.5,1,0,1,1
,,,,,,,166,15603.4,1,0,1,1
,,,,,,,167,15536.1,1,0,1,1
,,,,,,,168,15182.925000000001,1,0,1,4
,,,,,,,169,14632.0,1,0,1,1
,,,,,,,170,14467.5,1,0,1,1
,,,,,,,171,13163.0125,1,0,1,16
,,,,,,,172,14694.9,1,0,1,1
,,,,,,,173,14735.533333333333,1,0,1,6
,,,,,,,174,14334.2,1,0,1,1
,,,,,,,175,13919.766666666666,1,0,1,9
,,,,,,,176,10156.0,1,0,1,1
,,,,,,,177,11494.383333333333,1,0,1,6
,,,,,,,178,14841.1,1,0,1,1
,,,,,,,179,15006.6,1,0,1,1
,,,,,,,180,15095.0,1,0,1,1
,,,,,,,181,15025.0,1,0,1,1
,,,,,,,182,14827.3,1,0,1,1
,,,,,,,183,14684.8,1,0,1,1
,,,,,,,184,14459.9,1,0,1,1
,,,,,,,185,13083.282352941178,1,0,1,17
,,,,,,,186,14340.400000000001,1,0,1,6
,,,,,,,187,12838.422222222223,1,0,1,18
,,,,,,,188,12600.5,1,0,1,1
,,,,,,,189,13258.6,1,0,1,1
,,,,,,,190,13623.1,1,0,1,1
,,,,,,,191,13435.95,1,0,1,4
,,,,,,,192,12810.5,1,0,1,1
,,,,,,,193,12848.1,1,0,1,1
,,,,,,,194,12703.582352941174,1,0,1,17
,,,,,,,195,14715.616666666667,1,0,1,6
,,,,,,,196,14177.5,1,0,1,1
,,,,,,,197,13089.680434782615,1,0,1,46
,,,,,,,198,14233.5,1,0,1,1
,,,,,,,199,12988.922727272728,1,0,1,88
,,,,,,,200,11900.4,1,0,1,1
,,,,,,,201,12620.4,1,0,1,1
,,,,,,,202,12946.4,1,0,1,1
,,,,,,,203,12770.125,1,0,1,4
,,,,,,,204,12355.9,1,0,1,1
,,,,,,,205,12481.5,1,0,1,1
,,,,,,,206,12768.8,1,0,1,1
,,,,,,,207,12935.27701149425,1,0,1,87
,,,,,,,208,14664.6,1,0,1,1
,,,,,,,209,15349.883333333331,1,0,1,6
,,,,,,,210,15400.5,1,0,1,1
,,,,,,,211,15302.5,1,0,1,1
,,,,,,,212,12599.050000000001,1,0,1,16
,,,,,,,213,14834.8,1,0,1,1
,,,,,,,214,14836.875,1,0,1,4
,,,,,,,215,14471.05,1,0,1,2
,,,,,,,216,11457.5,1,0,1,15
,,,,,,,217,11980.9,1,0,1,1
,,,,,,,218,11639.318181818182,1,0,1,22
,,,,,,,219,10476.4,1,0,1,1
,,,,,,,220,11527.0,1,0,1,1
,,,,,,,221,12814.810714285715,1,0,1,28
,,,,,,,222,14506.133333333333,1,0,1,3
,,,,,,,223,13761.105555555558,1,0,1,18
,,,,,,,224,15393.48,1,0,1,5
,,,,,,,225,14635.2,1,0,1,1
,,,,,,,226,14588.2,1,0,1,1
,,,,,,,227,14752.7,1,0,1,1
,,,,,,,228,13502.009677419348,1,0,1,62
,,,,,,,229,14879.6,1,0,1,1
,,,,,,,230,14949.4,1,0,1,1
,,,,,,,231,15006.9,1,0,1,1
,,,,,,,232,14562.95,1,0,1,4
,,,,,,,233,13910.7,1,0,1,1
,,,,,,,234,13775.2,1,0,1,1
,,,,,,,235,13571.671428571428,1,0,1,7
,,,,,,,236,12114.75,1,0,1,32
,,,,,,,237,12377.8,1,0,1,1
,,,,,,,238,12769.96,1,0,1,25
,,,,,,,239,15247.3,1,0,1,1
,,,,,,,240,15060.150000000001,1,0,1,2
,,,,,,,241,14549.366666666669,1,0,1,3
,,,,,,,242,14277.0,1,0,1,1
,,,,,,,243,14452.1,1,0,1,1
,,,,,,,244,14972.1,1,0,1,4
,,,,,,,245,11853.47,1,0,1,10
,,,,,,,246,15014.1,1,0,1,1
,,,,,,,247,15026.0,1,0,1,1
,,,,,,,248,14705.48,1,0,1,5
,,,,,,,249,14145.9,1,0,1,1
,,,,,,,250,14114.6,1,0,1,1
,,,,,,,251,14213.0,1,0,1,1
,,,,,,,252,12318.614285714286,1,0,1,14
,,,,,,,253,14402.9,1,0,1,1
,,,,,,,254,14490.6,1,0,1,1
,,,,,,,255,14513.48,1,0,1,5
,,,,,,,256,14128.45,1,0,1,2
,,,,,,,257,14242.9,1,0,1,1
,,,,,,,258,12271.735714285713,1,0,1,14
,,,,,,,259,14622.9,1,0,1,1
,,,,,,,260,14749.1,1,0,1,1
,,,,,,,261,14625.420000000002,1,0,1,5
,,,,,,,262,14056.8,1,0,1,2
,,,,,,,263,14085.7,1,0,1,1
,,,,,,,264,12310.864285714284,1,0,1,14
,,,,,,,265,14252.2,1,0,1,1
,,,,,,,266,14508.5,1,0,1,1
,,,,,,,267,14098.949999999999,1,0,1,6
,,,,,,,268,13427.4,1,0,1,1
,,,,,,,269,13482.1,1,0,1,1
,,,,,,,270,11680.285714285712,1,0,1,14
,,,,,,,271,12844.9,1,0,1,1
,,,,,,,272,13359.4,1,0,1,1
,,,,,,,273,13286.775,1,0,1,4
,,,,,,,274,12699.7,1,0,1,1
,,,,,,,275,12621.5,1,0,1,1
,,,,,,,276,12819.7,1,0,1,1
,,,,,,,277,11402.6,1,0,1,15
,,,,,,,278,12112.4,1,0,1,1
,,,,,,,279,12593.657142857144,1,0,1,7
,,,,,,,280,11753.8,1,0,1,1
,,,,,,,281,11886.0,1,0,1,1
,,,,,,,282,11127.641666666668,1,0,1,12
,,,,,,,283,13756.633333333333,1,0,1,3
,,,,,,,284,14601.630769230771,1,0,1,13
,,,,,,,285,12620.0,1,0,1,1
,,,,,,,286,11467.77,1,0,1,10
,,,,,,,287,14471.914285714287,1,0,1,7
,,,,,,,288,12525.370588235297,1,0,1,17
,,,,,,,289,14579.12,1,0,1,5
,,,,,,,290,13894.35,1,0,1,10
,,,,,,,291,12989.164999999999,1,0,1,40
,,,,,,,292,13645.3,1,0,1,1
,,,,,,,293,11456.67857142857,1,0,1,14
,,,,,,,294,11419.4,1,0,1,1
,,,,,,,295,12301.2,1,0,1,1
,,,,,,,296,12838.8,1,0,1,1
,,,,,,,297,12894.35,1,0,1,4
,,,,,,,298,12386.7,1,0,1,1
,,,,,,,299,12283.4,1,0,1,1
,,,,,,,300,12326.1,1,0,1,1
,,,,,,,301,10712.699999999999,1,0,1,15
,,,,,,,302,11183.3,1,0,1,1
,,,,,,,303,11954.0,1,0,1,1
,,,,,,,304,12547.3,1,0,1,4
,,,,,,,305,12449.7,1,0,1,1
,,,,,,,306,11690.45,1,0,1,18
,,,,,,,307,15260.866666666667,1,0,1,3
,,,,,,,308,16064.366666666669,1,0,1,3
,,,,,,,309,16106.2,1,0,1,1
,,,,,,,310,16068.8,1,0,1,1
,,,,,,,311,15918.2,1,0,1,1
,,,,,,,312,12573.453333333335,1,0,1,15
,,,,,,,313,15493.38,1,0,1,5
,,,,,,,314,15830.9,1,0,1,1
,,,,,,,315,15768.6,1,0,1,1
,,,,,,,316,15711.3,1,0,1,1
,,,,,,,317,15538.6,1,0,1,1
,,,,,,,318,11976.25,1,0,1,14
,,,,,,,319,13597.3,1,0,1,1
,,,,,,,320,13976.0,1,0,1,1
,,,,,,,321,12547.065306122448,1,0,1,147
,,,,,,,322,14283.366666666667,1,0,1,3
,,,,,,,323,12866.780597014927,1,0,1,67
,,,,,,,324,14454.65,1,0,1,2
,,,,,,,325,14171.15,1,0,1,2
,,,,,,,326,13822.7,1,0,1,1
,,,,,,,327,13733.5,1,0,1,1
,,,,,,,328,11835.064285714285,1,0,1,14
,,,,,,,329,11903.4,1,0,1,1
,,,,,,,330,12784.2,1,0,1,1
,,,,,,,331,13233.4,1,0,1,1
,,,,,,,332,12983.439999999999,1,0,1,5
,,,,,,,333,12334.0,1,0,1,1
,,,,,,,334,12378.0,1,0,1,1
,,,,,,,335,12515.4,1,0,1,1
,,,,,,,336,12599.9,1,0,1,1
,,,,,,,337,10847.683333333334,1,0,1,12
,,,,,,,338,10775.4,1,0,1,1
,,,,,,,339,11648.7,1,0,1,1
,,,,,,,340,12286.6,1,0,1,1
,,,,,,,341,12576.1,1,0,1,1
,,,,,,,342,12595.233333333332,1,0,1,3
,,,,,,,343,12288.0,1,0,1,1
,,,,,,,344,12231.3,1,0,1,1
,,,,,,,345,12394.7,1,0,1,1
,,,,,,,346,12700.6,1,0,1,1
,,,,,,,347,11594.67142857143,1,0,1,14
,,,,,,,348,14267.5,1,0,1,1
,,,,,,,349,14405.4,1,0,1,1
,,,,,,,350,12853.058865248222,1,0,1,141
,,,,,,,351,10333.8,1,0,1,1
,,,,,,,352,12846.247107438014,1,0,1,121
,,,,,,,353,14428.55,1,0,1,2
,,,,,,,354,14404.65,1,0,1,4
,,,,,,,355,14009.3,1,0,1,1
,,,,,,,356,11558.073333333332,1,0,1,15
,,,,,,,357,11224.7,1,0,1,1
,,,,,,,358,12255.9,1,0,1,1
,,,,,,,359,12887.9,1,0,1,1
,,,,,,,360,13006.58,1,0,1,5
,,,,,,,361,12797.0,1,0,1,1
,,,,,,,362,12897.2,1,0,1,1
,,,,,,,363,10957.0,1,0,1,15
,,,,,,,364,11375.1,1,0,1,1
,,,,,,,365,13247.86276595745,1,0,1,94
,,,,,,,366,13658.5,1,0,1,1
,,,,,,,367,14235.6,1,0,1,1
,,,,,,,368,14609.4,1,0,1,1
,,,,,,,369,15043.049999999997,1,0,1,6
,,,,,,,370,14951.7,1,0,1,1
,,,,,,,371,14837.2,1,0,1,1
,,,,,,,372,12250.10625,1,0,1,16
,,,,,,,373,14919.385714285714,1,0,1,7
,,,,,,,374,11546.235714285713,1,0,1,14
,,,,,,,375,11160.2,1,0,1,1
,,,,,,,376,12281.6,1,0,1,1
,,,,,,,377,13006.0,1,0,1,1
,,,,,,,378,11989.990476190476,1,0,1,21
,,,,,,,379,10433.3,1,0,1,1
,,,,,,,380,13735.058095238097,1,0,1,105
,,,,,,,381,16227.3,1,0,1,1
,,,,,,,382,13389.868421052632,1,0,1,38
,,,,,,,383,13920.849999999999,1,0,1,2
,,,,,,,384,15943.07142857143,1,0,1,7
,,,,,,,385,12786.9,1,0,1,14
,,,,,,,386,11090.7,1,0,1,1
,,,,,,,387,13567.128571428573,1,0,1,49
,,,,,,,388,16825.5,1,0,1,1
,,,,,,,389,17629.1,1,0,1,1
,,,,,,,390,18887.125,1,0,1,4
,,,,,,,391,19501.8,1,0,1,1
,,,,,,,392,19607.3,1,0,1,1
,,,,,,,393,19434.3,1,0,1,1
,,,,,,,394,15080.694736842102,1,0,1,19
,,,,,,,395,17667.100000000002,1,0,1,4
,,,,,,,396,15065.086956521742,1,0,1,23
,,,,,,,397,18044.3,1,0,1,1
,,,,,,,398,17765.7,1,0,1,1
,,,,,,,399,13001.754838709678,1,0,1,62
,,,,,,,400,11716.2,1,0,1,1
,,,,,,,401,13350.218897637793,1,0,1,127
,,,,,,,402,16184.5,1,0,1,1
,,,,,,,403,15876.9,1,0,1,1
,,,,,,,404,12199.113333333333,1,0,1,15
,,,,,,,405,14270.837500000001,1,0,1,8
,,,,,,,406,14481.2,1,0,1,1
,,,,,,,407,11755.161538461536,1,0,1,13
,,,,,,,408,11034.1,1,0,1,1
,,,,,,,409,14094.540625000001,1,0,1,32
,,,,,,,410,16864.0,1,0,1,1
,,,,,,,411,16694.0,1,0,1,1
,,,,,,,412,14856.4,1,0,1,6
,,,,,,,413,13974.896202531643,1,0,1,79
,,,,,,,414,13963.6,1,0,1,1
,,,,,,,415,14946.6,1,0,1,1
,,,,,,,416,15607.4,1,0,1,1
,,,,,,,417,13620.104545454547,1,0,1,22
,,,,,,,418,12923.7,1,0,1,1
,,,,,,,419,14234.342857142856,1,0,1,7
,,,,,,,420,14162.6,1,0,1,1
,,,,,,,421,11477.939999999999,1,0,1,15
,,,,,,,422,11692.3,1,0,1,1
,,,,,,,423,12567.5,1,0,1,1
,,,,,,,424,13420.033333333333,1,0,1,6
,,,,,,,425,13611.7,1,0,1,1
,,,,,,,426,13748.0,1,0,1,1
,,,,,,,427,11515.783333333333,1,0,1,12
,,,,,,,428,12121.2,1,0,1,1
,,,,,,,429,15580.09,1,0,1,10
,,,,,,,430,16019.5,1,0,1,1
,,,,,,,431,13856.602777777776,1,0,1,36
,,,,,,,432,13571.6,1,0,1,1
,,,,,,,433,16521.25,1,0,1,2
,,,,,,,434,18923.5,1,0,1,1
,,,,,,,435,20401.5,1,0,1,1
,,,,,,,436,23017.34,1,0,1,5
,,,,,,,437,24411.3,1,0,1,1
,,,,,,,438,24403.4,1,0,1,1
,,,,,,,439,23345.575,1,0,1,4
,,,,,,,440,16461.67777777778,1,0,1,9
,,,,,,,441,18970.4,1,0,1,1
,,,,,,,442,23995.966666666664,1,0,1,9
,,,,,,,443,25170.1,1,0,1,1
,,,,,,,444,24684.4,1,0,1,1
,,,,,,,445,23384.63333333333,1,0,1,3
,,,,,,,446,20619.0,1,0,1,1
,,,,,,,447,15888.75,1,0,1,8
,,,,,,,448,18735.9,1,0,1,1
,,,,,,,449,23546.45,1,0,1,8
,,,,,,,450,23730.7,1,0,1,1
,,,,,,,451,22680.7,1,0,1,1
,,,,,,,452,21433.2,1,0,1,1
,,,,,,,453,15418.353846153846,1,0,1,13
,,,,,,,454,15388.0,1,0,1,1
,,,,,,,455,18260.6,1,0,1,7
,,,,,,,456,18842.0,1,0,1,1
,,,,,,,457,18228.1,1,0,1,1
,,,,,,,458,13179.630769230771,1,0,1,13
,,,,,,,459,11992.5,1,0,1,1
,,,,,,,460,13302.9,1,0,1,1
,,,,,,,461,14458.1,1,0,1,1
,,,,,,,462,15955.1,1,0,1,4
,,,,,,,463,16700.0,1,0,1,1
,,,,,,,464,14770.4375,1,0,1,40
,,,,,,,465,14083.4,1,0,1,1
,,,,,,,466,16205.914285714287,1,0,1,7
,,,,,,,467,16510.4,1,0,1,1
,,,,,,,468,13178.975000000002,1,0,1,16
,,,,,,,469,14965.1,1,0,1,1
,,,,,,,470,14639.295454545452,1,0,1,22
,,,,,,,471,14570.6,1,0,1,1
,,,,,,,472,15811.4,1,0,1,1
,,,,,,,473,18493.7,1,0,1,8
,,,,,,,474,19609.5,1,0,1,1
,,,,,,,475,15206.874999999998,1,0,1,16
,,,,,,,476,18363.0,1,0,1,1
,,,,,,,477,19291.0,1,0,1,1
,,,,,,,478,21064.43333333333,1,0,1,3
,,,,,,,479,22293.1,1,0,1,1
,,,,,,,480,22607.9,1,0,1,1
,,,,,,,481,22599.0,1,0,1,1
,,,,,,,482,15878.953846153849,1,0,1,13
,,,,,,,483,14024.0,1,0,1,1
,,,,,,,484,17615.775,1,0,1,4
,,,,,,,485,19974.45,1,0,1,4
,,,,,,,486,20523.0,1,0,1,1
,,,,,,,487,20411.6,1,0,1,1
,,,,,,,488,15294.592307692306,1,0,1,13
,,,,,,,489,13630.7,1,0,1,1
,,,,,,,490,16898.45,1,0,1,24
,,,,,,,491,17502.9,1,0,1,1
,,,,,,,492,16860.84468085106,1,0,1,47
,,,,,,,493,14370.0,1,0,1,1
,,,,,,,494,15634.4,1,0,1,1
,,,,,,,495,16959.8,1,0,1,1
,,,,,,,496,18778.125,1,0,1,4
,,,,,,,497,19491.6,1,0,1,1
,,,,,,,498,19730.5,1,0,1,1
,,,,,,,499,19824.7,1,0,1,1
,,,,,,,500,17221.169411764706,1,0,1,85
,,,,,,,501,13311.0,1,0,1,1
,,,,,,,502,14871.1,1,0,1,1
,,,,,,,503,16314.6,1,0,1,1
,,,,,,,504,17524.6,1,0,1,1
,,,,,,,505,16784.545000000006,1,0,1,20
,,,,,,,506,15582.5,1,0,1,1
,,,,,,,507,16799.8,1,0,1,1
,,,,,,,508,16533.172000000002,1,0,1,25
,,,,,,,509,18027.5,1,0,1,1
,,,,,,,510,16936.993333333332,1,0,1,45
,,,,,,,511,17528.9,1,0,1,1
,,,,,,,512,18728.3,1,0,1,1
,,,,,,,513,21367.933333333334,1,0,1,6
,,,,,,,514,22474.5,1,0,1,1
,,,,,,,515,22261.7,1,0,1,1
,,,,,,,516,18004.49468085106,1,0,1,94
,,,,,,,517,24292.2,1,0,1,1
,,,,,,,518,24080.6,1,0,1,1
,,,,,,,519,19405.394999999997,1,0,1,20
,,,,,,,520,25270.1,1,0,1,1
,,,,,,,521,25509.5,1,0,1,1
,,,,,,,522,25630.9,1,0,1,1
,,,,,,,523,25398.7,1,0,1,1
,,,,,,,524,23751.75,1,0,1,4
,,,,,,,525,20735.0,1,0,1,1
,,,,,,,526,18809.0,1,0,1,1
,,,,,,,527,16918.425,1,0,1,8
,,,,,,,528,21382.3,1,0,1,1
,,,,,,,529,22614.9,1,0,1,1
,,,,,,,530,23875.0,1,0,1,1
,,,,,,,531,25237.733333333337,1,0,1,3
,,,,,,,532,24834.5,1,0,1,1
,,,,,,,533,23656.2,1,0,1,1
,,,,,,,534,22741.6,1,0,1,1
,,,,,,,535,17190.90625,1,0,1,16
,,,,,,,536,17848.1,1,0,1,1
,,,,,,,537,19166.350000000002,1,0,1,6
,,,,,,,538,19821.2,1,0,1,1
,,,,,,,539,19730.8,1,0,1,1
,,,,,,,540,14549.46052631579,1,0,1,38
,,,,,,,541,13451.9,1,0,1,1
,,,,,,,542,15165.767272727271,1,0,1,55
,,,,,,,543,21662.3,1,0,1,1
,,,,,,,544,21523.0,1,0,1,1
,,,,,,,545,16549.838461538464,1,0,1,13
,,,,,,,546,17272.1,1,0,1,1
,,,,,,,547,20067.6,1,0,1,3
,,,,,,,548,22822.949999999997,1,0,1,4
,,,,,,,549,22955.9,1,0,1,2
,,,,,,,550,15961.186666666666,1,0,1,15
,,,,,,,551,16427.6,1,0,1,1
,,,,,,,552,17240.9,1,0,1,1
,,,,,,,553,17869.4,1,0,1,1
,,,,,,,554,16097.026530612244,1,0,1,147
,,,,,,,555,18861.9,1,0,1,1
,,,,,,,556,17841.37123287671,1,0,1,73
,,,,,,,557,24478.6,1,0,1,1
,,,,,,,558,24135.3,1,0,1,1
,,,,,,,559,18190.282051282058,1,0,1,39
,,,,,,,560,18269.5,1,0,1,1
,,,,,,,561,21290.38333333333,1,0,1,6
,,,,,,,562,21803.2,1,0,1,1
,,,,,,,563,17194.6,1,0,1,14
,,,,,,,564,17922.6,1,0,1,1
,,,,,,,565,19356.7,1,0,1,1
,,,,,,,566,20390.7,1,0,1,1
,,,,,,,567,20994.5,1,0,1,1
,,,,,,,568,21449.3,1,0,1,1
,,,,,,,569,21853.550000000003,1,0,1,2
,,,,,,,570,17740.538129496406,1,0,1,139
,,,,,,,571,16430.5,1,0,1,1
,,,,,,,572,19184.700000000004,1,0,1,7
,,,,,,,573,17415.240170940167,1,0,1,117
,,,,,,,574,21628.2,1,0,1,1
,,,,,,,575,21744.2,1,0,1,1
,,,,,,,576,21713.4,1,0,1,1
,,,,,,,577,21315.1,1,0,1,1
,,,,,,,578,15496.562184873945,1,0,1,238
,,,,,,,579,20539.8,1,0,1,1
,,,,,,,580,16654.217647058824,1,0,1,17
,,,,,,,581,19417.4,1,0,1,1
,,,,,,,582,20988.019999999997,1,0,1,5
,,,,,,,583,21653.7,1,0,1,1
,,,,,,,584,21313.7,1,0,1,1
,,,,,,,585,15119.366666666667,1,0,1,15
,,,,,,,586,16364.0,1,0,1,1
,,,,,,,587,16869.9,1,0,1,1
,,,,,,,588,17560.04,1,0,1,5
,,,,,,,589,17915.0,1,0,1,1
,,,,,,,590,17790.4,1,0,1,1
,,,,,,,591,13305.085714285715,1,0,1,14
,,,,,,,592,15198.1,1,0,1,1
,,,,,,,593,16024.3,1,0,1,1
,,,,,,,594,17471.68,1,0,1,5
,,,,,,,595,18174.5,1,0,1,1
,,,,,,,596,18244.8,1,0,1,1
,,,,,,,597,18016.2,1,0,1,1
