Time_Index,NG,nuclear_fuel,NGCCS
142,8.275,0.66,9.23008
143,8.275,0.66,9.23008
144,8.275000000000002,0.66,9.23008
145,7.424000000000003,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424000000000003,0.66,8.379079999999995
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.4239999999999915,0.6599999999999991,8.379079999999995
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424000000000003,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424000000000002,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424000000000003,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424000000000003,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424000000000003,0.66,8.379079999999998
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424000000000003,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.423999999999998,0.66,8.379079999999993
198,7.424,0.66,8.37908
199,7.423999999999989,0.6599999999999985,8.379080000000007
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.423999999999989,0.6599999999999986,8.379080000000007
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424000000000003,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424000000000003,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424000000000004,0.66,8.379079999999997
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424000000000005,0.66,8.379079999999995
222,7.424,0.66,8.37908
223,7.424000000000003,0.66,8.379079999999998
224,7.424000000000001,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.423999999999993,0.6599999999999994,8.379079999999991
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,6.468999999999996,0.66,7.424080000000003
237,6.469,0.66,7.42408
238,6.468999999999997,0.66,7.424080000000003
239,6.469,0.66,7.42408
240,6.469,0.66,7.42408
241,6.469,0.66,7.42408
242,6.469,0.66,7.42408
243,6.469,0.66,7.42408
244,6.469,0.66,7.42408
245,6.468999999999999,0.66,7.424080000000002
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.468999999999999,0.66,7.424080000000001
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.4689999999999985,0.66,7.424080000000003
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.468999999999999,0.66,7.424080000000001
256,6.469,0.66,7.42408
257,6.469,0.66,7.42408
258,6.4689999999999985,0.66,7.424080000000003
259,6.469,0.66,7.42408
260,6.469,0.66,7.42408
261,6.468999999999999,0.66,7.424080000000001
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.4689999999999985,0.66,7.424080000000003
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.469,0.66,7.424080000000001
268,6.469,0.66,7.42408
269,6.469,0.66,7.42408
270,6.4689999999999985,0.66,7.424080000000003
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.468999999999998,0.66,7.424080000000003
278,6.469,0.66,7.42408
279,6.469,0.66,7.424080000000002
280,6.469,0.66,7.42408
281,6.469,0.66,7.42408
282,6.4689999999999985,0.66,7.424080000000003
283,6.469,0.66,7.42408
284,6.4689999999999985,0.66,7.424080000000003
285,6.469,0.66,7.42408
286,6.468999999999999,0.66,7.424080000000002
287,6.469,0.66,7.424080000000002
288,6.468999999999998,0.66,7.424080000000003
289,6.468999999999999,0.66,7.424080000000001
290,6.468999999999999,0.66,7.424080000000002
291,6.468999999999996,0.66,7.424080000000002
292,6.469,0.66,7.42408
293,6.4689999999999985,0.66,7.424080000000003
294,6.469,0.66,7.42408
295,6.469,0.66,7.42408
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.469,0.66,7.42408
299,6.469,0.66,7.42408
300,6.469,0.66,7.42408
301,6.468999999999998,0.66,7.424080000000003
302,6.469,0.66,7.42408
303,6.469,0.66,7.42408
304,6.469,0.66,7.42408
305,6.469,0.66,7.42408
306,6.468999999999998,0.66,7.424080000000002
307,6.469,0.66,7.42408
308,6.469,0.66,7.42408
309,6.469,0.66,7.42408
310,6.469,0.66,7.42408
311,6.469,0.66,7.42408
312,6.468999999999998,0.66,7.424080000000003
313,6.468999999999999,0.66,7.424080000000001
314,6.469,0.66,7.42408
315,6.469,0.66,7.42408
316,6.469,0.66,7.42408
317,6.469,0.66,7.42408
318,6.4689999999999985,0.66,7.424080000000003
319,6.469,0.66,7.42408
320,6.469,0.66,7.42408
321,6.469000000000021,0.6599999999999977,7.424080000000002
322,6.469,0.66,7.42408
323,6.468999999999995,0.6599999999999991,7.424080000000003
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.469,0.66,7.42408
327,6.469,0.66,7.42408
328,6.4689999999999985,0.66,7.424080000000003
329,6.469,0.66,7.42408
330,6.469,0.66,7.42408
331,6.469,0.66,7.42408
332,6.468999999999999,0.66,7.424080000000001
333,6.469,0.66,7.42408
334,6.469,0.66,7.42408
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.4689999999999985,0.66,7.424080000000003
338,6.469,0.66,7.42408
339,6.469,0.66,7.42408
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.469,0.66,7.42408
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.469,0.66,7.42408
346,6.469,0.66,7.42408
347,6.434142857142858,0.66,7.3892228571428555
348,6.408,0.66,7.36308
349,6.408,0.66,7.36308
350,6.408000000000009,0.6599999999999978,7.36307999999999
351,6.408,0.66,7.36308
352,6.408000000000008,0.659999999999998,7.363079999999993
353,6.408,0.66,7.36308
354,6.408,0.66,7.36308
355,6.408,0.66,7.36308
356,6.408,0.66,7.363079999999997
357,6.408,0.66,7.36308
358,6.408,0.66,7.36308
359,6.408,0.66,7.36308
360,6.4079999999999995,0.66,7.363079999999999
361,6.408,0.66,7.36308
362,6.408,0.66,7.36308
363,6.408,0.66,7.363079999999997
364,6.408,0.66,7.36308
365,6.408000000000006,0.6599999999999984,7.363079999999999
366,6.408,0.66,7.36308
367,6.408,0.66,7.36308
368,6.408,0.66,7.36308
369,6.408,0.66,7.363079999999999
370,6.408,0.66,7.36308
371,6.408,0.66,7.36308
372,6.408,0.66,7.363079999999997
373,6.408,0.66,7.363079999999998
374,6.408,0.66,7.363079999999997
375,6.408,0.66,7.36308
376,6.408,0.66,7.36308
377,6.408,0.66,7.36308
378,6.4079999999999995,0.66,7.363079999999998
379,6.408,0.66,7.36308
380,6.408000000000007,0.6599999999999983,7.3630799999999965
381,6.408,0.66,7.36308
382,6.407999999999994,0.66,7.363079999999999
383,6.408,0.66,7.36308
384,6.408,0.66,7.363079999999998
385,6.408,0.66,7.363079999999997
386,6.408,0.66,7.36308
387,6.407999999999998,0.66,7.363080000000005
388,6.408,0.66,7.36308
389,6.408,0.66,7.36308
390,6.408,0.66,7.36308
391,6.408,0.66,7.36308
392,6.408,0.66,7.36308
393,6.408,0.66,7.36308
394,6.408,0.66,7.363079999999998
395,6.408,0.66,7.36308
396,6.54573913043478,0.66,7.500819130434785
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.605999999999995,0.6599999999999994,7.561080000000003
400,6.606,0.66,7.56108
401,6.605999999999995,0.6599999999999979,7.5610799999999765
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.605999999999998,0.66,7.561080000000001
405,6.606000000000001,0.66,7.561079999999999
406,6.606,0.66,7.56108
407,6.605999999999999,0.66,7.5610800000000005
408,6.606,0.66,7.56108
409,6.605999999999996,0.66,7.561080000000002
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606000000000001,0.66,7.56108
413,6.605999999999996,0.6599999999999987,7.561079999999994
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.605999999999997,0.66,7.561080000000001
418,6.606,0.66,7.56108
419,6.606000000000001,0.66,7.561079999999999
420,6.606,0.66,7.56108
421,6.605999999999998,0.66,7.561080000000001
422,6.606,0.66,7.56108
423,6.606,0.66,7.56108
424,6.606000000000001,0.66,7.56108
425,6.606,0.66,7.56108
426,6.606,0.66,7.56108
427,6.605999999999999,0.66,7.5610800000000005
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.606,0.66,7.56108
431,6.605999999999996,0.66,7.561080000000002
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.606,0.66,7.56108
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.606000000000001,0.66,7.56108
441,6.606,0.66,7.56108
442,6.606000000000001,0.66,7.56108
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.605999999999999,0.66,7.56108
446,6.606,0.66,7.56108
447,6.606000000000001,0.66,7.561079999999999
448,6.606,0.66,7.56108
449,6.606000000000001,0.66,7.561079999999999
450,6.606,0.66,7.56108
451,6.606,0.66,7.56108
452,6.606,0.66,7.56108
453,6.605999999999999,0.66,7.5610800000000005
454,6.606,0.66,7.56108
455,6.606000000000001,0.66,7.561079999999999
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.605999999999999,0.66,7.5610800000000005
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.606,0.66,7.56108
463,6.606,0.66,7.56108
464,6.605999999999996,0.66,7.561080000000002
465,6.606,0.66,7.56108
466,6.606000000000001,0.66,7.561079999999999
467,6.606,0.66,7.56108
468,6.605999999999998,0.66,7.561080000000001
469,6.606,0.66,7.56108
470,6.605999999999997,0.66,7.561080000000001
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.606000000000001,0.66,7.561079999999999
474,6.606,0.66,7.56108
475,6.605999999999998,0.66,7.561080000000001
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.605999999999999,0.66,7.56108
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.711,0.66,7.666079999999998
483,6.801,0.66,7.75608
484,6.801,0.66,7.75608
485,6.801,0.66,7.75608
486,6.801,0.66,7.75608
487,6.801,0.66,7.75608
488,6.801000000000001,0.66,7.756079999999998
489,6.801,0.66,7.75608
490,6.800999999999998,0.66,7.756079999999998
491,6.801,0.66,7.75608
492,6.800999999999994,0.66,7.756079999999998
493,6.801,0.66,7.75608
494,6.801,0.66,7.75608
495,6.801,0.66,7.75608
496,6.801,0.66,7.75608
497,6.801,0.66,7.75608
498,6.801,0.66,7.75608
499,6.801,0.66,7.75608
500,6.8009999999999975,0.6599999999999986,7.756079999999999
501,6.801,0.66,7.75608
502,6.801,0.66,7.75608
503,6.801,0.66,7.75608
504,6.801,0.66,7.75608
505,6.801,0.66,7.756079999999999
506,6.801,0.66,7.75608
507,6.801,0.66,7.75608
508,6.800999999999998,0.66,7.756079999999998
509,6.801,0.66,7.75608
510,6.800999999999994,0.66,7.756079999999998
511,6.801,0.66,7.75608
512,6.801,0.66,7.75608
513,6.801000000000001,0.66,7.75608
514,6.801,0.66,7.75608
515,6.801,0.66,7.75608
516,6.801000000000002,0.6599999999999984,7.756079999999998
517,6.801,0.66,7.75608
518,6.801,0.66,7.75608
519,6.801,0.66,7.756079999999999
520,6.801,0.66,7.75608
521,6.801,0.66,7.75608
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.801,0.66,7.75608
526,6.801,0.66,7.75608
527,6.801000000000001,0.66,7.756079999999999
528,6.801,0.66,7.75608
529,6.801,0.66,7.75608
530,6.801,0.66,7.75608
531,6.800999999999999,0.66,7.75608
532,6.801,0.66,7.75608
533,6.801,0.66,7.75608
534,6.801,0.66,7.75608
535,6.801000000000001,0.66,7.756079999999998
536,6.801,0.66,7.75608
537,6.801000000000001,0.66,7.75608
538,6.801,0.66,7.75608
539,6.801,0.66,7.75608
540,6.800999999999995,0.66,7.756079999999999
541,6.801,0.66,7.75608
542,6.800999999999993,0.6599999999999997,7.756079999999998
543,6.801,0.66,7.75608
544,6.801,0.66,7.75608
545,6.801000000000001,0.66,7.756079999999998
546,6.801,0.66,7.75608
547,6.800999999999999,0.66,7.75608
548,6.801,0.66,7.75608
549,6.801,0.66,7.75608
550,6.801000000000001,0.66,7.756079999999998
551,6.801,0.66,7.75608
552,6.801,0.66,7.75608
553,6.801,0.66,7.75608
554,6.808238095238104,0.6599999999999977,7.763318095238084
555,6.877,0.66,7.83208
556,6.877000000000006,0.6599999999999989,7.832080000000008
557,6.877,0.66,7.83208
558,6.877,0.66,7.83208
559,6.877000000000003,0.66,7.83208
560,6.877,0.66,7.83208
561,6.877,0.66,7.83208
562,6.877,0.66,7.83208
563,6.877,0.66,7.832080000000002
564,6.877,0.66,7.83208
565,6.877,0.66,7.83208
566,6.877,0.66,7.83208
567,6.877,0.66,7.83208
568,6.877,0.66,7.83208
569,6.877,0.66,7.83208
570,6.876999999999981,0.6599999999999978,7.832080000000007
571,6.877,0.66,7.83208
572,6.877000000000001,0.66,7.8320799999999995
573,6.8769999999999865,0.659999999999998,7.832080000000012
574,6.877,0.66,7.83208
575,6.877,0.66,7.83208
576,6.877,0.66,7.83208
577,6.877,0.66,7.83208
578,6.87699999999997,0.6599999999999973,7.832079999999965
579,6.877,0.66,7.83208
580,6.876999999999999,0.66,7.832080000000002
581,6.877,0.66,7.83208
582,6.877,0.66,7.83208
583,6.877,0.66,7.83208
584,6.877,0.66,7.83208
585,6.876999999999999,0.66,7.832080000000002
586,6.877,0.66,7.83208
587,6.877,0.66,7.83208
588,6.877,0.66,7.83208
589,6.877,0.66,7.83208
590,6.877,0.66,7.83208
591,6.877,0.66,7.832080000000002
592,6.877,0.66,7.83208
593,6.877,0.66,7.83208
594,6.877,0.66,7.83208
595,6.877,0.66,7.83208
596,6.877,0.66,7.83208
597,6.877,0.66,7.83208
598,6.830714285714287,0.66,7.785794285714287
599,6.796,0.66,7.75108
600,6.796,0.66,7.75108
601,6.796,0.66,7.75108
602,6.796000000000001,0.66,7.75108
603,6.796,0.66,7.75108
604,6.796000000000003,0.66,7.751080000000001
605,6.796,0.66,7.75108
606,6.796,0.66,7.751080000000001
607,6.796000000000023,0.6599999999999977,7.75108
608,6.796,0.66,7.75108
609,6.796,0.66,7.751079999999999
610,6.796000000000001,0.66,7.751080000000001
611,6.796,0.66,7.75108
612,6.796000000000002,0.66,7.75108
613,6.796,0.66,7.75108
614,6.796,0.66,7.751080000000001
615,6.796,0.66,7.75108
616,6.796,0.66,7.75108
617,6.796,0.66,7.75108
618,6.795999999999996,0.659999999999999,7.75108
619,6.796,0.66,7.75108
620,6.796000000000003,0.66,7.75108
621,6.796,0.66,7.75108
622,6.796,0.66,7.75108
623,6.796,0.66,7.75108
624,6.796,0.66,7.75108
625,6.796000000000003,0.66,7.751080000000001
626,6.796,0.66,7.75108
627,6.796,0.66,7.75108
628,6.796000000000001,0.66,7.75108
629,6.796,0.66,7.75108
630,6.795999999999996,0.6599999999999991,7.75108
631,6.796,0.66,7.75108
632,6.796000000000003,0.66,7.75108
633,6.796,0.66,7.75108
634,6.796,0.66,7.75108
635,6.795999999999997,0.6599999999999997,7.751080000000001
636,6.796,0.66,7.75108
637,6.796000000000003,0.66,7.751080000000001
638,6.796,0.66,7.75108
639,6.796,0.66,7.75108
640,6.796,0.66,7.75108
641,6.796,0.66,7.75108
642,6.796,0.66,7.75108
643,6.795999999999998,0.66,7.751080000000001
644,6.796,0.66,7.75108
645,6.891202846975133,0.6599999999999971,7.846282846975116
646,6.948,0.66,7.90308
647,6.948,0.66,7.90308
648,6.948,0.66,7.90308
649,6.947999999999986,0.6599999999999978,7.9030800000000205
650,6.948,0.66,7.90308
651,6.9479999999999995,0.6599999999999976,7.903080000000025
652,6.948,0.66,7.90308
653,6.948,0.66,7.90308
654,6.948,0.66,7.90308
655,6.948000000000002,0.66,7.903080000000002
656,6.948,0.66,7.90308
657,6.948,0.66,7.90308
658,6.948,0.66,7.90308
659,6.948,0.66,7.90308
660,6.948000000000003,0.66,7.903080000000001
661,6.948,0.66,7.90308
662,6.948,0.66,7.90308
663,6.948000000000003,0.66,7.903080000000001
664,6.948,0.66,7.90308
665,6.948000000000007,0.6599999999999975,7.903080000000027
666,7.520000000000003,0.66,8.475079999999997
667,7.52,0.66,8.47508
668,7.52,0.66,8.47508
669,7.519999999999999,0.66,8.475079999999995
670,7.519999999999999,0.66,8.47508
671,7.519999999999997,0.66,8.475080000000002
672,7.52,0.66,8.47508
673,7.52,0.66,8.47508
674,7.52,0.66,8.47508
675,7.52,0.66,8.47508
676,7.519999999999998,0.66,8.47508
677,7.52,0.66,8.47508
678,7.52,0.66,8.47508
679,7.52,0.66,8.47508
680,7.519999999999997,0.66,8.475080000000002
681,7.52,0.66,8.47508
682,7.52,0.66,8.47508
683,7.52,0.66,8.47508
684,7.52,0.66,8.47508
685,7.52,0.66,8.47508
686,7.519999999999997,0.66,8.475080000000002
687,7.519999999999997,0.66,8.475079999999995
688,7.52,0.66,8.47508
689,7.52,0.66,8.47508
690,7.52,0.66,8.47508
691,7.52,0.66,8.47508
692,7.52,0.66,8.47508
693,7.519999999999997,0.66,8.475080000000002
694,7.52,0.66,8.47508
695,7.52,0.66,8.47508
696,7.52,0.66,8.47508
697,7.52,0.66,8.47508
698,7.519999999999998,0.66,8.47508
699,7.519999999999999,0.66,8.47508
700,7.52,0.66,8.47508
701,7.519999999999998,0.66,8.47508
702,7.519999999999998,0.66,8.47508
703,7.52,0.66,8.47508
704,7.519999999999999,0.66,8.47508
705,7.52,0.66,8.47508
706,7.52,0.66,8.475079999999995
707,7.52,0.66,8.47508
708,7.519999999999999,0.66,8.47508
709,7.52,0.66,8.47508
710,7.519999999999986,0.6599999999999975,8.47507999999999
711,7.52,0.66,8.47508
712,7.519999999999997,0.66,8.475080000000002
713,7.52,0.66,8.47508
714,7.519999999999999,0.66,8.47508
715,7.52,0.66,8.47508
716,7.519999999999997,0.66,8.475080000000002
717,7.52,0.66,8.47508
718,7.52,0.66,8.47508
719,7.52,0.66,8.47508
720,7.52,0.66,8.47508
721,7.52,0.66,8.475079999999995
722,7.52,0.66,8.47508
723,7.52,0.66,8.47508
724,7.52,0.66,8.47508
725,7.52,0.66,8.47508
726,7.519999999999993,0.6599999999999993,8.475079999999997
727,7.52,0.66,8.47508
728,7.52,0.66,8.47508
729,7.52,0.66,8.47508
730,7.52,0.66,8.47508
731,7.52,0.66,8.47508
732,7.52,0.66,8.47508
733,7.519999999999998,0.66,8.47508
734,8.236000000000002,0.66,9.19108
735,8.236,0.66,9.19108
736,8.236,0.66,9.19108
737,8.235999999999994,0.6599999999999991,9.191080000000008
738,8.236,0.66,9.19108
739,8.235999999999994,0.6599999999999991,9.19108000000001
740,8.236,0.66,9.19108
741,8.235999999999992,0.659999999999998,9.19108000000003
742,8.236,0.66,9.19108
743,8.235999999999994,0.6599999999999991,9.191080000000008
744,8.236,0.66,9.19108
745,8.236,0.66,9.19108
746,8.236,0.66,9.19108
747,8.236,0.66,9.19108
748,8.236,0.66,9.19108
749,8.236000000000038,0.6599999999999974,9.191080000000042
750,8.236,0.66,9.19108
751,8.236,0.66,9.19108
752,8.236,0.66,9.19108
753,8.236,0.66,9.19108
754,8.235999999999994,0.659999999999999,9.19108000000001
755,8.236,0.66,9.19108
756,8.235999999999999,0.66,9.19108
757,8.236,0.66,9.19108
758,8.235999999999997,0.66,9.19108
