natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.2317,0.6791,0.6791,1,0.444793349,1,1,182
1,1,0.0,0.2375,0.7784,0.7784,1,0.444793349,1,1,183
1,1,0.0008821818181818183,0.4478363636363636,0.8613454545454545,0.8613454545454545,1,0.44479334900000017,1,1,184
1,1,0.079486,0.4082,0.8349,0.8349,1,0.444793349,1,1,185
1,1,0.230756,0.3308,0.8067,0.8067,1,0.444793349,1,1,186
1,1,0.30192399999999997,0.222275,0.731575,0.731575,1,0.444793349,1,1,187
1,1,0.167602,0.2633,0.6995,0.6995,1,0.444793349,1,1,188
1,1,0.070072,0.3964,0.7392,0.7392,1,0.444793349,1,1,189
1,1,0.009415,0.475,0.7604,0.7604,1,0.444793349,1,1,190
1,1,0.0008119333333333334,0.6423933333333333,0.8450000000000002,0.8450000000000002,1,0.44479334900000017,1,1,191
1,1,0.084428,0.5598,0.8643,0.8643,1,0.444793349,1,1,192
1,1,0.270642,0.459,0.8379,0.8379,1,0.444793349,1,1,193
1,1,0.4258,0.4525,0.8087,0.8087,1,0.444793349,1,1,194
1,1,0.5434734999999999,0.48,0.7568,0.7568,1,0.444793349,1,1,195
1,1,0.470147,0.5323,0.6759,0.6759,1,0.444793349,1,1,196
1,1,0.310576,0.6169,0.654,0.654,1,0.444793349,1,1,197
1,1,0.142903,0.6963,0.6331,0.6331,1,0.444793349,1,1,198
1,1,0.015802,0.7494,0.6228,0.6228,1,0.444793349,1,1,199
1,1,0.0,0.807775,0.652375,0.652375,1,0.444793349,1,1,200
1,1,0.0,0.8008,0.7017,0.7017,1,0.444793349,1,1,201
1,1,0.0,0.6515,0.7173,0.7173,1,0.444793349,1,1,202
1,1,0.0,0.6776800000000001,0.7125000000000001,0.7125000000000001,1,0.552743642,1,1,203
1,1,0.0,0.6375,0.6246,0.6246,1,0.552743642,1,1,204
1,1,0.0,0.5151,0.5557,0.5557,1,0.552743642,1,1,205
1,1,0.0062985,0.46625,0.46695,0.46695,1,0.552743642,1,1,206
1,1,0.135761,0.3263,0.3464,0.3464,1,0.552743642,1,1,207
1,1,0.339215,0.2693,0.2382,0.2382,1,0.552743642,1,1,208
1,1,0.492341,0.1641,0.168,0.168,1,0.552743642,1,1,209
1,1,0.5629869999999999,0.1429,0.11044999999999999,0.11044999999999999,1,0.552743642,1,1,210
1,1,0.37343,0.1254,0.079,0.079,1,0.552743642,1,1,211
1,1,0.240347,0.1,0.0668,0.0668,1,0.552743642,1,1,212
1,1,0.102018,0.1033,0.0557,0.0557,1,0.552743642,1,1,213
1,1,0.0017458333333333334,0.24281666666666668,0.05681666666666666,0.05681666666666666,1,0.5527436420000001,1,1,214
1,1,0.0,0.28989999999999994,0.07895,0.07895,1,0.5527436420000001,1,1,215
1,1,0.0049265,0.24305,0.03245,0.03245,1,0.552743642,1,1,216
1,1,0.10427,0.1583,0.0308,0.0308,1,0.552743642,1,1,217
1,1,0.244929,0.1601,0.0363,0.0363,1,0.552743642,1,1,218
1,1,0.3530915,0.1266,0.043899999999999995,0.043899999999999995,1,0.552743642,1,1,219
1,1,0.450148,0.12025,0.0622,0.0622,1,0.552743642,1,1,220
1,1,0.347722,0.1886,0.0877,0.0877,1,0.552743642,1,1,221
1,1,0.169617,0.2295,0.0982,0.0982,1,0.552743642,1,1,222
1,1,0.019979,0.3121,0.1104,0.1104,1,0.552743642,1,1,223
1,1,0.0,0.46265,0.13665,0.13665,1,0.552743642,1,1,224
1,1,0.0,0.5752,0.1719,0.1719,1,0.552743642,1,1,225
1,1,0.0,0.6428,0.17255,0.17255,1,0.552743642,1,1,226
1,1,0.0,0.661,0.1959,0.1959,1,0.552743642,1,1,227
1,1,0.0,0.6045833333333334,0.18096666666666664,0.18096666666666664,1,0.5527436420000001,1,1,228
1,1,0.0,0.5595,0.1935,0.1935,1,0.552743642,1,1,229
1,1,0.0,0.5481,0.2087,0.2087,1,0.552743642,1,1,230
1,1,0.014189,0.5088,0.2155,0.2155,1,0.552743642,1,1,231
1,1,0.14046,0.3881,0.2138,0.2138,1,0.552743642,1,1,232
1,1,0.307526,0.3022,0.1963,0.1963,1,0.552743642,1,1,233
1,1,0.458992,0.2673,0.1638,0.1638,1,0.552743642,1,1,234
1,1,0.485689,0.1945,0.1494,0.1494,1,0.552743642,1,1,235
1,1,0.406074,0.1893,0.1321,0.1321,1,0.552743642,1,1,236
1,1,0.322232,0.2355,0.1167,0.1167,1,0.552743642,1,1,237
1,1,0.20604,0.1769,0.1157,0.1157,1,0.552743642,1,1,238
1,1,0.072512,0.1906,0.1329,0.1329,1,0.552743642,1,1,239
1,1,0.010858,0.2138,0.1297,0.1297,1,0.552743642,1,1,240
1,1,0.0,0.309,0.1328,0.1328,1,0.552743642,1,1,241
1,1,0.0,0.4448,0.1487,0.1487,1,0.552743642,1,1,242
1,1,0.0,0.5338,0.12764999999999999,0.12764999999999999,1,0.552743642,1,1,243
1,1,0.0,0.5294,0.0971,0.0971,1,0.552743642,1,1,244
1,1,0.0,0.4386,0.0961,0.0961,1,0.552743642,1,1,245
1,1,0.0,0.35259999999999997,0.10482499999999999,0.10482499999999999,1,0.552743642,1,1,246
1,1,0.0,0.22115,0.12885000000000002,0.12885000000000002,1,0.552743642,1,1,247
1,1,0.0,0.26985,0.12225,0.12225,1,0.552743642,1,1,248
1,1,0.014195,0.2324,0.1153,0.1153,1,0.552743642,1,1,249
1,1,0.140422,0.1972,0.1016,0.1016,1,0.552743642,1,1,250
1,1,0.320884,0.1118,0.1031,0.1031,1,0.552743642,1,1,251
1,1,0.4582835,0.053899999999999997,0.0982,0.0982,1,0.552743642,1,1,252
1,1,0.290299,0.0385,0.1035,0.1035,1,0.552743642,1,1,253
1,1,0.149099,0.0456,0.1164,0.1164,1,0.552743642,1,1,254
1,1,0.007522666666666667,0.10226666666666667,0.18190000000000003,0.18190000000000003,1,0.552743642,1,1,255
1,1,0.0,0.15615,0.31784999999999997,0.31784999999999997,1,0.552743642,1,1,256
1,1,0.0,0.1665,0.3828,0.3828,1,0.552743642,1,1,257
1,1,0.0,0.16475,0.43535,0.43535,1,0.552743642,1,1,258
1,1,0.0,0.1965,0.4779,0.4779,1,0.5527436420000001,1,1,259
1,1,0.0,0.2212,0.5165,0.5165,1,0.552743642,1,1,260
1,1,0.003236,0.281,0.6112,0.6112,1,0.552743642,1,1,261
1,1,0.019096,0.3557,0.6781,0.6781,1,0.552743642,1,1,262
1,1,0.0486396,0.29045,0.82365,0.82365,1,0.5527436420000001,1,1,263
1,1,0.0,0.5099666666666667,0.8914666666666667,0.8914666666666667,1,0.552743642,1,1,264
1,1,0.0,0.5321,0.8595,0.8595,1,0.5527436420000001,1,1,265
1,1,0.0,0.4064,0.8488,0.8488,1,0.552743642,1,1,266
1,1,0.011438,0.3562,0.8055,0.8055,1,0.552743642,1,1,267
1,1,0.095383,0.2437,0.8183,0.8183,1,0.552743642,1,1,268
1,1,0.279163,0.2686,0.7717,0.7717,1,0.552743642,1,1,269
1,1,0.42320349999999995,0.25429999999999997,0.69735,0.69735,1,0.552743642,1,1,270
1,1,0.3404195,0.19645,0.6884,0.6884,1,0.552743642,1,1,271
1,1,0.208389,0.2284,0.6995,0.6995,1,0.552743642,1,1,272
1,1,0.083081,0.2364,0.7484,0.7484,1,0.552743642,1,1,273
1,1,0.0027006666666666668,0.37028333333333335,0.8067166666666666,0.8067166666666666,1,0.5527436420000001,1,1,274
1,1,0.0,0.4189,0.7382,0.7382,1,0.552743642,1,1,275
1,1,0.0,0.54955,0.7128333333333333,0.7128333333333333,1,0.5527436420000001,1,1,276
1,1,0.0,0.5856,0.7659,0.7659,1,0.552743642,1,1,277
1,1,0.0,0.5829,0.7734,0.7734,1,0.552743642,1,1,278
1,1,0.012073,0.6504,0.7394,0.7394,1,0.552743642,1,1,279
1,1,0.0846,0.666,0.7464,0.7464,1,0.552743642,1,1,280
1,1,0.156297,0.5359,0.7085,0.7085,1,0.552743642,1,1,281
1,1,0.251077,0.4439,0.6755,0.6755,1,0.552743642,1,1,282
1,1,0.352785,0.4608,0.6644,0.6644,1,0.552743642,1,1,283
1,1,0.2346395,0.47395,0.6496999999999999,0.6496999999999999,1,0.552743642,1,1,284
1,1,0.119579,0.5233,0.6428,0.6428,1,0.552743642,1,1,285
1,1,0.045064,0.563,0.6838,0.6838,1,0.552743642,1,1,286
1,1,0.00245375,0.61075,0.745075,0.745075,1,0.552743642,1,1,287
1,1,0.0,0.4872,0.7854,0.7854,1,0.552743642,1,1,288
1,1,0.0,0.4251,0.76,0.76,1,0.552743642,1,1,289
1,1,0.0,0.3401,0.7392,0.7392,1,0.552743642,1,1,290
1,1,0.0,0.4327666666666667,0.5726833333333333,0.5726833333333333,1,0.5527436420000001,1,1,291
1,1,0.0,0.4299,0.5234,0.5234,1,0.552743642,1,1,292
1,1,0.0,0.3621,0.4915,0.4915,1,0.552743642,1,1,293
1,1,0.012845,0.3247,0.5157,0.5157,1,0.552743642,1,1,294
1,1,0.10788075,0.31605,0.36355000000000004,0.36355000000000004,1,0.5527436420000001,1,1,295
1,1,0.006811,0.4357,0.364,0.364,1,0.552743642,1,1,296
1,1,0.0,0.40845000000000004,0.44182499999999997,0.44182499999999997,1,0.552743642,1,1,297
1,1,0.0,0.38370000000000004,0.51225,0.51225,1,0.552743642,1,1,298
1,1,0.0,0.3951,0.5483,0.5483,1,0.552743642,1,1,299
1,1,0.0,0.532,0.5122000000000001,0.5122000000000001,1,0.552743642,1,1,300
1,1,0.0,0.6809,0.5279,0.5279,1,0.552743642,1,1,301
1,1,0.0,0.715,0.5304,0.5304,1,0.552743642,1,1,302
1,1,0.0,0.7401,0.5163,0.5163,1,0.552743642,1,1,303
1,1,0.014205,0.7396,0.5235,0.5235,1,0.552743642,1,1,304
1,1,0.135535,0.7133,0.5066,0.5066,1,0.552743642,1,1,305
1,1,0.31395,0.7396,0.4996,0.4996,1,0.552743642,1,1,306
1,1,0.52412,0.6848,0.444,0.444,1,0.552743642,1,1,307
1,1,0.6416593333333332,0.6808333333333333,0.4154,0.4154,1,0.552743642,1,1,308
1,1,0.440667,0.6607,0.4457,0.4457,1,0.552743642,1,1,309
1,1,0.197579,0.6698,0.4258,0.4258,1,0.552743642,1,1,310
1,1,0.025969,0.6386,0.4753,0.4753,1,0.552743642,1,1,311
1,1,0.0,0.6262,0.5195,0.5195,1,0.552743642,1,1,312
1,1,0.0,0.6665,0.5761,0.5761,1,0.552743642,1,1,313
1,1,0.0,0.7446,0.6519999999999999,0.6519999999999999,1,0.552743642,1,1,314
1,1,0.0,0.7215,0.7021,0.7021,1,0.552743642,1,1,315
1,1,0.0,0.6346571428571429,0.6514142857142858,0.6514142857142858,1,0.5527436420000001,1,1,316
1,1,0.0,0.5956,0.5683,0.5683,1,0.552743642,1,1,317
1,1,0.0,0.5467,0.5413,0.5413,1,0.552743642,1,1,318
1,1,0.017638,0.5717,0.4791,0.4791,1,0.552743642,1,1,319
1,1,0.179818,0.4519,0.3896,0.3896,1,0.552743642,1,1,320
1,1,0.385224,0.3096,0.3499,0.3499,1,0.552743642,1,1,321
1,1,0.563469,0.2219,0.2648,0.2648,1,0.552743642,1,1,322
1,1,0.661232,0.13235,0.18495,0.18495,1,0.552743642,1,1,323
1,1,0.600552,0.0912,0.125,0.125,1,0.552743642,1,1,324
1,1,0.431515,0.0745,0.1001,0.1001,1,0.552743642,1,1,325
1,1,0.164458,0.0791,0.0782,0.0782,1,0.552743642,1,1,326
1,1,0.023842,0.1299,0.0597,0.0597,1,0.552743642,1,1,327
1,1,0.0,0.21855000000000002,0.044375000000000005,0.044375000000000005,1,0.552743642,1,1,328
1,1,0.0,0.43837499999999996,0.0794125,0.0794125,1,0.5527436420000001,1,1,329
1,1,0.0,0.5134,0.1356,0.1356,1,0.552743642,1,1,330
1,1,0.0,0.4588,0.1533,0.1533,1,0.552743642,1,1,331
1,1,0.018233,0.4082,0.1628,0.1628,1,0.552743642,1,1,332
1,1,0.150797,0.3408,0.1556,0.1556,1,0.552743642,1,1,333
1,1,0.340751,0.2601,0.1148,0.1148,1,0.552743642,1,1,334
1,1,0.44911433333333334,0.07093333333333333,0.06960000000000001,0.06960000000000001,1,0.552743642,1,1,335
1,1,0.312179,0.0187,0.0648,0.0648,1,0.552743642,1,1,336
1,1,0.193247,0.0202,0.0807,0.0807,1,0.552743642,1,1,337
1,1,0.086906,0.0188,0.1024,0.1024,1,0.552743642,1,1,338
1,1,0.003103166666666667,0.053649999999999996,0.16743333333333332,0.16743333333333332,1,0.5527436420000001,1,1,339
1,1,0.0,0.0711,0.16,0.16,1,0.552743642,1,1,340
1,1,0.0,0.0753,0.1232,0.1232,1,0.552743642,1,1,341
1,1,0.022384906250000006,0.0750125,0.18897812500000005,0.18897812500000005,1,0.5527436419999998,1,1,342
1,1,0.100469,0.2287,0.3471,0.3471,1,0.552743642,1,1,343
1,1,0.234057,0.1613,0.3983,0.3983,1,0.552743642,1,1,344
