Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,275,12123.331,1,0,1,1
,,,,,,,276,10714.465166666667,1,0,1,6
,,,,,,,277,11934.64,1,0,1,1
,,,,,,,278,13647.179,1,0,1,1
,,,,,,,279,14565.927,1,0,1,1
,,,,,,,280,14750.704,1,0,1,1
,,,,,,,281,14816.676,1,0,1,1
,,,,,,,282,14840.787,1,0,1,1
,,,,,,,283,14799.303,1,0,1,1
,,,,,,,284,14651.5955,1,0,1,2
,,,,,,,285,14528.928,1,0,1,1
,,,,,,,286,14623.768,1,0,1,1
,,,,,,,287,15623.5215,1,0,1,4
,,,,,,,288,14748.523,1,0,1,1
,,,,,,,289,13786.956,1,0,1,1
,,,,,,,290,12611.014,1,0,1,1
,,,,,,,291,10926.17,1,0,1,6
,,,,,,,292,12016.927,1,0,1,1
,,,,,,,293,13732.85,1,0,1,1
,,,,,,,294,14633.591,1,0,1,1
,,,,,,,295,14975.613375,1,0,1,8
,,,,,,,296,15557.171,1,0,1,1
,,,,,,,297,15959.752,1,0,1,4
,,,,,,,298,13697.678,1,0,1,2
,,,,,,,299,12151.67,1,0,1,1
,,,,,,,300,11246.12075,1,0,1,4
,,,,,,,301,11542.343,1,0,1,1
,,,,,,,302,12609.256,1,0,1,1
,,,,,,,303,14360.238,1,0,1,1
,,,,,,,304,15269.983,1,0,1,1
,,,,,,,305,15343.156,1,0,1,1
,,,,,,,306,15146.804,1,0,1,1
,,,,,,,307,15097.651,1,0,1,1
,,,,,,,308,14832.626999999999,1,0,1,3
,,,,,,,309,14394.825,1,0,1,1
,,,,,,,310,14538.851,1,0,1,1
,,,,,,,311,15107.761,1,0,1,1
,,,,,,,312,16264.499,1,0,1,1
,,,,,,,313,16449.021,1,0,1,1
,,,,,,,314,15886.353,1,0,1,2
,,,,,,,315,14744.691,1,0,1,1
,,,,,,,316,12359.034,1,0,1,7
,,,,,,,317,13479.628,1,0,1,1
,,,,,,,318,15251.154,1,0,1,1
,,,,,,,319,16124.003,1,0,1,1
,,,,,,,320,16109.144,1,0,1,1
,,,,,,,321,15856.39,1,0,1,1
,,,,,,,322,15752.542,1,0,1,1
,,,,,,,323,15478.3635,1,0,1,2
,,,,,,,324,15053.833,1,0,1,1
,,,,,,,325,14812.138,1,0,1,1
,,,,,,,326,14949.377,1,0,1,1
,,,,,,,327,15516.168,1,0,1,1
,,,,,,,328,16328.03525,1,0,1,4
,,,,,,,329,12654.235999999999,1,0,1,8
,,,,,,,330,13232.526,1,0,1,1
,,,,,,,331,14921.257,1,0,1,1
,,,,,,,332,15778.24,1,0,1,1
,,,,,,,333,15704.201,1,0,1,1
,,,,,,,334,15485.422,1,0,1,1
,,,,,,,335,15231.690333333332,1,0,1,3
,,,,,,,336,14803.508,1,0,1,1
,,,,,,,337,14577.606,1,0,1,1
,,,,,,,338,14610.293,1,0,1,1
,,,,,,,339,14984.555666666667,1,0,1,6
,,,,,,,340,12936.061,1,0,1,1
,,,,,,,341,12023.727,1,0,1,1
,,,,,,,342,12522.420562500001,1,0,1,32
,,,,,,,343,12782.048,1,0,1,1
,,,,,,,344,13299.251,1,0,1,1
,,,,,,,345,13770.05225,1,0,1,4
,,,,,,,346,13830.093,1,0,1,1
,,,,,,,347,13992.735,1,0,1,1
,,,,,,,348,14149.918142857143,1,0,1,7
,,,,,,,349,11659.348,1,0,1,1
,,,,,,,350,11087.68183333333,1,0,1,6
,,,,,,,351,13842.04,1,0,1,1
,,,,,,,352,14778.349,1,0,1,1
,,,,,,,353,14868.65,1,0,1,1
,,,,,,,354,14751.175,1,0,1,1
,,,,,,,355,14804.927,1,0,1,1
,,,,,,,356,14774.635,1,0,1,1
,,,,,,,357,14642.054,1,0,1,1
,,,,,,,358,14494.737,1,0,1,1
,,,,,,,359,14262.706,1,0,1,1
,,,,,,,360,14182.128,1,0,1,1
,,,,,,,361,14664.498999999998,1,0,1,7
,,,,,,,362,11766.847,1,0,1,1
,,,,,,,363,11192.841,1,0,1,1
,,,,,,,364,13239.328407407409,1,0,1,27
,,,,,,,365,10735.489,1,0,1,1
,,,,,,,366,11763.302,1,0,1,1
,,,,,,,367,14426.377400000001,1,0,1,5
,,,,,,,368,14854.165,1,0,1,1
,,,,,,,369,14689.953000000001,1,0,1,2
,,,,,,,370,14453.146,1,0,1,1
,,,,,,,371,13544.652692307693,1,0,1,13
,,,,,,,372,11416.981,1,0,1,1
,,,,,,,373,12377.995,1,0,1,1
,,,,,,,374,15444.988916666667,1,0,1,12
,,,,,,,375,16196.896,1,0,1,1
,,,,,,,376,15738.199,1,0,1,1
,,,,,,,377,15081.475,1,0,1,1
,,,,,,,378,14147.273,1,0,1,1
,,,,,,,379,11666.837,1,0,1,5
,,,,,,,380,10854.458,1,0,1,1
,,,,,,,381,11184.394,1,0,1,1
,,,,,,,382,14168.1856,1,0,1,5
,,,,,,,383,15541.8655,1,0,1,2
,,,,,,,384,15389.605,1,0,1,1
,,,,,,,385,15195.558,1,0,1,1
,,,,,,,386,14936.139,1,0,1,1
,,,,,,,387,13351.64905882353,1,0,1,17
,,,,,,,388,14242.513,1,0,1,1
,,,,,,,389,14647.706,1,0,1,1
,,,,,,,390,14871.107,1,0,1,1
,,,,,,,391,14819.5355,1,0,1,2
,,,,,,,392,14454.074,1,0,1,1
,,,,,,,393,14225.9465,1,0,1,2
,,,,,,,394,14558.492125,1,0,1,8
,,,,,,,395,12163.974999999999,1,0,1,2
,,,,,,,396,12371.9205,1,0,1,6
,,,,,,,397,14591.675142857144,1,0,1,7
,,,,,,,398,15390.2765,1,0,1,4
,,,,,,,399,15488.852,1,0,1,1
,,,,,,,400,13909.903814814814,1,0,1,27
,,,,,,,401,12042.3852,1,0,1,10
,,,,,,,402,15009.11,1,0,1,1
,,,,,,,403,15149.015,1,0,1,4
,,,,,,,404,15294.093714285716,1,0,1,7
,,,,,,,405,13878.08,1,0,1,1
,,,,,,,406,12716.89,1,0,1,1
,,,,,,,407,11746.098,1,0,1,1
,,,,,,,408,11942.058625,1,0,1,8
,,,,,,,409,14731.807,1,0,1,2
,,,,,,,410,14743.115,1,0,1,1
,,,,,,,411,14602.592,1,0,1,1
,,,,,,,412,14405.985,1,0,1,1
,,,,,,,413,14270.16,1,0,1,1
,,,,,,,414,14085.219,1,0,1,1
,,,,,,,415,14156.377,1,0,1,1
,,,,,,,416,15310.0455,1,0,1,4
,,,,,,,417,14783.702,1,0,1,1
,,,,,,,418,13883.226,1,0,1,1
,,,,,,,419,11887.619666666667,1,0,1,3
,,,,,,,420,10838.347,1,0,1,1
,,,,,,,421,10730.5525,1,0,1,2
,,,,,,,422,11103.953,1,0,1,1
,,,,,,,423,12065.427,1,0,1,1
,,,,,,,424,15011.93,1,0,1,9
,,,,,,,425,15046.477,1,0,1,1
,,,,,,,426,15278.36,1,0,1,6
,,,,,,,427,13017.691,1,0,1,1
,,,,,,,428,12093.309,1,0,1,1
,,,,,,,429,12277.565999999999,1,0,1,8
,,,,,,,430,15469.1,1,0,1,1
,,,,,,,431,15631.934,1,0,1,1
,,,,,,,432,15760.535,1,0,1,1
,,,,,,,433,15782.211,1,0,1,1
,,,,,,,434,15556.161,1,0,1,2
,,,,,,,435,15195.136,1,0,1,1
,,,,,,,436,15129.74,1,0,1,1
,,,,,,,437,15246.4619,1,0,1,10
,,,,,,,438,13001.235,1,0,1,1
,,,,,,,439,13512.60875,1,0,1,4
,,,,,,,440,14975.599,1,0,1,1
,,,,,,,441,15538.092,1,0,1,1
,,,,,,,442,15851.89,1,0,1,1
,,,,,,,443,15912.583,1,0,1,2
,,,,,,,444,15519.934,1,0,1,1
,,,,,,,445,15025.78,1,0,1,1
,,,,,,,446,14624.277,1,0,1,1
,,,,,,,447,14639.404,1,0,1,1
,,,,,,,448,15049.451,1,0,1,1
,,,,,,,449,15873.799,1,0,1,1
,,,,,,,450,16108.526,1,0,1,1
,,,,,,,451,15762.282,1,0,1,1
,,,,,,,452,15296.619,1,0,1,1
,,,,,,,453,12636.995583333332,1,0,1,12
,,,,,,,454,13995.065,1,0,1,1
,,,,,,,455,14092.157199999998,1,0,1,5
,,,,,,,456,13706.7,1,0,1,1
,,,,,,,457,14101.690714285713,1,0,1,7
,,,,,,,458,11803.734,1,0,1,1
,,,,,,,459,11569.63357142857,1,0,1,7
,,,,,,,460,13958.484,1,0,1,1
,,,,,,,461,14222.572,1,0,1,1
,,,,,,,462,14402.382,1,0,1,1
,,,,,,,463,14621.706,1,0,1,1
,,,,,,,464,14649.279,1,0,1,1
,,,,,,,465,14466.834,1,0,1,1
,,,,,,,466,14198.57,1,0,1,1
,,,,,,,467,13886.907,1,0,1,1
,,,,,,,468,13797.697,1,0,1,1
,,,,,,,469,14877.267500000002,1,0,1,6
,,,,,,,470,12960.631,1,0,1,1
,,,,,,,471,11691.293285714286,1,0,1,7
,,,,,,,472,14177.18076923077,1,0,1,26
,,,,,,,473,14541.104,1,0,1,1
,,,,,,,474,14607.879,1,0,1,1
,,,,,,,475,14775.07,1,0,1,1
,,,,,,,476,14655.575333333332,1,0,1,3
,,,,,,,477,14190.494,1,0,1,1
,,,,,,,478,14113.952,1,0,1,1
,,,,,,,479,13571.416357142854,1,0,1,14
,,,,,,,480,14660.047,1,0,1,1
,,,,,,,481,15480.991,1,0,1,1
,,,,,,,482,15520.755,1,0,1,1
,,,,,,,483,15520.643,1,0,1,1
,,,,,,,484,15633.0305,1,0,1,2
,,,,,,,485,15479.355,1,0,1,1
,,,,,,,486,15317.335,1,0,1,1
,,,,,,,487,15125.694,1,0,1,1
,,,,,,,488,15080.083,1,0,1,1
,,,,,,,489,15416.603,1,0,1,1
,,,,,,,490,16249.333999999999,1,0,1,4
,,,,,,,491,15130.015,1,0,1,1
,,,,,,,492,14103.538,1,0,1,1
,,,,,,,493,12847.372285714286,1,0,1,7
,,,,,,,494,15367.041,1,0,1,1
,,,,,,,495,16159.506,1,0,1,1
,,,,,,,496,16292.206,1,0,1,1
,,,,,,,497,16314.89,1,0,1,1
,,,,,,,498,16289.584,1,0,1,1
,,,,,,,499,16149.8,1,0,1,1
,,,,,,,500,15808.323,1,0,1,1
,,,,,,,501,15436.164,1,0,1,1
,,,,,,,502,15016.755,1,0,1,1
,,,,,,,503,14823.446,1,0,1,1
,,,,,,,504,15135.951,1,0,1,1
,,,,,,,505,15915.742,1,0,1,1
,,,,,,,506,16248.694,1,0,1,1
,,,,,,,507,15654.117,1,0,1,2
,,,,,,,508,14726.954,1,0,1,1
,,,,,,,509,13829.05,1,0,1,1
,,,,,,,510,12278.163250000001,1,0,1,4
,,,,,,,511,12220.30675,1,0,1,4
,,,,,,,512,13515.556,1,0,1,1
,,,,,,,513,13932.513,1,0,1,1
,,,,,,,514,14194.974,1,0,1,1
,,,,,,,515,14305.384,1,0,1,1
,,,,,,,516,14055.654999999999,1,0,1,2
,,,,,,,517,13426.626,1,0,1,1
,,,,,,,518,13027.341,1,0,1,1
,,,,,,,519,12918.603,1,0,1,1
,,,,,,,520,13240.587,1,0,1,1
,,,,,,,521,13478.570571428572,1,0,1,7
,,,,,,,522,11361.932,1,0,1,1
,,,,,,,523,11075.896,1,0,1,1
,,,,,,,524,10922.305,1,0,1,2
,,,,,,,525,11030.488,1,0,1,1
,,,,,,,526,11610.663,1,0,1,2
,,,,,,,527,12339.952,1,0,1,1
,,,,,,,528,12765.696,1,0,1,1
,,,,,,,529,13062.247,1,0,1,1
,,,,,,,530,13217.577,1,0,1,1
,,,,,,,531,13151.0835,1,0,1,2
,,,,,,,532,12732.429,1,0,1,1
,,,,,,,533,12423.068,1,0,1,1
,,,,,,,534,12425.775,1,0,1,1
,,,,,,,535,12925.247,1,0,1,1
,,,,,,,536,13849.223400000003,1,0,1,5
,,,,,,,537,11100.376,1,0,1,8
,,,,,,,538,13785.653,1,0,1,1
,,,,,,,539,14497.454,1,0,1,1
,,,,,,,540,14378.474,1,0,1,1
,,,,,,,541,14250.234,1,0,1,1
,,,,,,,542,14250.285,1,0,1,1
,,,,,,,543,14188.858,1,0,1,1
,,,,,,,544,13988.292,1,0,1,1
,,,,,,,545,13726.772,1,0,1,1
,,,,,,,546,13436.16,1,0,1,1
,,,,,,,547,13321.538,1,0,1,1
,,,,,,,548,13632.115,1,0,1,1
,,,,,,,549,14664.151333333333,1,0,1,3
,,,,,,,550,13945.58,1,0,1,1
,,,,,,,551,12494.367999999999,1,0,1,2
,,,,,,,552,12321.587874999997,1,0,1,32
,,,,,,,553,13903.9785,1,0,1,2
,,,,,,,554,14044.114428571429,1,0,1,7
,,,,,,,555,12602.313647058823,1,0,1,17
,,,,,,,556,14432.439999999999,1,0,1,2
,,,,,,,557,14345.8495,1,0,1,4
,,,,,,,558,14084.969,1,0,1,1
,,,,,,,559,13356.804133333331,1,0,1,15
,,,,,,,560,14953.595,1,0,1,1
,,,,,,,561,15103.47,1,0,1,1
,,,,,,,562,15228.4535,1,0,1,2
,,,,,,,563,15175.974,1,0,1,1
,,,,,,,564,14949.66,1,0,1,1
,,,,,,,565,14716.674,1,0,1,1
,,,,,,,566,14459.515,1,0,1,1
,,,,,,,567,14375.689,1,0,1,1
,,,,,,,568,14930.737333333333,1,0,1,6
,,,,,,,569,13229.516,1,0,1,1
,,,,,,,570,12407.456,1,0,1,1
,,,,,,,571,11810.391,1,0,1,1
,,,,,,,572,11858.889714285715,1,0,1,7
,,,,,,,573,13728.152,1,0,1,1
,,,,,,,574,14260.054333333333,1,0,1,3
,,,,,,,575,14230.666,1,0,1,1
,,,,,,,576,14006.031,1,0,1,1
,,,,,,,577,13777.762,1,0,1,1
,,,,,,,578,13793.512,1,0,1,1
,,,,,,,579,14497.984,1,0,1,2
,,,,,,,580,15370.395,1,0,1,1
,,,,,,,581,12846.651083333332,1,0,1,12
,,,,,,,582,12980.719,1,0,1,1
,,,,,,,583,13643.939,1,0,1,1
,,,,,,,584,14138.441,1,0,1,1
,,,,,,,585,14410.467,1,0,1,1
,,,,,,,586,14493.6205,1,0,1,2
,,,,,,,587,14093.378,1,0,1,1
,,,,,,,588,13714.487,1,0,1,1
,,,,,,,589,13612.108,1,0,1,1
,,,,,,,590,14429.2035,1,0,1,2
,,,,,,,591,15628.453,1,0,1,1
,,,,,,,592,14878.099,1,0,1,3
,,,,,,,593,13500.149,1,0,1,1
,,,,,,,594,12347.455,1,0,1,1
,,,,,,,595,11775.410666666668,1,0,1,6
,,,,,,,596,14367.496,1,0,1,1
,,,,,,,597,15053.103,1,0,1,1
,,,,,,,598,15074.474,1,0,1,1
,,,,,,,599,15031.504,1,0,1,1
,,,,,,,600,14826.904,1,0,1,1
,,,,,,,601,14410.07725,1,0,1,4
,,,,,,,602,13730.796,1,0,1,1
,,,,,,,603,14042.64,1,0,1,1
,,,,,,,604,12228.599857142855,1,0,1,14
,,,,,,,605,13536.607,1,0,1,1
,,,,,,,606,13569.736,1,0,1,1
,,,,,,,607,13579.038,1,0,1,1
