Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,84,18756.765,1,0,1,1
,,,,,,,85,18276.251,1,0,1,1
,,,,,,,86,17799.223,1,0,1,1
,,,,,,,87,17193.366,1,0,1,1
,,,,,,,88,16287.258,1,0,1,1
,,,,,,,89,15000.583,1,0,1,1
,,,,,,,90,13877.475,1,0,1,1
,,,,,,,91,12985.824499999999,1,0,1,2
,,,,,,,92,13007.606,1,0,1,1
,,,,,,,93,13311.0,1,0,1,1
,,,,,,,94,13571.651,1,0,1,1
,,,,,,,95,14780.701,1,0,1,1
,,,,,,,96,16819.253,1,0,1,1
,,,,,,,97,17961.651,1,0,1,1
,,,,,,,98,18319.105,1,0,1,1
,,,,,,,99,17624.94,1,0,1,1
,,,,,,,100,16340.252,1,0,1,1
,,,,,,,101,16613.43,1,0,1,1
,,,,,,,102,16769.978,1,0,1,1
,,,,,,,103,16349.822,1,0,1,1
,,,,,,,104,16850.319,1,0,1,1
,,,,,,,105,17347.002,1,0,1,1
,,,,,,,106,18027.848,1,0,1,1
,,,,,,,107,18690.6785,1,0,1,2
,,,,,,,108,18118.666,1,0,1,1
,,,,,,,109,17449.611,1,0,1,1
,,,,,,,110,16543.09,1,0,1,1
,,,,,,,111,14823.783,1,0,1,1
,,,,,,,112,13622.58,1,0,1,1
,,,,,,,113,12679.94,1,0,1,1
,,,,,,,114,12168.864,1,0,1,1
,,,,,,,115,11797.558,1,0,1,1
,,,,,,,116,11709.159,1,0,1,1
,,,,,,,117,12110.794,1,0,1,1
,,,,,,,118,13210.13,1,0,1,1
,,,,,,,119,15317.871,1,0,1,1
,,,,,,,120,17013.867,1,0,1,1
,,,,,,,121,16690.963,1,0,1,1
,,,,,,,122,17099.871,1,0,1,1
,,,,,,,123,17753.08,1,0,1,1
,,,,,,,124,17615.888,1,0,1,1
,,,,,,,125,17242.65,1,0,1,1
,,,,,,,126,17159.757,1,0,1,1
,,,,,,,127,17531.42,1,0,1,1
,,,,,,,128,16726.252,1,0,1,1
,,,,,,,129,17362.105,1,0,1,1
,,,,,,,130,18149.540666666664,1,0,1,3
,,,,,,,131,17215.034,1,0,1,1
,,,,,,,132,16074.352,1,0,1,1
,,,,,,,133,14684.597,1,0,1,1
,,,,,,,134,13644.33,1,0,1,1
,,,,,,,135,12633.164,1,0,1,2
,,,,,,,136,12364.234,1,0,1,1
,,,,,,,137,12410.714,1,0,1,1
,,,,,,,138,12858.621,1,0,1,1
,,,,,,,139,13908.551,1,0,1,1
,,,,,,,140,15411.238,1,0,1,1
,,,,,,,141,16856.888,1,0,1,1
,,,,,,,142,17356.041,1,0,1,1
,,,,,,,143,17505.251,1,0,1,1
,,,,,,,144,17308.078,1,0,1,1
,,,,,,,145,17071.784,1,0,1,1
,,,,,,,146,16739.978,1,0,1,1
,,,,,,,147,16447.331,1,0,1,1
,,,,,,,148,16337.104,1,0,1,1
,,,,,,,149,16834.057,1,0,1,1
,,,,,,,150,17970.67,1,0,1,1
,,,,,,,151,19511.2635,1,0,1,2
,,,,,,,152,18931.075,1,0,1,1
,,,,,,,153,18129.983,1,0,1,1
,,,,,,,154,16402.198,1,0,1,1
,,,,,,,155,15096.673,1,0,1,1
,,,,,,,156,13747.597,1,0,1,1
,,,,,,,157,12774.171,1,0,1,1
,,,,,,,158,12280.645,1,0,1,1
,,,,,,,159,12056.762,1,0,1,1
,,,,,,,160,11855.442500000001,1,0,1,2
,,,,,,,161,12407.766,1,0,1,1
,,,,,,,162,12531.512,1,0,1,1
,,,,,,,163,12949.707,1,0,1,1
,,,,,,,164,13830.163,1,0,1,1
,,,,,,,165,14751.652,1,0,1,1
,,,,,,,166,16326.43,1,0,1,1
,,,,,,,167,16847.748,1,0,1,1
,,,,,,,168,17065.196,1,0,1,1
,,,,,,,169,17543.712,1,0,1,1
,,,,,,,170,17006.906,1,0,1,1
,,,,,,,171,17115.049,1,0,1,1
,,,,,,,172,18435.506,1,0,1,1
,,,,,,,173,19341.751,1,0,1,1
,,,,,,,174,19230.74,1,0,1,1
,,,,,,,175,18601.548,1,0,1,1
,,,,,,,176,17905.9,1,0,1,1
,,,,,,,177,16508.815,1,0,1,1
,,,,,,,178,14954.969,1,0,1,1
,,,,,,,179,13609.774,1,0,1,1
,,,,,,,180,12681.802,1,0,1,1
,,,,,,,181,12012.709,1,0,1,1
,,,,,,,182,11574.852,1,0,1,1
,,,,,,,183,11650.93,1,0,1,1
,,,,,,,184,11993.905,1,0,1,1
,,,,,,,185,13098.325,1,0,1,1
,,,,,,,186,13704.681,1,0,1,1
,,,,,,,187,15973.53,1,0,1,1
,,,,,,,188,16803.654,1,0,1,1
,,,,,,,189,17125.57,1,0,1,1
,,,,,,,190,17249.413,1,0,1,1
,,,,,,,191,17430.614,1,0,1,1
,,,,,,,192,17610.036,1,0,1,2
,,,,,,,193,16958.539,1,0,1,1
,,,,,,,194,17372.341,1,0,1,1
,,,,,,,195,17720.355,1,0,1,1
,,,,,,,196,18870.923,1,0,1,1
,,,,,,,197,18541.162,1,0,1,1
,,,,,,,198,18806.794,1,0,1,1
,,,,,,,199,17608.716,1,0,1,1
,,,,,,,200,16851.735,1,0,1,1
,,,,,,,201,15100.295,1,0,1,1
,,,,,,,202,13880.203,1,0,1,1
,,,,,,,203,13279.784749999999,1,0,1,4
,,,,,,,204,13610.022,1,0,1,1
,,,,,,,205,14502.709,1,0,1,1
,,,,,,,206,17266.695,1,0,1,1
,,,,,,,207,18652.871,1,0,1,1
,,,,,,,208,19001.063,1,0,1,1
,,,,,,,209,18962.374,1,0,1,1
,,,,,,,210,18973.348,1,0,1,1
,,,,,,,211,18836.27,1,0,1,1
,,,,,,,212,18562.846,1,0,1,1
,,,,,,,213,17589.885,1,0,1,1
,,,,,,,214,17836.398,1,0,1,1
,,,,,,,215,17696.115,1,0,1,1
,,,,,,,216,18601.554,1,0,1,1
,,,,,,,217,20442.242,1,0,1,1
,,,,,,,218,20423.667,1,0,1,1
,,,,,,,219,19936.378,1,0,1,1
,,,,,,,220,18981.903,1,0,1,1
,,,,,,,221,17242.555,1,0,1,1
,,,,,,,222,16014.933,1,0,1,1
,,,,,,,223,15098.415,1,0,1,1
,,,,,,,224,14232.345,1,0,1,1
,,,,,,,225,13698.338,1,0,1,2
,,,,,,,226,13502.347,1,0,1,1
,,,,,,,227,13699.953,1,0,1,1
,,,,,,,228,14739.993,1,0,1,1
,,,,,,,229,16815.603,1,0,1,1
,,,,,,,230,17667.774,1,0,1,1
,,,,,,,231,16850.9,1,0,1,1
,,,,,,,232,17124.898,1,0,1,1
,,,,,,,233,17337.369,1,0,1,1
,,,,,,,234,17338.135,1,0,1,1
,,,,,,,235,16979.051,1,0,1,1
,,,,,,,236,17326.328,1,0,1,1
,,,,,,,237,17272.083,1,0,1,1
,,,,,,,238,16836.133,1,0,1,1
,,,,,,,239,17876.434,1,0,1,1
,,,,,,,240,19287.741,1,0,1,2
,,,,,,,241,18573.639,1,0,1,1
,,,,,,,242,17455.498,1,0,1,1
,,,,,,,243,16416.01,1,0,1,1
,,,,,,,244,14964.258,1,0,1,1
,,,,,,,245,13865.978,1,0,1,1
,,,,,,,246,12977.077,1,0,1,1
,,,,,,,247,12547.464,1,0,1,1
,,,,,,,248,12371.086,1,0,1,1
,,,,,,,249,12448.222,1,0,1,1
,,,,,,,250,12872.018,1,0,1,1
,,,,,,,251,13979.778,1,0,1,1
,,,,,,,252,15915.053,1,0,1,1
,,,,,,,253,16881.456,1,0,1,1
,,,,,,,254,17317.39,1,0,1,1
,,,,,,,255,16970.442,1,0,1,1
,,,,,,,256,16900.428,1,0,1,1
,,,,,,,257,16375.808,1,0,1,1
,,,,,,,258,16507.23,1,0,1,1
,,,,,,,259,16442.02,1,0,1,1
,,,,,,,260,16421.171,1,0,1,1
,,,,,,,261,16448.26,1,0,1,1
,,,,,,,262,17408.081,1,0,1,1
,,,,,,,263,18321.316,1,0,1,1
,,,,,,,264,18802.704,1,0,1,1
,,,,,,,265,18622.51,1,0,1,1
,,,,,,,266,18050.386,1,0,1,1
,,,,,,,267,17095.896,1,0,1,1
,,,,,,,268,16159.857,1,0,1,1
,,,,,,,269,14812.576,1,0,1,1
,,,,,,,270,13926.35,1,0,1,1
,,,,,,,271,13391.933,1,0,1,1
,,,,,,,272,13253.092,1,0,1,1
,,,,,,,273,13416.186,1,0,1,1
,,,,,,,274,13445.149,1,0,1,1
,,,,,,,275,14600.972,1,0,1,1
,,,,,,,276,15677.283,1,0,1,1
,,,,,,,277,16563.607,1,0,1,1
,,,,,,,278,17051.99,1,0,1,1
,,,,,,,279,17240.786,1,0,1,1
,,,,,,,280,16845.47375,1,0,1,4
,,,,,,,281,16722.551,1,0,1,1
,,,,,,,282,16831.244,1,0,1,1
,,,,,,,283,17967.541,1,0,1,1
,,,,,,,284,19619.311,1,0,1,1
,,,,,,,285,19545.515,1,0,1,1
,,,,,,,286,18954.427,1,0,1,1
,,,,,,,287,18228.23,1,0,1,1
,,,,,,,288,16917.152,1,0,1,1
,,,,,,,289,15352.184,1,0,1,1
,,,,,,,290,14002.77,1,0,1,1
,,,,,,,291,13237.747,1,0,1,1
,,,,,,,292,12656.922,1,0,1,1
,,,,,,,293,12008.829333333333,1,0,1,3
,,,,,,,294,12591.524,1,0,1,1
,,,,,,,295,12543.267,1,0,1,1
,,,,,,,296,12937.991,1,0,1,1
,,,,,,,297,13868.304,1,0,1,1
,,,,,,,298,15761.047,1,0,1,1
,,,,,,,299,16429.387,1,0,1,1
,,,,,,,300,16564.485,1,0,1,1
,,,,,,,301,16885.097,1,0,1,1
,,,,,,,302,17065.686,1,0,1,1
,,,,,,,303,16938.318,1,0,1,1
,,,,,,,304,16432.057,1,0,1,1
,,,,,,,305,17072.402,1,0,1,1
,,,,,,,306,17901.854,1,0,1,1
,,,,,,,307,17816.655,1,0,1,1
,,,,,,,308,17588.851,1,0,1,1
,,,,,,,309,16775.146,1,0,1,1
,,,,,,,310,15841.156,1,0,1,1
,,,,,,,311,14810.105,1,0,1,1
,,,,,,,312,13710.541,1,0,1,1
,,,,,,,313,12726.931,1,0,1,1
,,,,,,,314,12040.615,1,0,1,1
,,,,,,,315,11651.092,1,0,1,1
,,,,,,,316,11739.285,1,0,1,1
,,,,,,,317,12023.774,1,0,1,1
,,,,,,,318,12852.732,1,0,1,1
,,,,,,,319,14381.273,1,0,1,1
,,,,,,,320,15704.682,1,0,1,1
,,,,,,,321,16352.864,1,0,1,1
,,,,,,,322,16942.087,1,0,1,1
,,,,,,,323,17474.596,1,0,1,1
,,,,,,,324,17525.229,1,0,1,1
,,,,,,,325,17650.725,1,0,1,1
,,,,,,,326,17636.841,1,0,1,1
,,,,,,,327,17494.976000000002,1,0,1,2
,,,,,,,328,18795.844,1,0,1,1
,,,,,,,329,19809.471,1,0,1,1
,,,,,,,330,19611.162,1,0,1,1
,,,,,,,331,19073.504,1,0,1,1
,,,,,,,332,18183.848,1,0,1,1
,,,,,,,333,16883.834,1,0,1,1
,,,,,,,334,15233.365,1,0,1,1
,,,,,,,335,13712.295,1,0,1,1
,,,,,,,336,12717.702,1,0,1,1
,,,,,,,337,12128.848,1,0,1,1
,,,,,,,338,11902.150666666668,1,0,1,3
,,,,,,,339,13093.004,1,0,1,1
,,,,,,,340,15395.825,1,0,1,1
,,,,,,,341,16469.098,1,0,1,1
,,,,,,,342,17222.554,1,0,1,1
,,,,,,,343,17307.252,1,0,1,1
,,,,,,,344,17589.881333333335,1,0,1,3
,,,,,,,345,17073.1435,1,0,1,2
,,,,,,,346,16831.125,1,0,1,1
,,,,,,,347,17557.397,1,0,1,1
,,,,,,,348,18689.101,1,0,1,1
,,,,,,,349,18688.853,1,0,1,1
,,,,,,,350,18359.838,1,0,1,1
,,,,,,,351,17692.78,1,0,1,1
,,,,,,,352,16501.082,1,0,1,1
,,,,,,,353,14953.656,1,0,1,1
,,,,,,,354,13455.154,1,0,1,1
,,,,,,,355,12482.237,1,0,1,1
,,,,,,,356,11788.300333333333,1,0,1,3
,,,,,,,357,12063.315,1,0,1,1
,,,,,,,358,13198.086,1,0,1,1
,,,,,,,359,15518.378,1,0,1,1
,,,,,,,360,16758.199,1,0,1,1
,,,,,,,361,16905.885,1,0,1,1
,,,,,,,362,16909.276,1,0,1,1
,,,,,,,363,16834.345,1,0,1,1
,,,,,,,364,16575.067,1,0,1,1
,,,,,,,365,16732.712,1,0,1,1
,,,,,,,366,16685.497,1,0,1,1
,,,,,,,367,17081.715,1,0,1,1
,,,,,,,368,16995.768,1,0,1,1
,,,,,,,369,17755.527,1,0,1,1
,,,,,,,370,18946.337,1,0,1,1
,,,,,,,371,18964.372,1,0,1,1
,,,,,,,372,18169.514,1,0,1,1
,,,,,,,373,17323.809,1,0,1,1
,,,,,,,374,16127.803,1,0,1,1
,,,,,,,375,15095.332,1,0,1,1
,,,,,,,376,13870.819,1,0,1,1
,,,,,,,377,13171.341,1,0,1,1
,,,,,,,378,12826.598,1,0,1,1
,,,,,,,379,12694.351,1,0,1,1
,,,,,,,380,12771.366,1,0,1,1
,,,,,,,381,13062.145,1,0,1,1
,,,,,,,382,13980.796,1,0,1,1
,,,,,,,383,15953.81,1,0,1,1
,,,,,,,384,17021.613,1,0,1,1
,,,,,,,385,17523.342,1,0,1,1
,,,,,,,386,17540.395,1,0,1,1
,,,,,,,387,17423.577,1,0,1,1
,,,,,,,388,17004.8185,1,0,1,2
,,,,,,,389,17066.564,1,0,1,1
,,,,,,,390,16897.626,1,0,1,2
,,,,,,,391,17605.294,1,0,1,1
,,,,,,,392,19130.459,1,0,1,1
,,,,,,,393,18993.192,1,0,1,1
,,,,,,,394,18283.093,1,0,1,1
,,,,,,,395,17469.845,1,0,1,1
,,,,,,,396,16287.07,1,0,1,1
,,,,,,,397,15175.237,1,0,1,1
,,,,,,,398,13748.193,1,0,1,1
,,,,,,,399,12780.613,1,0,1,1
,,,,,,,400,12001.647,1,0,1,1
,,,,,,,401,11642.082,1,0,1,1
,,,,,,,402,11706.677,1,0,1,1
,,,,,,,403,12193.41,1,0,1,1
,,,,,,,404,13260.923,1,0,1,1
,,,,,,,405,15235.145,1,0,1,1
,,,,,,,406,15695.522,1,0,1,1
,,,,,,,407,16384.734,1,0,1,1
,,,,,,,408,16936.206,1,0,1,1
,,,,,,,409,17307.27,1,0,1,1
,,,,,,,410,17304.95,1,0,1,1
,,,,,,,411,17629.273,1,0,1,1
,,,,,,,412,17583.204,1,0,1,1
,,,,,,,413,17074.721,1,0,1,1
,,,,,,,414,16674.853,1,0,1,1
,,,,,,,415,18288.874,1,0,1,1
,,,,,,,416,19199.942000000003,1,0,1,2
,,,,,,,417,18419.952,1,0,1,1
,,,,,,,418,17571.884,1,0,1,1
,,,,,,,419,16372.496,1,0,1,1
,,,,,,,420,14980.538,1,0,1,1
,,,,,,,421,13672.28,1,0,1,1
,,,,,,,422,12658.558,1,0,1,1
,,,,,,,423,11983.847,1,0,1,1
,,,,,,,424,11731.529,1,0,1,1
,,,,,,,425,11764.001,1,0,1,1
,,,,,,,426,12067.574,1,0,1,1
,,,,,,,427,13197.506,1,0,1,1
,,,,,,,428,15390.733,1,0,1,1
,,,,,,,429,16299.142,1,0,1,1
,,,,,,,430,17138.149,1,0,1,1
,,,,,,,431,17123.571,1,0,1,1
,,,,,,,432,17414.181,1,0,1,1
,,,,,,,433,17427.063,1,0,1,1
,,,,,,,434,17291.776,1,0,1,1
,,,,,,,435,16985.52,1,0,1,1
,,,,,,,436,16831.286500000002,1,0,1,2
,,,,,,,437,17989.049,1,0,1,1
,,,,,,,438,19588.57,1,0,1,1
,,,,,,,439,19519.437,1,0,1,1
,,,,,,,440,19022.374,1,0,1,1
,,,,,,,441,18232.21,1,0,1,1
,,,,,,,442,16564.397,1,0,1,1
,,,,,,,443,15355.066,1,0,1,1
,,,,,,,444,14302.121,1,0,1,1
,,,,,,,445,13398.364,1,0,1,1
,,,,,,,446,13245.19875,1,0,1,4
,,,,,,,447,14671.646,1,0,1,1
,,,,,,,448,16963.491,1,0,1,1
,,,,,,,449,17653.065,1,0,1,1
,,,,,,,450,17678.647,1,0,1,1
,,,,,,,451,17476.982,1,0,1,2
,,,,,,,452,18562.409,1,0,1,1
,,,,,,,453,18419.525,1,0,1,1
,,,,,,,454,17953.961,1,0,1,1
,,,,,,,455,18017.025,1,0,1,1
,,,,,,,456,17890.939,1,0,1,1
,,,,,,,457,18336.718,1,0,1,1
,,,,,,,458,19209.175,1,0,1,1
,,,,,,,459,19332.573,1,0,1,1
,,,,,,,460,18633.23,1,0,1,1
,,,,,,,461,17983.653,1,0,1,1
,,,,,,,462,16984.727,1,0,1,1
,,,,,,,463,16048.693,1,0,1,1
,,,,,,,464,14666.401,1,0,1,1
,,,,,,,465,13929.991,1,0,1,1
,,,,,,,466,13443.542,1,0,1,1
,,,,,,,467,13200.379,1,0,1,1
,,,,,,,468,13227.031,1,0,1,1
,,,,,,,469,13657.853,1,0,1,1
,,,,,,,470,14795.372,1,0,1,1
,,,,,,,471,15476.957,1,0,1,1
,,,,,,,472,16550.105,1,0,1,1
,,,,,,,473,16881.057,1,0,1,1
,,,,,,,474,17014.112,1,0,1,1
,,,,,,,475,17069.073,1,0,1,1
,,,,,,,476,16801.316,1,0,1,1
,,,,,,,477,16864.797,1,0,1,1
,,,,,,,478,16522.825,1,0,1,1
,,,,,,,479,16565.495,1,0,1,1
,,,,,,,480,16669.292,1,0,1,1
,,,,,,,481,17580.734,1,0,1,1
,,,,,,,482,19483.324,1,0,1,1
,,,,,,,483,19346.355,1,0,1,1
,,,,,,,484,19025.296,1,0,1,1
,,,,,,,485,18251.465,1,0,1,1
,,,,,,,486,16853.647,1,0,1,1
,,,,,,,487,15259.211,1,0,1,1
,,,,,,,488,13878.311,1,0,1,1
,,,,,,,489,13180.86,1,0,1,1
,,,,,,,490,12760.1715,1,0,1,2
,,,,,,,491,12770.51,1,0,1,1
,,,,,,,492,13044.792,1,0,1,1
,,,,,,,493,13928.14,1,0,1,1
,,,,,,,494,15807.029,1,0,1,1
,,,,,,,495,16145.4,1,0,1,1
,,,,,,,496,17416.666,1,0,1,1
,,,,,,,497,16273.973,1,0,1,1
,,,,,,,498,16827.813,1,0,1,1
,,,,,,,499,17165.174,1,0,1,1
,,,,,,,500,17140.093,1,0,1,1
,,,,,,,501,16983.968,1,0,1,1
,,,,,,,502,16761.723,1,0,1,1
,,,,,,,503,16579.788,1,0,1,1
,,,,,,,504,17139.606,1,0,1,1
,,,,,,,505,18414.3835,1,0,1,2
,,,,,,,506,17894.771,1,0,1,1
,,,,,,,507,17324.437,1,0,1,1
,,,,,,,508,16297.913,1,0,1,1
,,,,,,,509,15162.01,1,0,1,1
,,,,,,,510,14179.885,1,0,1,1
,,,,,,,511,13360.806,1,0,1,1
,,,,,,,512,12785.85,1,0,1,1
,,,,,,,513,12383.814,1,0,1,1
,,,,,,,514,12346.699,1,0,1,1
,,,,,,,515,12175.848,1,0,1,1
,,,,,,,516,12718.296,1,0,1,1
,,,,,,,517,13929.568,1,0,1,1
,,,,,,,518,14846.057,1,0,1,1
,,,,,,,519,15394.558,1,0,1,1
,,,,,,,520,15754.341,1,0,1,1
,,,,,,,521,16417.197,1,0,1,1
,,,,,,,522,16954.187,1,0,1,1
,,,,,,,523,16655.9365,1,0,1,2
,,,,,,,524,16318.373,1,0,1,1
,,,,,,,525,16537.598,1,0,1,1
,,,,,,,526,17972.008,1,0,1,1
,,,,,,,527,19287.346,1,0,1,1
,,,,,,,528,19253.432,1,0,1,1
,,,,,,,529,18405.34,1,0,1,1
,,,,,,,530,17411.334,1,0,1,1
,,,,,,,531,16307.826,1,0,1,1
,,,,,,,532,15012.883,1,0,1,1
,,,,,,,533,13657.786,1,0,1,1
,,,,,,,534,12774.753,1,0,1,1
,,,,,,,535,12281.626,1,0,1,1
,,,,,,,536,12063.624,1,0,1,1
,,,,,,,537,12115.872,1,0,1,1
,,,,,,,538,12336.848,1,0,1,1
,,,,,,,539,12871.033,1,0,1,1
,,,,,,,540,13942.031,1,0,1,1
,,,,,,,541,14629.963,1,0,1,1
,,,,,,,542,15507.241,1,0,1,1
,,,,,,,543,16557.907,1,0,1,1
,,,,,,,544,16930.235,1,0,1,1
,,,,,,,545,16878.011,1,0,1,1
,,,,,,,546,16702.532,1,0,1,1
,,,,,,,547,16554.584,1,0,1,1
,,,,,,,548,16170.389,1,0,1,1
,,,,,,,549,16483.693,1,0,1,1
,,,,,,,550,17314.875,1,0,1,1
,,,,,,,551,18839.409,1,0,1,1
,,,,,,,552,18617.772,1,0,1,1
,,,,,,,553,17989.913,1,0,1,1
,,,,,,,554,17204.433,1,0,1,1
,,,,,,,555,16262.353,1,0,1,1
,,,,,,,556,15122.223,1,0,1,1
,,,,,,,557,13954.291,1,0,1,1
,,,,,,,558,13671.259,1,0,1,1
,,,,,,,559,13374.691,1,0,1,1
,,,,,,,560,13162.455,1,0,1,1
,,,,,,,561,13234.853,1,0,1,1
,,,,,,,562,13662.885,1,0,1,1
,,,,,,,563,14819.588,1,0,1,1
,,,,,,,564,16436.902,1,0,1,1
,,,,,,,565,17562.331,1,0,1,1
,,,,,,,566,17795.02,1,0,1,1
,,,,,,,567,18005.753,1,0,1,1
,,,,,,,568,17293.045,1,0,1,1
,,,,,,,569,17327.478,1,0,1,1
,,,,,,,570,16730.535,1,0,1,1
,,,,,,,571,16485.371,1,0,1,1
,,,,,,,572,16247.773,1,0,1,1
,,,,,,,573,16210.322,1,0,1,1
,,,,,,,574,16571.426,1,0,1,1
,,,,,,,575,18251.398666666664,1,0,1,3
,,,,,,,576,17347.447,1,0,1,1
,,,,,,,577,16318.885,1,0,1,1
,,,,,,,578,15295.506,1,0,1,1
,,,,,,,579,14004.886,1,0,1,1
,,,,,,,580,13241.901,1,0,1,1
,,,,,,,581,12620.96,1,0,1,1
,,,,,,,582,12013.531500000001,1,0,1,2
,,,,,,,583,12182.931,1,0,1,1
,,,,,,,584,12585.3235,1,0,1,2
,,,,,,,585,12959.344,1,0,1,1
,,,,,,,586,14682.859,1,0,1,1
,,,,,,,587,17043.85,1,0,1,1
,,,,,,,588,17282.091,1,0,1,1
,,,,,,,589,17539.2005,1,0,1,2
,,,,,,,590,16848.626,1,0,1,1
,,,,,,,591,16769.593,1,0,1,1
,,,,,,,592,17662.712,1,0,1,1
,,,,,,,593,17959.325,1,0,1,1
,,,,,,,594,18666.964,1,0,1,1
,,,,,,,595,18718.656,1,0,1,1
,,,,,,,596,18261.427,1,0,1,1
,,,,,,,597,17444.123,1,0,1,1
,,,,,,,598,16445.369,1,0,1,1
,,,,,,,599,14707.196,1,0,1,1
,,,,,,,600,13598.604,1,0,1,1
,,,,,,,601,12680.823,1,0,1,1
,,,,,,,602,12057.215,1,0,1,1
,,,,,,,603,11849.3795,1,0,1,2
,,,,,,,604,12169.932,1,0,1,1
,,,,,,,605,13670.438,1,0,1,1
,,,,,,,606,16089.979,1,0,1,1
,,,,,,,607,17277.615,1,0,1,1
,,,,,,,608,17528.79,1,0,1,1
,,,,,,,609,17365.061,1,0,1,1
,,,,,,,610,17473.386,1,0,1,1
,,,,,,,611,17418.128,1,0,1,1
,,,,,,,612,17023.767,1,0,1,1
,,,,,,,613,16699.512,1,0,1,1
,,,,,,,614,16266.511,1,0,1,1
,,,,,,,615,16207.392,1,0,1,1
,,,,,,,616,16565.686,1,0,1,1
,,,,,,,617,18084.264,1,0,1,1
,,,,,,,618,18396.481,1,0,1,1
,,,,,,,619,18199.3985,1,0,1,2
,,,,,,,620,17182.195,1,0,1,1
