Time_Index,NG,nuclear_fuel,NGCCS
124,6.877,0.66,7.83208
125,6.877000000000001,0.66,7.8320799999999995
126,6.877,0.66,7.83208
127,6.877,0.66,7.83208
128,6.877,0.66,7.83208
129,6.877,0.66,7.83208
130,6.877,0.66,7.83208
131,6.797484293193708,0.659999999999997,7.752564293193718
132,6.796,0.66,7.75108
133,6.796000000000003,0.66,7.751080000000001
134,6.796,0.66,7.75108
135,6.796,0.66,7.75108
136,6.796,0.66,7.751080000000001
137,6.796000000000024,0.6599999999999976,7.75108
138,6.796000000000001,0.66,7.75108
139,6.877313069908853,0.6599999999999971,7.832393069908838
140,6.948,0.66,7.90308
141,6.948,0.66,7.90308
142,6.948,0.66,7.90308
143,6.948000000000022,0.6599999999999971,7.903080000000035
144,6.948,0.66,7.90308
145,6.948000000000004,0.66,7.903079999999997
146,6.948,0.66,7.90308
147,6.948000000000015,0.6599999999999975,7.9030800000000285
148,7.520000000000095,0.6600000000000099,8.4750800000001
149,8.235999999999999,0.659999999999997,9.191080000000047
150,8.236,0.66,9.19108
151,8.236000000000045,0.6599999999999974,9.191080000000042
152,8.236,0.66,9.19108
153,8.236,0.6599999999999978,9.191080000000033
