Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,18400.769299178697,7,0,1,1
,,,,,,,547,14882.226892177316,7,0,1,239
,,,,,,,548,14260.221700025651,7,0,1,1
,,,,,,,549,14682.395829454339,7,0,1,326
,,,,,,,550,14097.407527323789,7,0,1,35
,,,,,,,551,17858.483397987162,7,0,1,1
,,,,,,,552,15970.679461391974,7,0,1,69
,,,,,,,553,16863.79323668556,7,0,1,1
,,,,,,,554,16333.241883079663,7,0,1,4
,,,,,,,555,14189.217639388116,7,0,1,41
,,,,,,,556,12488.554685819789,7,0,1,1
,,,,,,,557,12343.325927530152,7,0,1,25
,,,,,,,558,12378.699346720214,7,0,1,1
,,,,,,,559,13147.020930483297,7,0,1,3
,,,,,,,560,13136.701186507276,7,0,1,1
,,,,,,,561,14289.009877821301,7,0,1,115
,,,,,,,562,16440.350838701746,7,0,1,1
,,,,,,,563,16404.39818226916,7,0,1,1
,,,,,,,564,15745.01647644649,7,0,1,4
,,,,,,,565,13128.736065468347,7,0,1,41
,,,,,,,566,12730.236431838852,7,0,1,1
,,,,,,,567,13203.3634036427,7,0,1,8
,,,,,,,568,13156.67488452538,7,0,1,1
,,,,,,,569,13621.44235156256,7,0,1,390
,,,,,,,570,12983.376303729918,7,0,1,112
,,,,,,,571,12475.571782108022,7,0,1,1
,,,,,,,572,13551.609368065174,7,0,1,88
,,,,,,,573,15081.140688569742,7,0,1,1
,,,,,,,574,12708.900890774054,7,0,1,77
,,,,,,,575,11950.263524231874,7,0,1,1
,,,,,,,576,11956.255633637305,7,0,1,1
,,,,,,,577,12395.801825648217,7,0,1,16
,,,,,,,578,15374.754049435876,7,0,1,1
,,,,,,,579,14993.256417290082,7,0,1,6
,,,,,,,580,14218.276934187632,7,0,1,1
,,,,,,,581,13193.041888948777,7,0,1,94
,,,,,,,582,13792.837166402007,7,0,1,1
,,,,,,,583,13664.006814185233,7,0,1,1
,,,,,,,584,11450.433910412969,7,0,1,41
,,,,,,,585,12175.633416869487,7,0,1,6
,,,,,,,586,11976.22933165541,7,0,1,1
,,,,,,,587,12950.782373773305,7,0,1,110
,,,,,,,588,13598.09361072549,7,0,1,1
,,,,,,,589,14127.396608205256,7,0,1,1
,,,,,,,590,12072.581618657323,7,0,1,48
,,,,,,,591,12634.362681351951,7,0,1,1
,,,,,,,592,13268.286531554133,7,0,1,29
,,,,,,,593,15728.288504356326,7,0,1,1
,,,,,,,594,14146.787740031168,7,0,1,24
,,,,,,,595,17676.722746022413,7,0,1,1
,,,,,,,596,13120.41013906126,7,0,1,16
,,,,,,,597,14368.079669323415,7,0,1,1
,,,,,,,598,12793.61487790726,7,0,1,630
,,,,,,,599,13800.82664560925,7,0,1,1
,,,,,,,600,14033.520227520165,7,0,1,1
,,,,,,,601,12681.23726119125,7,0,1,157
,,,,,,,602,13491.234326328631,7,0,1,1
,,,,,,,603,14158.355840133318,7,0,1,1
,,,,,,,604,14981.438645962706,7,0,1,6
,,,,,,,605,14994.255102190988,7,0,1,1
,,,,,,,606,13546.481575046708,7,0,1,25
,,,,,,,607,15879.089924393014,7,0,1,1
,,,,,,,608,12998.569523221899,7,0,1,118
,,,,,,,609,14076.46367825909,7,0,1,1
,,,,,,,610,13665.943931504353,7,0,1,663
,,,,,,,611,11533.811920554397,7,0,1,1
,,,,,,,612,13920.326542521996,7,0,1,248
,,,,,,,613,17364.134372039076,7,0,1,1
,,,,,,,614,15918.411839280438,7,0,1,479
,,,,,,,615,21259.00548556944,7,0,1,1
,,,,,,,616,16050.589279589687,7,0,1,262
,,,,,,,617,19961.713799293557,7,0,1,1
,,,,,,,618,17668.605775125685,7,0,1,47
,,,,,,,619,24027.360030878714,7,0,1,1
,,,,,,,620,23865.573076932065,7,0,1,1
,,,,,,,621,20064.079001636343,7,0,1,24
,,,,,,,622,23196.454193325568,7,0,1,1
,,,,,,,623,19644.65305379747,7,0,1,69
,,,,,,,624,24088.27980983393,7,0,1,1
,,,,,,,625,15235.420195221324,7,0,1,375
,,,,,,,626,11813.44369280786,7,0,1,1
,,,,,,,627,12678.30481699178,7,0,1,1
,,,,,,,628,13433.978532813728,7,0,1,311
,,,,,,,629,13043.82349072309,7,0,1,1
,,,,,,,630,11809.902900886465,7,0,1,22
,,,,,,,631,11543.79876956345,7,0,1,1
,,,,,,,632,13216.145591271437,7,0,1,510
,,,,,,,633,12490.5520556216,7,0,1,1
,,,,,,,634,13383.142622266829,7,0,1,329
,,,,,,,635,12300.801924449606,7,0,1,1
,,,,,,,636,12808.333591089639,7,0,1,5
,,,,,,,637,12602.404764522984,7,0,1,1
,,,,,,,638,13463.717929190529,7,0,1,152
,,,,,,,639,13099.9613313881,7,0,1,85
,,,,,,,640,14827.474723739817,7,0,1,1
,,,,,,,641,13534.899049495985,7,0,1,90
,,,,,,,642,12103.062314070374,7,0,1,1
,,,,,,,643,13331.312319876472,7,0,1,543
,,,,,,,644,13880.644020247486,7,0,1,129
,,,,,,,645,13906.687245105202,7,0,1,1
,,,,,,,646,14352.100710908931,7,0,1,3
,,,,,,,647,14346.1086015035,7,0,1,1
,,,,,,,648,14288.184877250997,7,0,1,1
,,,,,,,649,15500.936320782996,7,0,1,287
,,,,,,,650,17117.45920151549,7,0,1,1
,,,,,,,651,16293.360189997458,7,0,1,114
,,,,,,,652,17644.565092213266,7,0,1,5
,,,,,,,653,15065.537639640434,7,0,1,178
,,,,,,,654,12928.974727118992,8,1,0,1
,,,,,,,655,15618.909173947819,8,0,1,321
,,,,,,,656,16675.041790414474,8,0,1,5
,,,,,,,657,15037.57455659764,8,0,1,417
,,,,,,,658,15120.787198770435,8,0,1,468
,,,,,,,659,14222.271673791252,8,0,1,1
,,,,,,,660,13561.533059135829,8,0,1,46
,,,,,,,661,15784.214858807018,8,0,1,1
,,,,,,,662,14379.91664612966,8,0,1,156
,,,,,,,663,14390.501994765224,8,0,1,135
,,,,,,,664,13005.873464488694,8,0,1,1
,,,,,,,665,13651.204856866661,8,0,1,287
,,,,,,,666,14372.074408927036,8,0,1,1
,,,,,,,667,12784.760377705295,8,0,1,47
,,,,,,,668,12564.454738288585,8,0,1,1
,,,,,,,669,12613.390298432942,8,0,1,1
,,,,,,,670,13521.106428936511,8,0,1,271
,,,,,,,671,12398.219097056093,8,0,1,88
,,,,,,,672,11659.646218068456,8,0,1,1
,,,,,,,673,12798.989156317795,8,0,1,638
,,,,,,,674,11251.18409359822,8,0,1,1
,,,,,,,675,13489.121723653638,8,0,1,78
,,,,,,,676,16401.402127566445,8,0,1,1
,,,,,,,677,13044.340666832491,8,0,1,112
,,,,,,,678,10536.12570455008,8,0,1,1
,,,,,,,679,11600.723808915047,8,0,1,1
,,,,,,,680,12358.72564870211,8,0,1,1
,,,,,,,681,12861.178461165373,8,0,1,166
,,,,,,,682,11489.869784914568,8,0,1,1
,,,,,,,683,12807.705846294786,8,0,1,7
,,,,,,,684,13005.873464488694,8,0,1,1
,,,,,,,685,13712.25362612206,8,0,1,232
,,,,,,,686,18630.4668263869,8,0,1,1
,,,,,,,687,21276.981813785733,8,0,1,6
,,,,,,,688,22461.422106259324,8,0,1,1
,,,,,,,689,22179.792964204054,8,0,1,1
,,,,,,,690,21547.625421931047,8,0,1,1
,,,,,,,691,15810.498429608111,8,0,1,22
,,,,,,,692,17168.392131461653,8,0,1,1
,,,,,,,693,13210.423778454431,8,0,1,61
,,,,,,,694,11138.33269979593,8,0,1,1
,,,,,,,695,12311.787458359564,8,0,1,1
,,,,,,,696,14251.750712026897,8,0,1,392
,,,,,,,697,17078.510490380184,8,0,1,1
,,,,,,,698,15642.312714693582,8,0,1,191
,,,,,,,699,21445.759562038715,8,0,1,1
,,,,,,,700,17589.53518934576,8,0,1,549
,,,,,,,701,24059.317947707677,8,0,1,1
,,,,,,,702,24118.240356861086,8,0,1,1
,,,,,,,703,23856.58491282392,8,0,1,1
,,,,,,,704,18590.562851433337,8,0,1,23
,,,,,,,705,22212.749565933926,8,0,1,1
,,,,,,,706,17575.001623072236,8,0,1,207
,,,,,,,707,17758.61490789664,8,0,1,1
,,,,,,,708,19292.761363170543,8,0,1,6
,,,,,,,709,19912.7782391492,8,0,1,1
,,,,,,,710,19826.891337671354,8,0,1,1
,,,,,,,711,17526.45254135854,8,0,1,47
,,,,,,,712,23036.664609180734,8,0,1,1
,,,,,,,713,19267.844898577667,8,0,1,23
,,,,,,,714,22543.314268133552,8,0,1,1
,,,,,,,715,16086.66468480902,8,0,1,790
,,,,,,,716,25307.674073839204,8,0,1,1
,,,,,,,717,25022.05019218031,8,0,1,1
,,,,,,,718,19589.690870053782,8,0,1,39
,,,,,,,719,20894.485496739035,8,0,1,1
,,,,,,,720,14232.6099119321,8,0,1,432
,,,,,,,721,15723.694553812162,8,0,1,5
,,,,,,,722,15611.442370950415,8,0,1,1
,,,,,,,723,14448.29695339508,8,0,1,288
,,,,,,,724,13156.67488452538,8,0,1,1
,,,,,,,725,12924.985444809916,8,0,1,183
,,,,,,,726,11697.596244302853,8,0,1,1
,,,,,,,727,12381.69540142293,8,0,1,1
,,,,,,,728,12918.842236561883,8,0,1,192
,,,,,,,729,14922.549526305991,8,0,1,5
,,,,,,,730,13308.005203107718,8,0,1,321
,,,,,,,731,13655.361853725062,8,0,1,662
,,,,,,,732,13890.708286690719,8,0,1,1
,,,,,,,733,14739.362682219598,8,0,1,57
,,,,,,,734,15382.625628342344,8,0,1,720
,,,,,,,735,12039.146480412439,9,1,0,1
,,,,,,,736,15126.178156036365,9,0,1,372
,,,,,,,737,14875.411598983266,9,0,1,2
,,,,,,,738,15626.78413163672,9,0,1,163
,,,,,,,739,16292.795144593001,9,0,1,4
,,,,,,,740,16936.78802398809,9,0,1,22
,,,,,,,741,18592.84969511947,9,0,1,3
,,,,,,,742,15894.893971892656,9,0,1,177
,,,,,,,743,15216.127815582446,9,0,1,467
,,,,,,,744,15452.651471706484,9,0,1,1
,,,,,,,745,15313.2997630689,9,0,1,71
,,,,,,,746,16666.05362630633,9,0,1,1
,,,,,,,747,14824.440840063582,9,0,1,132
,,,,,,,748,14335.346691693483,9,0,1,393
,,,,,,,749,15324.819804390616,9,0,1,1
,,,,,,,750,13801.142381041844,9,0,1,291
,,,,,,,751,14874.912256532814,9,0,1,4
,,,,,,,752,13586.109391914628,9,0,1,16
,,,,,,,753,15406.711966264844,9,0,1,1
,,,,,,,754,14191.601534860818,9,0,1,38
,,,,,,,755,13108.503369657634,9,0,1,681
,,,,,,,756,14587.790347522563,9,0,1,1
,,,,,,,757,12042.60858806891,9,0,1,45
,,,,,,,758,10434.259844657749,9,0,1,1
,,,,,,,759,11369.028911905036,9,0,1,1
,,,,,,,760,12256.289111723545,9,0,1,7
,,,,,,,761,12301.800609350512,9,0,1,1
,,,,,,,762,12863.416611624009,9,0,1,135
,,,,,,,763,12209.921598467232,9,0,1,1
,,,,,,,764,12827.108867226658,9,0,1,1
,,,,,,,765,12951.799961722407,9,0,1,463
,,,,,,,766,16857.80112728013,9,0,1,1
,,,,,,,767,14172.465831090396,9,0,1,70
,,,,,,,768,16062.847946159574,9,0,1,1
,,,,,,,769,14420.677074104426,9,0,1,24
,,,,,,,770,18185.05336058317,9,0,1,1
,,,,,,,771,15508.675258830433,9,0,1,41
,,,,,,,772,19396.458145381202,9,0,1,4
,,,,,,,773,20203.395545312622,9,0,1,1
,,,,,,,774,15266.32540305188,9,0,1,21
,,,,,,,775,16549.207492900416,9,0,1,1
,,,,,,,776,14347.070970589826,9,0,1,165
,,,,,,,777,20557.928685133975,9,0,1,1
,,,,,,,778,21980.05598402301,9,0,1,3
,,,,,,,779,22895.850038153098,9,0,1,1
,,,,,,,780,15103.139745011093,9,0,1,785
,,,,,,,781,21431.777973426044,9,0,1,1
,,,,,,,782,24070.30348161764,9,0,1,7
,,,,,,,783,24553.666973655763,9,0,1,1
,,,,,,,784,16345.99204242893,9,0,1,118
,,,,,,,785,20463.05361954798,9,0,1,1
,,,,,,,786,18501.222733282615,9,0,1,70
,,,,,,,787,23649.857138336538,9,0,1,1
,,,,,,,788,23727.754560607147,9,0,1,1
,,,,,,,789,23415.16618662381,9,0,1,1
,,,,,,,790,18201.384796021503,9,0,1,17
,,,,,,,791,25338.633305767264,9,0,1,6
,,,,,,,792,25737.10858122845,9,0,1,1
,,,,,,,793,24467.031058502238,9,0,1,4
,,,,,,,794,18147.502808309135,9,0,1,10
,,,,,,,795,22769.017055738135,9,0,1,1
,,,,,,,796,24581.63015088111,9,0,1,1
,,,,,,,797,26909.764391871362,9,0,1,5
,,,,,,,798,27226.147768478135,9,0,1,1
,,,,,,,799,27046.384486315193,9,0,1,1
,,,,,,,800,26692.850031394748,9,0,1,1
,,,,,,,801,16178.736360674931,9,0,1,902
,,,,,,,802,12245.87425489982,9,0,1,1
,,,,,,,803,14391.905437673584,9,0,1,7
,,,,,,,804,15190.996027669316,9,0,1,1
,,,,,,,805,14365.085730478537,9,0,1,472
,,,,,,,806,12809.132539010365,9,0,1,7
,,,,,,,807,13994.455879185816,9,0,1,475
,,,,,,,808,13467.016217481678,9,0,1,4
,,,,,,,809,13419.329013463455,9,0,1,1
,,,,,,,810,11618.450465906117,9,0,1,16
,,,,,,,811,11695.598874501044,9,0,1,1
,,,,,,,812,12585.427121207595,9,0,1,1
,,,,,,,813,12767.14616130147,9,0,1,24
,,,,,,,814,15262.901340534492,9,0,1,1
,,,,,,,815,15960.482743816789,9,0,1,4
,,,,,,,816,16212.650681295358,9,0,1,1
,,,,,,,817,16311.520486484975,9,0,1,1
,,,,,,,818,13129.48779375917,9,0,1,166
,,,,,,,819,14612.757470045193,9,0,1,1
,,,,,,,820,13053.38079783928,9,0,1,186
,,,,,,,821,14933.33532323577,9,0,1,1
,,,,,,,822,13407.251696907591,9,0,1,118
,,,,,,,823,10263.484726602956,9,0,1,1
,,,,,,,824,10842.5555216445,9,0,1,6
,,,,,,,825,11900.329279186612,9,0,1,32
,,,,,,,826,13006.267831537638,9,0,1,176
,,,,,,,827,14573.80875890989,9,0,1,1
,,,,,,,828,13365.41474240427,9,0,1,543
,,,,,,,829,14431.971922921177,9,0,1,720
,,,,,,,830,11913.312182898382,10,1,0,1
,,,,,,,831,11841.145675520658,10,0,1,13
,,,,,,,832,13016.459524438289,10,0,1,1
,,,,,,,833,14920.573032968214,10,0,1,354
,,,,,,,834,18043.63957861499,10,0,1,1
,,,,,,,835,15576.96804949086,10,0,1,71
,,,,,,,836,17636.17613904566,10,0,1,1
,,,,,,,837,15341.910631994768,10,0,1,120
,,,,,,,838,15278.580693478703,10,0,1,4
,,,,,,,839,14481.310782879238,10,0,1,91
,,,,,,,840,14490.917912134757,10,0,1,1
,,,,,,,841,14676.173961252676,10,0,1,2
,,,,,,,842,13098.6662720563,10,0,1,20
,,,,,,,843,13222.188614024764,10,0,1,1
,,,,,,,844,14119.706734468286,10,0,1,6
,,,,,,,845,14901.473770739341,10,0,1,57
,,,,,,,846,14236.941786628277,10,0,1,615
,,,,,,,847,13757.683457890143,10,0,1,1
,,,,,,,848,14129.20885592787,10,0,1,41
,,,,,,,849,15423.689609580233,10,0,1,1
,,,,,,,850,15162.583442238563,10,0,1,14
,,,,,,,851,14061.994087573972,10,0,1,273
,,,,,,,852,13241.163627141963,10,0,1,1
,,,,,,,853,13605.184273521916,10,0,1,1
,,,,,,,854,13293.354900063268,10,0,1,5
,,,,,,,855,13027.890899821869,10,0,1,168
,,,,,,,856,12465.085590648516,10,0,1,1
,,,,,,,857,13086.996113365596,10,0,1,95
,,,,,,,858,15380.246816390856,10,0,1,1
,,,,,,,859,13127.436502107477,10,0,1,199
,,,,,,,860,12885.01865634101,10,0,1,129
,,,,,,,861,14729.703471941195,10,0,1,1
,,,,,,,862,12594.040568670152,10,0,1,238
,,,,,,,863,11168.592852293357,10,0,1,1
,,,,,,,864,11938.279305421012,10,0,1,1
,,,,,,,865,13182.716518024725,10,0,1,54
,,,,,,,866,15690.638083592197,10,0,1,1
,,,,,,,867,12666.152200685074,10,0,1,239
,,,,,,,868,13715.439086581853,10,0,1,1
,,,,,,,869,12621.33920606608,10,0,1,352
,,,,,,,870,12870.951134376397,10,0,1,1
,,,,,,,871,13570.72763010808,10,0,1,942
,,,,,,,872,24379.19672146762,10,0,1,1
,,,,,,,873,21014.127947867477,10,0,1,25
,,,,,,,874,24651.93756790484,10,0,1,1
,,,,,,,875,23353.88022320493,10,0,1,3
,,,,,,,876,20591.883971764753,10,0,1,1
,,,,,,,877,15807.87939553954,10,0,1,186
,,,,,,,878,22569.28007555709,10,0,1,1
,,,,,,,879,16832.893017956187,10,0,1,22
,,,,,,,880,20496.01022127785,10,0,1,1
,,,,,,,881,17436.057106680157,10,0,1,407
,,,,,,,882,25597.19282661163,10,0,1,1
,,,,,,,883,25365.298192621438,10,0,1,1
,,,,,,,884,23720.51409507558,10,0,1,4
,,,,,,,885,18216.728316690213,10,0,1,12
,,,,,,,886,24864.30791208233,10,0,1,4
,,,,,,,887,24801.84017153071,10,0,1,1
,,,,,,,888,16171.027713925409,10,0,1,162
,,,,,,,889,17218.226508016825,10,0,1,1
,,,,,,,890,16669.105013550845,10,0,1,222
,,,,,,,891,24446.408215298543,10,0,1,1
,,,,,,,892,18403.500078204615,10,0,1,64
,,,,,,,893,20363.884208888092,10,0,1,1
,,,,,,,894,20966.89015205466,10,0,1,1
,,,,,,,895,21690.237625780315,10,0,1,3
,,,,,,,896,17652.13751761358,10,0,1,267
,,,,,,,897,21287.068531284876,10,0,1,1
,,,,,,,898,15690.028962038139,10,0,1,262
,,,,,,,899,21625.223238731385,10,0,1,1
,,,,,,,900,16028.384632861813,10,0,1,23
,,,,,,,901,17891.439999717033,10,0,1,1
,,,,,,,902,14646.27696690103,10,0,1,22
,,,,,,,903,18150.598731501937,10,0,1,1
,,,,,,,904,14784.450379523912,10,0,1,400
,,,,,,,905,11562.274440230196,10,0,1,1
,,,,,,,906,12424.03964122131,10,0,1,1
,,,,,,,907,13074.804684471894,10,0,1,864
,,,,,,,908,14766.574918482616,10,0,1,5
,,,,,,,909,12681.203487495199,10,0,1,201
,,,,,,,910,13690.112576201143,10,0,1,720
,,,,,,,911,14481.84934108844,10,0,1,585
,,,,,,,912,15489.80255002016,10,0,1,1
,,,,,,,913,14798.269152686256,10,0,1,134
,,,,,,,914,12581.432381603974,11,1,0,1
,,,,,,,915,15270.591994494034,11,0,1,128
,,,,,,,916,14664.42276891869,11,0,1,6
,,,,,,,917,14352.762996685324,11,0,1,19
,,,,,,,918,16182.723423764897,11,0,1,3
,,,,,,,919,15819.418501563927,11,0,1,2
,,,,,,,920,14604.780066439678,11,0,1,306
,,,,,,,921,13680.485115050169,11,0,1,1
,,,,,,,922,15065.983564604961,11,0,1,48
,,,,,,,923,17379.289415410312,11,0,1,4
,,,,,,,924,17137.743479563207,11,0,1,91
,,,,,,,925,16924.513278660597,11,0,1,1
,,,,,,,926,16771.814357312192,11,0,1,4
,,,,,,,927,15393.430225301952,11,0,1,130
,,,,,,,928,15308.922596731301,11,0,1,226
,,,,,,,929,15035.00144614792,11,0,1,1
,,,,,,,930,14945.883588025881,11,0,1,71
,,,,,,,931,15563.185916538674,11,0,1,5
,,,,,,,932,15117.992161413145,11,0,1,1
,,,,,,,933,14754.140585873754,11,0,1,368
,,,,,,,934,14373.649721441578,11,0,1,199
,,,,,,,935,13327.649739560356,11,0,1,1
,,,,,,,936,13981.276523641562,11,0,1,8
,,,,,,,937,13468.26457360781,11,0,1,1
,,,,,,,938,14235.584911739474,11,0,1,286
,,,,,,,939,15357.376932160127,11,0,1,1
,,,,,,,940,13539.767190948434,11,0,1,248
,,,,,,,941,13100.757892745638,11,0,1,32
,,,,,,,942,15647.594764363184,11,0,1,1
,,,,,,,943,15755.752339131219,11,0,1,2
,,,,,,,944,13014.244159760532,11,0,1,454
,,,,,,,945,12573.24316541655,11,0,1,1
,,,,,,,946,12855.371649922276,11,0,1,1
,,,,,,,947,12609.056005963012,11,0,1,5
,,,,,,,948,12400.570546050038,11,0,1,1
,,,,,,,949,12674.168342024093,11,0,1,718
,,,,,,,950,17233.306650020495,11,0,1,1
,,,,,,,951,12943.357710239907,11,0,1,208
,,,,,,,952,15860.614253726268,11,0,1,1
,,,,,,,953,16837.827429262026,11,0,1,1
,,,,,,,954,16561.554869857064,11,0,1,22
,,,,,,,955,18133.171679981144,11,0,1,2
,,,,,,,956,21226.68804217615,11,0,1,5
,,,,,,,957,22222.237072492524,11,0,1,1
,,,,,,,958,22225.632601155605,11,0,1,1
,,,,,,,959,14410.219135296029,11,0,1,575
,,,,,,,960,24813.724521851484,11,0,1,1
,,,,,,,961,24476.16902534552,11,0,1,1
,,,,,,,962,18736.81250140615,11,0,1,21
,,,,,,,963,24340.34787882241,11,0,1,1
,,,,,,,964,24320.474049294393,11,0,1,1
,,,,,,,965,23975.22867905146,11,0,1,1
,,,,,,,966,17101.05124280443,11,0,1,230
,,,,,,,967,19448.19002324809,11,0,1,1
,,,,,,,968,23570.87542960209,11,0,1,7
,,,,,,,969,24761.493301534138,11,0,1,1
,,,,,,,970,24556.4632913783,11,0,1,1
,,,,,,,971,18123.734107667584,11,0,1,238
,,,,,,,972,25740.504109891528,11,0,1,1
,,,,,,,973,25531.679097112246,11,0,1,1
,,,,,,,974,23959.12488502436,11,0,1,4
,,,,,,,975,20322.338917010435,11,0,1,19
,,,,,,,976,25676.987750193955,11,0,1,1
,,,,,,,977,20764.84711764789,11,0,1,22
,,,,,,,978,26282.290668632613,11,0,1,1
,,,,,,,979,26108.319758894922,11,0,1,1
,,,,,,,980,24433.325443096684,11,0,1,4
,,,,,,,981,21781.234077913945,11,0,1,43
,,,,,,,982,26684.560946717233,11,0,1,1
,,,,,,,983,16130.977017275172,11,0,1,527
,,,,,,,984,17551.98700189935,11,0,1,1
,,,,,,,985,15067.99794312318,11,0,1,766
,,,,,,,986,24101.16284505561,11,0,1,1
,,,,,,,987,23756.816291223487,11,0,1,1
,,,,,,,988,15274.878591776283,11,0,1,86
,,,,,,,989,11474.889511400988,11,0,1,1
,,,,,,,990,12951.422878262249,11,0,1,839
,,,,,,,991,11370.526939256393,11,0,1,1
,,,,,,,992,12128.428910553366,11,0,1,1
,,,,,,,993,12677.206263600785,11,0,1,3
,,,,,,,994,12642.202357824057,11,0,1,2
,,,,,,,995,12553.269467398446,11,0,1,1
,,,,,,,996,13060.26251746271,11,0,1,89
,,,,,,,997,14780.13705943691,11,0,1,1
,,,,,,,998,13449.274744835486,11,0,1,182
,,,,,,,999,13700.919639684656,11,0,1,586
,,,,,,,1000,17035.533750144565,11,0,1,3
,,,,,,,1001,14562.227825833825,11,0,1,131
,,,,,,,1002,15461.292246377809,11,0,1,418
,,,,,,,1003,17259.239167947333,11,0,1,3
,,,,,,,1004,14795.541189518795,11,0,1,299
,,,,,,,1005,13802.824015411059,12,1,0,1
,,,,,,,1006,13351.905299091091,12,0,1,8
,,,,,,,1007,15133.971119827627,12,0,1,1
,,,,,,,1008,15741.496112170797,12,0,1,4
,,,,,,,1009,15583.479193725068,12,0,1,1
,,,,,,,1010,16522.018143300746,12,0,1,163
,,,,,,,1011,18448.766095516203,12,0,1,5
,,,,,,,1012,17065.769373539166,12,0,1,19
,,,,,,,1013,17876.592884190246,12,0,1,3
,,,,,,,1014,17397.88992168967,12,0,1,1
,,,,,,,1015,14923.26752818738,12,0,1,95
,,,,,,,1016,15625.024485602726,12,0,1,1
,,,,,,,1017,14651.096173646434,12,0,1,37
,,,,,,,1018,11088.398454750668,12,0,1,1
,,,,,,,1019,11482.878990608231,12,0,1,1
,,,,,,,1020,15673.970940491456,12,0,1,220
,,,,,,,1021,18957.236525963086,12,0,1,1
,,,,,,,1022,16149.528594074289,12,0,1,96
,,,,,,,1023,17998.598889584166,12,0,1,4
,,,,,,,1024,17648.06048936643,12,0,1,1
,,,,,,,1025,16826.278351729412,12,0,1,42
,,,,,,,1026,18194.74060412195,12,0,1,1
,,,,,,,1027,16429.861080510454,12,0,1,28
,,,,,,,1028,16117.276273258909,12,0,1,1
,,,,,,,1029,16105.003545476673,12,0,1,9
,,,,,,,1030,15361.549952623007,12,0,1,512
,,,,,,,1031,14076.363809768998,12,0,1,1
,,,,,,,1032,14505.698448668154,12,0,1,1
,,,,,,,1033,15380.554638888796,12,0,1,158
,,,,,,,1034,15060.831542709157,12,0,1,326
,,,,,,,1035,16050.264516408168,12,0,1,1
,,,,,,,1036,13436.02563149278,12,0,1,43
,,,,,,,1037,14708.431483551913,12,0,1,1
,,,,,,,1038,14636.526170686739,12,0,1,4
,,,,,,,1039,14628.02914065999,12,0,1,146
,,,,,,,1040,13551.355157363125,12,0,1,1
,,,,,,,1041,13628.894514559504,12,0,1,41
,,,,,,,1042,16313.69761956895,12,0,1,5
,,,,,,,1043,15732.083506979765,12,0,1,1
,,,,,,,1044,16012.713964134131,12,0,1,1
,,,,,,,1045,15309.718152250616,12,0,1,65
,,,,,,,1046,16072.035847247902,12,0,1,4
,,,,,,,1047,13882.918544463659,12,0,1,105
,,,,,,,1048,13390.51432595418,12,0,1,228
,,,,,,,1049,14631.932220142575,12,0,1,1
,,,,,,,1050,12757.671732759438,12,0,1,49
,,,,,,,1051,12511.124964580247,12,0,1,1
,,,,,,,1052,12378.299872759853,12,0,1,1
,,,,,,,1053,12380.696716522025,12,0,1,1
,,,,,,,1054,12956.162877020048,12,0,1,167
,,,,,,,1055,12464.08690574761,12,0,1,1
,,,,,,,1056,12573.46218202802,12,0,1,518
,,,,,,,1057,10355.563474466418,12,0,1,1
,,,,,,,1058,12714.322744616098,12,0,1,560
,,,,,,,1059,17321.890000730786,12,0,1,1
,,,,,,,1060,13470.304910085591,12,0,1,86
,,,,,,,1061,11625.191588987225,12,0,1,1
,,,,,,,1062,14126.856294066554,12,0,1,273
,,,,,,,1063,20279.19572929133,12,0,1,1
,,,,,,,1064,16191.213692792013,12,0,1,23
,,,,,,,1065,18720.348467468368,12,0,1,1
,,,,,,,1066,14721.336922731443,12,0,1,263
,,,,,,,1067,21027.41045704952,12,0,1,1
,,,,,,,1068,17560.534836755734,12,0,1,22
,,,,,,,1069,22903.539911890068,12,0,1,1
,,,,,,,1070,19091.3141350967,12,0,1,48
,,,,,,,1071,22880.170685208883,12,0,1,1
,,,,,,,1072,14365.627635079878,12,0,1,38
,,,,,,,1073,12446.90952545204,12,0,1,1
,,,,,,,1074,15993.459824571259,12,0,1,751
,,,,,,,1075,21825.659298343064,12,0,1,1
,,,,,,,1076,15093.358901575417,12,0,1,688
,,,,,,,1077,18136.417405909084,12,0,1,1
,,,,,,,1078,18700.874111900717,12,0,1,1
,,,,,,,1079,13550.090923527741,12,0,1,868
,,,,,,,1080,14268.810390173436,12,0,1,1
,,,,,,,1081,12839.173954026024,12,0,1,431
,,,,,,,1082,14086.25079028796,12,0,1,1
,,,,,,,1083,13206.735885731141,12,0,1,104
,,,,,,,1084,13650.654813178833,12,0,1,720
,,,,,,,1085,14442.4948715333,12,0,1,720
,,,,,,,1086,11785.83005529783,13,1,0,1
,,,,,,,1087,11291.453731962454,13,0,1,9
,,,,,,,1088,13276.088387140295,13,0,1,4
,,,,,,,1089,14670.905066162988,13,0,1,186
,,,,,,,1090,18101.184801290052,13,0,1,1
,,,,,,,1091,14552.490877933238,13,0,1,149
,,,,,,,1092,14022.829305655976,13,0,1,1
,,,,,,,1093,14099.596937891185,13,0,1,18
,,,,,,,1094,16301.627513856607,13,0,1,1
,,,,,,,1095,16200.829248123344,13,0,1,3
