Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1099,18905.371339529134,1,0,1,1
,,,,,,,1100,19591.566748811692,1,0,1,1
,,,,,,,1101,20072.328361476786,1,0,1,1
,,,,,,,1102,20768.1329340674,1,0,1,1
,,,,,,,1103,21308.066762892617,1,0,1,1
,,,,,,,1104,21687.578139017052,1,0,1,1
,,,,,,,1105,21911.21877137609,1,0,1,1
,,,,,,,1106,21770.318092553774,1,0,1,1
,,,,,,,1107,21236.04861262593,1,0,1,1
,,,,,,,1108,20439.330967119506,1,0,1,3
,,,,,,,1109,18183.57145146305,1,0,1,1
,,,,,,,1110,16426.61180240084,1,0,1,1
,,,,,,,1111,14350.84467955576,1,0,1,7
,,,,,,,1112,17470.57153400539,1,0,1,1
,,,,,,,1113,19029.987015271483,1,0,1,1
,,,,,,,1114,20348.06077387423,1,0,1,1
,,,,,,,1115,21516.535032133674,1,0,1,1
,,,,,,,1116,22266.656664686663,1,0,1,1
,,,,,,,1117,22925.946416706665,1,0,1,1
,,,,,,,1118,23574.109769106813,1,0,1,2
,,,,,,,1119,23419.553963478316,1,0,1,1
,,,,,,,1120,23019.81276986324,1,0,1,1
,,,,,,,1121,22508.30183461237,1,0,1,1
,,,,,,,1122,21677.46323027173,1,0,1,1
,,,,,,,1123,20637.802334883938,1,0,1,2
,,,,,,,1124,19341.72850280227,1,0,1,1
,,,,,,,1125,17320.769735487193,1,0,1,1
,,,,,,,1126,13074.151735123605,1,0,1,8
,,,,,,,1127,15451.838046614283,1,0,1,1
,,,,,,,1128,16616.367490463053,1,0,1,1
,,,,,,,1129,17439.01301871999,1,0,1,1
,,,,,,,1130,18074.7350333634,1,0,1,1
,,,,,,,1131,18484.28768846143,1,0,1,1
,,,,,,,1132,18768.718922379852,1,0,1,1
,,,,,,,1133,19148.634894854094,1,0,1,1
,,,,,,,1134,19474.840701890687,1,0,1,1
,,,,,,,1135,19758.159295847123,1,0,1,1
,,,,,,,1136,19980.68728824418,1,0,1,1
,,,,,,,1137,19946.498896684996,1,0,1,1
,,,,,,,1138,19381.37894508393,1,0,1,1
,,,,,,,1139,15158.195502465125,1,0,1,15
,,,,,,,1140,18294.734298574123,1,0,1,1
,,,,,,,1141,18609.61140781596,1,0,1,1
,,,,,,,1142,18889.49093279898,1,0,1,1
,,,,,,,1143,20150.390169718798,1,0,1,4
,,,,,,,1144,21063.892865780574,1,0,1,1
,,,,,,,1145,20225.16463261858,1,0,1,4
,,,,,,,1146,17611.067616477896,1,0,1,1
,,,,,,,1147,14456.115190937417,1,0,1,9
,,,,,,,1148,17845.025455757164,1,0,1,1
,,,,,,,1149,18759.312057246705,1,0,1,1
,,,,,,,1150,19528.955463678154,1,0,1,1
,,,,,,,1151,20106.51675303597,1,0,1,1
,,,,,,,1152,15804.299266779797,1,0,1,98
,,,,,,,1153,19078.639726336478,1,0,1,1
,,,,,,,1154,18861.7760828368,1,0,1,1
,,,,,,,1155,18660.691696979826,1,0,1,1
,,,,,,,1156,18442.917711693073,1,0,1,1
,,,,,,,1157,17554.1128995427,1,0,1,65
,,,,,,,1158,23898.621328928566,1,0,1,4
,,,,,,,1159,24808.836679648117,1,0,1,1
,,,,,,,1160,24759.880521320763,1,0,1,1
,,,,,,,1161,24412.635704093904,1,0,1,1
,,,,,,,1162,23589.484430399705,1,0,1,1
,,,,,,,1163,22666.195560126827,1,0,1,2
,,,,,,,1164,21697.490749587465,1,0,1,1
,,,,,,,1165,19952.66899101964,1,0,1,1
,,,,,,,1166,17884.047547647067,1,0,1,33
,,,,,,,1167,16827.263337802993,1,0,1,1
,,,,,,,1168,18479.43253226368,1,0,1,1
,,,,,,,1169,19848.28313276793,1,0,1,1
,,,,,,,1170,20963.957567376805,1,0,1,1
,,,,,,,1171,22053.468104697782,1,0,1,3
,,,,,,,1172,22237.52572750014,1,0,1,1
,,,,,,,1173,22053.73783559766,1,0,1,1
,,,,,,,1174,21568.222215822265,1,0,1,1
,,,,,,,1175,17070.947050875835,1,0,1,13
,,,,,,,1176,18128.546347888503,1,0,1,1
,,,,,,,1177,19579.12541105495,1,0,1,1
,,,,,,,1178,20625.00697532111,1,0,1,1
,,,,,,,1179,21235.745165363573,1,0,1,1
,,,,,,,1180,21695.771215100758,1,0,1,1
,,,,,,,1181,21974.84154738416,1,0,1,1
,,,,,,,1182,22234.491254876542,1,0,1,1
,,,,,,,1183,22325.828880846788,1,0,1,1
,,,,,,,1184,22348.486276436302,1,0,1,1
,,,,,,,1185,22236.109640275794,1,0,1,1
,,,,,,,1186,21822.409872592176,1,0,1,1
,,,,,,,1187,20957.888622129612,1,0,1,1
,,,,,,,1188,18173.22089868981,1,0,1,91
,,,,,,,1189,21753.628493123993,1,0,1,1
,,,,,,,1190,21117.805329393137,1,0,1,1
,,,,,,,1191,16285.78698539411,1,0,1,16
,,,,,,,1192,16146.327681068002,1,0,1,1
,,,,,,,1193,17453.072741875985,1,0,1,1
,,,,,,,1194,18877.10016958596,1,0,1,2
,,,,,,,1195,19885.627375855656,1,0,1,5
,,,,,,,1196,20028.631955696997,1,0,1,1
,,,,,,,1197,15797.81127531316,1,0,1,14
,,,,,,,1198,15392.969277716516,1,0,1,1
,,,,,,,1199,16619.300813999198,1,0,1,1
,,,,,,,1200,17701.1914533987,1,0,1,1
,,,,,,,1201,19689.14190184155,1,0,1,6
,,,,,,,1202,20537.10841832427,1,0,1,1
,,,,,,,1203,17788.02794497728,1,0,1,96
,,,,,,,1204,20381.035376383974,1,0,1,1
,,,,,,,1205,15174.364424925685,1,0,1,14
,,,,,,,1206,18194.293254733086,1,0,1,1
,,,,,,,1207,20103.178833150014,1,0,1,3
,,,,,,,1208,21482.953535099212,1,0,1,1
,,,,,,,1209,21876.72693255455,1,0,1,1
,,,,,,,1210,21994.059874000268,1,0,1,1
,,,,,,,1211,21962.90595506468,1,0,1,1
,,,,,,,1212,21560.029139738555,1,0,1,1
,,,,,,,1213,20029.49172294035,1,0,1,4
,,,,,,,1214,17411.803914195076,1,0,1,1
,,,,,,,1215,13423.70893287752,1,0,1,9
,,,,,,,1216,14638.70053257795,1,0,1,1
,,,,,,,1217,15453.152984751176,1,0,1,1
,,,,,,,1218,15987.827061028827,1,0,1,1
,,,,,,,1219,13825.601551527312,1,0,1,21
,,,,,,,1220,12476.841086440554,1,0,1,1
,,,,,,,1221,15210.472415984807,1,0,1,55
,,,,,,,1222,19455.521226187127,1,0,1,1
,,,,,,,1223,15915.461485635675,1,0,1,23
,,,,,,,1224,19695.143414363778,1,0,1,1
,,,,,,,1225,19426.49143808806,1,0,1,1
,,,,,,,1226,14587.121722911632,1,0,1,14
,,,,,,,1227,16620.312304873733,1,0,1,1
,,,,,,,1228,17721.522419976798,1,0,1,1
,,,,,,,1229,19870.798919635014,1,0,1,5
,,,,,,,1230,20894.06354794664,1,0,1,1
,,,,,,,1231,20907.819823840277,1,0,1,1
,,,,,,,1232,20633.301200492275,1,0,1,1
,,,,,,,1233,16532.50610139153,1,0,1,46
,,,,,,,1234,18224.233384619238,1,0,1,1
,,,,,,,1235,15264.965107544482,1,0,1,46
,,,,,,,1236,20857.54872737603,1,0,1,1
,,,,,,,1237,20775.82026471384,1,0,1,1
,,,,,,,1238,20489.163750871452,1,0,1,1
,,,,,,,1239,19945.622271260403,1,0,1,3
,,,,,,,1240,18777.316594813376,1,0,1,1
,,,,,,,1241,14667.42687341466,1,0,1,9
,,,,,,,1242,17673.982348873793,1,0,1,1
,,,,,,,1243,18520.49906176968,1,0,1,1
,,,,,,,1244,19070.345501165317,1,0,1,1
,,,,,,,1245,19640.522907139046,1,0,1,1
,,,,,,,1246,20286.96672505249,1,0,1,1
,,,,,,,1247,21327.757118583508,1,0,1,3
,,,,,,,1248,21875.715441680015,1,0,1,1
,,,,,,,1249,21902.519949855116,1,0,1,1
,,,,,,,1250,21558.61305251421,1,0,1,1
,,,,,,,1251,20348.22935568665,1,0,1,3
,,,,,,,1252,18560.857547663512,1,0,1,1
,,,,,,,1253,16606.657178067548,1,0,1,1
,,,,,,,1254,13029.205014235025,1,0,1,9
,,,,,,,1255,15921.473259659524,1,0,1,1
,,,,,,,1256,16552.036670842816,1,0,1,1
,,,,,,,1257,17063.749904268592,1,0,1,1
,,,,,,,1258,17595.827820634946,1,0,1,3
,,,,,,,1259,17974.90088404708,1,0,1,1
,,,,,,,1260,18046.71673613886,1,0,1,1
,,,,,,,1261,18120.85901724206,1,0,1,1
,,,,,,,1262,17994.827254275366,1,0,1,1
,,,,,,,1263,13420.966668728792,1,0,1,12
,,,,,,,1264,12998.264632261837,1,0,1,1
,,,,,,,1265,14361.75433113107,1,0,1,1
,,,,,,,1266,15372.739460225876,1,0,1,1
,,,,,,,1267,16208.433220764271,1,0,1,1
,,,,,,,1268,16933.368730541406,1,0,1,1
,,,,,,,1269,17718.25193281581,1,0,1,3
,,,,,,,1270,18274.099884733667,1,0,1,1
,,,,,,,1271,18383.34089918313,1,0,1,1
,,,,,,,1272,18454.448707662737,1,0,1,1
,,,,,,,1273,18223.221893744707,1,0,1,1
,,,,,,,1274,13916.713907735028,1,0,1,13
,,,,,,,1275,14810.957428510763,1,0,1,1
,,,,,,,1276,16028.387845097563,1,0,1,1
,,,,,,,1277,17066.379780542375,1,0,1,1
,,,,,,,1278,17976.316971271426,1,0,1,1
,,,,,,,1279,19267.04675989932,1,0,1,3
,,,,,,,1280,20176.410772466137,1,0,1,1
,,,,,,,1281,20330.764279919727,1,0,1,1
,,,,,,,1282,20343.407915851378,1,0,1,1
,,,,,,,1283,20113.597189157692,1,0,1,1
,,,,,,,1284,14998.858716636336,1,0,1,15
,,,,,,,1285,16314.33631532778,1,0,1,1
,,,,,,,1286,17205.156328528177,1,0,1,1
,,,,,,,1287,17982.335341974893,1,0,1,4
,,,,,,,1288,17841.78868495866,1,0,1,1
,,,,,,,1289,17710.901765794213,1,0,1,1
,,,,,,,1290,13507.656623808876,1,0,1,39
,,,,,,,1291,13086.06204017122,1,0,1,1
,,,,,,,1292,15286.536249890485,1,0,1,46
,,,,,,,1293,18839.341215239685,1,0,1,5
,,,,,,,1294,19767.667310067725,1,0,1,4
,,,,,,,1295,16639.087131644857,1,0,1,65
,,,,,,,1296,17083.372827234514,1,0,1,1
,,,,,,,1297,18387.521728131196,1,0,1,3
,,,,,,,1298,18674.48168923595,1,0,1,3
,,,,,,,1299,18581.896557853775,1,0,1,1
,,,,,,,1300,14160.905959811485,1,0,1,15
,,,,,,,1301,12812.55490769775,1,0,1,1
,,,,,,,1302,13673.53594009945,1,0,1,1
,,,,,,,1303,14208.81691090182,1,0,1,1
,,,,,,,1304,14564.457102387296,1,0,1,1
,,,,,,,1305,14942.223656753162,1,0,1,4
,,,,,,,1306,12968.20438783434,1,0,1,16
,,,,,,,1307,14860.925077712647,1,0,1,1
,,,,,,,1308,15912.487849057428,1,0,1,6
,,,,,,,1309,12919.61824179381,1,0,1,17
,,,,,,,1310,14318.159074438738,1,0,1,1
,,,,,,,1311,14805.090781438475,1,0,1,1
,,,,,,,1312,15225.162941631646,1,0,1,1
,,,,,,,1313,15486.026438173467,1,0,1,1
,,,,,,,1314,15705.115361597114,1,0,1,2
,,,,,,,1315,15803.229976426725,1,0,1,1
,,,,,,,1316,15786.540376996945,1,0,1,1
,,,,,,,1317,15829.731037339465,1,0,1,1
,,,,,,,1318,13607.213261526287,1,0,1,39
,,,,,,,1319,15109.24608741027,1,0,1,1
,,,,,,,1320,15813.446034259498,1,0,1,1
,,,,,,,1321,16499.236847192242,1,0,1,1
,,,,,,,1322,15389.106881080801,1,0,1,27
,,,,,,,1323,18293.621658612137,1,0,1,1
,,,,,,,1324,18256.19649625445,1,0,1,1
,,,,,,,1325,18079.691338648605,1,0,1,1
,,,,,,,1326,13457.967004919172,1,0,1,15
,,,,,,,1327,13800.83206665931,1,0,1,2
,,,,,,,1328,14543.620390371936,1,0,1,1
,,,,,,,1329,14689.730247198093,1,0,1,2
,,,,,,,1330,14524.149191037191,1,0,1,2
,,,,,,,1331,14387.243901169277,1,0,1,1
,,,,,,,1332,14386.63700664456,1,0,1,1
,,,,,,,1333,14357.101473108221,1,0,1,1
,,,,,,,1334,11377.24213180192,1,0,1,14
,,,,,,,1335,11710.535599895056,1,0,1,1
,,,,,,,1336,12583.35107552878,1,0,1,1
,,,,,,,1337,13100.627508764483,1,0,1,1
,,,,,,,1338,13536.124904794266,1,0,1,4
,,,,,,,1339,13619.724625574341,1,0,1,1
,,,,,,,1340,13820.2021169066,1,0,1,1
,,,,,,,1341,11930.265134205905,1,0,1,15
,,,,,,,1342,14255.648938392656,1,0,1,1
,,,,,,,1343,14357.67823811753,1,0,1,47
,,,,,,,1344,15150.91951144099,1,0,1,1
,,,,,,,1345,15440.003603382258,1,0,1,1
,,,,,,,1346,15792.40702406923,1,0,1,1
,,,,,,,1347,16098.686460877543,1,0,1,4
,,,,,,,1348,16005.932747682951,1,0,1,1
,,,,,,,1349,15941.298480800353,1,0,1,1
,,,,,,,1350,15759.634719734393,1,0,1,1
,,,,,,,1351,12412.531941624768,1,0,1,14
,,,,,,,1352,14328.37513227151,1,0,1,1
,,,,,,,1353,14735.80365653303,1,0,1,1
,,,,,,,1354,15124.115003265892,1,0,1,1
,,,,,,,1355,13499.60806124191,1,0,1,25
,,,,,,,1356,15158.455118456255,1,0,1,4
,,,,,,,1357,12358.496654120303,1,0,1,20
,,,,,,,1358,13772.055151278872,1,0,1,3
,,,,,,,1359,13682.43705979533,1,0,1,1
,,,,,,,1360,13769.020678655275,1,0,1,1
,,,,,,,1361,13943.502854512059,1,0,1,1
,,,,,,,1362,11572.01192462789,1,0,1,14
,,,,,,,1363,11846.378824344714,1,0,1,1
,,,,,,,1364,12663.966898228988,1,0,1,1
,,,,,,,1365,13166.070968346708,1,0,1,1
,,,,,,,1366,13477.17184499029,1,0,1,3
,,,,,,,1367,13423.697694090028,1,0,1,1
,,,,,,,1368,13446.961984204265,1,0,1,1
,,,,,,,1369,13612.037294927897,1,0,1,1
,,,,,,,1370,12752.884726799397,1,0,1,39
,,,,,,,1371,14344.862433526383,1,0,1,1
,,,,,,,1372,14693.422188890136,1,0,1,1
,,,,,,,1373,15215.654927411044,1,0,1,4
,,,,,,,1374,15284.94205231649,1,0,1,1
,,,,,,,1375,15204.629676878643,1,0,1,1
,,,,,,,1376,13566.406412850567,1,0,1,40
,,,,,,,1377,14943.867329424276,1,0,1,1
,,,,,,,1378,15316.80401486425,1,0,1,1
,,,,,,,1379,15626.927116995785,1,0,1,1
,,,,,,,1380,15820.526470381223,1,0,1,3
,,,,,,,1381,15736.168131445247,1,0,1,1
,,,,,,,1382,15603.763975969,1,0,1,1
,,,,,,,1383,13276.47882705383,1,0,1,209
,,,,,,,1384,13894.243248922347,1,0,1,2
,,,,,,,1385,14388.862286568528,1,0,1,1
,,,,,,,1386,12176.615422516319,1,0,1,20
,,,,,,,1387,11624.761173734738,1,0,1,1
,,,,,,,1388,12360.721934044272,1,0,1,1
,,,,,,,1389,12760.26082948444,1,0,1,1
,,,,,,,1390,13033.515089239281,1,0,1,4
,,,,,,,1391,13096.581545266354,1,0,1,1
,,,,,,,1392,13338.32786427952,1,0,1,1
,,,,,,,1393,11618.19996959527,1,0,1,15
,,,,,,,1394,13528.690446866456,1,0,1,1
,,,,,,,1395,13806.427991174001,1,0,1,17
,,,,,,,1396,10053.966420130157,1,0,1,4
,,,,,,,1397,13680.690806681754,1,0,1,53
,,,,,,,1398,14933.55012250405,1,0,1,1
,,,,,,,1399,14810.85627942331,1,0,1,2
,,,,,,,1400,14591.767355999662,1,0,1,1
,,,,,,,1401,13209.35044252211,1,0,1,41
,,,,,,,1402,13516.147960022257,1,0,1,1
,,,,,,,1403,13986.592365767125,1,0,1,1
,,,,,,,1404,13589.319209885905,1,0,1,5
,,,,,,,1405,12910.770671614813,1,0,1,1
,,,,,,,1406,13073.41840423957,1,0,1,1
,,,,,,,1407,11738.452748032143,1,0,1,15
,,,,,,,1408,12235.903960127014,1,0,1,1
,,,,,,,1409,13104.268875912798,1,0,1,1
,,,,,,,1410,13276.304104696514,1,0,1,47
,,,,,,,1411,14665.606189840504,1,0,1,1
,,,,,,,1412,14923.89038465227,1,0,1,2
,,,,,,,1413,14879.33421162913,1,0,1,1
,,,,,,,1414,14827.141282503277,1,0,1,1
,,,,,,,1415,14563.900782406305,1,0,1,2
,,,,,,,1416,13035.088850041124,1,0,1,17
,,,,,,,1417,14951.25121280836,1,0,1,1
,,,,,,,1418,15013.35675250463,1,0,1,1
,,,,,,,1419,13411.338448346292,1,0,1,69
,,,,,,,1420,12909.556882565374,1,0,1,1
,,,,,,,1421,13718.951880365938,1,0,1,1
,,,,,,,1422,14149.54354565424,1,0,1,1
,,,,,,,1423,14279.52012303161,1,0,1,1
,,,,,,,1424,13939.187160114054,1,0,1,3
,,,,,,,1425,13462.134347322246,1,0,1,1
,,,,,,,1426,13471.844659717752,1,0,1,1
,,,,,,,1427,11382.138229296977,1,0,1,15
,,,,,,,1428,11607.768127042598,1,0,1,1
,,,,,,,1429,12403.811445299338,1,0,1,1
,,,,,,,1430,12971.384262271149,1,0,1,4
,,,,,,,1431,12911.074118877172,1,0,1,1
,,,,,,,1432,12928.572911006579,1,0,1,1
,,,,,,,1433,13207.845541464882,1,0,1,1
,,,,,,,1434,12061.769484258353,1,0,1,16
,,,,,,,1435,14685.33026189388,1,0,1,1
,,,,,,,1436,14949.430529234203,1,0,1,1
,,,,,,,1437,14957.547743502324,1,0,1,4
,,,,,,,1438,14661.459077254922,1,0,1,1
,,,,,,,1439,14927.531751800583,1,0,1,2
,,,,,,,1440,16151.486284528117,1,0,1,1
,,,,,,,1441,12070.05836019893,1,0,1,13
,,,,,,,1442,14456.632175162178,1,0,1,1
,,,,,,,1443,14637.486743528512,1,0,1,1
,,,,,,,1444,14866.361841163256,1,0,1,4
,,,,,,,1445,14703.03135219819,1,0,1,1
,,,,,,,1446,14609.36729721652,1,0,1,1
,,,,,,,1447,13191.370602876254,1,0,1,90
,,,,,,,1448,13472.653852417377,1,0,1,5
,,,,,,,1449,13687.595663255443,1,0,1,7
,,,,,,,1450,12123.729622141409,1,0,1,1
,,,,,,,1451,12200.220809831022,1,0,1,36
,,,,,,,1452,15433.985232678791,1,0,1,2
,,,,,,,1453,10852.361454670183,1,0,1,20
,,,,,,,1454,12722.228772602035,1,0,1,2
,,,,,,,1455,13278.043008157407,1,0,1,3
,,,,,,,1456,13223.22020275777,1,0,1,1
,,,,,,,1457,13111.900012621767,1,0,1,9
,,,,,,,1458,12128.308917191562,1,0,1,33
,,,,,,,1459,14279.469548487885,1,0,1,2
,,,,,,,1460,12981.052070528844,1,0,1,47
,,,,,,,1461,13685.370383331472,1,0,1,1
,,,,,,,1462,13558.731725840058,1,0,1,2
,,,,,,,1463,13239.100609487925,1,0,1,1
,,,,,,,1464,13032.756471083381,1,0,1,1
,,,,,,,1465,12925.437289295529,1,0,1,1
,,,,,,,1466,11983.17959348893,1,0,1,15
,,,,,,,1467,11843.040904458758,1,0,1,1
,,,,,,,1468,12732.242532259903,1,0,1,1
,,,,,,,1469,13205.013367016192,1,0,1,1
,,,,,,,1470,13246.754223771883,1,0,1,3
,,,,,,,1471,13037.409329106227,1,0,1,1
,,,,,,,1472,12969.03254598786,1,0,1,1
,,,,,,,1473,13710.462943201428,1,0,1,40
,,,,,,,1474,15501.198801291448,1,0,1,1
,,,,,,,1475,15691.561383878383,1,0,1,1
,,,,,,,1476,15720.085426540189,1,0,1,1
,,,,,,,1477,15570.115046209567,1,0,1,3
,,,,,,,1478,15276.040932620608,1,0,1,1
,,,,,,,1479,15099.535775014761,1,0,1,1
,,,,,,,1480,15106.110465699221,1,0,1,1
,,,,,,,1481,16035.367132131836,1,0,1,1
,,,,,,,1482,17436.079695183846,1,0,1,1
,,,,,,,1483,14774.288222490883,1,0,1,38
,,,,,,,1484,16228.056143730195,1,0,1,1
,,,,,,,1485,16501.259828941307,1,0,1,5
,,,,,,,1486,14481.68343248809,1,0,1,18
,,,,,,,1487,15503.727528477779,1,0,1,1
,,,,,,,1488,15536.90442916243,1,0,1,1
,,,,,,,1489,15351.902748210514,1,0,1,3
,,,,,,,1490,14959.646587066978,1,0,1,1
,,,,,,,1491,14763.720804670114,1,0,1,1
,,,,,,,1492,14719.619802540516,1,0,1,1
,,,,,,,1493,13047.355656039128,1,0,1,15
,,,,,,,1494,12616.629125300886,1,0,1,1
,,,,,,,1495,13501.582491428997,1,0,1,1
,,,,,,,1496,13924.89142242067,1,0,1,1
,,,,,,,1497,13898.845532401469,1,0,1,2
,,,,,,,1498,13561.6650493762,1,0,1,1
,,,,,,,1499,13276.930368195422,1,0,1,1
,,,,,,,1500,13085.859741996315,1,0,1,1
,,,,,,,1501,12257.263275760884,1,0,1,18
,,,,,,,1502,13029.823147547237,1,0,1,1
,,,,,,,1503,13240.339685809226,1,0,1,4
,,,,,,,1504,12940.407354238601,1,0,1,1
,,,,,,,1505,12350.410346517792,1,0,1,18
,,,,,,,1506,14640.015470714843,1,0,1,1
,,,,,,,1507,14917.602283048926,1,0,1,3
,,,,,,,1508,14800.13447615327,1,0,1,1
,,,,,,,1509,13343.154120738003,1,0,1,21
,,,,,,,1510,15184.298710300549,1,0,1,1
,,,,,,,1511,15149.402275129192,1,0,1,1
,,,,,,,1512,15989.660388238917,1,0,1,8
,,,,,,,1513,14693.927934327401,1,0,1,1
,,,,,,,1514,12152.77964005797,1,0,1,10
,,,,,,,1515,15451.939195701736,1,0,1,1
,,,,,,,1516,15445.465654104732,1,0,1,1
,,,,,,,1517,15304.69984073235,1,0,1,3
,,,,,,,1518,15039.756664329916,1,0,1,1
,,,,,,,1519,14892.989338435313,1,0,1,1
,,,,,,,1520,14233.480430059162,1,0,1,18
,,,,,,,1521,15744.482586433902,1,0,1,5
,,,,,,,1522,14244.922318499403,1,0,1,42
,,,,,,,1523,14072.26564283999,1,0,1,1
,,,,,,,1524,14453.597702538582,1,0,1,1
,,,,,,,1525,14248.87194953329,1,0,1,3
,,,,,,,1526,13694.069204852449,1,0,1,1
,,,,,,,1527,13509.977865687611,1,0,1,1
,,,,,,,1528,13019.000195189743,1,0,1,18
,,,,,,,1529,13872.799642382266,1,0,1,1
,,,,,,,1530,13961.170228453884,1,0,1,3
,,,,,,,1531,13707.01628804646,1,0,1,1
,,,,,,,1532,14154.335483672337,1,0,1,24
,,,,,,,1533,15162.956252847924,1,0,1,1
,,,,,,,1534,14221.5118994471,1,0,1,65
,,,,,,,1535,13697.81172108822,1,0,1,1
,,,,,,,1536,14398.269151701677,1,0,1,1
,,,,,,,1537,14536.775968787602,1,0,1,3
,,,,,,,1538,13353.19678013514,1,0,1,1
,,,,,,,1539,12593.668282449009,1,0,1,1
,,,,,,,1540,11856.945929010413,1,0,1,17
,,,,,,,1541,13308.387734393371,1,0,1,1
,,,,,,,1542,13748.892010252088,1,0,1,1
,,,,,,,1543,13791.846656057214,1,0,1,3
,,,,,,,1544,13405.086261998635,1,0,1,1
,,,,,,,1545,13244.056914773131,1,0,1,1
,,,,,,,1546,12230.596608008882,1,0,1,17
,,,,,,,1547,12877.998367279975,1,0,1,1
,,,,,,,1548,13660.791155080344,1,0,1,1
,,,,,,,1549,13889.261656365274,1,0,1,4
,,,,,,,1550,13644.506152000378,1,0,1,1
,,,,,,,1551,13129.472848527608,1,0,1,17
,,,,,,,1552,13438.870057208009,1,0,1,1
,,,,,,,1553,14269.594319101965,1,0,1,23
,,,,,,,1554,15981.555817606728,1,0,1,1
,,,,,,,1555,16020.295918101307,1,0,1,1
,,,,,,,1556,15931.588168404845,1,0,1,3
,,,,,,,1557,15680.131536996172,1,0,1,1
,,,,,,,1558,15506.256255664108,1,0,1,1
,,,,,,,1559,15174.145870647437,1,0,1,64
,,,,,,,1560,16375.53151323697,1,0,1,1
,,,,,,,1561,16434.703729397097,1,0,1,1
,,,,,,,1562,16373.60968057536,1,0,1,1
,,,,,,,1563,16160.758284211326,1,0,1,3
,,,,,,,1564,15853.804520153328,1,0,1,1
,,,,,,,1565,15687.92001673007,1,0,1,1
,,,,,,,1566,16449.471496165264,1,0,1,2
,,,,,,,1567,18150.19225260349,1,0,1,1
,,,,,,,1568,16137.493994097089,1,0,1,6
,,,,,,,1569,13267.793233962151,1,0,1,9
,,,,,,,1570,16486.49206217314,1,0,1,1
,,,,,,,1571,16365.382888129165,1,0,1,3
,,,,,,,1572,16154.217309889355,1,0,1,1
,,,,,,,1573,14222.32031407682,1,0,1,64
,,,,,,,1574,13865.516908085636,1,0,1,1
,,,,,,,1575,14895.72036379655,1,0,1,1
,,,,,,,1576,15057.15430737187,1,0,1,1
,,,,,,,1577,15170.491859863188,1,0,1,4
,,,,,,,1578,14976.133888321849,1,0,1,1
,,,,,,,1579,14271.79280321106,1,0,1,43
,,,,,,,1580,14966.322426838888,1,0,1,1
,,,,,,,1581,15061.351994501176,1,0,1,2
,,,,,,,1582,14623.789967098084,1,0,1,17
,,,,,,,1583,13166.576713783974,1,0,1,1
,,,,,,,1584,15835.445960780571,1,0,1,2
,,,,,,,1585,16436.726711146162,1,0,1,1
,,,,,,,1586,16439.660034682303,1,0,1,1
,,,,,,,1587,16309.329435498847,1,0,1,2
,,,,,,,1588,15979.735134032571,1,0,1,1
,,,,,,,1589,15843.183865970743,1,0,1,1
,,,,,,,1590,15056.122067966577,1,0,1,39
,,,,,,,1591,11098.077875365887,1,0,1,1
,,,,,,,1592,13410.499611308634,1,0,1,27
,,,,,,,1593,13631.457919718914,1,0,1,1
,,,,,,,1594,14133.410266205454,1,0,1,2
,,,,,,,1595,14310.876340142106,1,0,1,1
,,,,,,,1596,14301.524647238477,1,0,1,44
,,,,,,,1597,15530.32973847797,1,0,1,1
,,,,,,,1598,15471.637980483249,1,0,1,4
,,,,,,,1599,15273.815652696638,1,0,1,1
,,,,,,,1600,15283.348187908136,1,0,1,66
,,,,,,,1601,16498.832250842428,1,0,1,1
,,,,,,,1602,16101.248904426357,1,0,1,3
,,,,,,,1603,15597.4927325469,1,0,1,1
,,,,,,,1604,15441.62198878151,1,0,1,1
,,,,,,,1605,16265.633029719062,1,0,1,2
,,,,,,,1606,17851.80244461653,1,0,1,2
,,,,,,,1607,13419.457213116026,1,0,1,13
,,,,,,,1608,14704.548588509988,1,0,1,1
,,,,,,,1609,15232.799697734363,1,0,1,2
,,,,,,,1610,14815.475421083675,1,0,1,3
,,,,,,,1611,14666.065958419837,1,0,1,44
,,,,,,,1612,17055.38824637246,1,0,1,3
,,,,,,,1613,15342.934195789663,1,0,1,24
,,,,,,,1614,15975.992617796803,1,0,1,1
,,,,,,,1615,14753.006037858331,1,0,1,115
,,,,,,,1616,14988.499364263003,1,0,1,4
,,,,,,,1617,14333.890419355803,1,0,1,19
,,,,,,,1618,15170.036688969649,1,0,1,1
,,,,,,,1619,15688.425762167335,1,0,1,1
,,,,,,,1620,15868.572286921495,1,0,1,1
,,,,,,,1621,15677.19821346003,1,0,1,2
,,,,,,,1622,15322.063767411819,1,0,1,1
,,,,,,,1623,15236.289341251499,1,0,1,1
,,,,,,,1624,14295.71409193287,1,0,1,30
,,,,,,,1625,14929.605308093374,1,0,1,1
,,,,,,,1626,14881.932146085825,1,0,1,38
,,,,,,,1627,16965.432991264075,1,0,1,1
,,,,,,,1628,16856.19197681461,1,0,1,1
,,,,,,,1629,15081.82403743809,1,0,1,19
,,,,,,,1630,16461.053066678658,1,0,1,2
,,,,,,,1631,16448.864601640547,1,0,1,1
