Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,16482.347826086956,1,0,1,23
,,,,,,,57,17589.0,1,0,1,1
,,,,,,,58,18317.0,1,0,1,1
,,,,,,,59,15309.4,1,0,1,15
,,,,,,,60,17056.5,1,0,1,2
,,,,,,,61,16805.5,1,0,1,4
,,,,,,,62,16336.0,1,0,1,1
,,,,,,,63,16334.0,1,0,1,1
,,,,,,,64,15703.235294117647,1,0,1,17
,,,,,,,65,17642.0,1,0,1,1
,,,,,,,66,17338.333333333332,1,0,1,3
,,,,,,,67,16918.5,1,0,1,2
,,,,,,,68,15803.157894736842,1,0,1,19
,,,,,,,69,18323.0,1,0,1,1
,,,,,,,70,18440.0,1,0,1,1
,,,,,,,71,15439.021505376344,1,0,1,93
,,,,,,,72,16649.0,1,0,1,1
,,,,,,,73,16510.5,1,0,1,2
,,,,,,,74,16160.0,1,0,1,2
,,,,,,,75,15929.0,1,0,1,1
,,,,,,,76,15899.0,1,0,1,1
,,,,,,,77,15109.944444444445,1,0,1,18
,,,,,,,78,17029.0,1,0,1,1
,,,,,,,79,16029.978260869566,1,0,1,46
,,,,,,,80,17089.0,1,0,1,1
,,,,,,,81,16521.4,1,0,1,5
,,,,,,,82,15783.0,1,0,1,1
,,,,,,,83,14277.652173913044,1,0,1,46
,,,,,,,84,15098.0,1,0,1,1
,,,,,,,85,15413.777777777777,1,0,1,18
,,,,,,,86,17819.0,1,0,1,1
,,,,,,,87,17888.0,1,0,1,1
,,,,,,,88,16110.619047619048,1,0,1,21
,,,,,,,89,17889.85714285714,1,0,1,7
,,,,,,,90,15905.341463414634,1,0,1,41
,,,,,,,91,17206.0,1,0,1,1
,,,,,,,92,14816.014084507042,1,0,1,71
,,,,,,,93,13428.0,1,0,1,1
,,,,,,,94,14188.0,1,0,1,1
,,,,,,,95,14215.59090909091,1,0,1,22
,,,,,,,96,16806.0,1,0,1,1
,,,,,,,97,16494.666666666668,1,0,1,6
,,,,,,,98,15830.0,1,0,1,1
,,,,,,,99,15447.025,1,0,1,40
,,,,,,,100,17284.0,1,0,1,1
,,,,,,,101,15562.695652173914,1,0,1,23
,,,,,,,102,17077.0,1,0,1,1
,,,,,,,103,16549.166666666668,1,0,1,6
,,,,,,,104,15871.0,1,0,1,1
,,,,,,,105,14995.75,1,0,1,16
,,,,,,,106,17109.0,1,0,1,1
,,,,,,,107,17057.0,1,0,1,1
,,,,,,,108,16475.5,1,0,1,4
,,,,,,,109,15749.0,1,0,1,1
,,,,,,,110,15538.0,1,0,1,1
,,,,,,,111,14024.25,1,0,1,16
,,,,,,,112,14694.0,1,0,1,1
,,,,,,,113,15160.0,1,0,1,1
,,,,,,,114,14676.25,1,0,1,4
,,,,,,,115,13699.0,1,0,1,1
,,,,,,,116,13533.0,1,0,1,1
,,,,,,,117,14334.125,1,0,1,8
,,,,,,,118,11312.5,1,0,1,8
,,,,,,,119,13231.0,1,0,1,1
,,,,,,,120,13853.0,1,0,1,1
,,,,,,,121,13920.25,1,0,1,4
,,,,,,,122,13419.0,1,0,1,1
,,,,,,,123,13418.0,1,0,1,1
,,,,,,,124,14506.5,1,0,1,2
,,,,,,,125,12774.727272727272,1,0,1,11
,,,,,,,126,12304.0,1,0,1,1
,,,,,,,127,14417.0,1,0,1,1
,,,,,,,128,15615.0,1,0,1,1
,,,,,,,129,15852.0,1,0,1,1
,,,,,,,130,15596.333333333334,1,0,1,6
,,,,,,,131,15076.0,1,0,1,1
,,,,,,,132,15368.0,1,0,1,1
,,,,,,,133,16502.8,1,0,1,5
,,,,,,,134,13541.0,1,0,1,1
,,,,,,,135,11272.142857142857,1,0,1,7
,,,,,,,136,15591.25,1,0,1,4
,,,,,,,137,16206.0,1,0,1,1
,,,,,,,138,15661.8,1,0,1,5
,,,,,,,139,13533.785714285714,1,0,1,14
,,,,,,,140,14139.0,1,0,1,1
,,,,,,,141,15390.0,1,0,1,1
,,,,,,,142,15677.0,1,0,1,1
,,,,,,,143,15575.0,1,0,1,6
,,,,,,,144,15107.0,1,0,1,1
,,,,,,,145,16530.2,1,0,1,5
,,,,,,,146,15229.0,1,0,1,1
,,,,,,,147,13632.0,1,0,1,1
,,,,,,,148,12289.0,1,0,1,1
,,,,,,,149,13896.417721518987,1,0,1,79
,,,,,,,150,11869.0,1,0,1,1
,,,,,,,151,12838.0,1,0,1,1
,,,,,,,152,13504.0,1,0,1,1
,,,,,,,153,13786.0,1,0,1,1
,,,,,,,154,13848.0,1,0,1,1
,,,,,,,155,13699.0,1,0,1,1
,,,,,,,156,13372.0,1,0,1,1
,,,,,,,157,13076.0,1,0,1,1
,,,,,,,158,12983.0,1,0,1,1
,,,,,,,159,14846.977777777778,1,0,1,135
,,,,,,,160,13657.0,1,0,1,1
,,,,,,,161,14691.0,1,0,1,1
,,,,,,,162,15333.0,1,0,1,1
,,,,,,,163,14970.25,1,0,1,4
,,,,,,,164,13990.0,1,0,1,1
,,,,,,,165,13796.0,1,0,1,1
,,,,,,,166,13975.0,1,0,1,1
,,,,,,,167,13272.42857142857,1,0,1,14
,,,,,,,168,12755.0,1,0,1,1
,,,,,,,169,13563.0,1,0,1,1
,,,,,,,170,14106.0,1,0,1,1
,,,,,,,171,14858.545454545454,1,0,1,11
,,,,,,,172,14591.0,1,0,1,1
,,,,,,,173,12292.7,1,0,1,10
,,,,,,,174,15833.0,1,0,1,1
,,,,,,,175,15970.0,1,0,1,1
,,,,,,,176,16083.0,1,0,1,1
,,,,,,,177,15805.666666666666,1,0,1,3
,,,,,,,178,15376.0,1,0,1,1
,,,,,,,179,15267.0,1,0,1,1
,,,,,,,180,15455.0,1,0,1,1
,,,,,,,181,13784.846153846154,1,0,1,13
,,,,,,,182,14731.0,1,0,1,1
,,,,,,,183,15472.421568627451,1,0,1,102
,,,,,,,184,14299.0,1,0,1,1
,,,,,,,185,14029.0,1,0,1,1
,,,,,,,186,13177.0,1,0,1,24
,,,,,,,187,13674.0,1,0,1,1
,,,,,,,188,14075.0,1,0,1,1
,,,,,,,189,13587.57142857143,1,0,1,14
,,,,,,,190,16615.0,1,0,1,1
,,,,,,,191,16988.0,1,0,1,1
,,,,,,,192,17118.0,1,0,1,1
,,,,,,,193,17168.0,1,0,1,1
,,,,,,,194,16992.5,1,0,1,2
,,,,,,,195,16708.0,1,0,1,1
,,,,,,,196,16437.0,1,0,1,1
,,,,,,,197,16316.0,1,0,1,1
,,,,,,,198,16551.0,1,0,1,1
,,,,,,,199,17300.0,1,0,1,1
,,,,,,,200,14919.538461538461,1,0,1,13
,,,,,,,201,17071.0,1,0,1,1
,,,,,,,202,17195.0,1,0,1,1
,,,,,,,203,17074.0,1,0,1,1
,,,,,,,204,16939.5,1,0,1,2
,,,,,,,205,16597.0,1,0,1,1
,,,,,,,206,16381.0,1,0,1,1
,,,,,,,207,16101.0,1,0,1,1
,,,,,,,208,15968.0,1,0,1,1
,,,,,,,209,14422.4,1,0,1,15
,,,,,,,210,16062.0,1,0,1,1
,,,,,,,211,14403.681818181818,1,0,1,22
,,,,,,,212,14238.0,1,0,1,1
,,,,,,,213,14731.451612903225,1,0,1,31
,,,,,,,214,15048.0,1,0,1,1
,,,,,,,215,14828.0,1,0,1,1
,,,,,,,216,12641.388888888889,1,0,1,18
,,,,,,,217,14383.0,1,0,1,1
,,,,,,,218,14299.0,1,0,1,1
,,,,,,,219,13976.0,1,0,1,1
,,,,,,,220,13561.75,1,0,1,4
,,,,,,,221,14476.0,1,0,1,2
,,,,,,,222,11307.538461538461,1,0,1,13
,,,,,,,223,13397.75,1,0,1,8
,,,,,,,224,13511.0,1,0,1,1
,,,,,,,225,13314.70588235294,1,0,1,17
,,,,,,,226,15909.0,1,0,1,1
,,,,,,,227,15574.0,1,0,1,3
,,,,,,,228,15147.0,1,0,1,1
,,,,,,,229,14818.454545454546,1,0,1,33
,,,,,,,230,14952.09090909091,1,0,1,22
,,,,,,,231,11707.125,1,0,1,8
,,,,,,,232,14289.0,1,0,1,1
,,,,,,,233,16641.6,1,0,1,15
,,,,,,,234,11909.5,1,0,1,6
,,,,,,,235,11787.5,1,0,1,2
,,,,,,,236,14342.0,1,0,1,1
,,,,,,,237,15974.235294117647,1,0,1,17
,,,,,,,238,13508.708333333334,1,0,1,24
,,,,,,,239,14083.671875,1,0,1,64
,,,,,,,240,15351.0,1,0,1,1
,,,,,,,241,15411.0,1,0,1,1
,,,,,,,242,13552.714285714286,1,0,1,14
,,,,,,,243,16125.0,1,0,1,1
,,,,,,,244,13690.257142857143,1,0,1,70
,,,,,,,245,12127.0,1,0,1,1
,,,,,,,246,13232.0,1,0,1,1
,,,,,,,247,13874.0,1,0,1,1
,,,,,,,248,13687.25,1,0,1,4
,,,,,,,249,12927.0,1,0,1,1
,,,,,,,250,12766.0,1,0,1,1
,,,,,,,251,12062.958333333334,1,0,1,24
,,,,,,,252,11775.0,1,0,1,1
,,,,,,,253,12185.1875,1,0,1,16
,,,,,,,254,15599.0,1,0,1,1
,,,,,,,255,15483.25,1,0,1,4
,,,,,,,256,14262.170212765957,1,0,1,94
,,,,,,,257,15259.0,1,0,1,2
,,,,,,,258,14865.0,1,0,1,1
,,,,,,,259,12541.0,1,0,1,18
,,,,,,,260,13726.0,1,0,1,1
,,,,,,,261,13640.333333333334,1,0,1,3
,,,,,,,262,13067.0,1,0,1,1
,,,,,,,263,12804.0,1,0,1,1
,,,,,,,264,11384.5,1,0,1,16
,,,,,,,265,10454.0,1,0,1,1
,,,,,,,266,11504.0,1,0,1,1
,,,,,,,267,12275.0,1,0,1,1
,,,,,,,268,12625.25,1,0,1,4
,,,,,,,269,12239.0,1,0,1,1
,,,,,,,270,12158.0,1,0,1,1
,,,,,,,271,12669.71794871795,1,0,1,39
,,,,,,,272,13815.0,1,0,1,1
,,,,,,,273,14644.0,1,0,1,1
,,,,,,,274,15079.0,1,0,1,1
,,,,,,,275,15321.0,1,0,1,1
,,,,,,,276,15197.0,1,0,1,5
,,,,,,,277,14875.0,1,0,1,1
,,,,,,,278,14715.0,1,0,1,1
,,,,,,,279,13210.272727272728,1,0,1,22
,,,,,,,280,14623.0,1,0,1,1
,,,,,,,281,13217.095238095239,1,0,1,63
,,,,,,,282,12800.0,1,0,1,1
,,,,,,,283,13456.0,1,0,1,1
,,,,,,,284,13457.5,1,0,1,4
,,,,,,,285,12663.0,1,0,1,2
,,,,,,,286,11288.6,1,0,1,15
,,,,,,,287,10779.0,1,0,1,1
,,,,,,,288,11700.0,1,0,1,1
,,,,,,,289,12406.0,1,0,1,1
,,,,,,,290,12752.0,1,0,1,1
,,,,,,,291,12798.0,1,0,1,2
,,,,,,,292,12560.0,1,0,1,1
,,,,,,,293,12386.0,1,0,1,1
,,,,,,,294,12569.0,1,0,1,2
,,,,,,,295,13541.123076923077,1,0,1,65
,,,,,,,296,15441.0,1,0,1,1
,,,,,,,297,15208.0,1,0,1,4
,,,,,,,298,14764.0,1,0,1,1
,,,,,,,299,14711.0,1,0,1,1
,,,,,,,300,13238.609375,1,0,1,64
,,,,,,,301,13560.0,1,0,1,1
,,,,,,,302,13742.666666666666,1,0,1,6
,,,,,,,303,13481.0,1,0,1,1
,,,,,,,304,13542.0,1,0,1,1
,,,,,,,305,13071.642857142857,1,0,1,70
,,,,,,,306,14781.0,1,0,1,1
,,,,,,,307,14693.0,1,0,1,1
,,,,,,,308,14530.0,1,0,1,1
,,,,,,,309,12128.833333333334,1,0,1,12
,,,,,,,310,14734.0,1,0,1,1
,,,,,,,311,14112.181818181818,1,0,1,33
,,,,,,,312,14924.0,1,0,1,1
,,,,,,,313,12167.0,1,0,1,13
,,,,,,,314,14366.0,1,0,1,1
,,,,,,,315,15093.0,1,0,1,1
,,,,,,,316,16118.714285714286,1,0,1,7
,,,,,,,317,15924.0,1,0,1,1
,,,,,,,318,15457.0,1,0,1,1
,,,,,,,319,11767.461538461539,1,0,1,13
,,,,,,,320,11511.0,1,0,1,1
,,,,,,,321,12684.0,1,0,1,1
,,,,,,,322,13271.0,1,0,1,1
,,,,,,,323,13101.2,1,0,1,5
,,,,,,,324,12525.0,1,0,1,1
,,,,,,,325,12591.0,1,0,1,1
,,,,,,,326,11643.173913043478,1,0,1,23
,,,,,,,327,12398.5,1,0,1,2
,,,,,,,328,13112.341463414634,1,0,1,41
,,,,,,,329,16785.0,1,0,1,1
,,,,,,,330,16952.0,1,0,1,1
,,,,,,,331,17173.0,1,0,1,1
,,,,,,,332,14967.68,1,0,1,25
,,,,,,,333,18032.0,1,0,1,1
,,,,,,,334,18024.0,1,0,1,1
,,,,,,,335,17705.0,1,0,1,1
,,,,,,,336,13988.47340425532,1,0,1,188
,,,,,,,337,16351.0,1,0,1,1
,,,,,,,338,16217.0,1,0,1,1
,,,,,,,339,16124.0,1,0,1,1
,,,,,,,340,15875.0,1,0,1,1
,,,,,,,341,12969.5625,1,0,1,16
,,,,,,,342,16395.0,1,0,1,1
,,,,,,,343,16681.0,1,0,1,1
,,,,,,,344,16828.0,1,0,1,1
,,,,,,,345,16908.5,1,0,1,4
,,,,,,,346,16550.0,1,0,1,1
,,,,,,,347,12438.342105263158,1,0,1,38
,,,,,,,348,12131.0,1,0,1,2
,,,,,,,349,13697.602836879432,1,0,1,141
,,,,,,,350,11308.0,1,0,1,1
,,,,,,,351,12445.0,1,0,1,1
,,,,,,,352,13133.0,1,0,1,1
,,,,,,,353,12999.5,1,0,1,6
,,,,,,,354,11070.066666666668,1,0,1,15
,,,,,,,355,10295.0,1,0,1,1
,,,,,,,356,11368.0,1,0,1,1
,,,,,,,357,12391.714285714286,1,0,1,7
,,,,,,,358,10871.0,1,0,1,15
,,,,,,,359,10545.0,1,0,1,1
,,,,,,,360,11666.0,1,0,1,1
,,,,,,,361,12614.0,1,0,1,1
,,,,,,,362,13193.666666666666,1,0,1,3
,,,,,,,363,13055.0,1,0,1,1
,,,,,,,364,12833.0,1,0,1,1
,,,,,,,365,12753.0,1,0,1,1
,,,,,,,366,11745.4375,1,0,1,16
,,,,,,,367,14997.0,1,0,1,1
,,,,,,,368,14261.851851851852,1,0,1,54
,,,,,,,369,16134.0,1,0,1,1
,,,,,,,370,14908.5,1,0,1,8
,,,,,,,371,10619.285714285714,1,0,1,7
,,,,,,,372,14476.0,1,0,1,1
,,,,,,,373,15411.0,1,0,1,2
,,,,,,,374,16020.0,1,0,1,5
,,,,,,,375,15697.0,1,0,1,3
,,,,,,,376,14881.0,1,0,1,1
,,,,,,,377,11652.307692307691,1,0,1,13
,,,,,,,378,12922.0,1,0,1,1
,,,,,,,379,13715.0,1,0,1,1
,,,,,,,380,13799.666666666666,1,0,1,6
,,,,,,,381,13390.0,1,0,1,1
,,,,,,,382,13392.0,1,0,1,1
,,,,,,,383,12053.1,1,0,1,40
,,,,,,,384,16006.0,1,0,1,1
,,,,,,,385,15570.233333333334,1,0,1,30
,,,,,,,386,19644.0,1,0,1,1
,,,,,,,387,18928.0,1,0,1,2
,,,,,,,388,18807.0,1,0,1,1
,,,,,,,389,13611.6,1,0,1,10
,,,,,,,390,16742.0,1,0,1,1
,,,,,,,391,18072.0,1,0,1,1
,,,,,,,392,19232.0,1,0,1,1
,,,,,,,393,21481.8,1,0,1,5
,,,,,,,394,22566.0,1,0,1,1
,,,,,,,395,22621.0,1,0,1,1
,,,,,,,396,22207.0,1,0,1,1
,,,,,,,397,15380.135135135135,1,0,1,37
,,,,,,,398,14524.0,1,0,1,1
,,,,,,,399,15423.0,1,0,1,1
,,,,,,,400,16230.285714285714,1,0,1,7
,,,,,,,401,16098.0,1,0,1,1
,,,,,,,402,15737.0,1,0,1,1
,,,,,,,403,12020.076923076924,1,0,1,13
,,,,,,,404,11782.0,1,0,1,1
,,,,,,,405,13130.0,1,0,1,1
,,,,,,,406,14092.142857142857,1,0,1,7
,,,,,,,407,13906.0,1,0,1,1
,,,,,,,408,11589.07142857143,1,0,1,14
,,,,,,,409,10674.0,1,0,1,1
,,,,,,,410,11951.0,1,0,1,1
,,,,,,,411,13706.142857142857,1,0,1,7
,,,,,,,412,13961.0,1,0,1,1
,,,,,,,413,14065.0,1,0,1,1
,,,,,,,414,12003.153846153846,1,0,1,13
,,,,,,,415,14873.0,1,0,1,1
,,,,,,,416,15068.826086956522,1,0,1,23
,,,,,,,417,16094.0,1,0,1,1
,,,,,,,418,17327.0,1,0,1,1
,,,,,,,419,18293.0,1,0,1,1
,,,,,,,420,19954.4,1,0,1,5
,,,,,,,421,20956.0,1,0,1,1
,,,,,,,422,21079.0,1,0,1,1
,,,,,,,423,20846.0,1,0,1,1
,,,,,,,424,20361.0,1,0,1,1
,,,,,,,425,16661.21111111111,1,0,1,90
,,,,,,,426,16698.0,1,0,1,1
,,,,,,,427,16584.0,1,0,1,2
,,,,,,,428,16490.0,1,0,1,1
,,,,,,,429,16371.0,1,0,1,1
,,,,,,,430,15967.0,1,0,1,1
,,,,,,,431,11918.75,1,0,1,12
,,,,,,,432,10912.0,1,0,1,1
,,,,,,,433,12108.0,1,0,1,1
,,,,,,,434,13010.0,1,0,1,1
,,,,,,,435,13616.6,1,0,1,5
,,,,,,,436,13544.0,1,0,1,1
,,,,,,,437,13675.0,1,0,1,1
,,,,,,,438,13843.0,1,0,1,1
,,,,,,,439,11924.846153846154,1,0,1,13
,,,,,,,440,14474.0,1,0,1,1
,,,,,,,441,15654.0,1,0,1,1
,,,,,,,442,17220.333333333332,1,0,1,6
,,,,,,,443,17574.0,1,0,1,1
,,,,,,,444,17549.0,1,0,1,1
,,,,,,,445,14779.894736842105,1,0,1,38
,,,,,,,446,15503.0,1,0,1,1
,,,,,,,447,16696.0,1,0,1,1
,,,,,,,448,17496.0,1,0,1,1
,,,,,,,449,18132.0,1,0,1,1
,,,,,,,450,16402.58620689655,1,0,1,29
,,,,,,,451,19041.0,1,0,1,1
,,,,,,,452,17765.2,1,0,1,5
,,,,,,,453,15503.0,1,0,1,1
,,,,,,,454,14249.214285714286,1,0,1,56
,,,,,,,455,11019.0,1,0,1,1
,,,,,,,456,12256.0,1,0,1,1
,,,,,,,457,13514.5,1,0,1,2
,,,,,,,458,14172.0,1,0,1,3
,,,,,,,459,14072.0,1,0,1,1
,,,,,,,460,14110.0,1,0,1,1
,,,,,,,461,14300.0,1,0,1,1
,,,,,,,462,14497.0,1,0,1,1
,,,,,,,463,15248.368421052632,1,0,1,95
,,,,,,,464,19178.0,1,0,1,1
,,,,,,,465,15312.529411764706,1,0,1,17
,,,,,,,466,19923.5,1,0,1,2
,,,,,,,467,19707.5,1,0,1,4
,,,,,,,468,18952.0,1,0,1,1
,,,,,,,469,13784.394736842105,1,0,1,38
,,,,,,,470,12718.0,1,0,1,1
,,,,,,,471,15408.18309859155,1,0,1,142
,,,,,,,472,12488.0,1,0,1,1
,,,,,,,473,13945.0,1,0,1,1
,,,,,,,474,15103.0,1,0,1,1
,,,,,,,475,15101.257894736842,1,0,1,190
,,,,,,,476,13786.0,1,0,1,1
,,,,,,,477,16787.660714285714,1,0,1,56
,,,,,,,478,21648.0,1,0,1,1
,,,,,,,479,20750.5,1,0,1,2
,,,,,,,480,17417.35,1,0,1,20
,,,,,,,481,22231.0,1,0,1,1
,,,,,,,482,21960.0,1,0,1,1
,,,,,,,483,17894.571428571428,1,0,1,21
,,,,,,,484,22797.0,1,0,1,1
,,,,,,,485,22714.0,1,0,1,1
,,,,,,,486,22298.0,1,0,1,1
,,,,,,,487,21546.0,1,0,1,1
,,,,,,,488,16279.0,1,0,1,13
,,,,,,,489,18990.0,1,0,1,1
,,,,,,,490,21214.0,1,0,1,6
,,,,,,,491,21528.0,1,0,1,1
,,,,,,,492,14833.7,1,0,1,40
,,,,,,,493,12458.0,1,0,1,1
,,,,,,,494,15687.7734375,1,0,1,128
,,,,,,,495,20992.0,1,0,1,1
,,,,,,,496,20341.0,1,0,1,1
,,,,,,,497,15618.76923076923,1,0,1,13
,,,,,,,498,16845.0,1,0,1,1
,,,,,,,499,18281.0,1,0,1,1
,,,,,,,500,17765.75925925926,1,0,1,54
,,,,,,,501,22732.0,1,0,1,1
,,,,,,,502,22438.0,1,0,1,1
,,,,,,,503,18058.75,1,0,1,20
,,,,,,,504,23342.5,1,0,1,2
,,,,,,,505,23339.0,1,0,1,1
,,,,,,,506,22960.0,1,0,1,1
,,,,,,,507,21927.0,1,0,1,2
,,,,,,,508,18179.8,1,0,1,20
,,,,,,,509,21856.0,1,0,1,1
,,,,,,,510,15233.758064516129,1,0,1,62
,,,,,,,511,11868.0,1,0,1,1
,,,,,,,512,12894.04347826087,1,0,1,23
,,,,,,,513,10867.0,1,0,1,1
,,,,,,,514,13820.777777777777,1,0,1,9
,,,,,,,515,14525.0,1,0,1,1
,,,,,,,516,14197.142857142857,1,0,1,21
,,,,,,,517,18590.0,1,0,1,1
,,,,,,,518,18687.0,1,0,1,1
,,,,,,,519,18596.0,1,0,1,1
,,,,,,,520,18202.0,1,0,1,1
,,,,,,,521,15763.75,1,0,1,20
,,,,,,,522,20487.0,1,0,1,1
,,,,,,,523,20478.0,1,0,1,1
,,,,,,,524,20160.0,1,0,1,1
,,,,,,,525,16593.0,1,0,1,38
,,,,,,,526,18186.0,1,0,1,1
,,,,,,,527,15982.119205298013,1,0,1,151
,,,,,,,528,19271.0,1,0,1,1
,,,,,,,529,18935.0,1,0,1,1
,,,,,,,530,16730.384615384617,1,0,1,39
,,,,,,,531,19554.0,1,0,1,1
,,,,,,,532,22019.0,1,0,1,6
,,,,,,,533,22279.0,1,0,1,1
,,,,,,,534,15356.263157894737,1,0,1,38
,,,,,,,535,11123.0,1,0,1,1
,,,,,,,536,12374.0,1,0,1,1
,,,,,,,537,13387.0,1,0,1,1
,,,,,,,538,14421.5,1,0,1,30
,,,,,,,539,18839.0,1,0,1,1
,,,,,,,540,18688.0,1,0,1,1
,,,,,,,541,14412.42857142857,1,0,1,14
,,,,,,,542,16225.0,1,0,1,1
,,,,,,,543,16970.0,1,0,1,1
,,,,,,,544,17504.0,1,0,1,1
,,,,,,,545,15597.139784946237,1,0,1,93
,,,,,,,546,16147.0,1,0,1,1
,,,,,,,547,17807.0,1,0,1,1
,,,,,,,548,18073.7,1,0,1,30
,,,,,,,549,20400.0,1,0,1,1
,,,,,,,550,16400.333333333332,1,0,1,15
,,,,,,,551,19549.0,1,0,1,1
,,,,,,,552,22738.0,1,0,1,7
,,,,,,,553,23587.0,1,0,1,1
,,,,,,,554,23032.0,1,0,1,1
,,,,,,,555,22277.666666666668,1,0,1,3
,,,,,,,556,20653.0,1,0,1,1
,,,,,,,557,16360.583333333334,1,0,1,12
,,,,,,,558,21013.0,1,0,1,3
,,,,,,,559,21476.666666666668,1,0,1,3
,,,,,,,560,21416.0,1,0,1,1
,,,,,,,561,20951.0,1,0,1,1
,,,,,,,562,16403.5,1,0,1,22
,,,,,,,563,19436.0,1,0,1,1
,,,,,,,564,19094.0,1,0,1,1
,,,,,,,565,15490.478260869566,1,0,1,46
,,,,,,,566,18428.0,1,0,1,1
,,,,,,,567,18060.0,1,0,1,1
,,,,,,,568,14087.157894736842,1,0,1,38
,,,,,,,569,12402.0,1,0,1,1
,,,,,,,570,13269.0,1,0,1,1
,,,,,,,571,13619.563636363637,1,0,1,55
,,,,,,,572,19228.0,1,0,1,1
,,,,,,,573,16630.68253968254,1,0,1,63
,,,,,,,574,17607.0,1,0,1,1
,,,,,,,575,18198.666666666668,1,0,1,6
,,,,,,,576,17903.0,1,0,1,1
,,,,,,,577,17374.0,1,0,1,1
,,,,,,,578,12976.131578947368,1,0,1,38
,,,,,,,579,12085.0,1,0,1,1
,,,,,,,580,13133.0,1,0,1,1
,,,,,,,581,13614.173913043478,1,0,1,23
,,,,,,,582,17053.0,1,0,1,1
,,,,,,,583,14793.387323943662,1,0,1,142
,,,,,,,584,13012.0,1,0,1,9
,,,,,,,585,12100.533333333333,1,0,1,15
,,,,,,,586,15124.0,1,0,1,1
,,,,,,,587,15514.0,1,0,1,1
,,,,,,,588,15859.0,1,0,1,1
,,,,,,,589,16012.0,1,0,1,4
,,,,,,,590,14426.729166666666,1,0,1,48
,,,,,,,591,17778.0,1,0,1,1
,,,,,,,592,17792.0,1,0,1,1
,,,,,,,593,17377.8,1,0,1,5
,,,,,,,594,14463.0,1,0,1,1
,,,,,,,595,12206.888888888889,1,0,1,9
,,,,,,,596,16281.0,1,0,1,1
,,,,,,,597,16985.0,1,0,1,1
,,,,,,,598,14012.024489795918,1,0,1,245
,,,,,,,599,13149.0,1,0,1,1
,,,,,,,600,13359.0,1,0,1,1
,,,,,,,601,13400.076923076924,1,0,1,39
,,,,,,,602,15215.0,1,0,1,1
,,,,,,,603,15402.0,1,0,1,1
,,,,,,,604,15592.0,1,0,1,1
